RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572490.4037416,0.55103796720504761 0.42465656995773315 0.28034427762031555, -0.0024088164791464806 -0.00013712623331230134   0.0065680849365890026     0.99997550249099731,0.55103796720504761 0.42465656995773315 0.28034427762031555, -0.0024088164791464806 -0.00013712623331230134   0.0065680849365890026     0.99997550249099731
1714572490.4087453,0.55106198787689209 0.42464813590049744 0.28034421801567078, -0.0024144146591424942 -0.00018293876200914383   0.0065273293294012547     0.99997574090957642,0.55106198787689209 0.42464813590049744 0.28034421801567078, -0.0024144146591424942 -0.00018293876200914383   0.0065273293294012547     0.99997574090957642
1714572490.4137421,0.55086082220077515 0.42498257756233215 0.28049647808074951, -0.0025116440374404192 -0.00034274745848961174   0.0067443461157381535     0.99997407197952271,0.55086082220077515 0.42498257756233215 0.28049647808074951, -0.0025116440374404192 -0.00034274745848961174   0.0067443461157381535     0.99997407197952271
1714572490.4187405,0.55113112926483154  0.4246356189250946 0.28034320473670959, -0.0023410259746015072 -6.8482819187920541e-05    0.006481965072453022     0.99997627735137939,0.55113112926483154  0.4246356189250946 0.28034320473670959, -0.0023410259746015072 -6.8482819187920541e-05    0.006481965072453022     0.99997627735137939
1714572490.4237397,0.55112290382385254 0.42463305592536926 0.28038167953491211, -0.0023666601628065109 -0.00019641840481199324   0.0064534791745245457     0.99997633695602417,0.55112290382385254 0.42463305592536926 0.28038167953491211, -0.0023666601628065109 -0.00019641840481199324   0.0064534791745245457     0.99997633695602417
1714572490.4287446,0.55110394954681396 0.42465969920158386 0.28036093711853027,  -0.002419070340692997 -0.00019352577510289848   0.0064594023860991001     0.99997621774673462,0.55110394954681396 0.42465969920158386 0.28036093711853027,  -0.002419070340692997 -0.00019352577510289848   0.0064594023860991001     0.99997621774673462
1714572490.4337637,0.55106014013290405 0.42468813061714172 0.28038507699966431,-0.0023799182381480932 -0.0001484248205088079  0.0065105860121548176    0.99997597932815552,0.55106014013290405 0.42468813061714172 0.28038507699966431,-0.0023799182381480932 -0.0001484248205088079  0.0065105860121548176    0.99997597932815552
1714572490.4387653,0.55104488134384155 0.42469885945320129 0.28036302328109741, -0.0024489276111125946 -0.00018451210053171962   0.0065064225345849991     0.99997580051422119,0.55104488134384155 0.42469885945320129 0.28036302328109741, -0.0024489276111125946 -0.00018451210053171962   0.0065064225345849991     0.99997580051422119
1714572490.4437382,0.55101954936981201 0.42470985651016235 0.28034371137619019, -0.0024856626987457275 -0.00018470901704858989   0.0065320981666445732     0.99997556209564209,0.55101954936981201 0.42470985651016235 0.28034371137619019, -0.0024856626987457275 -0.00018470901704858989   0.0065320981666445732     0.99997556209564209
1714572490.4487374,0.55101889371871948 0.42472264170646667 0.28032538294792175, -0.0024718428030610085 -0.00018648110562935472   0.0065471529960632324     0.99997550249099731,0.55101889371871948 0.42472264170646667 0.28032538294792175, -0.0024718428030610085 -0.00018648110562935472   0.0065471529960632324     0.99997550249099731
1714572490.4537401,0.55099815130233765 0.42471081018447876 0.28033947944641113, -0.0023834924213588238 -0.00011140025162603706    0.006577709224075079     0.99997550249099731,0.55099815130233765 0.42471081018447876 0.28033947944641113, -0.0023834924213588238 -0.00011140025162603706    0.006577709224075079     0.99997550249099731
1714572490.4587388,0.55101871490478516  0.4246685802936554 0.28034117817878723, -0.0023575646337121725 -0.00012114837591070682   0.0065640429966151714     0.99997568130493164,0.55101871490478516  0.4246685802936554 0.28034117817878723, -0.0023575646337121725 -0.00012114837591070682   0.0065640429966151714     0.99997568130493164
1714572490.4637737,0.55104821920394897 0.42465665936470032 0.28031185269355774,-0.0023493089247494936 -0.0001203092178911902  0.0065227774903178215    0.99997597932815552,0.55104821920394897 0.42465665936470032 0.28031185269355774,-0.0023493089247494936 -0.0001203092178911902  0.0065227774903178215    0.99997597932815552
1714572490.4687386,0.55108523368835449  0.4246259331703186  0.2803284227848053, -0.0024274180177599192 -0.00016462596249766648   0.0065888334065675735     0.99997532367706299,0.55108523368835449  0.4246259331703186  0.2803284227848053, -0.0024274180177599192 -0.00016462596249766648   0.0065888334065675735     0.99997532367706299
1714572490.4737401,0.55108022689819336 0.42465692758560181  0.2802962064743042,-0.0023722762707620859   -0.00011664903286146  0.0064974264241755009    0.99997609853744507,0.55108022689819336 0.42465692758560181  0.2802962064743042,-0.0023722762707620859   -0.00011664903286146  0.0064974264241755009    0.99997609853744507
1714572490.4787405,0.55110692977905273 0.42465877532958984 0.28029453754425049, -0.0024180430918931961 -0.00010360017768107355   0.0064876126125454903     0.99997603893280029,0.55110692977905273 0.42465877532958984 0.28029453754425049, -0.0024180430918931961 -0.00010360017768107355   0.0064876126125454903     0.99997603893280029
1714572490.4837406,0.55110174417495728 0.42468494176864624 0.28031086921691895, -0.0024562266189604998 -0.00012397243699524552   0.0064847026951611042     0.99997597932815552,0.55110174417495728 0.42468494176864624 0.28031086921691895, -0.0024562266189604998 -0.00012397243699524552   0.0064847026951611042     0.99997597932815552
1714572490.4887094,0.55107605457305908 0.42471456527709961  0.2803407609462738, -0.0025141825899481773 -0.00021504872711375356   0.0064986445941030979     0.99997568130493164,0.55107605457305908 0.42471456527709961  0.2803407609462738, -0.0025141825899481773 -0.00021504872711375356   0.0064986445941030979     0.99997568130493164
1714572490.4937546,0.55106902122497559 0.42472562193870544   0.280315101146698,  -0.002530653728172183 -0.00021384202409535646   0.0065142521634697914     0.99997556209564209,0.55106902122497559 0.42472562193870544   0.280315101146698,  -0.002530653728172183 -0.00021384202409535646   0.0065142521634697914     0.99997556209564209
1714572490.4987493,0.55105811357498169 0.42470782995223999 0.28034487366676331,-0.0024376758374273777 -0.0001443017681594938  0.0065394751727581024    0.99997562170028687,0.55105811357498169 0.42470782995223999 0.28034487366676331,-0.0024376758374273777 -0.0001443017681594938  0.0065394751727581024    0.99997562170028687
1714572490.5037439,0.55103456974029541 0.42469969391822815 0.28037208318710327, -0.0024226089008152485 -0.00021698218188248575    0.006537324283272028     0.99997568130493164,0.55103456974029541 0.42469969391822815 0.28037208318710327, -0.0024226089008152485 -0.00021698218188248575    0.006537324283272028     0.99997568130493164
1714572490.5087399,0.55103600025177002 0.42466989159584045 0.28037461638450623, -0.0023743622004985809 -0.00020422888337634504   0.0065406016074120998     0.99997574090957642,0.55103600025177002 0.42466989159584045 0.28037461638450623, -0.0023743622004985809 -0.00020422888337634504   0.0065406016074120998     0.99997574090957642
1714572490.5137656,0.55079716444015503 0.42500275373458862 0.28054633736610413, -0.0023999256081879139 -0.00036531739169731736   0.0067706657573580742     0.99997413158416748,0.55079716444015503 0.42500275373458862 0.28054633736610413, -0.0023999256081879139 -0.00036531739169731736   0.0067706657573580742     0.99997413158416748
1714572490.5187397,0.55105066299438477 0.42464378476142883 0.28037282824516296, -0.0022808942012488842 -0.00013683628640137613   0.0065332143567502499     0.99997603893280029,0.55105066299438477 0.42464378476142883 0.28037282824516296, -0.0022808942012488842 -0.00013683628640137613   0.0065332143567502499     0.99997603893280029
1714572490.5237384,0.55105018615722656  0.4246482253074646 0.28039690852165222, -0.0022405989002436399 -0.00016784695617388934   0.0065435511060059071     0.99997603893280029,0.55105018615722656  0.4246482253074646 0.28039690852165222, -0.0022405989002436399 -0.00016784695617388934   0.0065435511060059071     0.99997603893280029
1714572490.5287039,0.55082321166992188 0.42502337694168091 0.28050544857978821, -0.0025347622577100992 -0.00042630379903130233   0.0067310221493244171     0.99997407197952271,0.55082321166992188 0.42502337694168091 0.28050544857978821, -0.0025347622577100992 -0.00042630379903130233   0.0067310221493244171     0.99997407197952271
1714572490.5337381,0.55106073617935181 0.42470875382423401 0.28036463260650635, -0.0023920482490211725 -0.00015523198817390949   0.0065246247686445713     0.99997586011886597,0.55106073617935181 0.42470875382423401 0.28036463260650635, -0.0023920482490211725 -0.00015523198817390949   0.0065246247686445713     0.99997586011886597
1714572490.5387378,0.55104237794876099 0.42472150921821594 0.28036618232727051, -0.0025308569893240929 -0.00022905912192072719   0.0065207770094275475     0.99997550249099731,0.55104237794876099 0.42472150921821594 0.28036618232727051, -0.0025308569893240929 -0.00022905912192072719   0.0065207770094275475     0.99997550249099731
1714572490.5437391,0.55103129148483276 0.42472487688064575 0.28037819266319275, -0.0025243007112294436 -0.00023813844018150121   0.0065313247032463551     0.99997544288635254,0.55103129148483276 0.42472487688064575 0.28037819266319275, -0.0025243007112294436 -0.00023813844018150121   0.0065313247032463551     0.99997544288635254
1714572490.5487401,0.55102354288101196   0.424735426902771 0.28036719560623169, -0.0025913584977388382 -0.00032526484574191272   0.0065077962353825569     0.99997544288635254,0.55102354288101196   0.424735426902771 0.28036719560623169, -0.0025913584977388382 -0.00032526484574191272   0.0065077962353825569     0.99997544288635254
1714572490.5537415,0.55101954936981201 0.42470273375511169 0.28036469221115112, -0.0025005557108670473 -0.00025482717319391668   0.0065269609913229942     0.99997556209564209,0.55101954936981201 0.42470273375511169 0.28036469221115112, -0.0025005557108670473 -0.00025482717319391668   0.0065269609913229942     0.99997556209564209
1714572490.5587406,0.55104142427444458 0.42468205094337463 0.28033304214477539, -0.0024072481319308281 -0.00012813117064069957   0.0065323198214173317     0.99997574090957642,0.55104142427444458 0.42468205094337463 0.28033304214477539, -0.0024072481319308281 -0.00012813117064069957   0.0065323198214173317     0.99997574090957642
1714572490.5637405,0.55106014013290405 0.42467662692070007 0.28030231595039368, -0.0023370010312646627 -9.5014838734641671e-05    0.006546518299728632     0.99997586011886597,0.55106014013290405 0.42467662692070007 0.28030231595039368, -0.0023370010312646627 -9.5014838734641671e-05    0.006546518299728632     0.99997586011886597
1714572490.5687399,0.55105859041213989 0.42463898658752441 0.28035217523574829, -0.0023191450163722038 -0.00014277461741585284   0.0065322513692080975     0.99997597932815552,0.55105859041213989 0.42463898658752441 0.28035217523574829, -0.0023191450163722038 -0.00014277461741585284   0.0065322513692080975     0.99997597932815552
1714572490.5737405,0.55107176303863525 0.42463937401771545 0.28030064702033997, -0.0023844817187637091 -0.00017240807937923819   0.0064946687780320644     0.99997603893280029,0.55107176303863525 0.42463937401771545 0.28030064702033997, -0.0023844817187637091 -0.00017240807937923819   0.0064946687780320644     0.99997603893280029
1714572490.5787022,0.55105859041213989 0.42464777827262878 0.28037089109420776,-0.0023116434458643198  -0.000129809181089513   0.006514156237244606    0.99997609853744507,0.55105859041213989 0.42464777827262878 0.28037089109420776,-0.0023116434458643198  -0.000129809181089513   0.006514156237244606    0.99997609853744507
1714572490.583739,0.55105721950531006 0.42466628551483154 0.28037083148956299, -0.0023479941301047802 -0.00012668846466112882   0.0065230163745582104     0.99997597932815552,0.55105721950531006 0.42466628551483154 0.28037083148956299, -0.0023479941301047802 -0.00012668846466112882   0.0065230163745582104     0.99997597932815552
1714572490.5887401,0.55105793476104736    0.42467001080513 0.28039485216140747,-0.0024315458722412586 -0.0002047611924353987  0.0066172126680612564    0.99997514486312866,0.55105793476104736    0.42467001080513 0.28039485216140747,-0.0024315458722412586 -0.0002047611924353987  0.0066172126680612564    0.99997514486312866
1714572490.5937757,0.55103838443756104 0.42469885945320129 0.28039923310279846, -0.0024452570360153913 -0.00021470151841640472   0.0065123657695949078     0.99997580051422119,0.55103838443756104 0.42469885945320129 0.28039923310279846, -0.0024452570360153913 -0.00021470151841640472   0.0065123657695949078     0.99997580051422119
1714572490.5987384,0.55102980136871338 0.42470452189445496 0.28038495779037476, -0.0023871469311416149 -0.00014667108189314604   0.0065435580909252167     0.99997574090957642,0.55102980136871338 0.42470452189445496 0.28038495779037476, -0.0023871469311416149 -0.00014667108189314604   0.0065435580909252167     0.99997574090957642
1714572490.60374,0.55102318525314331 0.42469978332519531 0.28040409088134766, -0.0023366448003798723 -0.00015691618318669498   0.0065439888276159763     0.99997586011886597,0.55102318525314331 0.42469978332519531 0.28040409088134766, -0.0023366448003798723 -0.00015691618318669498   0.0065439888276159763     0.99997586011886597
1714572490.6087401,0.55101025104522705 0.42467150092124939 0.28045707941055298, -0.0023173906374722719 -0.00026559847174212337   0.0065309354104101658     0.99997597932815552,0.55101025104522705 0.42467150092124939 0.28045707941055298, -0.0023173906374722719 -0.00026559847174212337   0.0065309354104101658     0.99997597932815552
1714572490.6137631,0.55101561546325684 0.42465493083000183 0.28045240044593811, -0.0022987138945609331 -0.00025846355129033327   0.0065368730574846268     0.99997597932815552,0.55101561546325684 0.42465493083000183 0.28045240044593811, -0.0022987138945609331 -0.00025846355129033327   0.0065368730574846268     0.99997597932815552
1714572490.6187747,0.55104666948318481 0.42464938759803772 0.28040176630020142,-0.0022826713975518942 -0.0001801575708668679  0.0065168309956789017    0.99997615814208984,0.55104666948318481 0.42464938759803772 0.28040176630020142,-0.0022826713975518942 -0.0001801575708668679  0.0065168309956789017    0.99997615814208984
1714572490.6237664,0.55103743076324463  0.4246307909488678  0.2804567813873291, -0.0022827417124062777 -0.00027297833003103733    0.006539489608258009     0.99997597932815552,0.55103743076324463  0.4246307909488678  0.2804567813873291, -0.0022827417124062777 -0.00027297833003103733    0.006539489608258009     0.99997597932815552
1714572490.6287384,0.55102688074111938 0.42466166615486145 0.28043189644813538, -0.0023431924637407064 -0.00025583524256944656   0.0065175117924809456     0.99997597932815552,0.55102688074111938 0.42466166615486145 0.28043189644813538, -0.0023431924637407064 -0.00025583524256944656   0.0065175117924809456     0.99997597932815552
1714572490.6337385,0.55104923248291016 0.42467120289802551   0.280403733253479, -0.0023604233283549547 -0.00019904563669115305   0.0065127713605761528     0.99997597932815552,0.55104923248291016 0.42467120289802551   0.280403733253479, -0.0023604233283549547 -0.00019904563669115305   0.0065127713605761528     0.99997597932815552
1714572490.6387384,0.55103278160095215 0.42467984557151794    0.28040811419487,-0.0023847480770200491 -0.0001712958182906732  0.0065266233868896961    0.99997586011886597,0.55103278160095215 0.42467984557151794    0.28040811419487,-0.0023847480770200491 -0.0001712958182906732  0.0065266233868896961    0.99997586011886597
1714572490.6437395,0.55101871490478516 0.42469525337219238 0.28039354085922241, -0.0024947915226221085 -0.00024401162227150053    0.006528729572892189     0.99997556209564209,0.55101871490478516 0.42469525337219238 0.28039354085922241, -0.0024947915226221085 -0.00024401162227150053    0.006528729572892189     0.99997556209564209
1714572490.6487372,0.55100530385971069  0.4247221052646637 0.28041490912437439, -0.0024059661664068699 -0.00019360214355401695   0.0065458342432975769     0.99997568130493164,0.55100530385971069  0.4247221052646637 0.28041490912437439, -0.0024059661664068699 -0.00019360214355401695   0.0065458342432975769     0.99997568130493164
1714572490.6537395,0.55101668834686279 0.42470723390579224 0.28038012981414795, -0.0024284075479954481 -0.00019453927234280854   0.0065407520160079002     0.99997562170028687,0.55101668834686279 0.42470723390579224 0.28038012981414795, -0.0024284075479954481 -0.00019453927234280854   0.0065407520160079002     0.99997562170028687
1714572490.6587517,0.55103451013565063 0.42466911673545837 0.28037795424461365, -0.0023777754977345467 -0.00016726185276638716   0.0065373741090297699     0.99997580051422119,0.55103451013565063 0.42466911673545837 0.28037795424461365, -0.0023777754977345467 -0.00016726185276638716   0.0065373741090297699     0.99997580051422119
1714572490.6637719,0.55105197429656982 0.42465111613273621 0.28038844466209412, -0.0023546763695776463 -0.00014648858632426709   0.0065185991115868092     0.99997597932815552,0.55105197429656982 0.42465111613273621 0.28038844466209412, -0.0023546763695776463 -0.00014648858632426709   0.0065185991115868092     0.99997597932815552
1714572490.6687372,0.55105710029602051   0.424671471118927 0.28038987517356873,  -0.002259514294564724 -7.6028802141081542e-05   0.0065289787016808987     0.99997615814208984,0.55105710029602051   0.424671471118927 0.28038987517356873,  -0.002259514294564724 -7.6028802141081542e-05   0.0065289787016808987     0.99997615814208984
1714572490.6737487,0.55105704069137573 0.42465457320213318 0.28038677573204041, -0.0023323562927544117 -0.00015034228272270411   0.0065087131224572659     0.99997609853744507,0.55105704069137573 0.42465457320213318 0.28038677573204041, -0.0023323562927544117 -0.00015034228272270411   0.0065087131224572659     0.99997609853744507
1714572490.6787691,0.55106037855148315 0.42464840412139893 0.28041756153106689,-0.002331429161131382 -0.000174858229001984 0.0064983856864273548   0.99997615814208984,0.55106037855148315 0.42464840412139893 0.28041756153106689,-0.002331429161131382 -0.000174858229001984 0.0064983856864273548   0.99997615814208984
1714572490.6837399,0.55106699466705322 0.42467960715293884 0.28037652373313904, -0.0023706227075308561 -0.00012837380927521735   0.0065184724517166615     0.99997591972351074,0.55106699466705322 0.42467960715293884 0.28037652373313904, -0.0023706227075308561 -0.00012837380927521735   0.0065184724517166615     0.99997591972351074
1714572490.6887381, 0.5510404109954834  0.4247104823589325 0.28042906522750854,  -0.002462055766955018 -0.00023236157721839845   0.0064603001810610294     0.99997609853744507, 0.5510404109954834  0.4247104823589325 0.28042906522750854,  -0.002462055766955018 -0.00023236157721839845   0.0064603001810610294     0.99997609853744507
1714572490.6937375,0.55077791213989258 0.42506909370422363 0.28055489063262939, -0.0026284498162567616 -0.00043785001616925001   0.0067692394368350506     0.99997353553771973,0.55077791213989258 0.42506909370422363 0.28055489063262939, -0.0026284498162567616 -0.00043785001616925001   0.0067692394368350506     0.99997353553771973
1714572490.6987405,0.55101877450942993 0.42471778392791748 0.28039294481277466,  -0.002449418418109417 -0.00014513020869344473   0.0065504834055900574     0.99997556209564209,0.55101877450942993 0.42471778392791748 0.28039294481277466,  -0.002449418418109417 -0.00014513020869344473   0.0065504834055900574     0.99997556209564209
1714572490.7037759,0.55099737644195557 0.42471614480018616 0.28042131662368774, -0.0024605444632470608 -0.00026366845122538507    0.006551720667630434     0.99997550249099731,0.55099737644195557 0.42471614480018616 0.28042131662368774, -0.0024605444632470608 -0.00026366845122538507    0.006551720667630434     0.99997550249099731
1714572490.7087405,0.55099248886108398 0.42468124628067017 0.28046593070030212, -0.0023883245885372162 -0.00024658595793880522   0.0065418602898716927     0.99997574090957642,0.55099248886108398 0.42468124628067017 0.28046593070030212, -0.0023883245885372162 -0.00024658595793880522   0.0065418602898716927     0.99997574090957642
1714572490.7137673,0.55101370811462402 0.42466747760772705 0.28042954206466675, -0.0023589988704770803 -0.00020781421335414052   0.0065275859087705612     0.99997591972351074,0.55101370811462402 0.42466747760772705 0.28042954206466675, -0.0023589988704770803 -0.00020781421335414052   0.0065275859087705612     0.99997591972351074
1714572490.7187371,0.55111044645309448  0.4246448278427124 0.28041765093803406, -0.0022665304131805897 -0.00016428314847871661   0.0064812269993126392     0.99997639656066895,0.55111044645309448  0.4246448278427124 0.28041765093803406, -0.0022665304131805897 -0.00016428314847871661   0.0064812269993126392     0.99997639656066895
1714572490.7237408,0.55111932754516602 0.42463523149490356 0.28041377663612366, -0.0023286426439881325 -0.00022030093532521278   0.0064603658393025398     0.99997639656066895,0.55111932754516602 0.42463523149490356 0.28041377663612366, -0.0023286426439881325 -0.00022030093532521278   0.0064603658393025398     0.99997639656066895
1714572490.7287276,0.55110752582550049 0.42464211583137512 0.28034532070159912, -0.0023784246295690536 -0.00018441023712512106    0.006496161688119173     0.99997603893280029,0.55110752582550049 0.42464211583137512 0.28034532070159912, -0.0023784246295690536 -0.00018441023712512106    0.006496161688119173     0.99997603893280029
1714572490.7337449,0.55109953880310059 0.42463123798370361 0.28033438324928284, -0.0024180077016353607 -0.00020706483337562531   0.0064752497710287571     0.99997609853744507,0.55109953880310059 0.42463123798370361 0.28033438324928284, -0.0024180077016353607 -0.00020706483337562531   0.0064752497710287571     0.99997609853744507
1714572490.7387681,0.55110073089599609 0.42465552687644958 0.28031736612319946, -0.0024039081763476133 -0.00013845636567566544   0.0065042935311794281     0.99997591972351074,0.55110073089599609 0.42465552687644958 0.28031736612319946, -0.0024039081763476133 -0.00013845636567566544   0.0065042935311794281     0.99997591972351074
1714572490.7437449,0.55108600854873657 0.42463028430938721 0.28031301498413086, -0.0024411450140178204 -0.00013534440950024873   0.0064832800999283791     0.99997597932815552,0.55108600854873657 0.42463028430938721 0.28031301498413086, -0.0024411450140178204 -0.00013534440950024873   0.0064832800999283791     0.99997597932815552
1714572490.748749,0.55104607343673706 0.42460992932319641 0.28037178516387939,  -0.002545469906181097 -0.00032528731389902532   0.0064617535099387169     0.99997580051422119,0.55104607343673706 0.42460992932319641 0.28037178516387939,  -0.002545469906181097 -0.00032528731389902532   0.0064617535099387169     0.99997580051422119
1714572490.7537649,0.55102163553237915 0.42457759380340576 0.28040075302124023, -0.0024550030939280987 -0.00024522011517547071   0.0064800060354173183     0.99997597932815552,0.55102163553237915 0.42457759380340576 0.28040075302124023, -0.0024550030939280987 -0.00024522011517547071   0.0064800060354173183     0.99997597932815552
1714572490.7587659,0.55096650123596191 0.42465800046920776 0.28051939606666565, -0.0022963781375437975 -0.00020241562742739916   0.0065687648020684719     0.99997574090957642,0.55096650123596191 0.42465800046920776 0.28051939606666565, -0.0022963781375437975 -0.00020241562742739916   0.0065687648020684719     0.99997574090957642
1714572490.7637594,0.55097818374633789 0.42461609840393066 0.28051847219467163, -0.0022663155104964972 -0.00018002103024628013   0.0065553956665098667     0.99997591972351074,0.55097818374633789 0.42461609840393066 0.28051847219467163, -0.0022663155104964972 -0.00018002103024628013   0.0065553956665098667     0.99997591972351074
1714572490.7687387,0.55101132392883301 0.42457219958305359  0.2804332971572876, -0.0023303835187107325 -0.00024141144240275025   0.0065017817541956902     0.99997609853744507,0.55101132392883301 0.42457219958305359  0.2804332971572876, -0.0023303835187107325 -0.00024141144240275025   0.0065017817541956902     0.99997609853744507
1714572490.7737586,0.55107694864273071   0.424538254737854  0.2802879810333252, -0.0023256579879671335 -9.4669339887332171e-05   0.0064858989790081978     0.99997627735137939,0.55107694864273071   0.424538254737854  0.2802879810333252, -0.0023256579879671335 -9.4669339887332171e-05   0.0064858989790081978     0.99997627735137939
1714572490.7787652,0.55121856927871704 0.42449089884757996 0.27999916672706604,-0.0024605272337794304  5.032405533711426e-05   0.006430809386074543    0.99997627735137939,0.55121856927871704 0.42449089884757996 0.27999916672706604,-0.0024605272337794304  5.032405533711426e-05   0.006430809386074543    0.99997627735137939
1714572490.7837651, 0.5511476993560791 0.42462903261184692 0.28010201454162598, -0.0024687983095645905 -1.2070362572558224e-05   0.0064785908907651901     0.99997597932815552, 0.5511476993560791 0.42462903261184692 0.28010201454162598, -0.0024687983095645905 -1.2070362572558224e-05   0.0064785908907651901     0.99997597932815552
1714572490.7887704,0.55114543437957764 0.42466390132904053 0.28008496761322021, -0.0025130412541329861 -1.4324024959933013e-05   0.0064688101410865784     0.99997591972351074,0.55114543437957764 0.42466390132904053 0.28008496761322021, -0.0025130412541329861 -1.4324024959933013e-05   0.0064688101410865784     0.99997591972351074
1714572490.7937651, 0.5511358380317688 0.42470324039459229 0.28007856011390686,-0.0025079469196498394 5.0654220103751868e-05  0.0064912466332316399    0.99997580051422119, 0.5511358380317688 0.42470324039459229 0.28007856011390686,-0.0025079469196498394 5.0654220103751868e-05  0.0064912466332316399    0.99997580051422119
1714572490.7987411,0.55114996433258057 0.42468670010566711 0.28005951642990112,-0.0026094531640410423 -1.011941276374273e-05  0.0064826803281903267    0.99997556209564209,0.55114996433258057 0.42468670010566711 0.28005951642990112,-0.0026094531640410423 -1.011941276374273e-05  0.0064826803281903267    0.99997556209564209
1714572490.8037694,0.55113703012466431 0.42468506097793579 0.28008991479873657,  -0.002567971358075738 -4.4467291445471346e-05   0.0064448397606611252     0.99997591972351074,0.55113703012466431 0.42468506097793579 0.28008991479873657,  -0.002567971358075738 -4.4467291445471346e-05   0.0064448397606611252     0.99997591972351074
1714572490.8086975,0.55114477872848511 0.42466440796852112 0.28007176518440247,-0.0026082238182425499 -9.890849469229579e-05   0.006476864218711853    0.99997562170028687,0.55114477872848511 0.42466440796852112 0.28007176518440247,-0.0026082238182425499 -9.890849469229579e-05   0.006476864218711853    0.99997562170028687
1714572490.813694,0.55114865303039551 0.42464125156402588 0.28006836771965027, -0.0025759951677173376 -8.2030550402123481e-05   0.0064608277752995491     0.99997580051422119,0.55114865303039551 0.42464125156402588 0.28006836771965027, -0.0025759951677173376 -8.2030550402123481e-05   0.0064608277752995491     0.99997580051422119
1714572490.8187411,0.55116051435470581 0.42462366819381714 0.28007468581199646, -0.0025347473565489054 -6.7332977778278291e-05   0.0064639328047633171     0.99997591972351074,0.55116051435470581 0.42462366819381714 0.28007468581199646, -0.0025347473565489054 -6.7332977778278291e-05   0.0064639328047633171     0.99997591972351074
1714572490.8237448,0.55114763975143433 0.42464464902877808 0.28006747364997864, -0.0025148277636617422 -4.9150632548844442e-05   0.0064776982180774212     0.99997586011886597,0.55114763975143433 0.42464464902877808 0.28006747364997864, -0.0025148277636617422 -4.9150632548844442e-05   0.0064776982180774212     0.99997586011886597
