DesiredFlux,1.06,HitTime,1714572345.7713854,DesiredPos,0.56199485063552856 0.31355547904968262 0.22039961814880371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572345.2127175,-0.46072651575449158   1.1490561724745829 0.026382012782544689  -1.2392427979147718  -1.9632742276299044  -1.8858467990487633 -0.88470873868512345,-3.3490405132578411e-05  1.6204598156983928e-05  -5.215108722904845e-07   0.0026894643467252843 -1.2753735640584244e-06 -7.1135495283093841e-07  0.00087285145327273066,-0.10485147857666016   66.185479476928705  -2.2317503929138183  -16.650530643463135  -1.3839493560791016   1.7358424797058105 -0.23863245010375977,-0.27767066677366403  -1.9513989100095515    1.163119521499445 -0.71017087758291764   1.6347442787640742 -0.12638291557308243  0.52204432038416337,  0.56538623571395874 -0.044205967336893082    0.2117028534412384, -0.70739245414733887 -0.020328762009739876  0.013308859430253506   0.70640319585800171, 0.00073816312942653894 -0.00035582584678195417  0.00044524137047119439,-0.0020583593286573887     1.1576011180877686  0.0052969660609960556,   0.2415296733379364  0.030708096921443939  0.067885145545005798  0.030708096921443939   0.23022331297397614 -0.021584821864962578  0.067885145545005798 -0.021584821864962578   0.19133198261260986,   -1.1586388567499384   -0.36202617996661246    -1.1335560002541101    0.75606934560124017    0.56662210140867586   0.075288027915121347 2.0873131667542566e-05,0.00085395644418895245
IIWA_7,1714572345.2177579,-0.46072759425888626   1.1490561724745829 0.026381593358108819   -1.239231352918202  -1.9632742276299044  -1.8858469189310663  -0.8847059823739023,-6.9932499893277916e-05  1.2963678525587143e-05  -1.719418613262828e-05   0.0026093713401721575 -1.0202988512467396e-06   -5.36437608120678e-06  0.00080853361146428888,-0.15996571731567383    66.16128298187256  -2.2537597656249999  -16.654052143096923  -1.3813082313537597   1.7328387145996094 -0.23863245010375977,  33.866936982689708   3.6019305417114018   13.243077077267108  -8.1199035601527854   5.5043435032100421   -1.113836401815848 -0.65232100196754927,  0.56538921594619751 -0.044208228588104248   0.21170471608638763, -0.70739442110061646 -0.020331330597400665  0.013305273838341236    0.7064012885093689, 0.00071098923217505217 -0.00037511618575081229  0.00043069943785667419,-0.0020602222066372633      1.157600998878479  0.0052952994592487812, 0.24152836203575134  0.03070855513215065 0.067885629832744598  0.03070855513215065  0.23022277653217316 -0.02158484049141407 0.067885629832744598 -0.02158484049141407  0.19133336842060089,   -1.1586616249292803   -0.36202902520532376    -1.1335687403528638    0.75608734235199648    0.56662483767766503   0.075278432178471633 2.0870955630414301e-05,0.00083508453099057078
IIWA_7,1714572345.2228417,-0.46072855299006099     1.14905599270567 0.026381233820282908  -1.2392201476862379  -1.9632741318113285  -1.8858469189310663 -0.88470382525602986,-9.4295246903711253e-05  3.1801863057952253e-06 -2.8136861942529276e-05   0.0025357063507006538  3.0165039575036158e-06 -4.2915008649654245e-06  0.00073311160406889771, -0.2110472068786621   66.106168743133551  -2.2748887634277342  -16.660214767456054  -1.3848297309875488   1.7325049629211426 -0.23963370513916016,  33.867670484065805   3.6016729284280795   13.243632435585351   -8.119782135810226   5.5047063457825107  -1.1140596341121307 -0.65198094002543516, 0.56539219617843628 -0.04421050101518631  0.21170653402805328, -0.70739638805389404 -0.020333385095000267  0.013302206061780453   0.70639932155609131, 0.00068664707941934466 -0.00039091112557798624  0.00041696772677823901,-0.0020620017312467098     1.1576006412506104  0.0052938074804842472,  0.24152709543704987  0.030709026381373405  0.067886091768741608  0.030709026381373405   0.23022222518920898 -0.021584875881671906  0.067886091768741608 -0.021584875881671906   0.19133470952510834,   -1.1586848490212631   -0.36203209935870007    -1.1335822895501835     0.7561052210025565    0.56662766939385989   0.075268888539703482 2.0868661465556215e-05,0.00081806234084069729
IIWA_7,1714572345.2277663,-0.46070212783252118    1.149067377706547 0.026412572515999405  -1.2392366259942045  -1.9632626269499653  -1.8858579443941172  -0.8847137721056032, 0.00098157010406947566  0.00045794418412223835   0.0012310383391058611   0.0013694327618971984  0.00046260765769172261 -0.00044445172273134374  0.00018861530032155728,-0.43956966018676757    65.88033478927612  -2.7370855903625486  -16.315988178253175   -1.541536464691162   1.7899102516174317 -0.20959605407714843,  33.868187953058886   3.6017045018178089   13.243954609848462  -8.1198514799874442   5.5049456122231319  -1.1142637591262892 -0.65154380213772334,  0.56539511680603027 -0.044212657958269119   0.21170839667320251,-0.70739829540252686 -0.02033565379679203 0.013298927806317806  0.70639735460281372,0.00066718482412397861 -0.0003991061239503324 0.00040835238178260624,-0.002063774736598134    1.1576005220413208 0.0052922815084457397,  0.24152581393718719  0.030709482729434967  0.067886561155319214  0.030709482729434967   0.23022168874740601 -0.021584898233413696  0.067886561155319214 -0.021584898233413696   0.19133606553077698,    -1.158707487014965    -0.3620347989254924    -1.1335952397191207    0.75612246126155469    0.56663035592929845   0.075259426617790837 2.0866445460399063e-05,0.00080411467934027314
IIWA_7,1714572345.2327259, -0.4602637448667346   1.1491648693987357 0.026895596749811967  -1.2394262764159694  -1.9630846852222037    -1.88594363155191  -0.8847961636454359,  0.018320574714718652  0.0042660230348480254   0.020305800023787155 -0.0064904706610776994  0.0074877552366191188 -0.0037830476898962672 -0.0031447693530504959,-8.7671967086791991  62.365121757507325 -8.4181448745727536 -13.186255378723144  -1.574110336303711  1.9988388023376464 -0.3090540542602539,  33.835894920092535   3.5908593136890805   13.219780914561625  -8.1040860649848412   5.5063656328906552  -1.1020065949842444 -0.65189259946101197,  0.56539511680603027 -0.044212657958269119   0.21170839667320251,-0.70739829540252686 -0.02033565379679203 0.013298927806317806  0.70639735460281372,0.00066718482412397861 -0.0003991061239503324 0.00040835238178260624,-0.0020654266700148582     1.1576002836227417  0.0052907336503267288,  0.24152581393718719  0.030709482729434967  0.067886561155319214  0.030709482729434967   0.23022168874740601 -0.021584898233413696  0.067886561155319214 -0.021584898233413696   0.19133606553077698,    -1.158707487014965    -0.3620347989254924    -1.1335952397191207    0.75612246126155469    0.56663035592929845   0.075259426617790837 2.0866445460399063e-05,0.00080411467934027314
IIWA_7,1714572345.2377677,-0.45981074116872095    1.149163850780951 0.027276515295392042  -1.2395612187287488  -1.9626992725410664  -1.8860262628563487  -0.8848326556439351,  0.032776607692321089  0.0033720737164869377   0.031481381842232731  -0.010590069040039771   0.021406711434788998 -0.0063316903294626395 -0.0039754954224083807, -16.797744567871092   62.748232929229736  -11.011729354858398  -13.656375579833984  -1.5653065872192382   1.6023418083190919 -0.18289591979980468,  33.362048901086709     3.58207286283278   12.829131581435412   -7.993680095009668   5.4702262323157189 -0.94451413917043237 -0.63826462299704045,  0.56540185213088989 -0.043742451816797256   0.21176069974899292, -0.70712584257125854 -0.020578201860189438  0.013480880297720432   0.70665967464447021,0.00070575869176536798   0.018324721604585648  0.0023481645621359348,-0.0020670879166573286     1.1576000452041626  0.0052892379462718964,  0.24149911105632782  0.030678784474730492  0.067914940416812897  0.030678784474730492   0.23028616607189178 -0.021522307768464088  0.067914940416812897 -0.021522307768464088   0.19130663573741913,   -1.1568998913151773    -0.3604504405254616    -1.1306218993389905    0.75464623102128314    0.56687567927049543   0.077184679729391803 2.1324578547421424e-05,0.01692865788936615
IIWA_7,1714572345.2428529,-0.45949507666596523   1.1491654685920845 0.027692068372814849  -1.2398572290787979   -1.961982519922479  -1.8861280088976722 -0.88493350284069383,  0.038847866264085637  0.0027623714185296706   0.041807228570698463  -0.020312469233996377   0.045795473891326828 -0.0091351939165106658 -0.0072142842082761217,  -19.428441280364989    62.537185722351076   -12.013596000671386   -13.563055839538574   -2.0935315322875976    1.9791474533081055 -0.045056476593017578,  33.362048901086709     3.58207286283278   12.829131581435412   -7.993680095009668   5.4702262323157189 -0.94451413917043237 -0.63826462299704045,  0.56540185213088989 -0.043742451816797256   0.21176069974899292, -0.70712584257125854 -0.020578201860189438  0.013480880297720432   0.70665967464447021,0.00070575869176536798   0.018324721604585648  0.0023481645621359348,-0.0020687012001872063     1.1576017141342163  0.0052876858972012997,  0.24149911105632782  0.030678784474730492  0.067914940416812897  0.030678784474730492   0.23028616607189178 -0.021522307768464088  0.067914940416812897 -0.021522307768464088   0.19130663573741913,   -1.1568998913151773    -0.3604504405254616    -1.1306218993389905    0.75464623102128314    0.56687567927049543   0.077184679729391803 2.1324578547421424e-05,0.01692865788936615
IIWA_7,1714572345.2478838,-0.45930380843306684   1.1491544431290335 0.028226804421619359  -1.2403014244273258  -1.9609599299429392  -1.8862436565955709 -0.88510080268514069, 0.038729022327204085 0.0017688786127843651  0.054835224808739168  -0.03401778932831348  0.077539978294651285 -0.011934063049157945 -0.012463421144495114, -18.939134380340576   62.449809490203855   -9.749271736145019  -13.028668270111083  -1.4790298461914062   1.6817747077941894 -0.13984195327758789,  32.841339118006836   3.8412969079211896   12.217443478264769  -8.0097351888169097   5.1721925257283701 -0.67481231991223112 -0.57249272978661103,  0.56553423404693604 -0.042975250631570816   0.21203207969665527, -0.70653223991394043 -0.020869646221399307  0.013480016030371189   0.70724457502365112,0.0052092252299189568  0.039169337600469589  0.011397830210626125,-0.0020671100355684757     1.1576273441314697  0.0052861901931464672, 0.24147062003612518 0.030610924586653709 0.067976906895637512 0.030610924586653709  0.23036587238311768 -0.02142801508307457 0.067976906895637512 -0.02142801508307457  0.19127672910690308,    -1.153541537352254   -0.35807620622829717    -1.1261278088561255    0.75240686795829959    0.56655041469788614   0.079498543903433472 2.1965107066534983e-05,0.037655409425497055
IIWA_7,1714572345.2527602,-0.45915190839219189    1.149152465780074 0.028987383239471899  -1.2408668400918881  -1.9595909479574145  -1.8864487067118245 -0.88532700488293148, 0.037059219496761373 0.0013360089318491409  0.074291332561092965 -0.049830858045140869   0.11679126205670938 -0.017749255089470447  -0.01901882482722779, -15.214218391418457    62.01964957809448  -10.414835166931152  -12.746067924499512  -1.9350640487670898   1.9637948760986328 -0.19357597351074218,  32.751275340731432   4.0090089410515386   11.908425719234657  -8.0418559921776041   4.9275485867561155 -0.52787032739779471 -0.53071590813484293,  0.56561768054962158 -0.042621951550245285   0.21223351359367371, -0.70605576038360596 -0.020887240767478943  0.013280168175697327   0.70772355794906616,0.0074808406643569469   0.04544796422123909  0.017187183722853661,-0.0020613765809684992      1.157646656036377  0.0052269021980464458,   0.2414967268705368   0.03054632805287838  0.068010926246643066   0.03054632805287838   0.23039679229259491 -0.021389603614807129  0.068010926246643066 -0.021389603614807129   0.19124189019203186,   -1.1507994111905617   -0.35720579872311475    -1.1237075650898376    0.75140015797714454    0.56569497600378327   0.080137234607313701 2.2250343789664839e-05,0.045013394206762314
IIWA_7,1714572345.257858,-0.45891042627313217   1.1491459942082907 0.029887698135060706   -1.241574748254491   -1.957928400544507  -1.8866832380571383 -0.88566064573156744, 0.039306660359797962 0.0008099442741452815  0.095445661872426674 -0.068181012940229116    0.1599349061616675 -0.023580657884128973 -0.028560693807220761, -14.290718830108643   61.702406642913822  -10.340003299713135  -12.552385444641112  -1.9817239189147948   1.8773531913757324 -0.15085575866699219,  32.643309259360556    4.245183101581893   11.480932108047476  -8.0897152553178522    4.604923372394663 -0.32284591833138654 -0.47293935230154616,  0.56572657823562622 -0.042196951806545258   0.21251906454563141, -0.70539397001266479 -0.020903311669826508  0.012981094419956207   0.70838820934295654,0.010309464298188686 0.053314778953790665 0.025192346423864365, -0.00207712990231812     1.157662034034729 0.0050984588451683521,  0.24153229594230652  0.030460130423307419  0.068057030439376831  0.030460130423307419   0.23043370246887207 -0.021343063563108444  0.068057030439376831 -0.021343063563108444   0.19119720160961151,   -1.1471858285672099   -0.35621220341486293     -1.120623764999884    0.75028011779032511    0.56450636010563215   0.080923841935920393 2.2622550055473312e-05,0.054809559136629105
