RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571900.9742723,0.56014984846115112 0.41630303859710693 0.28013122081756592,-0.0024901307187974453  0.0002102565485984087 0.00086202204693108797    0.99999648332595825,0.56014984846115112 0.41630303859710693 0.28013122081756592,-0.0024901307187974453  0.0002102565485984087 0.00086202204693108797    0.99999648332595825
1714571900.9792745,0.56019431352615356 0.41627305746078491 0.28013306856155396,-0.0025149022694677114 0.00022585983970202506  0.0007955351029522717    0.99999648332595825,0.56019431352615356 0.41627305746078491 0.28013306856155396,-0.0025149022694677114 0.00022585983970202506  0.0007955351029522717    0.99999648332595825
1714571900.9842703,0.56023353338241577 0.41622763872146606 0.28013467788696289,-0.0025170596782118082 0.00014783948427066207 0.00082139327423647046    0.99999648332595825,0.56023353338241577 0.41622763872146606 0.28013467788696289,-0.0025170596782118082 0.00014783948427066207 0.00082139327423647046    0.99999648332595825
1714571900.9892747,0.56025105714797974 0.41626459360122681 0.28014442324638367,-0.0024553574621677399 0.00022481665655504912 0.00078631791984662414    0.99999666213989258,0.56025105714797974 0.41626459360122681 0.28014442324638367,-0.0024553574621677399 0.00022481665655504912 0.00078631791984662414    0.99999666213989258
1714571900.9942727,0.56018352508544922 0.41633453965187073 0.28019601106643677,-0.0025439297314733267 0.00012475145922508091 0.00084451818838715553    0.99999642372131348,0.56018352508544922 0.41633453965187073 0.28019601106643677,-0.0025439297314733267 0.00012475145922508091 0.00084451818838715553    0.99999642372131348
1714571900.9992707,0.56018805503845215 0.41636449098587036 0.28014051914215088,-0.0025048358365893364 0.00021984061459079385 0.00077065516961738467    0.99999654293060303,0.56018805503845215 0.41636449098587036 0.28014051914215088,-0.0025048358365893364 0.00021984061459079385 0.00077065516961738467    0.99999654293060303
1714571901.0042629,0.56009107828140259 0.41644272208213806 0.28020861744880676,-0.0026732939295470715 4.9315833166474476e-05 0.00085417594527825713    0.99999606609344482,0.56009107828140259 0.41644272208213806 0.28020861744880676,-0.0026732939295470715 4.9315833166474476e-05 0.00085417594527825713    0.99999606609344482
1714571901.0092976,0.56004756689071655 0.41647210717201233 0.28019803762435913,-0.0026857801713049412 6.7634879087563604e-05 0.00092628580750897527    0.99999594688415527,0.56004756689071655 0.41647210717201233 0.28019803762435913,-0.0026857801713049412 6.7634879087563604e-05 0.00092628580750897527    0.99999594688415527
1714571901.0142717,0.56009930372238159 0.41645708680152893 0.28008049726486206,-0.0025955995079129934 0.00021915824618190527 0.00097138294950127602     0.9999961256980896,0.56009930372238159 0.41645708680152893 0.28008049726486206,-0.0025955995079129934 0.00021915824618190527 0.00097138294950127602     0.9999961256980896
1714571901.0193,0.55984097719192505 0.41642284393310547 0.28064724802970886,  -0.00244112778455019  -0.000212129220017232 0.00097417598590254784    0.99999654293060303,0.55984097719192505 0.41642284393310547 0.28064724802970886,  -0.00244112778455019  -0.000212129220017232 0.00097417598590254784    0.99999654293060303
1714571901.0242722,0.55981975793838501 0.41640210151672363  0.2806955873966217, -0.0022926190868020058 -0.00018759736849460751   0.0010325566399842501      0.9999968409538269,0.55981975793838501 0.41640210151672363  0.2806955873966217, -0.0022926190868020058 -0.00018759736849460751   0.0010325566399842501      0.9999968409538269
1714571901.0292692,0.55992752313613892 0.41632047295570374 0.28057211637496948, -0.0022144080139696598 -5.9337318816687912e-05   0.0010236668167635798     0.99999701976776123,0.55992752313613892 0.41632047295570374 0.28057211637496948, -0.0022144080139696598 -5.9337318816687912e-05   0.0010236668167635798     0.99999701976776123
1714571901.0342708,0.55993837118148804 0.41631698608398438  0.2806117832660675, -0.0022138208150863647 -6.5883541537914425e-05   0.0010007034288719296     0.99999701976776123,0.55993837118148804 0.41631698608398438  0.2806117832660675, -0.0022138208150863647 -6.5883541537914425e-05   0.0010007034288719296     0.99999701976776123
1714571901.0393217,0.55988240242004395 0.41638785600662231 0.28065988421440125, -0.0023174022790044546 -0.00011542796710273251  0.00095715001225471497      0.9999968409538269,0.55988240242004395 0.41638785600662231 0.28065988421440125, -0.0023174022790044546 -0.00011542796710273251  0.00095715001225471497      0.9999968409538269
1714571901.0442727, 0.5599634051322937 0.41633304953575134 0.28060007095336914, -0.0022206669673323631 -5.7971570640802383e-05  0.00097646936774253845     0.99999707937240601, 0.5599634051322937 0.41633304953575134 0.28060007095336914, -0.0022206669673323631 -5.7971570640802383e-05  0.00097646936774253845     0.99999707937240601
1714571901.0492692,0.55996179580688477  0.4163891077041626 0.28060632944107056,  -0.002316127298399806 -1.6469959518872201e-05  0.00093137461226433516     0.99999690055847168,0.55996179580688477  0.4163891077041626 0.28060632944107056,  -0.002316127298399806 -1.6469959518872201e-05  0.00093137461226433516     0.99999690055847168
1714571901.0542715,0.55995434522628784 0.41642040014266968  0.2806142270565033, -0.0023602643050253391 -5.8132729463977739e-05  0.00089276890503242612      0.9999968409538269,0.55995434522628784 0.41642040014266968  0.2806142270565033, -0.0023602643050253391 -5.8132729463977739e-05  0.00089276890503242612      0.9999968409538269
1714571901.0592716,0.55993789434432983 0.41643741726875305 0.28060179948806763, -0.0023521208204329014 -7.9117307905107737e-05   0.0008671525283716619      0.9999968409538269,0.55993789434432983 0.41643741726875305 0.28060179948806763, -0.0023521208204329014 -7.9117307905107737e-05   0.0008671525283716619      0.9999968409538269
1714571901.0642738,0.55992007255554199 0.41644859313964844 0.28060045838356018, -0.0023585630115121603 -6.6252381657250226e-05  0.00091294245794415474     0.99999678134918213,0.55992007255554199 0.41644859313964844 0.28060045838356018, -0.0023585630115121603 -6.6252381657250226e-05  0.00091294245794415474     0.99999678134918213
1714571901.0692523,0.55992144346237183 0.41640955209732056 0.28065091371536255,   -0.00232289033010602 -6.0331309214234352e-05  0.00097831757739186287      0.9999968409538269,0.55992144346237183 0.41640955209732056 0.28065091371536255,   -0.00232289033010602 -6.0331309214234352e-05  0.00097831757739186287      0.9999968409538269
1714571901.0742691,0.55992424488067627 0.41640329360961914  0.2806222140789032, -0.0022850234527140856 -6.3084888097364455e-05  0.00088504503946751356     0.99999701976776123,0.55992424488067627 0.41640329360961914  0.2806222140789032, -0.0022850234527140856 -6.3084888097364455e-05  0.00088504503946751356     0.99999701976776123
1714571901.0792696,0.55991649627685547 0.41636103391647339 0.28060930967330933, -0.0022031855769455433 -4.7641977289458737e-05  0.00090727920178323984     0.99999713897705078,0.55991649627685547 0.41636103391647339 0.28060930967330933, -0.0022031855769455433 -4.7641977289458737e-05  0.00090727920178323984     0.99999713897705078
1714571901.0842724, 0.5599326491355896 0.41634681820869446 0.28062295913696289, -0.0022132780868560076 -5.4580454161623493e-05  0.00096437480533495545     0.99999707937240601, 0.5599326491355896 0.41634681820869446 0.28062295913696289, -0.0022132780868560076 -5.4580454161623493e-05  0.00096437480533495545     0.99999707937240601
1714571901.0892699,0.55994218587875366 0.41632992029190063 0.28061553835868835, -0.0021844345610588789 -6.7769753513857722e-05    0.001012887223623693     0.99999707937240601,0.55994218587875366 0.41632992029190063 0.28061553835868835, -0.0021844345610588789 -6.7769753513857722e-05    0.001012887223623693     0.99999707937240601
1714571901.094306,0.55994266271591187 0.41634717583656311 0.28063887357711792,  -0.002223597839474678 -6.3989980844780803e-05  0.00096042000222951174     0.99999707937240601,0.55994266271591187 0.41634717583656311 0.28063887357711792,  -0.002223597839474678 -6.3989980844780803e-05  0.00096042000222951174     0.99999707937240601
1714571901.0993061,0.55993324518203735 0.41637235879898071 0.28063535690307617, -0.0022208727896213531 -8.1197162216994911e-05  0.00092552148271352053     0.99999707937240601,0.55993324518203735 0.41637235879898071 0.28063535690307617, -0.0022208727896213531 -8.1197162216994911e-05  0.00092552148271352053     0.99999707937240601
1714571901.1042724,0.55991768836975098 0.41640076041221619 0.28062218427658081, -0.0023047998547554016 -6.4837404352147132e-05  0.00090493675088509917     0.99999696016311646,0.55991768836975098 0.41640076041221619 0.28062218427658081, -0.0023047998547554016 -6.4837404352147132e-05  0.00090493675088509917     0.99999696016311646
1714571901.1092508,0.55993175506591797 0.41639098525047302 0.28064435720443726, -0.0023725065402686596 -5.7952292991103604e-05  0.00094138114945963025     0.99999672174453735,0.55993175506591797 0.41639098525047302 0.28064435720443726, -0.0023725065402686596 -5.7952292991103604e-05  0.00094138114945963025     0.99999672174453735
1714571901.1142981,0.55992621183395386 0.41642943024635315 0.28060361742973328, -0.0023750888649374247 -6.6371168941259384e-05  0.00091242167400196195     0.99999678134918213,0.55992621183395386 0.41642943024635315 0.28060361742973328, -0.0023750888649374247 -6.6371168941259384e-05  0.00091242167400196195     0.99999678134918213
1714571901.1192698, 0.5599403977394104 0.41640764474868774  0.2806086540222168, -0.0023500840179622173 -5.8845493185799569e-05   0.0010072631994262338     0.99999672174453735, 0.5599403977394104 0.41640764474868774  0.2806086540222168, -0.0023500840179622173 -5.8845493185799569e-05   0.0010072631994262338     0.99999672174453735
1714571901.124269,0.55991834402084351 0.41635429859161377 0.28063121438026428, -0.0022829938679933548 -0.00010113962343893945  0.00098272308241575956     0.99999690055847168,0.55991834402084351 0.41635429859161377 0.28063121438026428, -0.0022829938679933548 -0.00010113962343893945  0.00098272308241575956     0.99999690055847168
1714571901.1292853,0.55992120504379272 0.41633349657058716  0.2806423008441925, -0.0022032831329852343 -8.2984865002799779e-05  0.00099862297065556049     0.99999707937240601,0.55992120504379272 0.41633349657058716  0.2806423008441925, -0.0022032831329852343 -8.2984865002799779e-05  0.00099862297065556049     0.99999707937240601
1714571901.1342933,0.55993205308914185  0.4163174033164978 0.28063920140266418,  -0.002165814395993948 -9.3863491201773286e-05  0.00098861195147037506     0.99999713897705078,0.55993205308914185  0.4163174033164978 0.28063920140266418,  -0.002165814395993948 -9.3863491201773286e-05  0.00098861195147037506     0.99999713897705078
1714571901.1392798,0.55991894006729126 0.41633689403533936 0.28064447641372681, -0.0022123979870229959 -5.0019327318295836e-05  0.00095571472775191069     0.99999707937240601,0.55991894006729126 0.41633689403533936 0.28064447641372681, -0.0022123979870229959 -5.0019327318295836e-05  0.00095571472775191069     0.99999707937240601
1714571901.1442766,0.55987316370010376 0.41635218262672424 0.28071692585945129, -0.0023075856734067202 -0.00025890444521792233   0.0010043622460216284     0.99999678134918213,0.55987316370010376 0.41635218262672424 0.28071692585945129, -0.0023075856734067202 -0.00025890444521792233   0.0010043622460216284     0.99999678134918213
1714571901.1492715,0.55987435579299927 0.41636443138122559 0.28073796629905701,  -0.002244375878944993 -0.00019602166139520705  0.00099183502607047558     0.99999696016311646,0.55987435579299927 0.41636443138122559 0.28073796629905701,  -0.002244375878944993 -0.00019602166139520705  0.00099183502607047558     0.99999696016311646
1714571901.1542702,0.55992448329925537 0.41635972261428833 0.28067842125892639, -0.0022048426326364279 -6.0861049860250205e-05  0.00098127103410661221     0.99999707937240601,0.55992448329925537 0.41635972261428833 0.28067842125892639, -0.0022048426326364279 -6.0861049860250205e-05  0.00098127103410661221     0.99999707937240601
1714571901.1592743,0.55984050035476685 0.41640943288803101 0.28072953224182129, -0.0023530428297817707 -0.00022110370628070086  0.00095076550496742129     0.99999678134918213,0.55984050035476685 0.41640943288803101 0.28072953224182129, -0.0023530428297817707 -0.00022110370628070086  0.00095076550496742129     0.99999678134918213
1714571901.1642754,0.55990767478942871  0.4163830578327179 0.28064870834350586, -0.0022592332679778337 -0.00012196502211736515   0.0010009058751165867     0.99999696016311646,0.55990767478942871  0.4163830578327179 0.28064870834350586, -0.0022592332679778337 -0.00012196502211736515   0.0010009058751165867     0.99999696016311646
1714571901.1692705,0.55983847379684448 0.41641286015510559 0.28078833222389221,  -0.002315217861905694 -0.00025089934933930635   0.0010372600518167019     0.99999672174453735,0.55983847379684448 0.41641286015510559 0.28078833222389221,  -0.002315217861905694 -0.00025089934933930635   0.0010372600518167019     0.99999672174453735
1714571901.1742735,0.55988669395446777 0.41638275980949402 0.28070336580276489,   -0.00222200364805758 -5.7813187595456839e-05   0.0010005688527598977     0.99999701976776123,0.55988669395446777 0.41638275980949402 0.28070336580276489,   -0.00222200364805758 -5.7813187595456839e-05   0.0010005688527598977     0.99999701976776123
1714571901.1792948,0.55990898609161377 0.41636347770690918 0.28067538142204285, -0.0022542283404618502 -0.00011212159006390721  0.00097469816682860255     0.99999696016311646,0.55990898609161377 0.41636347770690918 0.28067538142204285, -0.0022542283404618502 -0.00011212159006390721  0.00097469816682860255     0.99999696016311646
1714571901.1842711,0.55985194444656372 0.41637283563613892 0.28077411651611328, -0.0022541508078575134 -0.00023626610345672816  0.00095503241755068302     0.99999696016311646,0.55985194444656372 0.41637283563613892 0.28077411651611328, -0.0022541508078575134 -0.00023626610345672816  0.00095503241755068302     0.99999696016311646
1714571901.1892743,0.55991971492767334 0.41633373498916626 0.28071662783622742, -0.0021614071447402239 -6.6963068093173206e-05  0.00095930189127102494     0.99999719858169556,0.55991971492767334 0.41633373498916626 0.28071662783622742, -0.0021614071447402239 -6.6963068093173206e-05  0.00095930189127102494     0.99999719858169556
1714571901.1942739,0.55991119146347046 0.41633179783821106 0.28068369626998901, -0.0021824236027896404 -9.7047231975011528e-05  0.00093917688354849815     0.99999719858169556,0.55991119146347046 0.41633179783821106 0.28068369626998901, -0.0021824236027896404 -9.7047231975011528e-05  0.00093917688354849815     0.99999719858169556
1714571901.1992755,0.55992478132247925 0.41638115048408508  0.2806667685508728,-0.0021986423525959253 -9.736878564581275e-05   0.001027584308758378    0.99999707937240601,0.55992478132247925 0.41638115048408508  0.2806667685508728,-0.0021986423525959253 -9.736878564581275e-05   0.001027584308758378    0.99999707937240601
1714571901.2042742,0.55990928411483765 0.41639485955238342 0.28064364194869995, -0.0022817195858806372 -0.00010790735541377217  0.00096184248104691505     0.99999690055847168,0.55990928411483765 0.41639485955238342 0.28064364194869995, -0.0022817195858806372 -0.00010790735541377217  0.00096184248104691505     0.99999690055847168
1714571901.2092752,0.55990040302276611 0.41640427708625793 0.28066205978393555, -0.0023082816042006016 -0.00011291493137832731  0.00097978906705975533      0.9999968409538269,0.55990040302276611 0.41640427708625793 0.28066205978393555, -0.0023082816042006016 -0.00011291493137832731  0.00097978906705975533      0.9999968409538269
1714571901.2142749,0.55989962816238403 0.41642847657203674 0.28065058588981628, -0.0023331011179834604 -0.00014252442633733153  0.00089636491611599922      0.9999968409538269,0.55989962816238403 0.41642847657203674 0.28065058588981628, -0.0023331011179834604 -0.00014252442633733153  0.00089636491611599922      0.9999968409538269
1714571901.2192745,0.55990654230117798 0.41644063591957092 0.28066635131835938, -0.0023404739331454039 -8.5158433648757637e-05  0.00093100767116993666      0.9999968409538269,0.55990654230117798 0.41644063591957092 0.28066635131835938, -0.0023404739331454039 -8.5158433648757637e-05  0.00093100767116993666      0.9999968409538269
1714571901.2242529,0.55988776683807373  0.4163990318775177 0.28069767355918884,-0.0022913196589797735 -8.875938510755077e-05 0.00084450998110696673    0.99999701976776123,0.55988776683807373  0.4163990318775177 0.28069767355918884,-0.0022913196589797735 -8.875938510755077e-05 0.00084450998110696673    0.99999701976776123
1714571901.2292683,0.55989134311676025 0.41638904809951782 0.28070187568664551, -0.0022360202856361866 -0.00010194564674748108   0.0009078331058844924     0.99999707937240601,0.55989134311676025 0.41638904809951782 0.28070187568664551, -0.0022360202856361866 -0.00010194564674748108   0.0009078331058844924     0.99999707937240601
1714571901.2342937,0.55992954969406128 0.41637209057807922 0.28065568208694458, -0.0022280595730990171 -0.00014681914763059467  0.00093844725051894784     0.99999707937240601,0.55992954969406128 0.41637209057807922 0.28065568208694458, -0.0022280595730990171 -0.00014681914763059467  0.00093844725051894784     0.99999707937240601
1714571901.2392743,0.55994492769241333 0.41636499762535095 0.28062853217124939, -0.0022564537357538939 -3.6398912925506011e-05  0.00096462626243010163     0.99999696016311646,0.55994492769241333 0.41636499762535095 0.28062853217124939, -0.0022564537357538939 -3.6398912925506011e-05  0.00096462626243010163     0.99999696016311646
1714571901.2442791,0.55992329120635986  0.4163602888584137 0.28067806363105774, -0.0021857037208974361 -7.1441856562159956e-05  0.00097090273629873991     0.99999713897705078,0.55992329120635986  0.4163602888584137 0.28067806363105774, -0.0021857037208974361 -7.1441856562159956e-05  0.00097090273629873991     0.99999713897705078
1714571901.2492943,0.55993765592575073 0.41637006402015686  0.2806660532951355, -0.0022168976720422506 -0.00013644614955410361  0.00092319893883541226     0.99999707937240601,0.55993765592575073 0.41637006402015686  0.2806660532951355, -0.0022168976720422506 -0.00013644614955410361  0.00092319893883541226     0.99999707937240601
1714571901.2542958,0.55990779399871826 0.41641309857368469 0.28066876530647278, -0.0022712945938110352 -0.00011242621258134022  0.00086819741409271955     0.99999701976776123,0.55990779399871826 0.41641309857368469 0.28066876530647278, -0.0022712945938110352 -0.00011242621258134022  0.00086819741409271955     0.99999701976776123
1714571901.259233,0.55990725755691528 0.41640749573707581 0.28065934777259827,-0.0022984067909419537 -9.113956184592098e-05  0.0009860979625955224     0.9999968409538269,0.55990725755691528 0.41640749573707581 0.28065934777259827,-0.0022984067909419537 -9.113956184592098e-05  0.0009860979625955224     0.9999968409538269
1714571901.2642758,0.55990743637084961 0.41638016700744629 0.28067827224731445, -0.0022822623141109943 -6.6509433963801712e-05  0.00090443709632381797     0.99999696016311646,0.55990743637084961 0.41638016700744629 0.28067827224731445, -0.0022822623141109943 -6.6509433963801712e-05  0.00090443709632381797     0.99999696016311646
1714571901.2692733,0.55988341569900513 0.41639524698257446 0.28070509433746338, -0.0022196737118065357 -0.00011361065844539553    0.000995469163171947     0.99999701976776123,0.55988341569900513 0.41639524698257446 0.28070509433746338, -0.0022196737118065357 -0.00011361065844539553    0.000995469163171947     0.99999701976776123
1714571901.2742643,0.55989289283752441 0.41639500856399536 0.28066396713256836,  -0.002210996113717556 -0.00016751591465435922  0.00087525288108736277     0.99999713897705078,0.55989289283752441 0.41639500856399536 0.28066396713256836,  -0.002210996113717556 -0.00016751591465435922  0.00087525288108736277     0.99999713897705078
1714571901.2792926,0.55989933013916016 0.41637897491455078  0.2806735634803772, -0.0021845509763807058 -0.00011400542280171067   0.0010486352257430553     0.99999707937240601,0.55989933013916016 0.41637897491455078  0.2806735634803772, -0.0021845509763807058 -0.00011400542280171067   0.0010486352257430553     0.99999707937240601
1714571901.28427,0.55989140272140503 0.41635236144065857 0.28070163726806641,-0.0021891712676733732  -0.000150655148900114 0.00097061332780867815    0.99999713897705078,0.55989140272140503 0.41635236144065857 0.28070163726806641,-0.0021891712676733732  -0.000150655148900114 0.00097061332780867815    0.99999713897705078
1714571901.2892711, 0.5599137544631958 0.41634553670883179 0.28070211410522461, -0.0021271929144859314 -0.00015342417464125901   0.0010185788851231337     0.99999719858169556, 0.5599137544631958 0.41634553670883179 0.28070211410522461, -0.0021271929144859314 -0.00015342417464125901   0.0010185788851231337     0.99999719858169556
1714571901.2942712,0.55990886688232422 0.41633245348930359 0.28071331977844238, -0.0021662777289748192 -0.00015963583427947015  0.00089993694564327598     0.99999725818634033,0.55990886688232422 0.41633245348930359 0.28071331977844238, -0.0021662777289748192 -0.00015963583427947015  0.00089993694564327598     0.99999725818634033
1714571901.2992713,0.55997741222381592 0.41634705662727356 0.28073444962501526, -0.0021278352942317724 -0.00018028206250164658   0.0008305399096570909     0.99999737739562988,0.55997741222381592 0.41634705662727356 0.28073444962501526, -0.0021278352942317724 -0.00018028206250164658   0.0008305399096570909     0.99999737739562988
1714571901.3042717,0.56001371145248413 0.41633105278015137 0.28063341975212097, -0.0022278344258666039 -0.00014384120004251599  0.00087409437401220202     0.99999713897705078,0.56001371145248413 0.41633105278015137 0.28063341975212097, -0.0022278344258666039 -0.00014384120004251599  0.00087409437401220202     0.99999713897705078
1714571901.3092723,0.56001847982406616 0.41630658507347107 0.28056162595748901, -0.0021752545144408941 -0.00015572909615002573   0.0009063259931281209     0.99999719858169556,0.56001847982406616 0.41630658507347107 0.28056162595748901, -0.0021752545144408941 -0.00015572909615002573   0.0009063259931281209     0.99999719858169556
1714571901.3142943,0.55999284982681274 0.41633555293083191  0.2805328369140625, -0.0022004575002938509 -0.00010142022802028805   0.0008895328501239419     0.99999719858169556,0.55999284982681274 0.41633555293083191  0.2805328369140625, -0.0022004575002938509 -0.00010142022802028805   0.0008895328501239419     0.99999719858169556
1714571901.319294,0.55996686220169067 0.41625720262527466 0.28059834241867065, -0.0021748323924839497 -0.00016358548600692302  0.00090316502610221505     0.99999719858169556,0.55996686220169067 0.41625720262527466 0.28059834241867065, -0.0021748323924839497 -0.00016358548600692302  0.00090316502610221505     0.99999719858169556
1714571901.3242691,0.56004410982131958 0.41635033488273621 0.28032714128494263, -0.0023883841931819916 -0.00010756742994999513  0.00086870905943214893     0.99999678134918213,0.56004410982131958 0.41635033488273621 0.28032714128494263, -0.0023883841931819916 -0.00010756742994999513  0.00086870905943214893     0.99999678134918213
1714571901.329294,0.56003648042678833 0.41633516550064087 0.28033983707427979, -0.0022559766657650471 -7.1556081820745021e-05  0.00093066127737984061     0.99999701976776123,0.56003648042678833 0.41633516550064087 0.28033983707427979, -0.0022559766657650471 -7.1556081820745021e-05  0.00093066127737984061     0.99999701976776123
1714571901.3342793,0.56003385782241821 0.41634628176689148 0.28034433722496033, -0.0022610037121921778 -7.5233961979392916e-05  0.00076893396908417344     0.99999713897705078,0.56003385782241821 0.41634628176689148 0.28034433722496033, -0.0022610037121921778 -7.5233961979392916e-05  0.00076893396908417344     0.99999713897705078
1714571901.3392739,0.56005370616912842 0.41632410883903503 0.28030681610107422, -0.0022868884261697531 -4.8556725232629105e-05   0.0008420367375947535     0.99999701976776123,0.56005370616912842 0.41632410883903503 0.28030681610107422, -0.0022868884261697531 -4.8556725232629105e-05   0.0008420367375947535     0.99999701976776123
1714571901.3442438,0.56006532907485962 0.41631895303726196 0.28032687306404114, -0.0022615061607211828 -3.2893938623601571e-05  0.00089705991558730602     0.99999701976776123,0.56006532907485962 0.41631895303726196 0.28032687306404114, -0.0022615061607211828 -3.2893938623601571e-05  0.00089705991558730602     0.99999701976776123
1714571901.349293,0.56007540225982666  0.4163166880607605 0.28030350804328918, -0.0022744168527424335 -8.4896666521672159e-05  0.00082736212061718106     0.99999707937240601,0.56007540225982666  0.4163166880607605 0.28030350804328918, -0.0022744168527424335 -8.4896666521672159e-05  0.00082736212061718106     0.99999707937240601
1714571901.3542941,0.56006777286529541 0.41636717319488525 0.28028380870819092, -0.0023027050774544477 -2.8913722417200916e-05  0.00083169998833909631     0.99999701976776123,0.56006777286529541 0.41636717319488525 0.28028380870819092, -0.0023027050774544477 -2.8913722417200916e-05  0.00083169998833909631     0.99999701976776123
1714571901.3592687,0.56006401777267456 0.41639646887779236 0.28028374910354614,-0.0023708026856184006 2.9032553356955759e-06 0.00088325765682384372    0.99999678134918213,0.56006401777267456 0.41639646887779236 0.28028374910354614,-0.0023708026856184006 2.9032553356955759e-06 0.00088325765682384372    0.99999678134918213
1714571901.3642743,0.56003272533416748 0.41639885306358337 0.28029277920722961, -0.0023293802514672279 -5.6943066738313064e-05  0.00079325365368276834     0.99999696016311646,0.56003272533416748 0.41639885306358337 0.28029277920722961, -0.0023293802514672279 -5.6943066738313064e-05  0.00079325365368276834     0.99999696016311646
1714571901.3692706,0.56003457307815552  0.4164080023765564 0.28028792142868042, -0.0023191391956061125 -5.2284478442743421e-05   0.0007989975274540484     0.99999701976776123,0.56003457307815552  0.4164080023765564 0.28028792142868042, -0.0023191391956061125 -5.2284478442743421e-05   0.0007989975274540484     0.99999701976776123
1714571901.3742738,0.56005245447158813 0.41640612483024597 0.28025016188621521,  -0.002316824859008193 -1.6220416000578552e-05  0.00077939737820997834     0.99999701976776123,0.56005245447158813 0.41640612483024597 0.28025016188621521,  -0.002316824859008193 -1.6220416000578552e-05  0.00077939737820997834     0.99999701976776123
1714571901.379276,0.56008106470108032 0.41638082265853882 0.28027048707008362,-0.0023058447986841202 3.1988827686291188e-05 0.00086005899356678128    0.99999696016311646,0.56008106470108032 0.41638082265853882 0.28027048707008362,-0.0023058447986841202 3.1988827686291188e-05 0.00086005899356678128    0.99999696016311646
1714571901.3842742,0.56004935503005981 0.41638022661209106 0.28026372194290161,-0.0022616356145590544 8.7903335952432826e-06 0.00080641539534553885    0.99999713897705078,0.56004935503005981 0.41638022661209106 0.28026372194290161,-0.0022616356145590544 8.7903335952432826e-06 0.00080641539534553885    0.99999713897705078
1714571901.3892758,0.56038910150527954  0.4163663387298584 0.27966591715812683,-0.0025875228457152843 0.00031990019488148391 0.00059488706756383181    0.99999642372131348,0.56038910150527954  0.4163663387298584 0.27966591715812683,-0.0025875228457152843 0.00031990019488148391 0.00059488706756383181    0.99999642372131348
1714571901.3942771,0.56033140420913696 0.41638070344924927 0.27977064251899719,-0.0025407744105905294 0.00033835202339105308 0.00068829755764454603    0.99999648332595825,0.56033140420913696 0.41638070344924927 0.27977064251899719,-0.0025407744105905294 0.00033835202339105308 0.00068829755764454603    0.99999648332595825
