RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572186.4907138,0.57094019651412964 0.93579953908920288 0.27726182341575623,-0.00074682128615677357   0.0025695944204926491   -0.052035070955753326     0.99864166975021362,0.57094019651412964 0.93579953908920288 0.27726182341575623,-0.00074682128615677357   0.0025695944204926491   -0.052035070955753326     0.99864166975021362
1714572186.5007172, 0.5718654990196228 0.92570167779922485 0.27725327014923096,-0.00034289277391508222   0.0028503260109573603   -0.052219010889530182     0.99863153696060181, 0.5718654990196228 0.92570167779922485 0.27725327014923096,-0.00034289277391508222   0.0028503260109573603   -0.052219010889530182     0.99863153696060181
1714572186.5057154,0.57238864898681641 0.91890263557434082 0.27730762958526611,-0.00098640983924269676   0.0025348933413624763   -0.052388973534107208      0.9986230731010437,0.57238864898681641 0.91890263557434082 0.27730762958526611,-0.00098640983924269676   0.0025348933413624763   -0.052388973534107208      0.9986230731010437
1714572186.5107408,0.57297474145889282 0.91199862957000732 0.27734392881393433,-0.00048054248327389359   0.0026472862809896469   -0.052429668605327606     0.99862098693847656,0.57297474145889282 0.91199862957000732 0.27734392881393433,-0.00048054248327389359   0.0026472862809896469   -0.052429668605327606     0.99862098693847656
1714572186.5157428, 0.5735313892364502 0.90509945154190063 0.27739050984382629,-0.00033351776073686779   0.0026989788748323917   -0.052372649312019348     0.99862390756607056, 0.5735313892364502 0.90509945154190063 0.27739050984382629,-0.00033351776073686779   0.0026989788748323917   -0.052372649312019348     0.99862390756607056
1714572186.5207117,0.57407993078231812 0.89814496040344238 0.27735629677772522,-0.0006219024071469903   0.002587753813713789  -0.052195042371749878    0.99863338470458984,0.57407993078231812 0.89814496040344238 0.27735629677772522,-0.0006219024071469903   0.002587753813713789  -0.052195042371749878    0.99863338470458984
1714572186.5307908,0.57491415739059448 0.88771951198577881 0.27737227082252502,-0.00058091001119464636   0.0024674043525010347   -0.051721476018428802     0.99865835905075073,0.57491415739059448 0.88771951198577881 0.27737227082252502,-0.00058091001119464636   0.0024674043525010347   -0.051721476018428802     0.99865835905075073
1714572186.5357115,0.57545655965805054 0.88061511516571045 0.27748233079910278,-0.00080409646034240723   0.0024978171568363905   -0.051177345216274261     0.99868613481521606,0.57545655965805054 0.88061511516571045 0.27748233079910278,-0.00080409646034240723   0.0024978171568363905   -0.051177345216274261     0.99868613481521606
1714572186.545711, 0.5760924220085144 0.87007814645767212 0.27756962180137634,-0.00097494875080883503   0.0023880584631115198   -0.049745883792638779     0.99875855445861816, 0.5760924220085144 0.87007814645767212 0.27756962180137634,-0.00097494875080883503   0.0023880584631115198   -0.049745883792638779     0.99875855445861816
1714572186.5507114,0.57654964923858643 0.86307340860366821 0.27770781517028809,-0.00098268885631114244   0.0024949070066213608   -0.048449870198965073     0.99882203340530396,0.57654964923858643 0.86307340860366821 0.27770781517028809,-0.00098268885631114244   0.0024949070066213608   -0.048449870198965073     0.99882203340530396
1714572186.5557346, 0.5769650936126709 0.85594379901885986 0.27777937054634094,-0.0014705060748383403  0.0025392866227775812  -0.047103855758905411    0.99888569116592407, 0.5769650936126709 0.85594379901885986 0.27777937054634094,-0.0014705060748383403  0.0025392866227775812  -0.047103855758905411    0.99888569116592407
1714572186.5607119,0.57740604877471924 0.84885591268539429 0.27782517671585083,-0.0014785327948629856  0.0026247412897646427  -0.045276455581188202    0.99896997213363647,0.57740604877471924 0.84885591268539429 0.27782517671585083,-0.0014785327948629856  0.0026247412897646427  -0.045276455581188202    0.99896997213363647
1714572186.565712,0.57783019542694092 0.84164309501647949 0.27795079350471497,-0.00099573808256536722   0.0025386959314346313   -0.043418686836957932      0.9990532398223877,0.57783019542694092 0.84164309501647949 0.27795079350471497,-0.00099573808256536722   0.0025386959314346313   -0.043418686836957932      0.9990532398223877
1714572186.5757356,0.57838147878646851 0.83077961206436157 0.27790889143943787,-0.0013388920342549682   0.002151228254660964  -0.040332287549972534    0.99918311834335327,0.57838147878646851 0.83077961206436157 0.27790889143943787,-0.0013388920342549682   0.002151228254660964  -0.040332287549972534    0.99918311834335327
1714572186.5807369,0.57874059677124023 0.82350164651870728 0.27793550491333008,-0.0014864344848319888  0.0026745072100311518  -0.038365710526704788    0.99925905466079712,0.57874059677124023 0.82350164651870728 0.27793550491333008,-0.0014864344848319888  0.0026745072100311518  -0.038365710526704788    0.99925905466079712
1714572186.5857284,0.57911545038223267 0.81625044345855713 0.27801352739334106,-0.0010812331456691027  0.0028427292127162218     -0.036317128688097    0.99933570623397827,0.57911545038223267 0.81625044345855713 0.27801352739334106,-0.0010812331456691027  0.0028427292127162218     -0.036317128688097    0.99933570623397827
1714572186.5907357,0.57943445444107056 0.80886834859848022 0.27807584404945374,-0.0016731860814616084  0.0023914377670735121  -0.034159146249294281    0.99941211938858032,0.57943445444107056 0.80886834859848022 0.27807584404945374,-0.0016731860814616084  0.0023914377670735121  -0.034159146249294281    0.99941211938858032
1714572186.6007111,0.58001506328582764  0.7979278564453125 0.27810859680175781,-0.001760646584443748  0.002481191186234355 -0.031651407480239868   0.99949431419372559,0.58001506328582764  0.7979278564453125 0.27810859680175781,-0.001760646584443748  0.002481191186234355 -0.031651407480239868   0.99949431419372559
1714572186.6057367,0.58030843734741211 0.79063767194747925 0.27809411287307739,-0.0022286749444901943  0.0025601403322070837  -0.030187247321009636    0.99953848123550415,0.58030843734741211 0.79063767194747925 0.27809411287307739,-0.0022286749444901943  0.0025601403322070837  -0.030187247321009636    0.99953848123550415
1714572186.6107416,0.58063918352127075  0.7833600640296936 0.27816861867904663,-0.001952623832039535 0.0020691901445388794  -0.02859189547598362   0.99958711862564087,0.58063918352127075  0.7833600640296936 0.27816861867904663,-0.001952623832039535 0.0020691901445388794  -0.02859189547598362   0.99958711862564087
1714572186.6157115,0.58091408014297485 0.77619105577468872 0.27823984622955322,-0.0019923660438507795  0.0025793584063649178  -0.027627969160676003    0.99961298704147339,0.58091408014297485 0.77619105577468872 0.27823984622955322,-0.0019923660438507795  0.0025793584063649178  -0.027627969160676003    0.99961298704147339
1714572186.6257288,0.58149945735931396 0.76536136865615845 0.27834147214889526,-0.0019742930307984352  0.0024971931707113981  -0.026385709643363953    0.99964678287506104,0.58149945735931396 0.76536136865615845 0.27834147214889526,-0.0019742930307984352  0.0024971931707113981  -0.026385709643363953    0.99964678287506104
1714572186.630713,0.58192914724349976  0.7580527663230896  0.2782503068447113,-0.0026171719655394554  0.0024641498457640409   -0.02543129026889801    0.99967008829116821,0.58192914724349976  0.7580527663230896  0.2782503068447113,-0.0026171719655394554  0.0024641498457640409   -0.02543129026889801    0.99967008829116821
1714572186.6357131,0.58233654499053955 0.75093024969100952 0.27833884954452515,-0.0025562571827322245  0.0025565410032868385  -0.025066537782549858    0.99967926740646362,0.58233654499053955 0.75093024969100952 0.27833884954452515,-0.0025562571827322245  0.0025565410032868385  -0.025066537782549858    0.99967926740646362
1714572186.6407444, 0.5827745795249939 0.74376672506332397 0.27831405401229858,-0.0023347872775048018  0.0023922102991491556  -0.024414349347352982    0.99969631433486938, 0.5827745795249939 0.74376672506332397 0.27831405401229858,-0.0023347872775048018  0.0023922102991491556  -0.024414349347352982    0.99969631433486938
1714572186.6507113,0.58341503143310547  0.7331424355506897 0.27838671207427979,-0.0027938028797507286  0.0026325266808271408  -0.023794673383235931    0.99970948696136475,0.58341503143310547  0.7331424355506897 0.27838671207427979,-0.0027938028797507286  0.0026325266808271408  -0.023794673383235931    0.99970948696136475
1714572186.6557374,0.58383584022521973 0.72613847255706787 0.27840560674667358,-0.0025032691191881895  0.0020539124961942434  -0.023106653243303299    0.99972778558731079,0.58383584022521973 0.72613847255706787 0.27840560674667358,-0.0025032691191881895  0.0020539124961942434  -0.023106653243303299    0.99972778558731079
1714572186.660712,0.58425158262252808 0.71920758485794067 0.27843621373176575,-0.0030178180895745754  0.0027288161218166351  -0.023059647530317307     0.9997258186340332,0.58425158262252808 0.71920758485794067 0.27843621373176575,-0.0030178180895745754  0.0027288161218166351  -0.023059647530317307     0.9997258186340332
1714572186.665673,0.58461862802505493 0.71230983734130859 0.27843615412712097,-0.0030135533306747675  0.0026876020710915327  -0.022466909140348434    0.99973940849304199,0.58461862802505493 0.71230983734130859 0.27843615412712097,-0.0030135533306747675  0.0026876020710915327  -0.022466909140348434    0.99973940849304199
1714572186.6757123,0.58523941040039062 0.70211958885192871 0.27841353416442871, -0.00293202162720263 0.0025523952208459377 -0.021728949621319771    0.9997563362121582,0.58523941040039062 0.70211958885192871 0.27841353416442871, -0.00293202162720263 0.0025523952208459377 -0.021728949621319771    0.9997563362121582
1714572186.6807492,0.58561134338378906 0.69544500112533569 0.27845516800880432,-0.0025403762701898813   0.002134010661393404  -0.021281208842992783    0.99976801872253418,0.58561134338378906 0.69544500112533569 0.27845516800880432,-0.0025403762701898813   0.002134010661393404  -0.021281208842992783    0.99976801872253418
1714572186.6857128,0.58593618869781494 0.68876737356185913 0.27843585610389709,-0.0029141581617295742  0.0026240614242851734  -0.020922591909766197    0.99977338314056396,0.58593618869781494 0.68876737356185913 0.27843585610389709,-0.0029141581617295742  0.0026240614242851734  -0.020922591909766197    0.99977338314056396
1714572186.6907127,0.58622950315475464 0.68223947286605835  0.2784290611743927,-0.0028584769461303949  0.0026684750337153673   -0.02052634209394455    0.99978166818618774,0.58622950315475464 0.68223947286605835  0.2784290611743927,-0.0028584769461303949  0.0026684750337153673   -0.02052634209394455    0.99978166818618774
1714572186.7007353,0.58667463064193726 0.67256855964660645 0.27852901816368103,-0.0028337533585727215   0.002740577096119523   -0.01995084248483181    0.99979317188262939,0.58667463064193726 0.67256855964660645 0.27852901816368103,-0.0028337533585727215   0.002740577096119523   -0.01995084248483181    0.99979317188262939
1714572186.7057385,0.58690625429153442 0.66624391078948975  0.2785990834236145,-0.0028311216738075018  0.0023975244257599115  -0.019740547984838486     0.9997982382774353,0.58690625429153442 0.66624391078948975  0.2785990834236145,-0.0028311216738075018  0.0023975244257599115  -0.019740547984838486     0.9997982382774353
1714572186.7106876,0.58715784549713135 0.66002178192138672 0.27854442596435547,-0.0029127062298357487   0.002677735174074769  -0.019317718222737312    0.99980556964874268,0.58715784549713135 0.66002178192138672 0.27854442596435547,-0.0029127062298357487   0.002677735174074769  -0.019317718222737312    0.99980556964874268
1714572186.7157443,0.58739888668060303 0.65385615825653076 0.27850651741027832,-0.0030020521953701973  0.0025382060557603836  -0.018899891525506973    0.99981367588043213,0.58739888668060303 0.65385615825653076 0.27850651741027832,-0.0030020521953701973  0.0025382060557603836  -0.018899891525506973    0.99981367588043213
1714572186.720741,0.58744776248931885 0.64784824848175049 0.27863475680351257,-0.0026703339535742998  0.0023327721282839775  -0.018368568271398544    0.99982500076293945,0.58744776248931885 0.64784824848175049 0.27863475680351257,-0.0026703339535742998  0.0023327721282839775  -0.018368568271398544    0.99982500076293945
1714572186.7307129,0.58769738674163818 0.63894456624984741 0.27863147854804993,-0.0027875613886862993  0.0023353144060820341  -0.018222592771053314    0.99982732534408569,0.58769738674163818 0.63894456624984741 0.27863147854804993,-0.0027875613886862993  0.0023353144060820341  -0.018222592771053314    0.99982732534408569
1714572186.7356784,0.58770895004272461 0.63315469026565552  0.2786618173122406,-0.003073390806093812 0.0025640572421252728 -0.017892537638545036    0.9998319149017334,0.58770895004272461 0.63315469026565552  0.2786618173122406,-0.003073390806093812 0.0025640572421252728 -0.017892537638545036    0.9998319149017334
1714572186.7407134,0.58773332834243774 0.62746095657348633 0.27864900231361389,-0.0031433925032615662  0.0025648917071521282  -0.017623169347643852    0.99983644485473633,0.58773332834243774 0.62746095657348633 0.27864900231361389,-0.0031433925032615662  0.0025648917071521282  -0.017623169347643852    0.99983644485473633
1714572186.750711,0.58765196800231934 0.61915349960327148 0.27876564860343933,-0.002663610503077507 0.0021154801361262798 -0.017155883833765984   0.99984705448150635,0.58765196800231934 0.61915349960327148 0.27876564860343933,-0.002663610503077507 0.0021154801361262798 -0.017155883833765984   0.99984705448150635
1714572186.7557907,0.58753800392150879 0.61371469497680664 0.27880430221557617,-0.0025711574126034975   0.002342229476198554  -0.016960296779870987    0.99985009431838989,0.58753800392150879 0.61371469497680664 0.27880430221557617,-0.0025711574126034975   0.002342229476198554  -0.016960296779870987    0.99985009431838989
1714572186.760711,0.58740192651748657 0.60837382078170776 0.27872714400291443,-0.003046395955607295 0.0023343362845480442 -0.016918763518333435   0.99984949827194214,0.58740192651748657 0.60837382078170776 0.27872714400291443,-0.003046395955607295 0.0023343362845480442 -0.016918763518333435   0.99984949827194214
1714572186.7657521,0.58723324537277222 0.60317146778106689 0.27874842286109924,-0.0029580399859696627  0.0021342728286981583  -0.016653237864375114     0.9998546838760376,0.58723324537277222 0.60317146778106689 0.27874842286109924,-0.0029580399859696627  0.0021342728286981583  -0.016653237864375114     0.9998546838760376
1714572186.7756968,0.58690017461776733 0.59546458721160889 0.27882620692253113,-0.002333648968487978 0.0017207319615408778  -0.01592479832470417   0.99986898899078369,0.58690017461776733 0.59546458721160889 0.27882620692253113,-0.002333648968487978 0.0017207319615408778  -0.01592479832470417   0.99986898899078369
1714572186.7807355,0.58660691976547241 0.59046846628189087  0.2788013219833374,-0.0025743022561073303  0.0019634468480944633  -0.015856707468628883    0.99986904859542847,0.58660691976547241 0.59046846628189087  0.2788013219833374,-0.0025743022561073303  0.0019634468480944633  -0.015856707468628883    0.99986904859542847
