DesiredFlux,0.88,HitTime,1714572214.036355,DesiredPos,0.56329971551895142 0.31237542629241943 0.21988508105278015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572213.4171369,-0.48368673265318357   1.1363075937405558 0.022226482771898162  -1.2783992753912279  -1.9579473834435834  -1.8926041641337707 -0.90818367816025347, 0.00054593250691251343  1.0458951128059019e-06 -0.00057789191374850153  9.3928309305169936e-05 -3.0285726733688011e-06 -2.5468756350437924e-06  2.2537333314254132e-05, 0.17340821456909181   65.287520660400389  -1.8241368103027344  -16.155759944915772  -1.2844669914245606   1.8596643524169922 -0.25832379913330078,-0.26904358698914282  -1.6522210928933074 -0.22457511894476886  -0.6571648409620634 0.067574085048327931 -0.12395265554154639  0.48197501730170833,  0.55493718385696411 -0.053892746567726135   0.21325911581516266, -0.70132982730865479 -0.011878261342644691 0.0049767028540372849   0.71272057294845581, 1.8397633539279923e-05  0.00019123349920846522 -8.8670531113166362e-05,0.0049123824574053288   0.96085095405578613 0.0038916512858122587,  0.24639122188091278  0.029800374060869217   0.06581723690032959  0.029800374060869217   0.22974812984466553 -0.023700401186943054   0.06581723690032959 -0.023700401186943054   0.18834520876407623,   -1.1291613898425368   -0.41759428014209732    -1.1895133841095529    0.75913505892710731    0.53613394668694525   0.047337857122187188 1.8446671745664389e-05,0.00019378347496967763
IIWA_7,1714572213.4221518,-0.48368577392200879   1.1363075937405558 0.022222587960589259   -1.278398795971099  -1.9579475752552682   -1.892604044360551 -0.90818367816025347, 0.00047509525252132013  8.3671609024472158e-07 -0.00061810598335491397  9.4319452601308743e-05 -1.0095325529002287e-05  2.7534282834298874e-06  1.8029866651403307e-05,0.14921171951293946  65.270045413970948 -1.8294190597534179 -16.146956195831297 -1.2818258666992188  1.8579955940246582 -0.2573225440979004,  29.173418050803363   2.6870293876464775   9.1434736517500763  -6.6504388153949581   4.1644714403745118  -1.3920370432903528 -0.77470079778864398,  0.55493712425231934 -0.053893424570560455   0.21325801312923431, -0.70133185386657715 -0.011877607554197311 0.0049776360392570496   0.71271854639053345, 9.2848658823641017e-06  9.6085532277356833e-05 -9.6163632406387478e-05,0.0049125808291137218   0.96085095405578613 0.0038924324326217175,  0.24639144539833069  0.029800720512866974  0.065816968679428101  0.029800720512866974   0.22974786162376404 -0.023700688034296036  0.065816968679428101 -0.023700688034296036   0.18834522366523743,   -1.1291772850068327   -0.41759783426353891    -1.1895317587509169    0.75913696539942066    0.53613750194436705   0.047333698743656782 1.8445412308665254e-05,0.00012478938151616603
IIWA_7,1714572213.4271421,-0.48368535449757294   1.1363075337448627 0.022218153733458413  -1.2783981368911401  -1.9579475752552682  -1.8926041641337707  -0.9081835582779505, 0.00039685317945101933 -1.7304548510137914e-06 -0.00067185387191778952  0.00010181876043429896 -8.0762604232018295e-06 -2.5881861647210112e-06  1.9219185440064678e-05, 0.11829397583007813   65.271389663696283   -1.842624683380127  -16.145195446014405  -1.2818258666992188   1.8576618423461915 -0.25665504074096679,  29.174867245505322   2.6868254436116161    9.144710707176074  -6.6505312893578967   4.1647034886898613  -1.3924875034694892 -0.77480714001591111,  0.55493700504302979 -0.053894266486167908   0.21325729787349701, -0.70133316516876221 -0.011876927688717842 0.0049778809770941734   0.71271735429763794,2.0827787921007257e-06 4.3241168896201998e-05  -0.000105589788290672,0.0049125803634524345   0.96085083484649658 0.0038924319669604301,  0.24639163911342621  0.029800897464156151  0.065816789865493774  0.029800897464156151   0.22974765300750732 -0.023700904101133347  0.065816789865493774 -0.023700904101133347   0.18834520876407623,    -1.129185913366193   -0.41760159216597259    -1.1895436361060163    0.75913931354509856    0.53613858599366182   0.047329328878298327 1.8444344718204775e-05,0.00010451501293573529
IIWA_7,1714572213.4321373,-0.48365785072655537   1.1363166418546473  0.02224092384429532   -1.278420906892894  -1.9579361662124808   -1.892618844861691 -0.90819692073686986,  0.0014176333842635116  0.00036294002750341878  0.00037332133594206608 -0.00082934506180776517  0.00044990070315753902 -0.00058929966574030658 -0.00051912300842249699,-0.1277037239074707  65.107391197204592 -2.2608027648925781 -15.837944602966308 -1.4358914756774903   1.927415943145752 -0.2252823829650879, 29.176583408171073   2.686741941413112  9.1461077564066358 -6.6507242463686165  4.1648489673035423 -1.3929610094533715 -0.7749127205373898,  0.55493682622909546 -0.053895615041255951   0.21325661242008209, -0.70133447647094727 -0.011875951662659645 0.0049778847023844719   0.71271598339080811,-4.3751506382250227e-06 -1.9431701730354689e-05 -0.00011211277887923643,0.0049129961989820004   0.96085077524185181 0.0038933816831558943,   0.2463918924331665  0.029801100492477417  0.065816573798656464  0.029801100492477417   0.22974736988544464 -0.023701202124357224  0.065816573798656464 -0.023701202124357224   0.18834520876407623,   -1.1291963807336103    -0.4176074821842235    -1.1895590782113885    0.75914369389895597    0.53613921961570554   0.047323102221774604 1.8442939619944809e-05,0.00010428472160128877
IIWA_7,1714572213.4371514,-0.48319945407023618   1.1363868693222583   0.0225514350442684  -1.2785862891659083  -1.9577883287963223  -1.8927468962873344 -0.90829662943354095,  0.019469972960178539   0.003099450726442085    0.01271910506767682  -0.007278766970019215  0.0062734172088674744 -0.0055934967583293376 -0.0044036462735814307, -8.0641541023254391   62.340925262451172  -6.8061784172058104  -13.129031009674073  -1.2325248718261719   2.1653808898925782 -0.30872030258178712, 29.176583408171073   2.686741941413112  9.1461077564066358 -6.6507242463686165  4.1648489673035423 -1.3929610094533715 -0.7749127205373898,  0.55493682622909546 -0.053895615041255951   0.21325661242008209, -0.70133447647094727 -0.011875951662659645 0.0049778847023844719   0.71271598339080811,-4.3751506382250227e-06 -1.9431701730354689e-05 -0.00011211277887923643,0.0049133487045764923   0.96085059642791748 0.0038940254598855972,   0.2463918924331665  0.029801100492477417  0.065816573798656464  0.029801100492477417   0.22974736988544464 -0.023701202124357224  0.065816573798656464 -0.023701202124357224   0.18834520876407623,   -1.1291963807336103    -0.4176074821842235    -1.1895590782113885    0.75914369389895597    0.53613921961570554   0.047323102221774604 1.8442939619944809e-05,0.00010428472160128877
IIWA_7,1714572213.4421496,-0.48265854610086428   1.1363747053591196 0.022733415507552247  -1.2786850991270977  -1.9575096236257896  -1.8929133571738264 -0.90837932062458959,  0.037212297143018651   0.001993002055603872   0.017454502585495336 -0.0097754120235907065    0.01616694058839933  -0.011133232866342282 -0.0068305646608109432, -15.898441501617432   62.849051658630373  -9.6480286216735838  -13.760259819030761  -1.5133644676208495   1.7628763656616211 -0.12882814788818359,  29.147894617305788   2.6800423973367553   9.1236927100958223   -6.637881082683541    4.165416482263538  -1.3808180541424995 -0.77496729599535374,  0.55493283271789551 -0.053869076073169708   0.21325692534446716, -0.70131587982177734 -0.011888615787029266 0.0049918661825358868   0.71273398399353027,-0.00016316495020873845    0.001046079327352345 -7.7180273365229368e-05,0.0049137505702674389   0.96085059642791748 0.0038946638815104961,  0.24639232456684113  0.029799764975905418  0.065817221999168396  0.029799764975905418   0.22975127398967743 -0.023698294535279274  0.065817221999168396 -0.023698294535279274   0.18834154307842255,   -1.1291074450898719   -0.41752058868205211      -1.18941265964434    0.75905017041844047    0.53616351460750167   0.047452451918061911 1.8469868301451697e-05,0.00097219238523393869
IIWA_7,1714572213.4471395,-0.48220698055415429   1.1363772820105109 0.022861107395369736  -1.2789156156697163  -1.9569989039838076  -1.8931830022529454 -0.90855063516264833, 0.047832459582814832 0.0016974677001375636  0.019071277581095825 -0.017040991323617791  0.033362338150000101 -0.019692389457837235 -0.012317033250998442,  -18.867889144897461    62.757642677307132    -10.80220012664795   -13.647571830749511   -1.6471814537048339    2.2728489303588866 -0.028035140991210936,  28.379266488997636   2.7669295787756889    8.543361700176046  -6.5237677568334957    4.074458033497363  -1.1046576732199718 -0.73002616347943683,  0.55497795343399048 -0.053110215812921524   0.21339134871959686, -0.70094174146652222 -0.012347635813057423 0.0052897166460752487   0.71309202909469604,0.0016541008371859789  0.027939707040786743 0.0050041112117469311,0.0049137575551867485   0.96085202693939209 0.0038946694694459438, 0.24634076654911041 0.029786607250571251 0.065860897302627563 0.029786607250571251  0.22984226047992706 -0.02360762283205986 0.065860897302627563 -0.02360762283205986  0.18830971419811249,   -1.1277131275768681   -0.41481231936302265    -1.1858329798020151    0.75658146309631746    0.53699898996661943   0.050669383345969266 1.9114905214223654e-05,0.026038547977805138
IIWA_7,1714572213.4521377,-0.48186369239807803   1.1363720089345082 0.022981788622831196  -1.2792586041745768  -1.9562527181327147  -1.8935484612174269 -0.90879894828223429, 0.051997493909302278 0.0011470511200007722  0.020084271163335075 -0.027352333253313245  0.056537304563715009 -0.030372270145528981 -0.019786151384236846, -17.861046100616456   62.519710475921634  -9.0185605621337892  -13.324474239349366  -1.4165232276916504   1.8740156745910646 -0.14084320831298827,  28.379266488997636   2.7669295787756889    8.543361700176046  -6.5237677568334957    4.074458033497363  -1.1046576732199718 -0.73002616347943683,  0.55497795343399048 -0.053110215812921524   0.21339134871959686, -0.70094174146652222 -0.012347635813057423 0.0052897166460752487   0.71309202909469604,0.0016541008371859789  0.027939707040786743 0.0050041112117469311,0.0049178092740476131   0.96088403463363647 0.0038958361838012934, 0.24634076654911041 0.029786607250571251 0.065860897302627563 0.029786607250571251  0.22984226047992706 -0.02360762283205986 0.065860897302627563 -0.02360762283205986  0.18830971419811249,   -1.1277131275768681   -0.41481231936302265    -1.1858329798020151    0.75658146309631746    0.53699898996661943   0.050669383345969266 1.9114905214223654e-05,0.026038547977805138
IIWA_7,1714572213.4571357,-0.48153364681861816   1.1363716493966824 0.023197264899703928  -1.2796993840228417  -1.9552714498704133  -1.8940495215746465  -0.9091360645177432,  0.054799818305836627 0.00090325938297126885   0.024686468005577351  -0.039513060533244576   0.084480574143027315  -0.044340230405204364  -0.029313570527746132, -13.313449279785157   62.089550563812253  -9.2597832870483394  -12.931827030181884  -1.7308170700073242   2.0876167488098143 -0.14184446334838868,  28.171746144245887   2.8415696196214366   8.3411095366877461  -6.4962304494045835   3.9678507100243117 -0.96145572497630072 -0.69916724374410744, 0.55499893426895142 -0.05278540775179863  0.21349701285362244, -0.70068013668060303 -0.012510361149907112  0.005332831759005785   0.71334594488143921,0.0021455241367220879  0.035338342189788818 0.0082312691956758499,0.0048294872976839542   0.96088498830795288 0.0037686005234718323,   0.2463432252407074  0.029777349904179573    0.0658760666847229  0.029777349904179573   0.22987267374992371 -0.023579299449920654    0.0658760666847229 -0.023579299449920654   0.18828384578227997,   -1.1270641954066463   -0.41385204152000199    -1.1846738792629097    0.75560221032056063     0.5371581842341655   0.051961115691057103 1.9406042994773998e-05,0.033286992460489273
IIWA_7,1714572213.4621496,-0.48107135535099005   1.1363666759718958 0.023471523974866911  -1.2802488007995663  -1.9540542361315887  -1.8945912086153631  -0.9096178303691651,   0.06233151334979356 0.00052367051491023463   0.030719537410981178  -0.053587119495579594    0.11627300886740836  -0.057139665952830099  -0.042721490479072921, -12.199066257476806    61.72391463851929  -8.7121900939941401  -12.886047534942627   -1.786280689239502   2.0682591514587401 -0.10947055053710937,  28.079106452163938   2.9389997705633752    8.160653517866109  -6.4807883938241773   3.8158139382979503 -0.80498133380375325 -0.66296943148997933,  0.55501115322113037 -0.052508234977722168   0.21363738179206848, -0.70032733678817749  -0.01261131651699543 0.0052767004817724228   0.71369093656539917,0.0021906557958573103  0.039344217628240585  0.012200738303363323,0.0048295413143932819   0.96089565753936768 0.0037686426658183336, 0.24637070298194885 0.029759559780359268 0.065887190401554108 0.029759559780359268  0.22989405691623688 -0.02356291376054287 0.065887190401554108 -0.02356291376054287   0.1882457435131073,   -1.1261816683294512   -0.41322009783151259    -1.1837981795057573    0.75483146808164037     0.5370281729035753   0.053012385265560624 1.9680918228459632e-05,0.037776876240968704
