RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572172.2786686,0.56045651435852051 0.42278704047203064 0.27974399924278259,-0.0028549879789352417 0.00055634177988395095  0.0013588292058557272    0.99999487400054932,0.56045651435852051 0.42278704047203064 0.27974399924278259,-0.0028549879789352417 0.00055634177988395095  0.0013588292058557272    0.99999487400054932
1714572172.2836969,0.56048369407653809 0.42279335856437683 0.27973723411560059,-0.0028109145350754261  0.0005369620630517602  0.0013365838676691055    0.99999499320983887,0.56048369407653809 0.42279335856437683 0.27973723411560059,-0.0028109145350754261  0.0005369620630517602  0.0013365838676691055    0.99999499320983887
1714572172.2887135,0.56045311689376831 0.42318370938301086 0.27948766946792603,-0.0025237714871764183 0.00095387472538277507  0.0016944250091910362    0.99999493360519409,0.56045311689376831 0.42318370938301086 0.27948766946792603,-0.0025237714871764183 0.00095387472538277507  0.0016944250091910362    0.99999493360519409
1714572172.2936656,0.56048506498336792  0.4231712818145752 0.27951052784919739,-0.0025438095908612013 0.00091188168153166771  0.0017245962517336011    0.99999487400054932,0.56048506498336792  0.4231712818145752 0.27951052784919739,-0.0025438095908612013 0.00091188168153166771  0.0017245962517336011    0.99999487400054932
1714572172.298665,0.56045258045196533 0.42323213815689087 0.27952978014945984,-0.0025681816041469574   0.000860593281686306   0.001655190484598279    0.99999493360519409,0.56045258045196533 0.42323213815689087 0.27952978014945984,-0.0025681816041469574   0.000860593281686306   0.001655190484598279    0.99999493360519409
1714572172.3036721, 0.5604211688041687 0.42326924204826355  0.2794838547706604,-0.0025845342315733433 0.00091428193263709545   0.001641120295971632    0.99999487400054932, 0.5604211688041687 0.42326924204826355  0.2794838547706604,-0.0025845342315733433 0.00091428193263709545   0.001641120295971632    0.99999487400054932
1714572172.3087003,0.56039327383041382  0.4233110249042511 0.27954095602035522,-0.0026492069009691477 0.00083065807120874524  0.0016944975359365344    0.99999469518661499,0.56039327383041382  0.4233110249042511 0.27954095602035522,-0.0026492069009691477 0.00083065807120874524  0.0016944975359365344    0.99999469518661499
1714572172.3137012,0.56035298109054565 0.42336016893386841 0.27953547239303589,-0.0027480542194098234 0.00079179566819220781  0.0017182916635647416    0.99999445676803589,0.56035298109054565 0.42336016893386841 0.27953547239303589,-0.0027480542194098234 0.00079179566819220781  0.0017182916635647416    0.99999445676803589
1714572172.3186662,0.56031250953674316 0.42334693670272827 0.27956929802894592,-0.0027695333119481802 0.00073881301796063781  0.0017435881309211254    0.99999439716339111,0.56031250953674316 0.42334693670272827 0.27956929802894592,-0.0027695333119481802 0.00073881301796063781  0.0017435881309211254    0.99999439716339111
1714572172.3237109,0.56030946969985962 0.42335084080696106 0.27951064705848694,-0.0028542287182062864 0.00075015664333477616   0.001713551115244627    0.99999415874481201,0.56030946969985962 0.42335084080696106 0.27951064705848694,-0.0028542287182062864 0.00075015664333477616   0.001713551115244627    0.99999415874481201
1714572172.328665,0.56028568744659424  0.4233471155166626 0.27953144907951355,-0.0028443564660847187 0.00071592151653021574  0.0017165975878015161    0.99999421834945679,0.56028568744659424  0.4233471155166626 0.27953144907951355,-0.0028443564660847187 0.00071592151653021574  0.0017165975878015161    0.99999421834945679
1714572172.3336704,0.56005954742431641 0.42323669791221619 0.28023549914360046,-0.0024326280690729618 0.00033111963421106339  0.0018137774895876646    0.99999535083770752,0.56005954742431641 0.42323669791221619 0.28023549914360046,-0.0024326280690729618 0.00033111963421106339  0.0018137774895876646    0.99999535083770752
1714572172.3386712,0.56006747484207153 0.42321145534515381 0.28024908900260925,-0.0024178409948945045 0.00031647263676859438  0.0017734074499458075    0.99999547004699707,0.56006747484207153 0.42321145534515381 0.28024908900260925,-0.0024178409948945045 0.00031647263676859438  0.0017734074499458075    0.99999547004699707
1714572172.3436718,0.56008005142211914 0.42321670055389404 0.28025484085083008,-0.0024241211358457804 0.00030349998269230127  0.0017598278354853392    0.99999547004699707,0.56008005142211914 0.42321670055389404 0.28025484085083008,-0.0024241211358457804 0.00030349998269230127  0.0017598278354853392    0.99999547004699707
1714572172.3486693,0.56009066104888916 0.42325162887573242 0.28024885058403015,-0.0025002108886837959 0.00030757914646528661  0.0017444585682824254    0.99999529123306274,0.56009066104888916 0.42325162887573242 0.28024885058403015,-0.0025002108886837959 0.00030757914646528661  0.0017444585682824254    0.99999529123306274
1714572172.3536708,0.56009256839752197 0.42324918508529663 0.28025820851325989,-0.0025031161494553089 0.00025993678718805313  0.0017439097864553332    0.99999529123306274,0.56009256839752197 0.42324918508529663 0.28025820851325989,-0.0025031161494553089 0.00025993678718805313  0.0017439097864553332    0.99999529123306274
1714572172.3586721,0.56007838249206543 0.42325305938720703 0.28029265999794006,-0.0026045271661132574 0.00019401969620957971  0.0017346394015476108    0.99999511241912842,0.56007838249206543 0.42325305938720703 0.28029265999794006,-0.0026045271661132574 0.00019401969620957971  0.0017346394015476108    0.99999511241912842
1714572172.3636701, 0.5600547194480896  0.4232974648475647 0.28033041954040527,-0.0025768338236957788  0.0002416843781247735  0.0017620943253859878    0.99999511241912842, 0.5600547194480896  0.4232974648475647 0.28033041954040527,-0.0025768338236957788  0.0002416843781247735  0.0017620943253859878    0.99999511241912842
1714572172.36867,0.56003999710083008 0.42329782247543335 0.28028556704521179,-0.0025945862289518118 0.00024582282640039921  0.0017743700882419944    0.99999505281448364,0.56003999710083008 0.42329782247543335 0.28028556704521179,-0.0025945862289518118 0.00024582282640039921  0.0017743700882419944    0.99999505281448364
1714572172.3736742,0.56002885103225708 0.42329448461532593 0.28029999136924744,-0.0025204943958669901 0.00018038151029031724   0.001840554759837687    0.99999511241912842,0.56002885103225708 0.42329448461532593 0.28029999136924744,-0.0025204943958669901 0.00018038151029031724   0.001840554759837687    0.99999511241912842
1714572172.3786654,0.56001317501068115 0.42326948046684265 0.28031080961227417,-0.0025417797733098269 0.00020785030210390687   0.001772381947375834    0.99999517202377319,0.56001317501068115 0.42326948046684265 0.28031080961227417,-0.0025417797733098269 0.00020785030210390687   0.001772381947375834    0.99999517202377319
1714572172.3836687,0.56002300977706909 0.42324212193489075 0.28030112385749817,-0.0024806677829474211 0.00023564342700410634  0.0017822431400418282    0.99999529123306274,0.56002300977706909 0.42324212193489075 0.28030112385749817,-0.0024806677829474211 0.00023564342700410634  0.0017822431400418282    0.99999529123306274
1714572172.3886683,0.56002944707870483 0.42322614789009094 0.28031879663467407,-0.0024309572763741016 0.00026171797071583569  0.0017761108465492725    0.99999541044235229,0.56002944707870483 0.42322614789009094 0.28031879663467407,-0.0024309572763741016 0.00026171797071583569  0.0017761108465492725    0.99999541044235229
1714572172.3936448,0.56006157398223877 0.42320963740348816 0.28029739856719971,-0.0024090055376291275 0.00027762298122979701  0.0017734317807480693    0.99999547004699707,0.56006157398223877 0.42320963740348816 0.28029739856719971,-0.0024090055376291275 0.00027762298122979701  0.0017734317807480693    0.99999547004699707
1714572172.3986733,0.56003820896148682 0.42321547865867615 0.28033891320228577,-0.0024286017287522554 0.00021578730957116932  0.0017686927458271384    0.99999547004699707,0.56003820896148682 0.42321547865867615 0.28033891320228577,-0.0024286017287522554 0.00021578730957116932  0.0017686927458271384    0.99999547004699707
1714572172.4037044,0.56007379293441772 0.42322215437889099 0.28030854463577271,-0.0024927488993853331 0.00027709029382094741  0.0017423323588445783    0.99999535083770752,0.56007379293441772 0.42322215437889099 0.28030854463577271,-0.0024927488993853331 0.00027709029382094741  0.0017423323588445783    0.99999535083770752
1714572172.4086671, 0.5600469708442688 0.42324289679527283 0.28035908937454224,-0.0025336409453302622 0.00020812085131183267  0.0017709188396111131    0.99999517202377319, 0.5600469708442688 0.42324289679527283 0.28035908937454224,-0.0025336409453302622 0.00020812085131183267  0.0017709188396111131    0.99999517202377319
1714572172.4136653,0.56002682447433472 0.42327427864074707 0.28036209940910339,-0.0024975612759590149 0.00018753029871731997    0.00182069290895015    0.99999523162841797,0.56002682447433472 0.42327427864074707 0.28036209940910339,-0.0024975612759590149 0.00018753029871731997    0.00182069290895015    0.99999523162841797
1714572172.4187071, 0.5600210428237915 0.42327958345413208 0.28034886717796326,-0.0025151083245873451 0.00016868951206561178  0.0018137472216039896    0.99999517202377319, 0.5600210428237915 0.42327958345413208 0.28034886717796326,-0.0025151083245873451 0.00016868951206561178  0.0018137472216039896    0.99999517202377319
1714572172.4236958, 0.5599936842918396 0.42329585552215576 0.28038766980171204,-0.0025324649177491665 0.00020496008801274002  0.0017951575573533773    0.99999517202377319, 0.5599936842918396 0.42329585552215576 0.28038766980171204,-0.0025324649177491665 0.00020496008801274002  0.0017951575573533773    0.99999517202377319
1714572172.4286916,0.56000602245330811 0.42327186465263367  0.2803618311882019,-0.0025706684682518244 0.00015284522669389844  0.0018037444679066539    0.99999505281448364,0.56000602245330811 0.42327186465263367  0.2803618311882019,-0.0025706684682518244 0.00015284522669389844  0.0018037444679066539    0.99999505281448364
1714572172.4336665,0.55999517440795898 0.42325079441070557  0.2803875207901001,-0.0025343559682369232   0.000170423838426359  0.0018089603399857879    0.99999511241912842,0.55999517440795898 0.42325079441070557  0.2803875207901001,-0.0025343559682369232   0.000170423838426359  0.0018089603399857879    0.99999511241912842
1714572172.4386754,0.55999201536178589 0.42322248220443726 0.28041142225265503,-0.0024282843805849552 0.00020858171046711504  0.0017869569128379226    0.99999541044235229,0.55999201536178589 0.42322248220443726 0.28041142225265503,-0.0024282843805849552 0.00020858171046711504  0.0017869569128379226    0.99999541044235229
1714572172.4437099,0.56001085042953491 0.42321318387985229 0.28037101030349731,-0.0024075303226709366 0.00023945032444316894  0.0017884712433442473    0.99999547004699707,0.56001085042953491 0.42321318387985229 0.28037101030349731,-0.0024075303226709366 0.00023945032444316894  0.0017884712433442473    0.99999547004699707
1714572172.4486668,0.56001585721969604 0.42320609092712402 0.28039219975471497,-0.0024359135422855616 0.00022129881836008281  0.0017707486404106021    0.99999547004699707,0.56001585721969604 0.42320609092712402 0.28039219975471497,-0.0024359135422855616 0.00022129881836008281  0.0017707486404106021    0.99999547004699707
1714572172.4536722,0.56003427505493164  0.4231993556022644 0.28040158748626709,-0.0024648935068398714 0.00020544762082863599  0.0017698293086141348    0.99999535083770752,0.56003427505493164  0.4231993556022644 0.28040158748626709,-0.0024648935068398714 0.00020544762082863599  0.0017698293086141348    0.99999535083770752
1714572172.458674,0.56000465154647827 0.42322546243667603 0.28040704131126404,-0.0024720537476241589 0.00023144003353081644  0.0017699861200526357    0.99999535083770752,0.56000465154647827 0.42322546243667603 0.28040704131126404,-0.0024720537476241589 0.00023144003353081644  0.0017699861200526357    0.99999535083770752
1714572172.4636717,0.56000876426696777 0.42324650287628174 0.28040370345115662,-0.0025045895017683506 0.00020937132649123669  0.0017674424452707171    0.99999529123306274,0.56000876426696777 0.42324650287628174 0.28040370345115662,-0.0025045895017683506 0.00020937132649123669  0.0017674424452707171    0.99999529123306274
1714572172.4686701,0.55998843908309937 0.42327693104743958 0.28039097785949707,-0.0025608355645090342 0.00017654527619015425    0.00179162563290447    0.99999511241912842,0.55998843908309937 0.42327693104743958 0.28039097785949707,-0.0025608355645090342 0.00017654527619015425    0.00179162563290447    0.99999511241912842
1714572172.4736693,0.55998027324676514 0.42327028512954712 0.28040370345115662,-0.0025593920145183802 0.00014074383943807334  0.0018068567151203752    0.99999505281448364,0.55998027324676514 0.42327028512954712 0.28040370345115662,-0.0025593920145183802 0.00014074383943807334  0.0018068567151203752    0.99999505281448364
1714572172.4786673,0.55999970436096191 0.42326018214225769 0.28039231896400452,-0.0025339070707559586 0.00020964285067748278  0.0017918965313583612    0.99999517202377319,0.55999970436096191 0.42326018214225769 0.28039231896400452,-0.0025339070707559586 0.00020964285067748278  0.0017918965313583612    0.99999517202377319
1714572172.4836698,0.56001633405685425 0.42325425148010254 0.28033998608589172,-0.0025265524163842201 0.00025637066573835909  0.0018005442107096314    0.99999517202377319,0.56001633405685425 0.42325425148010254 0.28033998608589172,-0.0025265524163842201 0.00025637066573835909  0.0018005442107096314    0.99999517202377319
1714572172.4886687,0.56003081798553467 0.42322283983230591 0.28037616610527039,-0.0024611118715256453 0.00028908622334711254  0.0018555765273049474    0.99999523162841797,0.56003081798553467 0.42322283983230591 0.28037616610527039,-0.0024611118715256453 0.00028908622334711254  0.0018555765273049474    0.99999523162841797
1714572172.4936712,0.56002110242843628 0.42320576310157776 0.28038924932479858,-0.0024377233348786831 0.00026925408747047186   0.001766565372236073    0.99999541044235229,0.56002110242843628 0.42320576310157776 0.28038924932479858,-0.0024377233348786831 0.00026925408747047186   0.001766565372236073    0.99999541044235229
1714572172.4986725,0.56003600358963013 0.42319661378860474  0.2803952693939209,-0.0024389591999351978 0.00025189571897499263  0.0017544422298669815    0.99999547004699707,0.56003600358963013 0.42319661378860474  0.2803952693939209,-0.0024389591999351978 0.00025189571897499263  0.0017544422298669815    0.99999547004699707
1714572172.5036707,0.56005865335464478 0.42318874597549438 0.28034430742263794,-0.0024463473819196224 0.00024200430198106915  0.0017454890767112374    0.99999547004699707,0.56005865335464478 0.42318874597549438 0.28034430742263794,-0.0024463473819196224 0.00024200430198106915  0.0017454890767112374    0.99999547004699707
1714572172.5086706,0.56000518798828125 0.42325007915496826 0.28043296933174133,-0.0026714242994785309 0.00048972677905112505  0.0018341592513024807    0.99999463558197021,0.56000518798828125 0.42325007915496826 0.28043296933174133,-0.0026714242994785309 0.00048972677905112505  0.0018341592513024807    0.99999463558197021
1714572172.5136719,0.56001001596450806  0.4232867956161499 0.28037574887275696,-0.0027595441788434982 0.00050921249203383923  0.0018572099506855011    0.99999433755874634,0.56001001596450806  0.4232867956161499 0.28037574887275696,-0.0027595441788434982 0.00050921249203383923  0.0018572099506855011    0.99999433755874634
1714572172.5186706,0.55998498201370239 0.42329970002174377 0.28045430779457092,-0.0027885045856237411 0.00037968583637848496  0.0018874559318646789    0.99999427795410156,0.55998498201370239 0.42329970002174377 0.28045430779457092,-0.0027885045856237411 0.00037968583637848496  0.0018874559318646789    0.99999427795410156
1714572172.5236716, 0.5599820613861084 0.42331632971763611 0.28041988611221313,-0.0028177197091281414 0.00044852707651443779  0.0018861492862924933    0.99999415874481201, 0.5599820613861084 0.42331632971763611 0.28041988611221313,-0.0028177197091281414 0.00044852707651443779  0.0018861492862924933    0.99999415874481201
1714572172.5286703, 0.5599711537361145 0.42327868938446045 0.28047844767570496,-0.0027380690444260836 0.00039603406912647188  0.0019032621057704091    0.99999433755874634, 0.5599711537361145 0.42327868938446045 0.28047844767570496,-0.0027380690444260836 0.00039603406912647188  0.0019032621057704091    0.99999433755874634
1714572172.5336711,0.55996781587600708 0.42326301336288452 0.28048932552337646,-0.0027526887133717537  0.0004014977312181145  0.0018771587638184428    0.99999439716339111,0.55996781587600708 0.42326301336288452 0.28048932552337646,-0.0027526887133717537  0.0004014977312181145  0.0018771587638184428    0.99999439716339111
1714572172.5386717,0.56000691652297974 0.42327719926834106 0.28044044971466064,-0.0026931427419185638 0.00044487157720141113  0.0018970451783388853    0.99999445676803589,0.56000691652297974 0.42327719926834106 0.28044044971466064,-0.0026931427419185638 0.00044487157720141113  0.0018970451783388853    0.99999445676803589
1714572172.5436702,0.56010526418685913   0.423206627368927  0.2802797257900238,-0.0027804409619420767 0.00056785671040415764  0.0018099412554875016    0.99999433755874634,0.56010526418685913   0.423206627368927  0.2802797257900238,-0.0027804409619420767 0.00056785671040415764  0.0018099412554875016    0.99999433755874634
1714572172.5486703,0.56018757820129395 0.42324930429458618 0.27998912334442139, -0.002897974569350481 0.00065818702569231391   0.001781949307769537    0.99999397993087769,0.56018757820129395 0.42324930429458618 0.27998912334442139, -0.002897974569350481 0.00065818702569231391   0.001781949307769537    0.99999397993087769
1714572172.5536566,0.56018596887588501 0.42325273156166077 0.28001800179481506,-0.0028785958420485258 0.00066721683833748102  0.0017794766463339329    0.99999403953552246,0.56018596887588501 0.42325273156166077 0.28001800179481506,-0.0028785958420485258 0.00066721683833748102  0.0017794766463339329    0.99999403953552246
1714572172.5586648,0.56019473075866699 0.42327648401260376 0.28000906109809875,-0.0029077550861984491 0.00063861958915367723  0.0017792681464925408    0.99999397993087769,0.56019473075866699 0.42327648401260376 0.28000906109809875,-0.0029077550861984491 0.00063861958915367723  0.0017792681464925408    0.99999397993087769
1714572172.5636683,0.56015294790267944 0.42330744862556458 0.28001555800437927,-0.0030218178872019053 0.00063006725395098329  0.0017718533053994179    0.99999368190765381,0.56015294790267944 0.42330744862556458 0.28001555800437927,-0.0030218178872019053 0.00063006725395098329  0.0017718533053994179    0.99999368190765381
1714572172.5686688,0.56015861034393311 0.42331609129905701 0.28000226616859436,-0.0030530143994837999 0.00066327909007668495  0.0018091378733515739    0.99999350309371948,0.56015861034393311 0.42331609129905701 0.28000226616859436,-0.0030530143994837999 0.00066327909007668495  0.0018091378733515739    0.99999350309371948
1714572172.5736701,0.56015390157699585  0.4232860803604126 0.28001713752746582,-0.0030302382074296474 0.00058838841505348682   0.001815859810449183    0.99999356269836426,0.56015390157699585  0.4232860803604126 0.28001713752746582,-0.0030302382074296474 0.00058838841505348682   0.001815859810449183    0.99999356269836426
1714572172.5786941,0.56014007329940796 0.42329761385917664 0.28000551462173462,-0.0030157619621604681 0.00062520790379494429  0.0018471383955329657    0.99999356269836426,0.56014007329940796 0.42329761385917664 0.28000551462173462,-0.0030157619621604681 0.00062520790379494429  0.0018471383955329657    0.99999356269836426
1714572172.5836658,0.56010061502456665 0.42326319217681885 0.28002500534057617,-0.0031803017482161522 0.00046342972200363874  0.0017870102310553193    0.99999326467514038,0.56010061502456665 0.42326319217681885 0.28002500534057617,-0.0031803017482161522 0.00046342972200363874  0.0017870102310553193    0.99999326467514038
1714572172.5886319,0.56010311841964722 0.42312923073768616 0.28008574247360229,-0.0030844872817397118 0.00044989661546424031  0.0018116564024239779    0.99999350309371948,0.56010311841964722 0.42312923073768616 0.28008574247360229,-0.0030844872817397118 0.00044989661546424031  0.0018116564024239779    0.99999350309371948
1714572172.5936711, 0.5600287914276123 0.42326804995536804 0.28031966090202332, -0.002949554705992341 0.00036475056549534202  0.0018447347683832049    0.99999386072158813, 0.5600287914276123 0.42326804995536804 0.28031966090202332, -0.002949554705992341 0.00036475056549534202  0.0018447347683832049    0.99999386072158813
1714572172.598671,0.56003701686859131 0.42325589060783386  0.2803134024143219,-0.0029439139179885387 0.00032949211890809238  0.0018006089376285672    0.99999397993087769,0.56003701686859131 0.42325589060783386  0.2803134024143219,-0.0029439139179885387 0.00032949211890809238  0.0018006089376285672    0.99999397993087769
1714572172.6036694,0.56003004312515259 0.42327120900154114 0.28033661842346191,-0.0029222834855318069 0.00034562297514639795  0.0017971034394577146    0.99999403953552246,0.56003004312515259 0.42327120900154114 0.28033661842346191,-0.0029222834855318069 0.00034562297514639795  0.0017971034394577146    0.99999403953552246
1714572172.6086712,0.56004136800765991 0.42328929901123047 0.28030857443809509,-0.0030034580267965794 0.00034915001015178859  0.0017979990225285292    0.99999380111694336,0.56004136800765991 0.42328929901123047 0.28030857443809509,-0.0030034580267965794 0.00034915001015178859  0.0017979990225285292    0.99999380111694336
1714572172.6137192,0.56003087759017944 0.42329782247543335 0.28035670518875122,-0.0030141794122755527 0.00032386012026108801  0.0018184157088398933    0.99999374151229858,0.56003087759017944 0.42329782247543335 0.28035670518875122,-0.0030141794122755527 0.00032386012026108801  0.0018184157088398933    0.99999374151229858
1714572172.618701,0.56001222133636475 0.42333802580833435 0.28035625815391541,-0.0029914737679064274 0.00035129894968122244  0.0018268285784870386    0.99999380111694336,0.56001222133636475 0.42333802580833435 0.28035625815391541,-0.0029914737679064274 0.00035129894968122244  0.0018268285784870386    0.99999380111694336
1714572172.6236651, 0.5597037672996521 0.42363595962524414 0.28060933947563171,-0.0031703771091997623 4.6324559662025422e-05  0.0020044157281517982     0.9999929666519165, 0.5597037672996521 0.42363595962524414 0.28060933947563171,-0.0031703771091997623 4.6324559662025422e-05  0.0020044157281517982     0.9999929666519165
1714572172.6287038,0.55972683429718018  0.4235902726650238 0.28060165047645569,-0.0031916128937155008 2.9322112823138013e-05  0.0019815836567431688     0.9999929666519165,0.55972683429718018  0.4235902726650238 0.28060165047645569,-0.0031916128937155008 2.9322112823138013e-05  0.0019815836567431688     0.9999929666519165
1714572172.6336672,0.55997765064239502 0.42368942499160767 0.28027096390724182,-0.0034214246552437544 0.00024335648049600422  0.0018342334078624845    0.99999243021011353,0.55997765064239502 0.42368942499160767 0.28027096390724182,-0.0034214246552437544 0.00024335648049600422  0.0018342334078624845    0.99999243021011353
1714572172.6386685,0.56000876426696777 0.42357552051544189 0.28021931648254395,-0.0033627967350184917 0.00028235604986548424  0.0017739274771884084     0.9999927282333374,0.56000876426696777 0.42357552051544189 0.28021931648254395,-0.0033627967350184917 0.00028235604986548424  0.0017739274771884084     0.9999927282333374
1714572172.6436901,0.55987274646759033 0.42355626821517944 0.28050601482391357,-0.0031679656822234392 0.00017350491543766111   0.001848820480518043    0.99999326467514038,0.55987274646759033 0.42355626821517944 0.28050601482391357,-0.0031679656822234392 0.00017350491543766111   0.001848820480518043    0.99999326467514038
1714572172.6486659,0.55994939804077148 0.42342621088027954 0.28038805723190308,-0.0031870307866483927 0.00021739472867920995  0.0017698094015941024    0.99999332427978516,0.55994939804077148 0.42342621088027954 0.28038805723190308,-0.0031870307866483927 0.00021739472867920995  0.0017698094015941024    0.99999332427978516
1714572172.6536689,0.55996453762054443 0.42343676090240479 0.28034216165542603,-0.0031406260095536709 0.00030470604542642832  0.0017617488047108054    0.99999344348907471,0.55996453762054443 0.42343676090240479 0.28034216165542603,-0.0031406260095536709 0.00030470604542642832  0.0017617488047108054    0.99999344348907471
1714572172.658675,0.55996602773666382 0.42344242334365845 0.28037667274475098,-0.0031672378536313772  0.0002839624066837132  0.0017697818111628294    0.99999338388442993,0.55996602773666382 0.42344242334365845 0.28037667274475098,-0.0031672378536313772  0.0002839624066837132  0.0017697818111628294    0.99999338388442993
1714572172.6636682,0.55996721982955933 0.42346221208572388 0.28036805987358093,-0.0032153266947716475 0.00025910450494848192  0.0017757278401404619    0.99999320507049561,0.55996721982955933 0.42346221208572388 0.28036805987358093,-0.0032153266947716475 0.00025910450494848192  0.0017757278401404619    0.99999320507049561
1714572172.6686659,0.55996066331863403 0.42347323894500732 0.28034019470214844,-0.0032460242509841919 0.00026827110559679568  0.0017871346790343523    0.99999308586120605,0.55996066331863403 0.42347323894500732 0.28034019470214844,-0.0032460242509841919 0.00026827110559679568  0.0017871346790343523    0.99999308586120605
1714572172.6736686,0.55993360280990601 0.42348307371139526 0.28034472465515137,-0.0028736128006130457 6.7487635533325374e-05  0.0017862921813502908    0.99999427795410156,0.55993360280990601 0.42348307371139526 0.28034472465515137,-0.0028736128006130457 6.7487635533325374e-05  0.0017862921813502908    0.99999427795410156
1714572172.6786702,0.55992794036865234 0.42347356677055359  0.2803308367729187,-0.0028964474331587553 0.00012311550381127745  0.0017650701338425279    0.99999421834945679,0.55992794036865234 0.42347356677055359  0.2803308367729187,-0.0028964474331587553 0.00012311550381127745  0.0017650701338425279    0.99999421834945679
1714572172.6836705,0.55992066860198975 0.42349648475646973 0.28033742308616638,-0.0029067425057291985 0.00013076617324259132    0.00179859041236341    0.99999415874481201,0.55992066860198975 0.42349648475646973 0.28033742308616638,-0.0029067425057291985 0.00013076617324259132    0.00179859041236341    0.99999415874481201
1714572172.6886694,0.55991119146347046 0.42348572611808777 0.28031036257743835,-0.0027996273711323738  0.0001268858031835407   0.001851386041380465    0.99999433755874634,0.55991119146347046 0.42348572611808777 0.28031036257743835,-0.0027996273711323738  0.0001268858031835407   0.001851386041380465    0.99999433755874634
1714572172.693671,0.55991071462631226 0.42346969246864319 0.28033280372619629,-0.0027705577667802572 9.7199670562986284e-05  0.0018693549791350961    0.99999439716339111,0.55991071462631226 0.42346969246864319 0.28033280372619629,-0.0027705577667802572 9.7199670562986284e-05  0.0018693549791350961    0.99999439716339111
1714572172.6986701,0.55991196632385254 0.42345461249351501 0.28036415576934814,-0.0027260282076895237 0.00011931496555916965  0.0018885451136156917    0.99999451637268066,0.55991196632385254 0.42345461249351501 0.28036415576934814,-0.0027260282076895237 0.00011931496555916965  0.0018885451136156917    0.99999451637268066
1714572172.7036705, 0.5599130392074585 0.42345455288887024 0.28036186099052429,-0.0028161036316305399 0.00014525596634484828   0.001854806556366384    0.99999427795410156, 0.5599130392074585 0.42345455288887024 0.28036186099052429,-0.0028161036316305399 0.00014525596634484828   0.001854806556366384    0.99999427795410156
1714572172.7086716,0.55992454290390015 0.42345127463340759 0.28034451603889465,-0.0028320879209786654 9.6771778771653771e-05    0.00186785904224962    0.99999421834945679,0.55992454290390015 0.42345127463340759 0.28034451603889465,-0.0028320879209786654 9.6771778771653771e-05    0.00186785904224962    0.99999421834945679
