DesiredFlux,1.12,HitTime,1714572405.8913753,DesiredPos, 0.5576285719871521 0.30908000469207764 0.21988451480865479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572405.3518524,-0.46942622405737261   1.1050581280911498 0.020492065863802693  -1.3101115718150007  -1.9532104507705925  -1.8634733297741668 -0.91646178156561342, 4.5343520009951436e-05  0.00052777241703927055  4.2855056598499266e-06   0.0025782722162203953 -5.5267725909659403e-06 -4.8081720778044469e-06   0.0020220806471977857,0.069900985717773437   64.368053848266598  -1.8769593048095703  -16.295739555358885  -1.2915099906921386   1.8373029899597169   -0.279350154876709,-0.02397218874786701  0.68721365833623893  0.32342536107677111  -0.5929784381716412    0.630202820910165  0.50323787282826038  0.95518614659063639,   0.5554463267326355 -0.043816603720188141   0.21943372488021851,   -0.70890599489212036   -0.012270518578588963 -0.00067735050106421113     0.70519590377807617, 0.00074991479050368071 -0.00033979860018007457  0.00013064862287137657,0.00030734174652025104     1.2234158515930176 6.3408391724806279e-05,  0.24579593539237976  0.028556754812598228  0.066048823297023773  0.028556754812598228   0.23083914816379547 -0.022190697491168976  0.066048823297023773 -0.022190697491168976    0.1892550140619278,  -1.0718298575405072  -0.37704087056233959   -1.1377388283726475   0.67947018197944686   0.51186901087696413  0.018597045396973044 1.099014035332857e-05,0.00076314382022246718
IIWA_7,1714572405.356828,-0.46942640382628553   1.1050588471668017 0.020492065863802693  -1.3101025835875191  -1.9532102591334406  -1.8634733297741668 -0.91644979726230458, 2.9084059491066216e-05  0.00045098095970787797  3.4284045278799415e-06   0.0024221468722416041  3.2440680042292626e-06 -3.8465376622435575e-06   0.0020970366501119457,0.041671741485595701   64.341168853759768  -1.8910453033447265  -16.281653556823731   -1.292390365600586    1.838637996673584 -0.27868265151977539,-0.024879780165202037   0.66824155885498415   0.32984198959382433  -0.59254835995010158    0.6316595072654535   0.49224073558549092   0.95416799715395584,0.55545085668563843 -0.0438188835978508 0.21943528950214386,   -0.70890843868255615   -0.012268103659152985 -0.00067509023938328028     0.70519345998764038, 0.00064279197249561548 -0.00029945714049972594  0.00014079941320233047,0.00030660559423267841     1.2234159708023071 6.3309445977210999e-05,  0.24579425156116486  0.028557350859045982  0.066049553453922272  0.028557350859045982   0.23083856701850891 -0.022190628573298454  0.066049553453922272 -0.022190628573298454   0.18925677239894867,   -1.0718576700439186   -0.37704148842276908    -1.1377512543662149    0.67949078195272961     0.5118738646272547   0.018587484999166293 1.0986461518314172e-05,0.00066185393370687962
IIWA_7,1714572405.3618286,-0.46942670347750148   1.1050598058979764 0.020492065863802693  -1.3100928763934687  -1.9532102591334406  -1.8634733297741668 -0.91643823249251477, 1.1281198954795563e-05   0.0003991340147531709  2.7427236223039535e-06   0.0023260052598075556  2.5952544033834101e-06 -3.0772301297948463e-06    0.002140220111681833,0.020163745880126954   64.325037857055662  -1.9007294273376465  -16.251720809936522  -1.2932707405090331   1.8389717483520507 -0.28001765823364255,  36.746223423606423   4.2160789317496077   15.102240573930231  -9.3550726788698597   4.2968304243258979  -2.5741121054750957 -0.28831373353639422,0.55545085668563843 -0.0438188835978508 0.21943528950214386,   -0.70890843868255615   -0.012268103659152985 -0.00067509023938328028     0.70519345998764038, 0.00064279197249561548 -0.00029945714049972594  0.00014079941320233047,0.00030589874950237572     1.2234156131744385 6.3190003857016563e-05,  0.24579425156116486  0.028557350859045982  0.066049553453922272  0.028557350859045982   0.23083856701850891 -0.022190628573298454  0.066049553453922272 -0.022190628573298454   0.18925677239894867,   -1.0718576700439186   -0.37704148842276908    -1.1377512543662149    0.67949078195272961     0.5118738646272547   0.018587484999166293 1.0986461518314172e-05,0.00066185393370687962
IIWA_7,1714572405.3668272,-0.46942676336411143   1.1050605848602382 0.020492125750412652  -1.3100822104682437  -1.9532102591334406  -1.8634735094339967 -0.91642792610511559, 6.6294947658835436e-06  0.00035046570227473072  4.5896432962124033e-06   0.0022874412168471855  2.0762035227067283e-06 -9.6481772999150431e-06   0.0021244315853128173,-0.020163745880126954      64.3357918548584   -1.9104135513305665   -16.212103939056398   -1.2976726150512694    1.8399730033874511  -0.27901640319824217,  36.746360005758952   4.2158663438260477   15.102397374745337  -9.3540688321575463   4.2972893716829539  -2.5737296226414212 -0.28889743287501513,  0.55545324087142944 -0.043820179998874664    0.2194363921880722,  -0.70890974998474121  -0.012266315519809723 -0.0006736606010235846     0.7051922082901001, 0.00060960883274674416 -0.00029144948348402977  0.00015630364941898733,0.00030459463596343994      1.223415732383728 6.2832645198795944e-05,  0.24579334259033203  0.028557665646076202  0.066049948334693909  0.028557665646076202   0.23083823919296265 -0.022190604358911514  0.066049948334693909 -0.022190604358911514   0.18925772607326508,   -1.0718725097920156    -0.3770422253035477    -1.1377586242806714    0.67950160963725637    0.51187594860557795   0.018581676674678249 1.0984254394941217e-05,0.0006349141476675868
IIWA_7,1714572405.3718271,-0.46939943936200684   1.1050689737852879 0.020526999828695221   -1.310099527625082  -1.9532002882419568  -1.8635092224702341 -0.91643110194985566, 0.0010982636799962875 0.00061592956380895751  0.0013986348459397154  0.0011372666999464973  0.0004004966221702246 -0.0014362399913357218  0.0015725114786471501,-0.24330920028686523   64.259169620513916  -2.4456814956665038  -15.811533355712891  -1.4420541000366212   1.9714711647033691 -0.25164876556396482,  36.746617215438576   4.2157991671007959    15.10261685358355  -9.3534804736364681   4.2976534690229933  -2.5735763870752049 -0.28929240425662206,  0.55545574426651001 -0.043821629136800766   0.21943743526935577,    -0.7089112401008606   -0.012264813296496868 -0.00067250663414597511     0.70519077777862549, 0.00058829074259847403 -0.00029116982477717102  0.00016730614879634231,0.00030459457775577903     1.2234154939651489  6.283263792283833e-05,  0.24579238891601562  0.028558002784848213   0.06605035811662674  0.028558002784848213   0.23083789646625519 -0.022190583869814873   0.06605035811662674 -0.022190583869814873   0.18925875425338745,   -1.0718883797800061   -0.37704319906595174    -1.1377665434944007    0.67951343151495536    0.51187826763499089   0.018575473511361906 1.0982004639004117e-05,0.00062013021670281887
IIWA_7,1714572405.3768275,-0.46896920566574707   1.1051411787109413 0.021059818524233338  -1.3103379537817046  -1.9530588743355775  -1.8638521510884845 -0.91652140299460927,  0.018087958794387994  0.0033809406771834628   0.022431655698276473 -0.0086272329049475044  0.0059769535529097632  -0.014866136723082974 -0.0023540326072264625, -9.4863703117370601   61.172772251129153  -9.1127606773376471  -11.613905792236327  -1.3011941146850585   2.7634638977050781 -0.38948820877075196,  36.746766426074792   4.2165526408548262   15.102526242411049   -9.353651856236521   4.2976946036614851  -2.5734509954590266 -0.28929411043129982,  0.55545854568481445 -0.043823067098855972   0.21943879127502441,  -0.70891273021697998  -0.012264251708984375 -0.0006720359087921679    0.70518922805786133, 0.00058195402380079031 -0.00029047139105387032  0.00018769207235891372,0.00030390117899514735     1.2234152555465698 6.2604260165244341e-05, 0.24579130113124847  0.02855839766561985 0.066050827503204346  0.02855839766561985  0.23083752393722534 -0.02219054289162159 0.066050827503204346 -0.02219054289162159  0.18925990164279938,   -1.0719066472315575   -0.37704368837498947    -1.1377752008430164    0.67952599017395698     0.5118813583413484      0.018569576578642 1.0979914755182563e-05,0.00061973498668521643
IIWA_7,1714572405.3818281,-0.46854885904153365   1.1051517248629465 0.021489273258231356  -1.3104908725494473  -1.9527822783954458  -1.8643366133645176 -0.91656616414493819,  0.031284232004047161  0.0031265986219564459    0.03512351391854189  -0.013018537033666188   0.015845400447593003  -0.031271400419792761 -0.0036736720989379804, -17.438951686859131    61.08405176925659  -12.203756980895996  -12.387755336761474  -1.3725044822692871   1.9694686546325684 -0.17588713455200194,  36.711014029455292   4.2146157305630076   15.070343860545123  -9.3371823488221413   4.2982038659473494  -2.5513656323788938 -0.28934285516402813, 0.55545312166213989 -0.04379301518201828  0.21944613754749298,   -0.70888656377792358   -0.012283599935472012 -0.00065075908787548542      0.7052152156829834,0.00024838297395035625  0.0009697560453787446 0.00044419334153644741,0.00030317751225084066     1.2234151363372803 6.2381594034377486e-05,  0.24579007923603058  0.028558071702718735  0.066052131354808807  0.028558071702718735   0.23084175586700439 -0.022187178954482079  0.066052131354808807 -0.022187178954482079   0.18925701081752777,   -1.0718549267458855   -0.37695298659734533     -1.137630768833553    0.67944866379132662    0.51193373214974969   0.018758042855893109 1.1020256707183762e-05,0.0010026069357991219
IIWA_7,1714572405.3868551, -0.4682792738490244   1.1051746746336133 0.021963608806695178  -1.3108292470582639   -1.952263697092381  -1.8650655538354377 -0.91663231703232728, 0.035810793303607626 0.0034192697242350356  0.047072233073386406 -0.023949809979595935  0.033419572480666938  -0.05417473917263789  -0.00558505317471409,   -19.59378399658203    61.360967212677004   -12.935348529815673   -11.876257514953613   -1.8558303070068358    2.8378905220031738 -0.068752845764160159,   36.20026062573524   4.2530783990170029   14.603090392575055  -9.1889841022686696   4.2735815174061882  -2.2902156805617251 -0.27723248231151165,  0.55541092157363892 -0.043333273380994797    0.2195533961057663,   -0.70855796337127686   -0.012582410126924515 -0.00040248804725706577     0.70554029941558838,-0.001496424782089889  0.019160708412528038 0.0046481462195515633,0.00030236347811296582     1.2234169244766235 6.2105478718876839e-05, 0.24576152861118317 0.028546033427119255 0.066077157855033875 0.028546033427119255  0.23090523481369019 -0.02212972566485405 0.066077157855033875 -0.02212972566485405  0.18922580778598785,    -1.070812726866599   -0.37546061513094031    -1.1351774609797971    0.67815015134176093    0.51256207020511368   0.021230479672063041 1.1548660694415958e-05,0.018101274967193604
IIWA_7,1714572405.3917956,-0.46813204769080324   1.1052009800179332 0.022606322813083585  -1.3113174244857759  -1.9515177030529729  -1.8660290256516714 -0.91673747857391386,  0.034537680971732446  0.0037876311521845675   0.063366346714245375  -0.038686945084159138   0.056575419560858167  -0.081878663987457717 -0.0086745042032342172, -19.392146537780761   60.325894924163819  -10.303907928466797  -11.804947147369385  -1.2466108703613281   2.1480258026123047 -0.18122716140747069,  35.832531164949977   4.3989572761799502   14.217414919480506  -9.1344606602424001   4.1868550913662173   -2.033916241105358 -0.25057779645841294,   0.5553937554359436 -0.042929813265800476   0.21973071992397308,    -0.7082144021987915   -0.012884205207228661 -0.00020780063641723245       0.705879807472229,-0.0019008413655683398   0.031455099582672119   0.010815689340233803,0.00030366797000169754     1.2234456539154053 6.1192447901703417e-05, 0.24572795629501343 0.028547339141368866  0.06610407680273056 0.028547339141368866  0.23095402121543884 -0.02208399586379528  0.06610407680273056 -0.02208399586379528  0.18921065330505371,  -1.0704078520120675  -0.37422386935315188   -1.1334806888276816    0.6771916852246207   0.51321725833552989  0.023577193924317896 1.205876998255917e-05,0.03049931675195694
IIWA_7,1714572405.3968313,-0.46803719253661585   1.1052069121738946 0.023548762211916978  -1.3119562435717724  -1.9505043168927108   -1.867355739209738 -0.91687337972695127, 0.031424350944881552 0.0032673911602013033  0.088390653324732033 -0.056502319507187329   0.08579578205917221  -0.11857147351262907  -0.01237564948408377, -16.157881698608399    60.21701069641113  -10.998523731231689  -11.263516578674317   -1.677114200592041   2.2454812927246093 -0.26499883270263674,  35.596228676122649   4.5309411906333352   13.856283677291731  -9.0419952658395779   4.0598366952171174  -1.7263601596953491 -0.23743132809880307,  0.55532795190811157 -0.042568400502204895   0.21995820105075836,   -0.70770889520645142   -0.013104741461575031 -4.4792443077312782e-05      0.7063826322555542,-0.0041730990633368492    0.03959239274263382   0.017758509144186974,0.00031287100864574313     1.2234673500061035 4.6714958443772048e-05,  0.24572715163230896  0.028542028740048409  0.066123835742473602  0.028542028740048409   0.23099756240844727 -0.022053234279155731  0.066123835742473602 -0.022053234279155731   0.18917150795459747,  -1.0698045517862909  -0.37337127168246553   -1.1321110009232527   0.67647340609688911   0.51366535401964342  0.026027293895225512 1.263721571831411e-05,0.039905615150928497
