DesiredFlux,0.72,HitTime,1714572077.4364648,DesiredPos, 0.5906069278717041 0.31250572204589844 0.22057124972343445
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572076.7817731,-0.44892600892404311   1.1630137798332087  0.04081137914732607  -1.2001308418240388  -1.9098190238430237  -1.8503790061149747  -0.8628897794943412, -0.0009318945084057569  3.5416518398354484e-05  0.00079946595665522668   0.0006739354769358302   3.461803364942797e-05 -0.00065707486517976041  2.6579647695520201e-07, 0.65061686706542965   66.686884624481195  -2.8805867004394532  -17.188439712524413  -1.7554675674438476   1.7515288085937499 -0.23963370513916016, -0.32732023130796539  -0.54627701187126854   -0.2765824185122891  -0.52835371781005991 -0.026453704609448195  -0.14356680149875611    1.6273300285622601,  0.58983510732650757 -0.036510352045297623   0.21546764671802521, -0.70492452383041382 -0.012149559333920479 -0.010655405931174755     0.709098219871521,  6.371187191689387e-05 -0.00055462709860876203  0.00038364843931049109,0.00016765610780566931    0.78591108322143555  0.0011067420709878206,  0.23805464804172516  0.027178172022104263  0.071516096591949463  0.027178172022104263   0.22886113822460175 -0.019525608047842979  0.071516096591949463 -0.019525608047842979   0.19524526596069336,   -1.0377102782888059    -0.3233852299189266    -1.0223012355181638    0.77340588581975567    0.49171284010451899  -0.025109356855956833 5.2602464606366084e-06,0.00062057893956080079
IIWA_7,1714572076.7867732,-0.44892582926421321   1.1630137798332087 0.040816352572112705  -1.2001276060926886  -1.9098185445756113  -1.8503800846193694 -0.86288965961203823,-0.00073832921352852637   2.833321471868359e-05  0.00083850975678957402  0.00066857763555638221  4.6865123416470863e-05 -0.00056880006793102349  5.0079293005061911e-06, 0.65330536651611326    66.68150762557984  -2.8603380775451659  -17.200764961242676  -1.7501853179931641   1.7451875267028809 -0.24263747024536134, -0.33973292032509556   -0.5414949711033421  -0.28577705860942937   -0.5270666283859734 -0.027200417167882025  -0.14043624019233708    1.6276937717182904,  0.58983612060546875 -0.036508407443761826    0.2154695987701416, -0.70492297410964966 -0.012152737006545067 -0.010655931197106838   0.70909970998764038, 9.2776921519543976e-05 -0.00036581663880497217  0.00038526812568306923,0.00016739153943490237     0.7859112024307251  0.0011058544041588902,  0.23805376887321472  0.027178142219781876    0.0715164914727211  0.027178142219781876   0.22886133193969727 -0.019525207579135895    0.0715164914727211 -0.019525207579135895   0.19524578750133514,   -1.0377073601661735   -0.32337734599874324    -1.0222867187383855    0.77340549348026144    0.49171594218488934  -0.025098513418697621 5.2625477309220514e-06,0.00049408449558541179
IIWA_7,1714572076.7917728,-0.44892582926421321   1.1630138996064288 0.040821745421335209  -1.2001248496723844  -1.9098181609522416  -1.8503812231194572 -0.86288965961203823,-0.00059066337082282119  2.7457500575293579e-05  0.00088652177433184781  0.00064511892061424627  5.2837033522672969e-05 -0.00050058005785524363   4.006343440404953e-06, 0.63448587036132809   66.701671371459966  -2.8532950782775877  -17.189320087432861  -1.7457834434509276   1.7458550300598144 -0.24063496017456054, 26.043714498141831  3.3242278267202336   7.193667047373844 -6.3774370352503382  3.1182716227341198 -2.2235485775657806 0.67811118021486427, 0.58983725309371948 -0.03650704026222229  0.21547146141529083, -0.70492154359817505 -0.012155315838754177 -0.010656834580004215   0.70910102128982544, 0.00011749850818887353 -0.00023807559045962989  0.00038293690886348486,0.00016709718329366297    0.78591126203536987  0.0011049170279875398,  0.23805296421051025  0.027178078889846802  0.071516871452331543  0.027178078889846802   0.22886146605014801 -0.019524877890944481  0.071516871452331543 -0.019524877890944481   0.19524630904197693,  -1.0377037283468837  -0.32337140504878903    -1.022274210228602    0.7734066379034843   0.49171737505826485 -0.025090968362562194 5.264314317798835e-06,0.00042688904795795679
IIWA_7,1714572076.7967741,-0.44892600892404311   1.1630139596021218 0.040826599072901926  -1.2001218535965572  -1.9098181609522416  -1.8503821818506319 -0.86288965961203823,-0.00047971708985433616  2.4365828183444432e-05  0.00090336348213413244  0.00063593816957982626   4.226962681813838e-05 -0.00043881329327106339  3.2050747523239625e-06, 0.63045312118530272   66.724523616790776  -2.8585773277282716  -17.205166835784912  -1.7484245681762696   1.7481912918090821 -0.24297122192382811, 26.040753938638247  3.3240189825426047  7.1918338698666195 -6.3772005104192511  3.1181564006701121 -2.2232238030499607 0.67836381318264505,  0.58983814716339111 -0.036505572497844696   0.21547326445579529, -0.70491993427276611 -0.012157832272350788 -0.010657602921128273    0.7091025710105896, 0.00013153646432328969 -0.00013175078493077308  0.00037820506258867681,0.0001668061304371804   0.78591138124465942 0.0011040200479328632,  0.23805220425128937  0.027177974581718445  0.071517236530780792  0.027177974581718445   0.22886162996292114 -0.019524535164237022  0.071517236530780792 -0.019524535164237022   0.19524675607681274,   -1.0376982666864265   -0.32336528067755665    -1.0222602480984833    0.77340703586248338    0.49171855060503589  -0.025082636843976047 5.2662789684632116e-06,0.00038619016413576901
IIWA_7,1714572076.8017745,-0.44889892457746139   1.1630223485271716 0.040857039033136727  -1.2001422268249156  -1.9098086695027034  -1.8504071689659511 -0.86289996610852049, 0.00069960019138526385  0.00035504966453592848   0.0019402891950993681 -0.00030617859867014714  0.00041347368297857265  -0.0013505352473882903  -0.0004096957994885278, 0.40058641815185547   66.641180133819574  -3.2397796630859372  -16.895274868011473   -1.882241554260254   1.8449792785644532 -0.21760609436035155, 26.038691076603492  3.3237716996570068   7.190702985917552 -6.3770914168116546  3.1181409422889104   -2.22308274520962 0.67861009711780773, 0.58983910083770752 -0.03650442510843277    0.215474933385849, -0.70491868257522583 -0.012160248123109341 -0.010658437386155128   0.70910382270812988,  0.0001425011723767966 -5.9538135246839374e-05  0.00036954603274352849,0.00016649191093165427    0.78591138124465942  0.0011031586909666657,  0.23805145919322968  0.027177911251783371  0.071517579257488251  0.027177911251783371   0.22886176407337189 -0.019524231553077698  0.071517579257488251 -0.019524231553077698   0.19524721801280975,   -1.0376946541947873   -0.32336003279187508    -1.0222484605799664    0.77340834611572262     0.4917199354892432  -0.025075627306136994 5.2679185458259781e-06,0.00036692881258204579
IIWA_7,1714572076.8067837,-0.44845718610710478   1.1630940141460862 0.041133874541524888  -1.2003054519800576  -1.9096559425466455  -1.8506578789680155 -0.86297235080308698,  0.018229218967372684   0.003150664488212134   0.012625651691605936  -0.006773949084616095  0.0064398571887007358  -0.011108828280484073 -0.0032231444222506752, -7.3113742561340329   64.088449905395507  -7.2718967437744135  -14.186361274719237  -1.6146075820922852   2.3082266082763674 -0.34476548385620115, 26.003848083502394  3.3172338108873136  7.1655010044074912 -6.3624874658008235  3.1191848773959121 -2.2071899626094771 0.67812178507835907, 0.58983343839645386 -0.03647516667842865  0.21547852456569672, -0.70489639043807983 -0.012177177704870701 -0.010640754364430904   0.70912593603134155,-0.00011266564251855016   0.0011227454524487257  0.00043918692972511053,0.00016623261035420001    0.78591138124465942   0.001102331792935729,  0.23805151879787445  0.027176639065146446  0.071518450975418091  0.027176639065146446   0.22886556386947632 -0.019521018490195274  0.071518450975418091 -0.019521018490195274   0.19524404406547546,   -1.0376115702790401   -0.32327822112154792    -1.0220956317947838    0.77331982222617057     0.4917533940140828  -0.024914152283450619 5.3006372624508913e-06,0.0011092898203060031
IIWA_7,1714572076.8117616,-0.44794995382931785   1.1631061182226148 0.041299556465755144  -1.2003923376336312  -1.9093604595260132  -1.8510248359704102 -0.86299907561184275,  0.034872666285375296  0.0030046946517148891   0.016727798322494977 -0.0088945854106377027   0.016971206576253166  -0.023565342720177344 -0.0036475078880310423,-14.958810943603515  64.432577835083009 -9.6920473670959471 -14.778853588104248 -1.7906825637817383  1.7048035736083984 -0.2146023292541504, 25.557240027033856  3.3123563380349514  6.8484529996792158  -6.245725752996746  3.1014163637792476 -2.0283683027850454  0.6830051638261373,  0.58980244398117065 -0.036097001284360886   0.21553170680999756, -0.70467519760131836 -0.012395770289003849 -0.010429644025862217   0.70934504270553589,-0.0013353849062696099   0.016022307798266411  0.0024797385558485985,0.00016596511704847217    0.78591257333755493  0.0011015640338882804,  0.23803956806659698  0.027166981250047684  0.071532398462295532  0.027166981250047684   0.22890797257423401 -0.019478969275951385  0.071532398462295532 -0.019478969275951385   0.19521890580654144,   -1.0368577366444143   -0.32216972754017803    -1.0203209782755351    0.77222427512158021    0.49222764347600645  -0.023049360040161559 5.6605671261422685e-06,0.014903366565704346
IIWA_7,1714572076.8167725,-0.44750983317009468   1.1631330827959765 0.041384824308195171  -1.2005945114472776  -1.9088939375548113  -1.8516058312074575 -0.86300123283879815,  0.045502959397226816  0.0034823386558402976   0.016792952355597079   -0.01520262087436617   0.032237844109078304  -0.042092083658031632 -0.0030042953886408961,-18.252222770690917  64.364021099090579 -10.418356666564941 -14.563161735534667 -1.7281759452819825  2.4213684272766112 -0.1381731948852539, 25.191809379593721  3.4218034042452499  6.5668916435259526 -6.2106510913615711  3.0242231620076394 -1.8420613906998162 0.70244208017675547,  0.58979839086532593 -0.035731010138988495   0.21564993262290955, -0.70444339513778687 -0.012638053856790066 -0.010245471261441708   0.70957368612289429,-0.0012419236591085792   0.027451531961560249   0.006713478360325098,0.00016709815827198327    0.78592479228973389  0.0011001895181834698,  0.23801825940608978  0.027170877903699875  0.071549169719219208  0.027170877903699875   0.22894006967544556 -0.019442813470959663  0.071549169719219208 -0.019442813470959663   0.19520913064479828,   -1.0367145971867942   -0.32114539173466738     -1.019091042482323    0.77134082888363764    0.49278609805725182  -0.021194522767942203 6.0220317621428876e-06,0.025914641097187996
IIWA_7,1714572076.8218014,-0.44716702432506422   1.1631581896845158 0.041442468388231568  -1.2008927389108919   -1.908221095325809  -1.8524086544108576 -0.86300177203645401,  0.050114721318999945  0.0037901464662440246   0.015740125085933532  -0.024091195244064851   0.052703964447355603  -0.065786595062428621 -0.0024250042171470271,   -17.5666554107666   63.987631175994871  -8.8257584571838379  -13.908162803649903  -1.6471814537048339    2.085280487060547 -0.20759354400634766, 25.191809379593721  3.4218034042452499  6.5668916435259526 -6.2106510913615711  3.0242231620076394 -1.8420613906998162 0.70244208017675547,  0.58979839086532593 -0.035731010138988495   0.21564993262290955, -0.70444339513778687 -0.012638053856790066 -0.010245471261441708   0.70957368612289429,-0.0012419236591085792   0.027451531961560249   0.006713478360325098,0.00017207895871251822    0.78593403100967407  0.0010779573349282146,  0.23801825940608978  0.027170877903699875  0.071549169719219208  0.027170877903699875   0.22894006967544556 -0.019442813470959663  0.071549169719219208 -0.019442813470959663   0.19520913064479828,   -1.0367145971867942   -0.32114539173466738     -1.019091042482323    0.77134082888363764    0.49278609805725182  -0.021194522767942203 6.0220317621428876e-06,0.025914641097187996
IIWA_7,1714572076.8267286,-0.44683320381659847    1.163176345799309 0.041562250662045171  -1.2012638303801186  -1.9073277431376552  -1.8534941855010802  -0.8630009331875822,  0.053444597393830125  0.0037583617647218744   0.017383391021290929  -0.034116614964322223   0.077897259084035858  -0.096050519658850544 -0.0019064494188452544, -13.59305322265625  63.585700508117675 -8.9278819465637209 -13.692470951080322 -1.7484245681762696  2.0362189903259278  -0.257990047454834, 24.815694032696438  3.5778115801864265  6.1537500512129428 -6.0523475219643244  2.8101042831569005 -1.3765039310030454 0.69828774229517732,  0.58966970443725586 -0.035157851874828339   0.21596558392047882,  -0.70368838310241699  -0.012925915420055389 -0.0098643666133284569    0.71032261848449707,-0.0055735516361892223    0.03794257715344429   0.015847785398364067,0.00016876279551070184    0.78593415021896362  0.0010272073559463024,  0.23806056380271912  0.027190452441573143  0.071560874581336975  0.027190452441573143   0.22898054122924805 -0.019420487806200981  0.071560874581336975 -0.019420487806200981   0.19513808190822601,  -1.0370946078230858  -0.32014614361219884   -1.0185067451846663    0.7702521782722016   0.49361723256158285 -0.017373111629304105 6.871323954271702e-06,0.038013510406017303
