RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572202.1548126,0.55938613414764404 0.42160210013389587 0.28042003512382507, -0.0022904553916305304 -0.00010451711568748578   0.0008293591090478003     0.99999701976776123,0.55938613414764404 0.42160210013389587 0.28042003512382507, -0.0022904553916305304 -0.00010451711568748578   0.0008293591090478003     0.99999701976776123
1714572202.1598167, 0.5593605637550354 0.42163756489753723 0.28042113780975342, -0.0023990117479115725 -0.00011774179438361898  0.00081884872633963823     0.99999678134918213, 0.5593605637550354 0.42163756489753723 0.28042113780975342, -0.0023990117479115725 -0.00011774179438361898  0.00081884872633963823     0.99999678134918213
1714572202.1648161, 0.5593523383140564  0.4216383695602417 0.28046590089797974, -0.0023823429364711046 -0.00011884566629305482  0.00085835950449109077     0.99999678134918213, 0.5593523383140564  0.4216383695602417 0.28046590089797974, -0.0023823429364711046 -0.00011884566629305482  0.00085835950449109077     0.99999678134918213
1714572202.1698139,0.55935108661651611 0.42165353894233704  0.2804427444934845, -0.0024218503385782242 -0.00014857678615953773  0.00084169954061508179     0.99999672174453735,0.55935108661651611 0.42165353894233704  0.2804427444934845, -0.0024218503385782242 -0.00014857678615953773  0.00084169954061508179     0.99999672174453735
1714572202.174782,0.55934631824493408 0.42165786027908325 0.28044968843460083,  -0.002421604935079813 -0.00013637480151373893  0.00086195953190326691     0.99999666213989258,0.55934631824493408 0.42165786027908325 0.28044968843460083,  -0.002421604935079813 -0.00013637480151373893  0.00086195953190326691     0.99999666213989258
1714572202.1798141,0.55931752920150757 0.42165476083755493 0.28044947981834412, -0.0023279206361621618 -8.6892658146098256e-05  0.00089514063438400626     0.99999690055847168,0.55931752920150757 0.42165476083755493 0.28044947981834412, -0.0023279206361621618 -8.6892658146098256e-05  0.00089514063438400626     0.99999690055847168
1714572202.1848135,0.55933040380477905 0.42163503170013428 0.28048080205917358,-0.0022014197893440723  -3.64916559192352e-05 0.00095865805633366108    0.99999713897705078,0.55933040380477905 0.42163503170013428 0.28048080205917358,-0.0022014197893440723  -3.64916559192352e-05 0.00095865805633366108    0.99999713897705078
1714572202.1898134,0.55932652950286865 0.42160326242446899 0.28048670291900635, -0.0021322898101061583 -8.5159968875814229e-05  0.00095574947772547603     0.99999725818634033,0.55932652950286865 0.42160326242446899 0.28048670291900635, -0.0021322898101061583 -8.5159968875814229e-05  0.00095574947772547603     0.99999725818634033
1714572202.1948168,0.55932211875915527 0.42159804701805115 0.28050380945205688,  -0.002161599462851882 -9.5965551736298949e-06   0.0009578032186254859     0.99999719858169556,0.55932211875915527 0.42159804701805115 0.28050380945205688,  -0.002161599462851882 -9.5965551736298949e-06   0.0009578032186254859     0.99999719858169556
1714572202.199815,0.55931317806243896 0.42156976461410522 0.28053876757621765, -0.0020456511992961168 -8.7995772446447518e-07  0.00097681710030883551     0.99999743700027466,0.55931317806243896 0.42156976461410522 0.28053876757621765, -0.0020456511992961168 -8.7995772446447518e-07  0.00097681710030883551     0.99999743700027466
1714572202.2048001,0.55931359529495239 0.42157801985740662 0.28052085638046265, -0.0021215062588453293 -9.9314253020565957e-05  0.00098273530602455139     0.99999725818634033,0.55931359529495239 0.42157801985740662 0.28052085638046265, -0.0021215062588453293 -9.9314253020565957e-05  0.00098273530602455139     0.99999725818634033
1714572202.2098417,0.55926209688186646 0.42161324620246887 0.28061351180076599,-0.0022062081843614578 -0.0001744698965921998  0.0010928382398560643    0.99999696016311646,0.55926209688186646 0.42161324620246887 0.28061351180076599,-0.0022062081843614578 -0.0001744698965921998  0.0010928382398560643    0.99999696016311646
1714572202.2148399,0.55933284759521484  0.4215925931930542 0.28050100803375244,-0.0020549907349050045 1.1107556019851472e-05  0.0010123711545020342    0.99999737739562988,0.55933284759521484  0.4215925931930542 0.28050100803375244,-0.0020549907349050045 1.1107556019851472e-05  0.0010123711545020342    0.99999737739562988
1714572202.2198122,0.55933374166488647 0.42162209749221802 0.28050291538238525, -0.0021470868960022926 -6.0453890910139307e-05   0.0010279518319293857     0.99999713897705078,0.55933374166488647 0.42162209749221802 0.28050291538238525, -0.0021470868960022926 -6.0453890910139307e-05   0.0010279518319293857     0.99999713897705078
1714572202.2248137,0.55928409099578857 0.42164072394371033 0.28061789274215698,-0.0025236641522496939 8.0148893175646663e-05  0.0011683529010042548     0.9999961256980896,0.55928409099578857 0.42164072394371033 0.28061789274215698,-0.0025236641522496939 8.0148893175646663e-05  0.0011683529010042548     0.9999961256980896
1714572202.2298145,0.55928546190261841 0.42163166403770447 0.28060007095336914,-0.0025069133844226599  2.803600909828674e-05  0.0011301010381430387    0.99999624490737915,0.55928546190261841 0.42163166403770447 0.28060007095336914,-0.0025069133844226599  2.803600909828674e-05  0.0011301010381430387    0.99999624490737915
1714572202.2348139,0.55926114320755005 0.42161524295806885 0.28059342503547668, -0.0022704664152115583 -0.00018518269644118845  0.00094707973767071962     0.99999696016311646,0.55926114320755005 0.42161524295806885 0.28059342503547668, -0.0022704664152115583 -0.00018518269644118845  0.00094707973767071962     0.99999696016311646
1714572202.2398152,0.55935859680175781 0.42154905200004578 0.28051051497459412,-0.0023959476966410875 0.00014350104902405292 0.00099568103905767202     0.9999966025352478,0.55935859680175781 0.42154905200004578 0.28051051497459412,-0.0023959476966410875 0.00014350104902405292 0.00099568103905767202     0.9999966025352478
1714572202.244813, 0.5593794584274292 0.42154121398925781 0.28050708770751953,-0.0024043370503932238 0.00010962512897094712   0.001106071867980063    0.99999648332595825, 0.5593794584274292 0.42154121398925781 0.28050708770751953,-0.0024043370503932238 0.00010962512897094712   0.001106071867980063    0.99999648332595825
1714572202.2498126,0.55931872129440308 0.42158377170562744 0.28059893846511841,-0.0023769745603203773 0.00011574993550311774  0.0011437939247116446    0.99999654293060303,0.55931872129440308 0.42158377170562744 0.28059893846511841,-0.0023769745603203773 0.00011574993550311774  0.0011437939247116446    0.99999654293060303
1714572202.2548132,0.55940163135528564 0.42157605290412903 0.28046616911888123,-0.0025121252983808517 0.00014126181486062706 0.00094755104510113597     0.9999963641166687,0.55940163135528564 0.42157605290412903 0.28046616911888123,-0.0025121252983808517 0.00014126181486062706 0.00094755104510113597     0.9999963641166687
1714572202.2598162,0.55936765670776367 0.42158323526382446 0.28052002191543579, -0.002540006535127759 0.00011706018267432228 0.00096519285580143332    0.99999630451202393,0.55936765670776367 0.42158323526382446 0.28052002191543579, -0.002540006535127759 0.00011706018267432228 0.00096519285580143332    0.99999630451202393
1714572202.2648132,0.55935555696487427 0.42161831259727478 0.28050166368484497,-0.0025807938072830439  0.0001391064579365775 0.00098588247783482075    0.99999618530273438,0.55935555696487427 0.42161831259727478 0.28050166368484497,-0.0025807938072830439  0.0001391064579365775 0.00098588247783482075    0.99999618530273438
1714572202.269814,0.55936259031295776 0.42162799835205078 0.28047868609428406,-0.0026238805148750544  0.0001625372824491933  0.0010053687728941441    0.99999606609344482,0.55936259031295776 0.42162799835205078 0.28047868609428406,-0.0026238805148750544  0.0001625372824491933  0.0010053687728941441    0.99999606609344482
1714572202.2748132,0.55934667587280273 0.42165178060531616 0.28046098351478577,-0.0026590980123728514 0.00017805922834668308  0.0010031439596787095    0.99999594688415527,0.55934667587280273 0.42165178060531616 0.28046098351478577,-0.0026590980123728514 0.00017805922834668308  0.0010031439596787095    0.99999594688415527
1714572202.2798178,0.55934464931488037 0.42163738608360291 0.28050217032432556,-0.0025628551375120878 0.00016987175331450999  0.0010587574215605855     0.9999961256980896,0.55934464931488037 0.42163738608360291 0.28050217032432556,-0.0025628551375120878 0.00016987175331450999  0.0010587574215605855     0.9999961256980896
1714572202.2848146,0.55934321880340576 0.42161697149276733 0.28051698207855225,-0.0025444012135267258 0.00017786410171538591    0.00101584626827389    0.99999624490737915,0.55934321880340576 0.42161697149276733 0.28051698207855225,-0.0025444012135267258 0.00017786410171538591    0.00101584626827389    0.99999624490737915
1714572202.2898145,0.55935174226760864 0.42161259055137634 0.28050824999809265,-0.0024622497148811817 0.00017826446855906397  0.0010401629842817783    0.99999642372131348,0.55935174226760864 0.42161259055137634 0.28050824999809265,-0.0024622497148811817 0.00017826446855906397  0.0010401629842817783    0.99999642372131348
1714572202.2948151, 0.5593528151512146 0.42159053683280945 0.28052446246147156, -0.002444207901135087 0.00018710078438743949  0.0010528977727517486    0.99999642372131348, 0.5593528151512146 0.42159053683280945 0.28052446246147156, -0.002444207901135087 0.00018710078438743949  0.0010528977727517486    0.99999642372131348
1714572202.2998149,0.55936110019683838  0.4215533435344696 0.28054997324943542,-0.0023030340671539307 0.00023545490694232285  0.0010460462654009461    0.99999678134918213,0.55936110019683838  0.4215533435344696 0.28054997324943542,-0.0023030340671539307 0.00023545490694232285  0.0010460462654009461    0.99999678134918213
1714572202.3047783,0.55939829349517822 0.42157301306724548 0.28051722049713135, -0.002445008372887969 0.00019387940119486302   0.001032843254506588    0.99999648332595825,0.55939829349517822 0.42157301306724548 0.28051722049713135, -0.002445008372887969 0.00019387940119486302   0.001032843254506588    0.99999648332595825
1714572202.3098178,0.55942213535308838 0.42156818509101868 0.28048530220985413,-0.0024776291102170944 0.00018284340330865234 0.00098631414584815502    0.99999642372131348,0.55942213535308838 0.42156818509101868 0.28048530220985413,-0.0024776291102170944 0.00018284340330865234 0.00098631414584815502    0.99999642372131348
1714572202.3148129,0.55951601266860962 0.42152652144432068 0.28022599220275879,-0.0026736555155366659 0.00024320713419001549 0.00092886266065761447    0.99999594688415527,0.55951601266860962 0.42152652144432068 0.28022599220275879,-0.0026736555155366659 0.00024320713419001549 0.00092886266065761447    0.99999594688415527
1714572202.3198431,0.55949956178665161 0.42164596915245056 0.28013041615486145,-0.0026802544016391039  0.0003432004596106708  0.0010035295272246003    0.99999582767486572,0.55949956178665161 0.42164596915245056 0.28013041615486145,-0.0026802544016391039  0.0003432004596106708  0.0010035295272246003    0.99999582767486572
1714572202.3248134,0.55951327085494995 0.42165464162826538 0.28010544180870056,-0.0027759626973420382 0.00030197057640179992 0.00096524268155917525     0.9999956488609314,0.55951327085494995 0.42165464162826538 0.28010544180870056,-0.0027759626973420382 0.00030197057640179992 0.00096524268155917525     0.9999956488609314
1714572202.329813,0.55949455499649048 0.42163494229316711  0.2801094651222229, -0.002755545312538743 0.00030803910340182483 0.00095390103524550796    0.99999570846557617,0.55949455499649048 0.42163494229316711  0.2801094651222229, -0.002755545312538743 0.00030803910340182483 0.00095390103524550796    0.99999570846557617
1714572202.3348193,0.55951195955276489 0.42158263921737671 0.28005078434944153,-0.0026554325595498085 0.00032582608400844038  0.0010125000262632966     0.9999958872795105,0.55951195955276489 0.42158263921737671 0.28005078434944153,-0.0026554325595498085 0.00032582608400844038  0.0010125000262632966     0.9999958872795105
1714572202.3397973,0.55953842401504517 0.42147046327590942 0.27995729446411133,-0.0027374555356800556 0.00035833468427881598 0.00092478672740980983    0.99999576807022095,0.55953842401504517 0.42147046327590942 0.27995729446411133,-0.0027374555356800556 0.00035833468427881598 0.00092478672740980983    0.99999576807022095
1714572202.3448412, 0.5595824122428894 0.42139160633087158 0.27987554669380188,-0.0026328105013817549 0.00036811691825278103 0.00092022068565711379    0.99999606609344482, 0.5595824122428894 0.42139160633087158 0.27987554669380188,-0.0026328105013817549 0.00036811691825278103 0.00092022068565711379    0.99999606609344482
1714572202.3498156,0.55938953161239624 0.42157939076423645 0.28039330244064331,-0.0024662741925567389 0.00019220478134229779  0.0011568453628569841    0.99999624490737915,0.55938953161239624 0.42157939076423645 0.28039330244064331,-0.0024662741925567389 0.00019220478134229779  0.0011568453628569841    0.99999624490737915
1714572202.3548145,0.55936068296432495 0.42158979177474976 0.28046515583992004,-0.002311439486220479 0.0002347063273191452 0.0011050790781155229   0.99999666213989258,0.55936068296432495 0.42158979177474976 0.28046515583992004,-0.002311439486220479 0.0002347063273191452 0.0011050790781155229   0.99999666213989258
1714572202.3598142,0.55935853719711304 0.42161616683006287 0.28045666217803955,-0.0024148672819137573 0.00023647048510611057   0.001052468316629529    0.99999648332595825,0.55935853719711304 0.42161616683006287 0.28045666217803955,-0.0024148672819137573 0.00023647048510611057   0.001052468316629529    0.99999648332595825
1714572202.3648138,0.55936068296432495 0.42162162065505981 0.28047332167625427,-0.0024088104255497456 0.00023762509226799011  0.0010755880502983928    0.99999648332595825,0.55936068296432495 0.42162162065505981 0.28047332167625427,-0.0024088104255497456 0.00023762509226799011  0.0010755880502983928    0.99999648332595825
1714572202.369843,0.55907440185546875 0.42196989059448242 0.28068292140960693, -0.0027412304189056158 -0.00015566790534649044   0.0012208620319142938     0.99999547004699707,0.55907440185546875 0.42196989059448242 0.28068292140960693, -0.0027412304189056158 -0.00015566790534649044   0.0012208620319142938     0.99999547004699707
1714572202.3748424,0.55909717082977295 0.42194265127182007 0.28068026900291443, -0.0027814095374196768 -8.3734834333881736e-05    0.001183917629532516     0.99999541044235229,0.55909717082977295 0.42194265127182007 0.28068026900291443, -0.0027814095374196768 -8.3734834333881736e-05    0.001183917629532516     0.99999541044235229
1714572202.3798158,0.55909067392349243 0.42192566394805908 0.28070706129074097,  -0.002655714051797986 -1.5482956996493158e-06   0.0012346713338047266     0.99999570846557617,0.55909067392349243 0.42192566394805908 0.28070706129074097,  -0.002655714051797986 -1.5482956996493158e-06   0.0012346713338047266     0.99999570846557617
1714572202.3848145,0.55909347534179688 0.42191559076309204 0.28066441416740417, -0.0027252451982349157 -0.00016183260595425963   0.0011939035030081868     0.99999558925628662,0.55909347534179688 0.42191559076309204 0.28066441416740417, -0.0027252451982349157 -0.00016183260595425963   0.0011939035030081868     0.99999558925628662
1714572202.3898177,0.55910658836364746 0.42187631130218506 0.28066492080688477,-0.0026580786798149347 -0.0001461487845517695  0.0011812981683760881    0.99999576807022095,0.55910658836364746 0.42187631130218506 0.28066492080688477,-0.0026580786798149347 -0.0001461487845517695  0.0011812981683760881    0.99999576807022095
1714572202.3948181,0.55910128355026245 0.42188990116119385 0.28067055344581604,  -0.002641990315169096 -4.1191920900018886e-05   0.0012087984941899776     0.99999576807022095,0.55910128355026245 0.42188990116119385 0.28067055344581604,  -0.002641990315169096 -4.1191920900018886e-05   0.0012087984941899776     0.99999576807022095
1714572202.399817,0.55955266952514648 0.42187279462814331 0.28017011284828186, -0.002901286818087101 0.00025794413522817194 0.00094720709603279829    0.99999529123306274,0.55955266952514648 0.42187279462814331 0.28017011284828186, -0.002901286818087101 0.00025794413522817194 0.00094720709603279829    0.99999529123306274
1714572202.4048164,0.55936503410339355 0.42183601856231689 0.28047141432762146,-0.0024556699208915234 -0.0001147527145803906 0.00094153423560783267    0.99999654293060303,0.55936503410339355 0.42183601856231689 0.28047141432762146,-0.0024556699208915234 -0.0001147527145803906 0.00094153423560783267    0.99999654293060303
1714572202.4098167, 0.5593574047088623 0.42177283763885498 0.28035783767700195, -0.0024776423815637827 -0.00012476673873607069  0.00091858848463743925     0.99999648332595825, 0.5593574047088623 0.42177283763885498 0.28035783767700195, -0.0024776423815637827 -0.00012476673873607069  0.00091858848463743925     0.99999648332595825
1714572202.4148173,0.55931574106216431 0.42182886600494385 0.28033319115638733, -0.0026433065067976713 -0.00018053130770567805  0.00093475548783317208     0.99999606609344482,0.55931574106216431 0.42182886600494385 0.28033319115638733, -0.0026433065067976713 -0.00018053130770567805  0.00093475548783317208     0.99999606609344482
1714572202.4198179,0.55932950973510742 0.42182564735412598 0.28040957450866699,-0.0027800644747912884 0.00013215186481829733  0.0010565910488367081    0.99999558925628662,0.55932950973510742 0.42182564735412598 0.28040957450866699,-0.0027800644747912884 0.00013215186481829733  0.0010565910488367081    0.99999558925628662
1714572202.4248178,0.55933648347854614 0.42184734344482422 0.28036206960678101,-0.0029630581848323345 5.8022855228045955e-05 0.00099077366758137941    0.99999511241912842,0.55933648347854614 0.42184734344482422 0.28036206960678101,-0.0029630581848323345 5.8022855228045955e-05 0.00099077366758137941    0.99999511241912842
1714572202.4297874,0.55930572748184204 0.42185065150260925 0.28034228086471558,   -0.00272510782815516 -0.00021503239986486733  0.00096090795705094934     0.99999582767486572,0.55930572748184204 0.42185065150260925 0.28034228086471558,   -0.00272510782815516 -0.00021503239986486733  0.00096090795705094934     0.99999582767486572
1714572202.4348254,0.55929869413375854 0.42184141278266907 0.28039151430130005,-0.0029198245611041784 2.3579537810292095e-05  0.0010451754787936807    0.99999517202377319,0.55929869413375854 0.42184141278266907 0.28039151430130005,-0.0029198245611041784 2.3579537810292095e-05  0.0010451754787936807    0.99999517202377319
1714572202.4398193, 0.5592917799949646 0.42182505130767822 0.28038889169692993,-0.0028167492710053921 0.00015326056745834649   0.001064525218680501    0.99999547004699707, 0.5592917799949646 0.42182505130767822 0.28038889169692993,-0.0028167492710053921 0.00015326056745834649   0.001064525218680501    0.99999547004699707
1714572202.4448228,0.55932033061981201 0.42180639505386353 0.28037244081497192,-0.0028618674259632826 1.6673680875101127e-05 0.00099498173221945763    0.99999541044235229,0.55932033061981201 0.42180639505386353 0.28037244081497192,-0.0028618674259632826 1.6673680875101127e-05 0.00099498173221945763    0.99999541044235229
1714572202.44982,0.55931049585342407 0.42179754376411438 0.28037256002426147,-0.0028219469822943211 4.0927377995103598e-05  0.0010392720578238368    0.99999547004699707,0.55931049585342407 0.42179754376411438 0.28037256002426147,-0.0028219469822943211 4.0927377995103598e-05  0.0010392720578238368    0.99999547004699707
1714572202.4548192,0.55930042266845703 0.42179158329963684 0.28037741780281067,-0.0028021326288580894 0.00012504661572165787  0.0010243610013276339    0.99999552965164185,0.55930042266845703 0.42179158329963684 0.28037741780281067,-0.0028021326288580894 0.00012504661572165787  0.0010243610013276339    0.99999552965164185
1714572202.4598186,0.55929422378540039 0.42178189754486084 0.28042501211166382,-0.0027762947138398886 9.6373682026751339e-05   0.001014989335089922     0.9999956488609314,0.55929422378540039 0.42178189754486084 0.28042501211166382,-0.0027762947138398886 9.6373682026751339e-05   0.001014989335089922     0.9999956488609314
