RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572283.37169,0.55589646100997925 0.41828626394271851 0.27982363104820251,-0.0027620901819318533 0.00018339150119572878  0.0062523116357624531    0.99997663497924805,0.55589646100997925 0.41828626394271851 0.27982363104820251,-0.0027620901819318533 0.00018339150119572878  0.0062523116357624531    0.99997663497924805
1714572283.3766656,0.55576342344284058  0.4184127151966095 0.27999922633171082,-0.0027890540659427643 3.6017459933646023e-05  0.0063381469808518887    0.99997603893280029,0.55576342344284058  0.4184127151966095 0.27999922633171082,-0.0027890540659427643 3.6017459933646023e-05  0.0063381469808518887    0.99997603893280029
1714572283.381696,0.55571228265762329 0.41846030950546265 0.28003168106079102,-0.0027733114548027515 2.0058238078490831e-05  0.0063776494935154915    0.99997580051422119,0.55571228265762329 0.41846030950546265 0.28003168106079102,-0.0027733114548027515 2.0058238078490831e-05  0.0063776494935154915    0.99997580051422119
1714572283.3866668,0.55559992790222168 0.41881120204925537 0.27985042333602905,-0.0026389441918581724 0.00022858666488900781  0.0066909831948578358    0.99997413158416748,0.55559992790222168 0.41881120204925537 0.27985042333602905,-0.0026389441918581724 0.00022858666488900781  0.0066909831948578358    0.99997413158416748
1714572283.3916655,0.55552983283996582 0.41886544227600098 0.27984917163848877,-0.0026475556660443544 0.00025084018125198781  0.0067324480041861534    0.99997377395629883,0.55552983283996582 0.41886544227600098 0.27984917163848877,-0.0026475556660443544 0.00025084018125198781  0.0067324480041861534    0.99997377395629883
1714572283.3966918, 0.5555078387260437  0.4188673198223114 0.27984258532524109,-0.0026888332795351744 0.00021025694150011986  0.0067512183450162411     0.9999735951423645, 0.5555078387260437  0.4188673198223114 0.27984258532524109,-0.0026888332795351744 0.00021025694150011986  0.0067512183450162411     0.9999735951423645
1714572283.4016914,0.55559206008911133 0.41883635520935059 0.27972099184989929,-0.0025448140222579241 0.00039763707900419831  0.0068062040954828262    0.99997353553771973,0.55559206008911133 0.41883635520935059 0.27972099184989929,-0.0025448140222579241 0.00039763707900419831  0.0068062040954828262    0.99997353553771973
1714572283.4066906,0.55548566579818726 0.41886258125305176 0.27984136343002319, -0.002706834115087986 0.00023044543922878802  0.0067498926073312759    0.99997353553771973,0.55548566579818726 0.41886258125305176 0.27984136343002319, -0.002706834115087986 0.00023044543922878802  0.0067498926073312759    0.99997353553771973
1714572283.4116938,0.55559581518173218 0.41879540681838989 0.27971360087394714,-0.0025806857738643885 0.00033571326639503241  0.0067360489629209042    0.99997395277023315,0.55559581518173218 0.41879540681838989 0.27971360087394714,-0.0025806857738643885 0.00033571326639503241  0.0067360489629209042    0.99997395277023315
1714572283.4166899,0.55549979209899902 0.41883909702301025 0.27981385588645935,-0.0027270428836345673 0.00018053660460282117  0.0067264819517731667    0.99997365474700928,0.55549979209899902 0.41883909702301025 0.27981385588645935,-0.0027270428836345673 0.00018053660460282117  0.0067264819517731667    0.99997365474700928
1714572283.4216907,0.55537259578704834 0.41873803734779358 0.28037172555923462, -0.0023315150756388903 -8.4492188761942089e-05   0.0068248240277171135     0.99997401237487793,0.55537259578704834 0.41873803734779358 0.28037172555923462, -0.0023315150756388903 -8.4492188761942089e-05   0.0068248240277171135     0.99997401237487793
1714572283.4267139,0.55538439750671387 0.41875779628753662 0.28034275770187378, -0.0023918068036437035 -1.2419798622431699e-05   0.0068037975579500198     0.99997401237487793,0.55538439750671387 0.41875779628753662 0.28034275770187378, -0.0023918068036437035 -1.2419798622431699e-05   0.0068037975579500198     0.99997401237487793
1714572283.43169,0.55537313222885132 0.41877210140228271 0.28037184476852417, -0.0024855462834239006 -0.00012618432810995728   0.0067863501608371735     0.99997389316558838,0.55537313222885132 0.41877210140228271 0.28037184476852417, -0.0024855462834239006 -0.00012618432810995728   0.0067863501608371735     0.99997389316558838
1714572283.436691,0.55531132221221924 0.41879925131797791 0.28045651316642761, -0.0025529114063829184 -0.00016713370860088617   0.0067813573405146599     0.99997371435165405,0.55531132221221924 0.41879925131797791 0.28045651316642761, -0.0025529114063829184 -0.00016713370860088617   0.0067813573405146599     0.99997371435165405
1714572283.441694,0.55531108379364014 0.41883212327957153 0.28042960166931152, -0.0025786792393773794 -0.00018336880020797253   0.0068620736710727215      0.9999731183052063,0.55531108379364014 0.41883212327957153 0.28042960166931152, -0.0025786792393773794 -0.00018336880020797253   0.0068620736710727215      0.9999731183052063
1714572283.4466708,0.55529940128326416 0.41883784532546997 0.28043663501739502, -0.0026430764701217413 -0.00017756153829395771   0.0068031614646315575      0.9999733567237854,0.55529940128326416 0.41883784532546997 0.28043663501739502, -0.0026430764701217413 -0.00017756153829395771   0.0068031614646315575      0.9999733567237854
1714572283.4516726,0.55526924133300781 0.41882765293121338 0.28046068549156189, -0.0025572574231773615 -0.00022025499492883682   0.0068892831914126873     0.99997299909591675,0.55526924133300781 0.41882765293121338 0.28046068549156189, -0.0025572574231773615 -0.00022025499492883682   0.0068892831914126873     0.99997299909591675
1714572283.4566712,0.55527186393737793 0.41879463195800781 0.28046002984046936,-0.0025171877350658178 -0.0002264236391056329  0.0068717906251549721    0.99997317790985107,0.55527186393737793 0.41879463195800781 0.28046002984046936,-0.0025171877350658178 -0.0002264236391056329  0.0068717906251549721    0.99997317790985107
1714572283.4616709,0.55531090497970581 0.41874703764915466 0.28045499324798584, -0.0024363172706216574 -0.00016619084635749459   0.0068224887363612652     0.99997377395629883,0.55531090497970581 0.41874703764915466 0.28045499324798584, -0.0024363172706216574 -0.00016619084635749459   0.0068224887363612652     0.99997377395629883
1714572283.4666712,0.55532127618789673 0.41873219609260559 0.28045552968978882, -0.0023926133289933205 -0.00015669297135900706   0.0068091358989477158     0.99997395277023315,0.55532127618789673 0.41873219609260559 0.28045552968978882, -0.0023926133289933205 -0.00015669297135900706   0.0068091358989477158     0.99997395277023315
1714572283.4716849,0.55532693862915039 0.41871649026870728   0.280448317527771,-0.0023839536588639021  -0.000151785061461851  0.0067918514832854271    0.99997407197952271,0.55532693862915039 0.41871649026870728   0.280448317527771,-0.0023839536588639021  -0.000151785061461851  0.0067918514832854271    0.99997407197952271
1714572283.4766672,0.55532515048980713 0.41872680187225342  0.2804645299911499, -0.0024045242462307215 -0.00015625501691829413   0.0067782048135995865     0.99997413158416748,0.55532515048980713 0.41872680187225342  0.2804645299911499, -0.0024045242462307215 -0.00015625501691829413   0.0067782048135995865     0.99997413158416748
1714572283.4816687,0.55533558130264282 0.41877013444900513 0.28044131398200989, -0.0024453031364828348 -0.00015884936146903783    0.006853706669062376     0.99997353553771973,0.55533558130264282 0.41877013444900513 0.28044131398200989, -0.0024453031364828348 -0.00015884936146903783    0.006853706669062376     0.99997353553771973
1714572283.4866645,0.55531066656112671 0.41881906986236572 0.28045317530632019, -0.0026342796627432108 -0.00021872229990549386   0.0068933330476284027     0.99997276067733765,0.55531066656112671 0.41881906986236572 0.28045317530632019, -0.0026342796627432108 -0.00021872229990549386   0.0068933330476284027     0.99997276067733765
1714572283.4916921,0.55528807640075684 0.41885277628898621  0.2804463803768158,   -0.00267964624799788 -0.00021837402891833335   0.0069049987941980362     0.99997252225875854,0.55528807640075684 0.41885277628898621  0.2804463803768158,   -0.00267964624799788 -0.00021837402891833335   0.0069049987941980362     0.99997252225875854
1714572283.4966896, 0.5552830696105957 0.41882160305976868 0.28047049045562744, -0.0025894250720739365 -0.00017225331976078451   0.0068502109497785568     0.99997317790985107, 0.5552830696105957 0.41882160305976868 0.28047049045562744, -0.0025894250720739365 -0.00017225331976078451   0.0068502109497785568     0.99997317790985107
1714572283.5016689,0.55527853965759277 0.41883733868598938 0.28045997023582458, -0.0025908518582582474 -0.00019582820823416114   0.0068738218396902084     0.99997299909591675,0.55527853965759277 0.41883733868598938 0.28045997023582458, -0.0025908518582582474 -0.00019582820823416114   0.0068738218396902084     0.99997299909591675
1714572283.5066953,0.55529505014419556 0.41878724098205566  0.2804470956325531, -0.0025290094781666994 -0.00011764706141548231    0.006825743243098259     0.99997347593307495,0.55529505014419556 0.41878724098205566  0.2804470956325531, -0.0025290094781666994 -0.00011764706141548231    0.006825743243098259     0.99997347593307495
1714572283.5116673,0.55523842573165894  0.4187673032283783 0.28056055307388306, -0.0024378406815230846 -0.00029554133652709424   0.0068110600113868713     0.99997377395629883,0.55523842573165894  0.4187673032283783 0.28056055307388306, -0.0024378406815230846 -0.00029554133652709424   0.0068110600113868713     0.99997377395629883
1714572283.5166676,0.55529248714447021 0.41869872808456421 0.28051495552062988, -0.0023149088956415653 -0.00023997059906832874   0.0068138083443045616     0.99997407197952271,0.55529248714447021 0.41869872808456421 0.28051495552062988, -0.0023149088956415653 -0.00023997059906832874   0.0068138083443045616     0.99997407197952271
1714572283.5216651,0.55523240566253662 0.41874212026596069 0.28060740232467651, -0.0023693179246038198 -0.00033765286207199097   0.0068351346999406815     0.99997377395629883,0.55523240566253662 0.41874212026596069 0.28060740232467651, -0.0023693179246038198 -0.00033765286207199097   0.0068351346999406815     0.99997377395629883
1714572283.5266597,0.55531090497970581 0.41872227191925049 0.28048884868621826, -0.0023799515329301357 -0.00018111505778506398   0.0068128444254398346     0.99997395277023315,0.55531090497970581 0.41872227191925049 0.28048884868621826, -0.0023799515329301357 -0.00018111505778506398   0.0068128444254398346     0.99997395277023315
1714572283.5316994,0.55523413419723511 0.41878983378410339 0.28057160973548889, -0.0024919633287936449 -0.00030341502861119807   0.0068256747908890247     0.99997353553771973,0.55523413419723511 0.41878983378410339 0.28057160973548889, -0.0024919633287936449 -0.00030341502861119807   0.0068256747908890247     0.99997353553771973
1714572283.5366671,0.55520451068878174 0.41881844401359558 0.28061783313751221,-0.0025074495933949947 -0.0003286839637439698  0.0068449028767645359     0.9999733567237854,0.55520451068878174 0.41881844401359558 0.28061783313751221,-0.0025074495933949947 -0.0003286839637439698  0.0068449028767645359     0.9999733567237854
1714572283.5416656,0.55517804622650146 0.41882452368736267  0.2806418240070343, -0.0025448473170399666 -0.00035662390291690826   0.0068515874445438385     0.99997323751449585,0.55517804622650146 0.41882452368736267  0.2806418240070343, -0.0025448473170399666 -0.00035662390291690826   0.0068515874445438385     0.99997323751449585
1714572283.546694,0.55525827407836914 0.41878455877304077 0.28051507472991943, -0.0024929516948759556 -0.00022808268840890378   0.0068357097916305065     0.99997347593307495,0.55525827407836914 0.41878455877304077 0.28051507472991943, -0.0024929516948759556 -0.00022808268840890378   0.0068357097916305065     0.99997347593307495
1714572283.551666,0.55516958236694336 0.41881713271141052 0.28063657879829407, -0.0025231188628822565 -0.00037041938048787415   0.0068890820257365704     0.99997299909591675,0.55516958236694336 0.41881713271141052 0.28063657879829407, -0.0025231188628822565 -0.00037041938048787415   0.0068890820257365704     0.99997299909591675
1714572283.556668,0.55519473552703857 0.41880524158477783  0.2805907130241394, -0.0024878410622477531 -0.00032620065030641854   0.0068399240262806416     0.99997347593307495,0.55519473552703857 0.41880524158477783  0.2805907130241394, -0.0024878410622477531 -0.00032620065030641854   0.0068399240262806416     0.99997347593307495
1714572283.5616968,0.55529683828353882 0.41873282194137573 0.28049898147583008, -0.0024071184452623129 -0.00020333696738816798    0.006834506057202816     0.99997371435165405,0.55529683828353882 0.41873282194137573 0.28049898147583008, -0.0024071184452623129 -0.00020333696738816798    0.006834506057202816     0.99997371435165405
1714572283.5666673,0.55532968044281006 0.41869869828224182 0.28048580884933472, -0.0023792216088622808 -0.00016958969354163855   0.0068113268353044987     0.99997395277023315,0.55532968044281006 0.41869869828224182 0.28048580884933472, -0.0023792216088622808 -0.00016958969354163855   0.0068113268353044987     0.99997395277023315
1714572283.5716925,0.55533099174499512 0.41869470477104187 0.28049355745315552,  -0.002404077211394906 -0.00018092585378326476    0.006768492516130209     0.99997419118881226,0.55533099174499512 0.41869470477104187 0.28049355745315552,  -0.002404077211394906 -0.00018092585378326476    0.006768492516130209     0.99997419118881226
1714572283.5766704,0.55530649423599243 0.41871193051338196 0.28049448132514954, -0.0024282166268676519 -0.00018055539112538099   0.0067909969948232174     0.99997395277023315,0.55530649423599243 0.41871193051338196 0.28049448132514954, -0.0024282166268676519 -0.00018055539112538099   0.0067909969948232174     0.99997395277023315
1714572283.5816708,0.55530029535293579 0.41873627901077271 0.28051036596298218, -0.0024637165479362011 -0.00020077673252671957   0.0068043260835111141     0.99997377395629883,0.55530029535293579 0.41873627901077271 0.28051036596298218, -0.0024637165479362011 -0.00020077673252671957   0.0068043260835111141     0.99997377395629883
1714572283.5866704,0.55531322956085205  0.4187953770160675 0.28046271204948425, -0.0025919319596141577 -0.00012221507495269179    0.006873175036162138     0.99997299909591675,0.55531322956085205  0.4187953770160675 0.28046271204948425, -0.0025919319596141577 -0.00012221507495269179    0.006873175036162138     0.99997299909591675
1714572283.591671,0.55530071258544922 0.41883605718612671 0.28052952885627747,-0.0029058328364044428 1.8455290046404116e-05   0.006993662565946579    0.99997133016586304,0.55530071258544922 0.41883605718612671 0.28052952885627747,-0.0029058328364044428 1.8455290046404116e-05   0.006993662565946579    0.99997133016586304
1714572283.5966697,0.55530428886413574 0.41882094740867615 0.28050541877746582,-0.0028836694546043873 5.1355636969674379e-05  0.0069522112607955933    0.99997168779373169,0.55530428886413574 0.41882094740867615 0.28050541877746582,-0.0028836694546043873 5.1355636969674379e-05  0.0069522112607955933    0.99997168779373169
1714572283.6016715,0.55527818202972412 0.41880443692207336 0.28053921461105347,-0.0028192580211907625 4.0489703678758815e-05  0.0069904741831123829    0.99997156858444214,0.55527818202972412 0.41880443692207336 0.28053921461105347,-0.0028192580211907625 4.0489703678758815e-05  0.0069904741831123829    0.99997156858444214
1714572283.6066713,0.55525821447372437 0.41879743337631226 0.28053462505340576,-0.0027934801764786243 6.1501232266891748e-05  0.0069625969044864178    0.99997186660766602,0.55525821447372437 0.41879743337631226 0.28053462505340576,-0.0027934801764786243 6.1501232266891748e-05  0.0069625969044864178    0.99997186660766602
1714572283.6116707,0.55533283948898315 0.41873106360435486 0.28043022751808167,-0.0027731612790375948 0.00011165490286657587  0.0068829399533569813    0.99997246265411377,0.55533283948898315 0.41873106360435486 0.28043022751808167,-0.0027731612790375948 0.00011165490286657587  0.0068829399533569813    0.99997246265411377
1714572283.6166708, 0.5555044412612915 0.41861692070960999 0.28010532259941101, -0.002857044106349349 0.00026023396640084684  0.0067710918374359608    0.99997293949127197, 0.5555044412612915 0.41861692070960999 0.28010532259941101, -0.002857044106349349 0.00026023396640084684  0.0067710918374359608    0.99997293949127197
1714572283.6216719,0.55546998977661133 0.41873711347579956 0.28014561533927917, -0.00287203723564744 0.0002067345631076023  0.006821594201028347   0.99997258186340332,0.55546998977661133 0.41873711347579956 0.28014561533927917, -0.00287203723564744 0.0002067345631076023  0.006821594201028347   0.99997258186340332
1714572283.6266706,0.55549293756484985 0.41875189542770386 0.28011584281921387,-0.0028793900273740292 0.00031891794060356915  0.0067921904847025871    0.99997276067733765,0.55549293756484985 0.41875189542770386 0.28011584281921387,-0.0028793900273740292 0.00031891794060356915  0.0067921904847025871    0.99997276067733765
1714572283.6316705,0.55549490451812744 0.41877427697181702 0.28008204698562622,-0.0029461835511028767 0.00024088872305583209  0.0067967870272696018    0.99997252225875854,0.55549490451812744 0.41877427697181702 0.28008204698562622,-0.0029461835511028767 0.00024088872305583209  0.0067967870272696018    0.99997252225875854
1714572283.6366713,0.55546486377716064 0.41880348324775696 0.28008165955543518,-0.0029763495549559593 0.00028354724054224789  0.0068058525212109089    0.99997234344482422,0.55546486377716064 0.41880348324775696 0.28008165955543518,-0.0029763495549559593 0.00028354724054224789  0.0068058525212109089    0.99997234344482422
1714572283.6416714,0.55545789003372192 0.41881656646728516 0.28012531995773315,-0.0029835097957402468 0.00021134893177077174  0.0069187353365123272    0.99997156858444214,0.55545789003372192 0.41881656646728516 0.28012531995773315,-0.0029835097957402468 0.00021134893177077174  0.0069187353365123272    0.99997156858444214
1714572283.6466711, 0.5554271936416626 0.41879931092262268 0.28010553121566772,-0.0030214299913495779 0.00020086434960830957  0.0068547702394425869    0.99997192621231079, 0.5554271936416626 0.41879931092262268 0.28010553121566772,-0.0030214299913495779 0.00020086434960830957  0.0068547702394425869    0.99997192621231079
1714572283.6516662,0.55536109209060669  0.4188503623008728 0.28019943833351135,-0.0030766276177018881 8.9745430159382522e-05  0.0068778907880187035    0.99997162818908691,0.55536109209060669  0.4188503623008728 0.28019943833351135,-0.0030766276177018881 8.9745430159382522e-05  0.0068778907880187035    0.99997162818908691
1714572283.6566911,0.55541032552719116 0.41874566674232483 0.28013443946838379, -0.002903828164562583 0.00016979617066681385  0.0068505918607115746    0.99997228384017944,0.55541032552719116 0.41874566674232483 0.28013443946838379, -0.002903828164562583 0.00016979617066681385  0.0068505918607115746    0.99997228384017944
1714572283.6616673,0.55544233322143555 0.41862204670906067 0.28010636568069458,-0.0028564438689500093 0.00020135368686169386  0.0068116132169961929    0.99997270107269287,0.55544233322143555 0.41862204670906067 0.28010636568069458,-0.0028564438689500093 0.00020135368686169386  0.0068116132169961929    0.99997270107269287
1714572283.6666663,0.55530130863189697 0.41874751448631287 0.28039836883544922, -0.0024546068161725998 -0.00013229133037384599   0.0068440455943346024     0.99997353553771973,0.55530130863189697 0.41874751448631287 0.28039836883544922, -0.0024546068161725998 -0.00013229133037384599   0.0068440455943346024     0.99997353553771973
1714572283.6716657,0.5553508996963501 0.4187295138835907 0.2804010808467865,-0.0026611264329403639 0.00011141673167003319  0.0068641975522041321     0.9999728798866272,0.5553508996963501 0.4187295138835907 0.2804010808467865,-0.0026611264329403639 0.00011141673167003319  0.0068641975522041321     0.9999728798866272
1714572283.6766672,0.55532944202423096 0.41874238848686218 0.28043460845947266,-0.0026661437004804611  3.905745325027965e-05  0.0068657207302749157     0.9999728798866272,0.55532944202423096 0.41874238848686218 0.28043460845947266,-0.0026661437004804611  3.905745325027965e-05  0.0068657207302749157     0.9999728798866272
1714572283.6817005,0.55502122640609741 0.41913440823554993  0.2806456983089447, -0.0028352257795631886 -0.00019142235396429896   0.0071225543506443501     0.99997061491012573,0.55502122640609741 0.41913440823554993  0.2806456983089447, -0.0028352257795631886 -0.00019142235396429896   0.0071225543506443501     0.99997061491012573
1714572283.6866679,0.55506795644760132 0.41904368996620178 0.28067740797996521,  -0.002937275217846036 -0.00023141899146139622   0.0070292158052325249     0.99997097253799438,0.55506795644760132 0.41904368996620178 0.28067740797996521,  -0.002937275217846036 -0.00023141899146139622   0.0070292158052325249     0.99997097253799438
1714572283.691668,0.55507874488830566 0.41906249523162842 0.28065004944801331, -0.0030024428851902485 -0.00016314488311763853   0.0069905850104987621     0.99997103214263916,0.55507874488830566 0.41906249523162842 0.28065004944801331, -0.0030024428851902485 -0.00016314488311763853   0.0069905850104987621     0.99997103214263916
1714572283.6966667,0.55504006147384644 0.41905921697616577 0.28061327338218689, -0.0027929637581110001 -0.00041612857603468001   0.0069669983349740505     0.99997174739837646,0.55504006147384644 0.41905921697616577 0.28061327338218689, -0.0027929637581110001 -0.00041612857603468001   0.0069669983349740505     0.99997174739837646
1714572283.7016671,0.55502814054489136 0.41907045245170593 0.28063863515853882, -0.0027941255830228329 -0.00043829099740833044   0.0069955857470631599     0.99997150897979736,0.55502814054489136 0.41907045245170593 0.28063863515853882, -0.0027941255830228329 -0.00043829099740833044   0.0069955857470631599     0.99997150897979736
1714572283.7066667,0.55514383316040039 0.41905632615089417  0.2805468738079071, -0.0028438291046768427 -0.00033349698060192168   0.0068634850904345512     0.99997234344482422,0.55514383316040039 0.41905632615089417  0.2805468738079071, -0.0028438291046768427 -0.00033349698060192168   0.0068634850904345512     0.99997234344482422
1714572283.7116685,0.55512732267379761  0.4189930260181427 0.28061556816101074, -0.0027244261000305414 -0.00035105444840155542   0.0068505052477121353     0.99997276067733765,0.55512732267379761  0.4189930260181427 0.28061556816101074, -0.0027244261000305414 -0.00035105444840155542   0.0068505052477121353     0.99997276067733765
1714572283.7166677,0.55512052774429321 0.41898241639137268  0.2806144654750824, -0.0026794315781444311 -0.00035930945887230337   0.0068677663803100586     0.99997276067733765,0.55512052774429321 0.41898241639137268  0.2806144654750824, -0.0026794315781444311 -0.00035930945887230337   0.0068677663803100586     0.99997276067733765
1714572283.7216964, 0.5551179051399231 0.41896659135818481 0.28065279126167297, -0.0026132790371775627 -0.00035727964132092893   0.0068735466338694096      0.9999728798866272, 0.5551179051399231 0.41896659135818481 0.28065279126167297, -0.0026132790371775627 -0.00035727964132092893   0.0068735466338694096      0.9999728798866272
1714572283.7266676,0.55514794588088989 0.41896486282348633 0.28064528107643127, -0.0026680370792746544 -0.00034650487941689789   0.0068251732736825943      0.9999731183052063,0.55514794588088989 0.41896486282348633 0.28064528107643127, -0.0026680370792746544 -0.00034650487941689789   0.0068251732736825943      0.9999731183052063
1714572283.7316909,0.55512499809265137 0.41897311806678772 0.28062620759010315, -0.0026799230836331844 -0.00040284032002091408   0.0068465801887214184      0.9999728798866272,0.55512499809265137 0.41897311806678772 0.28062620759010315, -0.0026799230836331844 -0.00040284032002091408   0.0068465801887214184      0.9999728798866272
1714572283.736665,0.55518865585327148 0.41901183128356934 0.28071042895317078,-0.0026935306377708912 -0.0004542964743450284  0.0068271178752183914    0.99997293949127197,0.55518865585327148 0.41901183128356934 0.28071042895317078,-0.0026935306377708912 -0.0004542964743450284  0.0068271178752183914    0.99997293949127197
1714572283.7416651,0.55523353815078735 0.41899967193603516 0.28059384226799011,-0.0027977819554507732 -0.0003055384149774909  0.0068195010535418987    0.99997276067733765,0.55523353815078735 0.41899967193603516 0.28059384226799011,-0.0027977819554507732 -0.0003055384149774909  0.0068195010535418987    0.99997276067733765
1714572283.7467275,0.55524682998657227 0.41902348399162292 0.28047394752502441, -0.0029460247606039047 -0.00031805731123313308   0.0068874005228281021     0.99997186660766602,0.55524682998657227 0.41902348399162292 0.28047394752502441, -0.0029460247606039047 -0.00031805731123313308   0.0068874005228281021     0.99997186660766602
1714572283.7516911,0.55525881052017212 0.41900205612182617 0.28039205074310303, -0.0028811388183385134 -0.00023594249796587974   0.0068129957653582096      0.9999726414680481,0.55525881052017212 0.41900205612182617 0.28039205074310303, -0.0028811388183385134 -0.00023594249796587974   0.0068129957653582096      0.9999726414680481
1714572283.7566881, 0.5552363395690918 0.41897642612457275 0.28042346239089966, -0.0028603340033441782 -0.00025725286104716361   0.0068422066979110241     0.99997246265411377, 0.5552363395690918 0.41897642612457275 0.28042346239089966, -0.0028603340033441782 -0.00025725286104716361   0.0068422066979110241     0.99997246265411377
1714572283.7616684,0.55524879693984985 0.41896852850914001  0.2804369330406189, -0.0028785888571292162 -0.00027758465148508549   0.0069072283804416656     0.99997198581695557,0.55524879693984985 0.41896852850914001  0.2804369330406189, -0.0028785888571292162 -0.00027758465148508549   0.0069072283804416656     0.99997198581695557
1714572283.7666669,0.55521905422210693 0.41895714402198792 0.28040453791618347, -0.0027766551356762648 -0.00014633077080361545    0.006847030483186245     0.99997270107269287,0.55521905422210693 0.41895714402198792 0.28040453791618347, -0.0027766551356762648 -0.00014633077080361545    0.006847030483186245     0.99997270107269287
1714572283.7716753,0.55525141954421997 0.41893613338470459 0.28036227822303772,-0.0027866829186677933  -0.000153551489347592  0.0068303598091006279    0.99997276067733765,0.55525141954421997 0.41893613338470459 0.28036227822303772,-0.0027866829186677933  -0.000153551489347592  0.0068303598091006279    0.99997276067733765
1714572283.7766912,0.55524712800979614 0.41893884539604187  0.2803942859172821, -0.0027446176391094923 -0.00017695693532004952   0.0068926322273910046     0.99997246265411377,0.55524712800979614 0.41893884539604187  0.2803942859172821, -0.0027446176391094923 -0.00017695693532004952   0.0068926322273910046     0.99997246265411377
1714572283.7816679, 0.5552411675453186  0.4189687967300415 0.28037470579147339, -0.0028432216495275497 -0.00016492148279212415   0.0069121620617806911     0.99997204542160034, 0.5552411675453186  0.4189687967300415 0.28037470579147339, -0.0028432216495275497 -0.00016492148279212415   0.0069121620617806911     0.99997204542160034
