RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572339.4025095,0.56082826852798462 0.42388221621513367 0.28048813343048096, -0.0026837445329874754 -0.00023205834440886974  -0.0027823536656796932      0.9999924898147583,0.56082826852798462 0.42388221621513367 0.28048813343048096, -0.0026837445329874754 -0.00023205834440886974  -0.0027823536656796932      0.9999924898147583
1714572339.4074788,0.56092923879623413 0.42383530735969543 0.28036826848983765, -0.0026005173567682505 -0.00013631148613058031  -0.0028258822858333588     0.99999260902404785,0.56092923879623413 0.42383530735969543 0.28036826848983765, -0.0026005173567682505 -0.00013631148613058031  -0.0028258822858333588     0.99999260902404785
1714572339.4125073,0.56092691421508789 0.42383310198783875 0.28037801384925842,-0.0024986520875245333 -0.0001474813325330615 -0.0027987088542431593     0.9999929666519165,0.56092691421508789 0.42383310198783875 0.28037801384925842,-0.0024986520875245333 -0.0001474813325330615 -0.0027987088542431593     0.9999929666519165
1714572339.4174776,0.56094741821289062 0.42379310727119446 0.28040596842765808, -0.0025124023668467999 -0.00011936753435293213  -0.0028147164266556501     0.99999284744262695,0.56094741821289062 0.42379310727119446 0.28040596842765808, -0.0025124023668467999 -0.00011936753435293213  -0.0028147164266556501     0.99999284744262695
1714572339.4224796,0.56091535091400146 0.42382955551147461 0.28045052289962769, -0.0026440932415425777 -0.00023740022152196616  -0.0028287821915000677      0.9999924898147583,0.56091535091400146 0.42382955551147461 0.28045052289962769, -0.0026440932415425777 -0.00023740022152196616  -0.0028287821915000677      0.9999924898147583
1714572339.42751,0.56100159883499146 0.42381581664085388 0.28036260604858398, -0.0025572418235242367 -0.00018133786215912551  -0.0028543397784233093     0.99999266862869263,0.56100159883499146 0.42381581664085388 0.28036260604858398, -0.0025572418235242367 -0.00018133786215912551  -0.0028543397784233093     0.99999266862869263
1714572339.4325039,0.56098479032516479 0.42382928729057312 0.28037145733833313,-0.0026394196320325136 -0.0001180637045763433  -0.002853575861081481    0.99999243021011353,0.56098479032516479 0.42382928729057312 0.28037145733833313,-0.0026394196320325136 -0.0001180637045763433  -0.002853575861081481    0.99999243021011353
1714572339.4375966, 0.5609862208366394 0.42384138703346252 0.28038215637207031, -0.0026065993588417768 -0.00024065402976702899  -0.0028808263596147299     0.99999243021011353, 0.5609862208366394 0.42384138703346252 0.28038215637207031, -0.0026065993588417768 -0.00024065402976702899  -0.0028808263596147299     0.99999243021011353
1714572339.4424839,0.56097221374511719 0.42388167977333069 0.28039392828941345, -0.0026282374747097492 -0.00021179798932280391  -0.0028390125371515751      0.9999924898147583,0.56097221374511719 0.42388167977333069 0.28039392828941345, -0.0026282374747097492 -0.00021179798932280391  -0.0028390125371515751      0.9999924898147583
1714572339.4474773,0.56095325946807861 0.42388933897018433 0.28041234612464905, -0.0025189921725541353 -0.00015685854305047542  -0.0028362227603793144     0.99999278783798218,0.56095325946807861 0.42388933897018433 0.28041234612464905, -0.0025189921725541353 -0.00015685854305047542  -0.0028362227603793144     0.99999278783798218
1714572339.4524767,0.56094914674758911 0.42388877272605896  0.2804303765296936, -0.0024967207573354244 -8.8540858996566385e-05  -0.0027996615972369909      0.9999929666519165,0.56094914674758911 0.42388877272605896  0.2804303765296936, -0.0024967207573354244 -8.8540858996566385e-05  -0.0027996615972369909      0.9999929666519165
1714572339.4574783,0.56096345186233521 0.42381751537322998 0.28043192625045776, -0.0024990395177155733 -0.00022670460748486221  -0.0028000646270811558     0.99999290704727173,0.56096345186233521 0.42381751537322998 0.28043192625045776, -0.0024990395177155733 -0.00022670460748486221  -0.0028000646270811558     0.99999290704727173
1714572339.4625041,0.56097191572189331 0.42381802201271057 0.28041964769363403,   -0.00240113097243011 -9.9420263723004609e-05  -0.0028291216585785151     0.99999308586120605,0.56097191572189331 0.42381802201271057 0.28041964769363403,   -0.00240113097243011 -9.9420263723004609e-05  -0.0028291216585785151     0.99999308586120605
1714572339.4674768, 0.5609704852104187 0.42379677295684814 0.28042030334472656, -0.0024927423801273108 -3.9298361116379965e-06  -0.0028516149614006281     0.99999284744262695, 0.5609704852104187 0.42379677295684814 0.28042030334472656, -0.0024927423801273108 -3.9298361116379965e-06  -0.0028516149614006281     0.99999284744262695
1714572339.4724784,0.56096774339675903   0.423797607421875 0.28042608499526978, -0.0024092351086437702 -0.00012094687554053962   -0.002877057995647192      0.9999929666519165,0.56096774339675903   0.423797607421875 0.28042608499526978, -0.0024092351086437702 -0.00012094687554053962   -0.002877057995647192      0.9999929666519165
1714572339.4775062, 0.5609707236289978 0.42381477355957031 0.28042137622833252,  -0.002498227171599865 -8.3575923781609163e-06  -0.0028415359556674957     0.99999284744262695, 0.5609707236289978 0.42381477355957031 0.28042137622833252,  -0.002498227171599865 -8.3575923781609163e-06  -0.0028415359556674957     0.99999284744262695
1714572339.4824774,0.56098091602325439 0.42384529113769531 0.28036615252494812,  -0.002697634045034647 -6.8082197685725987e-05  -0.0028720542322844267      0.9999922513961792,0.56098091602325439 0.42384529113769531 0.28036615252494812,  -0.002697634045034647 -6.8082197685725987e-05  -0.0028720542322844267      0.9999922513961792
1714572339.4875057,0.56095582246780396 0.42387858033180237  0.2803967297077179,  -0.002648860914632678 -4.2721130739664659e-05  -0.0028733354993164539     0.99999237060546875,0.56095582246780396 0.42387858033180237  0.2803967297077179,  -0.002648860914632678 -4.2721130739664659e-05  -0.0028733354993164539     0.99999237060546875
1714572339.4924805,0.56093096733093262 0.42390772700309753 0.28042182326316833, -0.0026223447639495134 -0.00022246046864893287  -0.0027931942604482174     0.99999260902404785,0.56093096733093262 0.42390772700309753 0.28042182326316833, -0.0026223447639495134 -0.00022246046864893287  -0.0027931942604482174     0.99999260902404785
1714572339.4974792,0.56093686819076538 0.42388308048248291 0.28038343787193298, -0.0028089634142816067 -7.9848468885757029e-05  -0.0028136363252997398     0.99999207258224487,0.56093686819076538 0.42388308048248291 0.28038343787193298, -0.0028089634142816067 -7.9848468885757029e-05  -0.0028136363252997398     0.99999207258224487
1714572339.5024767,0.56088066101074219 0.42387965321540833 0.28049209713935852, -0.0028467101510614157 -0.00021978847507853061  -0.0028268157038837671     0.99999195337295532,0.56088066101074219 0.42387965321540833 0.28049209713935852, -0.0028467101510614157 -0.00021978847507853061  -0.0028268157038837671     0.99999195337295532
1714572339.5074775,0.56096732616424561 0.42384535074234009 0.28033360838890076, -0.0027407794259488583 -4.2038158426294103e-05  -0.0028092670254409313     0.99999231100082397,0.56096732616424561 0.42384535074234009 0.28033360838890076, -0.0027407794259488583 -4.2038158426294103e-05  -0.0028092670254409313     0.99999231100082397
1714572339.5124528,0.56094825267791748 0.42380538582801819 0.28040865063667297,-0.0026987404562532902 2.5507306418148801e-05 -0.0028176088817417622    0.99999237060546875,0.56094825267791748 0.42380538582801819 0.28040865063667297,-0.0026987404562532902 2.5507306418148801e-05 -0.0028176088817417622    0.99999237060546875
1714572339.5174799,0.56088924407958984 0.42379903793334961 0.28052842617034912, -0.0026981092523783445 -7.3974522820208222e-05  -0.0028173348400741816     0.99999237060546875,0.56088924407958984 0.42379903793334961 0.28052842617034912, -0.0026981092523783445 -7.3974522820208222e-05  -0.0028173348400741816     0.99999237060546875
1714572339.5224771,0.56087416410446167 0.42383450269699097 0.28050732612609863, -0.0026960372924804688 -8.7770982645452023e-05    -0.00283669657073915     0.99999231100082397,0.56087416410446167 0.42383450269699097 0.28050732612609863, -0.0026960372924804688 -8.7770982645452023e-05    -0.00283669657073915     0.99999231100082397
1714572339.5275061,0.56092751026153564 0.42381080985069275 0.28048914670944214,-0.0029264439363032579 0.00016217742813751101 -0.0027342131361365318    0.99999195337295532,0.56092751026153564 0.42381080985069275 0.28048914670944214,-0.0029264439363032579 0.00016217742813751101 -0.0027342131361365318    0.99999195337295532
1714572339.5324821,0.56094092130661011  0.4238261878490448 0.28047764301300049,-0.0029891589656472206 0.00016133142344187945 -0.0027571308892220259    0.99999171495437622,0.56094092130661011  0.4238261878490448 0.28047764301300049,-0.0029891589656472206 0.00016133142344187945 -0.0027571308892220259    0.99999171495437622
1714572339.5374758,0.56086379289627075 0.42387661337852478 0.28059682250022888,-0.0030372415203601122 0.00011439439549576491 -0.0027412092313170433    0.99999159574508667,0.56086379289627075 0.42387661337852478 0.28059682250022888,-0.0030372415203601122 0.00011439439549576491 -0.0027412092313170433    0.99999159574508667
1714572339.5425069,0.56085371971130371 0.42387217283248901 0.28061068058013916,-0.0030595236457884312  9.034052345668897e-05 -0.0027527250349521637    0.99999153614044189,0.56085371971130371 0.42387217283248901 0.28061068058013916,-0.0030595236457884312  9.034052345668897e-05 -0.0027527250349521637    0.99999153614044189
1714572339.5475159,0.56086200475692749 0.42388015985488892 0.28059926629066467,-0.0030243776272982359 6.7191846028435975e-05 -0.0027606512885540724    0.99999159574508667,0.56086200475692749 0.42388015985488892 0.28059926629066467,-0.0030243776272982359 6.7191846028435975e-05 -0.0027606512885540724    0.99999159574508667
1714572339.5525279,0.56085550785064697 0.42385467886924744 0.28063851594924927,-0.0030069390777498484 -2.451356704114005e-05 -0.0027574622072279453    0.99999165534973145,0.56085550785064697 0.42385467886924744 0.28063851594924927,-0.0030069390777498484 -2.451356704114005e-05 -0.0027574622072279453    0.99999165534973145
1714572339.5575912, 0.5608481764793396 0.42385748028755188 0.28061944246292114,-0.0029820434283465147 1.9164974219165742e-05 -0.0028003358747810125    0.99999165534973145, 0.5608481764793396 0.42385748028755188 0.28061944246292114,-0.0029820434283465147 1.9164974219165742e-05 -0.0028003358747810125    0.99999165534973145
1714572339.5624774,0.56089091300964355 0.42385309934616089  0.2805531919002533,-0.0028958155307918787 4.7331082896562293e-05 -0.0028148174751549959    0.99999183416366577,0.56089091300964355 0.42385309934616089  0.2805531919002533,-0.0028958155307918787 4.7331082896562293e-05 -0.0028148174751549959    0.99999183416366577
1714572339.5675464,0.56090539693832397 0.42385140061378479 0.28056031465530396,-0.0029339632019400597 7.3034774686675519e-05 -0.0027993342373520136      0.999991774559021,0.56090539693832397 0.42385140061378479 0.28056031465530396,-0.0029339632019400597 7.3034774686675519e-05 -0.0027993342373520136      0.999991774559021
1714572339.5724795,0.56098473072052002 0.42378219962120056 0.28048709034919739,-0.0029141923878341913 0.00012256830814294517 -0.0028195101767778397      0.999991774559021,0.56098473072052002 0.42378219962120056 0.28048709034919739,-0.0029141923878341913 0.00012256830814294517 -0.0028195101767778397      0.999991774559021
1714572339.5775921,0.56091141700744629 0.42382267117500305  0.2805820107460022, -0.0029683115426450968 -1.9953757146140561e-05  -0.0028377817943692207     0.99999159574508667,0.56091141700744629 0.42382267117500305  0.2805820107460022, -0.0029683115426450968 -1.9953757146140561e-05  -0.0028377817943692207     0.99999159574508667
1714572339.5824769,0.56096601486206055 0.42382091283798218 0.28046563267707825, -0.002871400211006403 0.00015312286268454045 -0.0028228054288774729    0.99999189376831055,0.56096601486206055 0.42382091283798218 0.28046563267707825, -0.002871400211006403 0.00015312286268454045 -0.0028228054288774729    0.99999189376831055
1714572339.5874767, 0.5609745979309082 0.42385831475257874 0.28042593598365784,-0.0029884602408856153 0.00015571499534416944 -0.0027859529945999384    0.99999165534973145, 0.5609745979309082 0.42385831475257874 0.28042593598365784,-0.0029884602408856153 0.00015571499534416944 -0.0027859529945999384    0.99999165534973145
1714572339.5924797,0.56096953153610229 0.42386415600776672 0.28044295310974121,-0.0030613590497523546 0.00019977486226707697 -0.0027473429217934608    0.99999153614044189,0.56096953153610229 0.42386415600776672 0.28044295310974121,-0.0030613590497523546 0.00019977486226707697 -0.0027473429217934608    0.99999153614044189
1714572339.597533,0.56092816591262817 0.42388701438903809 0.28044828772544861,-0.0029913091566413641 0.00015728133439552039 -0.0027775219641625881    0.99999165534973145,0.56092816591262817 0.42388701438903809 0.28044828772544861,-0.0029913091566413641 0.00015728133439552039 -0.0027775219641625881    0.99999165534973145
1714572339.6025069,0.56095927953720093 0.42383241653442383  0.2804415225982666,-0.0029903741087764502 6.6935732320416719e-05 -0.0027722630184143782    0.99999165534973145,0.56095927953720093 0.42383241653442383  0.2804415225982666,-0.0029903741087764502 6.6935732320416719e-05 -0.0027722630184143782    0.99999165534973145
1714572339.6075025, 0.5609932541847229 0.42381066083908081 0.28037801384925842,-0.0030302668455988169 0.00012299118679948151 -0.0027753382455557585    0.99999153614044189, 0.5609932541847229 0.42381066083908081 0.28037801384925842,-0.0030302668455988169 0.00012299118679948151 -0.0027753382455557585    0.99999153614044189
1714572339.6124873,0.56114035844802856  0.4237358570098877 0.28008159995079041,-0.0030363902915269136 0.00039006711449474096  -0.002875566715374589    0.99999117851257324,0.56114035844802856  0.4237358570098877 0.28008159995079041,-0.0030363902915269136 0.00039006711449474096  -0.002875566715374589    0.99999117851257324
1714572339.6174767,0.56113040447235107 0.42384994029998779 0.28007632493972778,-0.0030810544267296791 0.00040246572461910546  -0.002830013632774353    0.99999117851257324,0.56113040447235107 0.42384994029998779 0.28007632493972778,-0.0030810544267296791 0.00040246572461910546  -0.002830013632774353    0.99999117851257324
1714572339.6224804,0.56113052368164062 0.42382130026817322 0.28009644150733948,-0.0030838367529213428 0.00029393594013527036 -0.0028890385292470455    0.99999099969863892,0.56113052368164062 0.42382130026817322 0.28009644150733948,-0.0030838367529213428 0.00029393594013527036 -0.0028890385292470455    0.99999099969863892
1714572339.6274784,0.56111246347427368 0.42386564612388611 0.28008094429969788,-0.0031169753056019545 0.00029970120522193611 -0.0028981398791074753    0.99999088048934937,0.56111246347427368 0.42386564612388611 0.28008094429969788,-0.0031169753056019545 0.00029970120522193611 -0.0028981398791074753    0.99999088048934937
1714572339.6324794,0.56112045049667358 0.42384049296379089 0.28010258078575134, -0.003050277940928936 0.00035916702472604811 -0.0028845244087278843    0.99999111890792847,0.56112045049667358 0.42384049296379089 0.28010258078575134, -0.003050277940928936 0.00035916702472604811 -0.0028845244087278843    0.99999111890792847
1714572339.6374767,0.56104463338851929 0.42390570044517517 0.28019487857818604,-0.0031539069022983313  0.0002536456158850342 -0.0028570261783897877    0.99999094009399414,0.56104463338851929 0.42390570044517517 0.28019487857818604,-0.0031539069022983313  0.0002536456158850342 -0.0028570261783897877    0.99999094009399414
1714572339.6424856,0.56112462282180786 0.42383837699890137 0.28004556894302368,-0.0032353280112147331 0.00030067868647165596 -0.0028641291428357363    0.99999064207077026,0.56112462282180786 0.42383837699890137 0.28004556894302368,-0.0032353280112147331 0.00030067868647165596 -0.0028641291428357363    0.99999064207077026
1714572339.6474776,0.56113141775131226 0.42371830344200134 0.28002718091011047,-0.0031066183000802994  0.0004040480125695467 -0.0029233293607831001    0.99999082088470459,0.56113141775131226 0.42371830344200134 0.28002718091011047,-0.0031066183000802994  0.0004040480125695467 -0.0029233293607831001    0.99999082088470459
1714572339.6524775,0.56113576889038086 0.42366120219230652 0.27997782826423645,-0.0031962681096047163 0.00033962997258640826 -0.0029037748463451862    0.99999064207077026,0.56113576889038086 0.42366120219230652 0.27997782826423645,-0.0031962681096047163 0.00033962997258640826 -0.0029037748463451862    0.99999064207077026
1714572339.6574833,0.56086564064025879 0.42388060688972473  0.2805156409740448,  -0.00308220274746418 3.2748648663982749e-05  -0.002793153515085578    0.99999135732650757,0.56086564064025879 0.42388060688972473  0.2805156409740448,  -0.00308220274746418 3.2748648663982749e-05  -0.002793153515085578    0.99999135732650757
1714572339.6625018, 0.5606345534324646 0.42417851090431213 0.28065180778503418,-0.0031100364867597818 -9.961686737369746e-05  -0.002584242494776845    0.99999183416366577, 0.5606345534324646 0.42417851090431213 0.28065180778503418,-0.0031100364867597818 -9.961686737369746e-05  -0.002584242494776845    0.99999183416366577
1714572339.6674776,0.56071704626083374 0.42408764362335205 0.28060272336006165, -0.0030579131562262774 -1.4368730262503959e-05  -0.0026493780314922333     0.99999183416366577,0.56071704626083374 0.42408764362335205 0.28060272336006165, -0.0030579131562262774 -1.4368730262503959e-05  -0.0026493780314922333     0.99999183416366577
1714572339.6724777,0.56071186065673828 0.42405477166175842 0.28064468502998352, -0.0030741554219275713 -9.5506868092343211e-05  -0.0026759798638522625     0.99999171495437622,0.56071186065673828 0.42405477166175842 0.28064468502998352, -0.0030741554219275713 -9.5506868092343211e-05  -0.0026759798638522625     0.99999171495437622
1714572339.6774826,0.56069421768188477 0.42405819892883301 0.28067398071289062,  -0.003104163333773613 -8.4114632045384496e-05  -0.0026814683806151152     0.99999159574508667,0.56069421768188477 0.42405819892883301 0.28067398071289062,  -0.003104163333773613 -8.4114632045384496e-05  -0.0026814683806151152     0.99999159574508667
1714572339.682477,0.56072169542312622 0.42407849431037903 0.28061255812644958, -0.0031255718786269426 -0.00010978041245834902  -0.0027035328093916178     0.99999147653579712,0.56072169542312622 0.42407849431037903 0.28061255812644958, -0.0031255718786269426 -0.00010978041245834902  -0.0027035328093916178     0.99999147653579712
1714572339.6874762,0.56072920560836792 0.42411050200462341 0.28059202432632446, -0.0031756586395204067 -6.1827071476727724e-05   -0.002666751854121685     0.99999141693115234,0.56072920560836792 0.42411050200462341 0.28059202432632446, -0.0031756586395204067 -6.1827071476727724e-05   -0.002666751854121685     0.99999141693115234
1714572339.6924806,0.56056249141693115 0.42410305142402649 0.28110668063163757,   -0.00299813412129879 -0.00026566884480416775  -0.0025986689142882824     0.99999207258224487,0.56056249141693115 0.42410305142402649 0.28110668063163757,   -0.00299813412129879 -0.00026566884480416775  -0.0025986689142882824     0.99999207258224487
1714572339.6974788,  0.560558021068573 0.42407777905464172 0.28107565641403198, -0.0030374850612133741 -0.00026637216797098517  -0.0026295501738786697     0.99999189376831055,  0.560558021068573 0.42407777905464172 0.28107565641403198, -0.0030374850612133741 -0.00026637216797098517  -0.0026295501738786697     0.99999189376831055
1714572339.7025061,0.56084203720092773 0.42406940460205078 0.28045052289962769, -0.0030870838090777397 -0.00027514423709362745  -0.0028899579774588346     0.99999099969863892,0.56084203720092773 0.42406940460205078 0.28045052289962769, -0.0030870838090777397 -0.00027514423709362745  -0.0028899579774588346     0.99999099969863892
1714572339.7074783, 0.5608062744140625 0.42405906319618225 0.28052511811256409, -0.0030042601283639669 -0.00027088407659903169  -0.0028470279648900032     0.99999141693115234, 0.5608062744140625 0.42405906319618225 0.28052511811256409, -0.0030042601283639669 -0.00027088407659903169  -0.0028470279648900032     0.99999141693115234
1714572339.712476, 0.5607791543006897 0.42406654357910156 0.28056055307388306, -0.0029643732123076916 -0.00017825295799411833  -0.0028018848970532417     0.99999165534973145, 0.5607791543006897 0.42406654357910156 0.28056055307388306, -0.0029643732123076916 -0.00017825295799411833  -0.0028018848970532417     0.99999165534973145
1714572339.7175064,0.56077045202255249 0.42406556010246277 0.28059229254722595, -0.0029638796113431454 -0.00017539884720463306  -0.0027768383733928204     0.99999171495437622,0.56077045202255249 0.42406556010246277 0.28059229254722595, -0.0029638796113431454 -0.00017539884720463306  -0.0027768383733928204     0.99999171495437622
1714572339.7224796,0.56075876951217651 0.42404559254646301 0.28063932061195374, -0.0027895707171410322 -0.00020337286696303636  -0.0028661156538873911     0.99999195337295532,0.56075876951217651 0.42404559254646301 0.28063932061195374, -0.0027895707171410322 -0.00020337286696303636  -0.0028661156538873911     0.99999195337295532
1714572339.7275059,0.56078839302062988 0.42405664920806885 0.28055965900421143, -0.0028835665434598923 -0.00027673272415995598  -0.0028077531605958939     0.99999183416366577,0.56078839302062988 0.42405664920806885 0.28055965900421143, -0.0028835665434598923 -0.00027673272415995598  -0.0028077531605958939     0.99999183416366577
1714572339.7325056,0.56075745820999146 0.42407128214836121 0.28062766790390015, -0.0028461827896535397 -0.00020692127873189747  -0.0028068681713193655      0.9999920129776001,0.56075745820999146 0.42407128214836121 0.28062766790390015, -0.0028461827896535397 -0.00020692127873189747  -0.0028068681713193655      0.9999920129776001
1714572339.737478, 0.5607990026473999 0.42406448721885681 0.28060105443000793,  -0.003255300922319293 -3.1124909583013505e-05  -0.0028434612322598696     0.99999064207077026, 0.5607990026473999 0.42406448721885681 0.28060105443000793,  -0.003255300922319293 -3.1124909583013505e-05  -0.0028434612322598696     0.99999064207077026
1714572339.7425084,0.56080776453018188 0.42408615350723267 0.28058251738548279,-0.0029431679286062717 -0.0001852685963967815 -0.0028537563048303127    0.99999159574508667,0.56080776453018188 0.42408615350723267 0.28058251738548279,-0.0029431679286062717 -0.0001852685963967815 -0.0028537563048303127    0.99999159574508667
1714572339.7474792,0.56084209680557251 0.42409226298332214 0.28071361780166626, -0.0028569954447448254 -0.00026926540886051953  -0.0028641046956181526       0.999991774559021,0.56084209680557251 0.42409226298332214 0.28071361780166626, -0.0028569954447448254 -0.00026926540886051953  -0.0028641046956181526       0.999991774559021
1714572339.7524765,0.56085610389709473 0.42409339547157288  0.2806236743927002, -0.0030005925800651312 -0.00020526937441900373  -0.0029492457397282124     0.99999111890792847,0.56085610389709473 0.42409339547157288  0.2806236743927002, -0.0030005925800651312 -0.00020526937441900373  -0.0029492457397282124     0.99999111890792847
1714572339.7575016,0.56090283393859863 0.42404383420944214 0.28051385283470154, -0.0030736029148101807 -0.00025993003509938717  -0.0029521342366933823     0.99999088048934937,0.56090283393859863 0.42404383420944214 0.28051385283470154, -0.0030736029148101807 -0.00025993003509938717  -0.0029521342366933823     0.99999088048934937
1714572339.7625086,0.56090390682220459 0.42405328154563904 0.28039637207984924, -0.0029829638078808784 -9.0482746600173414e-05  -0.0028706607408821583     0.99999141693115234,0.56090390682220459 0.42405328154563904 0.28039637207984924, -0.0029829638078808784 -9.0482746600173414e-05  -0.0028706607408821583     0.99999141693115234
1714572339.7674782,0.56093055009841919 0.42403033375740051  0.2803465723991394,-0.0030156343709677458 -3.835302049992606e-05 -0.0029179411940276623    0.99999117851257324,0.56093055009841919 0.42403033375740051  0.2803465723991394,-0.0030156343709677458 -3.835302049992606e-05 -0.0029179411940276623    0.99999117851257324
1714572339.7724798,0.56090694665908813 0.42402163147926331 0.28037232160568237, -0.0029500497039407492 -3.1217761716106907e-05  -0.0029529607854783535     0.99999129772186279,0.56090694665908813 0.42402163147926331 0.28037232160568237, -0.0029500497039407492 -3.1217761716106907e-05  -0.0029529607854783535     0.99999129772186279
