DesiredFlux,1.13,HitTime,1714572411.9913492,DesiredPos,0.55516558885574341 0.30921357870101929 0.21993827819824219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572411.432878,-0.48367061388304289   1.1386482326565404 0.022592301274205376  -1.2738130922598856  -1.9627013817714674  -1.8930997717551579 -0.90670662248583545,-3.3497881131032939e-05  1.4205307015572982e-06 -4.5646483924153031e-05    0.001217730756148473 -3.3785793737621024e-06  3.8483873275158377e-06  3.6268610460843309e-06, 0.53904413986206057   65.373552642822261  -1.9509107971191406  -16.210343189239502  -1.2589361190795898   1.7672151374816893 -0.23295867156982422, -0.31363582732064343   -1.9085014809930576 -0.010064980016781161  -0.64916695718325201   0.38979323633523177  -0.28916462770784851   0.43747709573103566,  0.55502617359161377 -0.054274763911962509   0.21226906776428223, -0.70244455337524414 -0.013000930659472942 0.0066581228747963905   0.71158856153488159, 0.00029391684802249074 -0.00018471681687515229  0.00017016328638419509,7.4390198278706521e-05      1.233852744102478  0.0040024383924901485,  0.24598564207553864  0.030050590634346008  0.065869010984897614  0.030050590634346008   0.22977691888809204 -0.023646755144000053  0.065869010984897614 -0.023646755144000053   0.18853224813938141,   -1.1383436954002235   -0.41650831691697476    -1.1899976162075276    0.76334910430553293    0.54259271094458938   0.052181107094817492 1.8987721617236275e-05,0.00035406221286393702
IIWA_7,1714572411.4378979,-0.48367037422752002   1.1386482926522334 0.022592301274205376  -1.2738068005660983  -1.9627013817714674   -1.893099711868548 -0.90670680225474842, -1.721208398997851e-05  3.5362522844554077e-06 -3.6517187139322426e-05   0.0012258523564106583 -2.7028634990096823e-06  5.4741742577451308e-06 -4.2892676822479173e-06, 0.57533888244628906   65.373552642822261  -1.9509107971191406  -16.207702064514159  -1.2633379936218261   1.7675488891601563 -0.23195741653442384,  -0.31286757927883585    -1.9076389881910021 -0.0097760946347012767   -0.65019198290377567    0.38942761647176583   -0.28947940806224126    0.43777293253438893,  0.55502772331237793 -0.054275982081890106   0.21226994693279266,  -0.7024456262588501  -0.01300253439694643 0.0066560129635035992   0.71158754825592041,  0.0002967373002320528 -0.00019641748804133385  0.00017153183580376208,7.3603325290605426e-05      1.233852744102478  0.0040014777332544327,  0.24598501622676849  0.030050840228796005  0.065869271755218506  0.030050840228796005   0.22977663576602936 -0.023646781221032143  0.065869271755218506 -0.023646781221032143   0.18853294849395752,   -1.1383559856446013   -0.41651024741895526     -1.190005254108506    0.76335822497508588    0.54259404833523206   0.052175804553300509 1.8986747285509864e-05,0.00036178718437440693
IIWA_7,1714572411.4429004,-0.48366989480739109   1.1386483525388433 0.022592241387595417  -1.2738001493344853  -1.9627011899597826  -1.8930997717551579 -0.90670668237244545, 5.4071379651899851e-06  5.2244662232967865e-06 -3.1609214109827187e-05   0.0012467311496497553  5.5101765910995006e-06  1.9838750104636442e-06  1.3638779731436956e-06, 0.59146987915039062   65.404470386505125  -1.9412266731262207  -16.212984313964842   -1.265979118347168   1.7675488891601563 -0.23195741653442384,  36.559700341148954   3.5989950814799041   13.780541284027629   -8.672075769637134     4.43382683123997  -1.3440535862597387 -0.81887665998780701,  0.55503123998641968 -0.054278142750263214   0.21227186918258667, -0.70244812965393066 -0.013006384484469891  0.006651740986853838   0.71158504486083984, 0.00031716268858872354 -0.00020376895554363728  0.00017855034093372524,7.2722999902907759e-05     1.2338523864746094  0.0040004802867770195,   0.2459835559129715  0.030051423236727715   0.06586986780166626  0.030051423236727715    0.2297760397195816 -0.023646783083677292   0.06586986780166626 -0.023646783083677292   0.18853452801704407,   -1.1383839998337919     -0.416512367784172    -1.1900208715331928    0.76337655931713044    0.54259816281199136   0.052165752299160317 1.8984801286592301e-05,0.00038201495772227645
IIWA_7,1714572411.4479201,-0.48364197161193767   1.1386599173086334 0.022626036852400253  -1.2738213014160225    -1.96268997272868  -1.8931115162938608 -0.90671992494906184,  0.0011212535285088114  0.00046677036457979591   0.0013265312209056039  0.00015130165823219743  0.00045309738537867284 -0.00046819444810746201 -0.00052861196227709168, 0.41537316513061523   65.235094921112065  -2.4368777465820313  -15.858193225860596  -1.4288484764099121   1.8269566879272461 -0.19924975204467774,   36.55946692007705   3.5994157370255664   13.780294906845096  -8.6724458882246012   4.4337950907145096  -1.3441617800752135 -0.81854173297261457,  0.55503290891647339 -0.054278884083032608   0.21227279305458069, -0.70244914293289185 -0.013008437119424343 0.0066497749648988247   0.71158397197723389,0.00032100806129164994 -0.0001926653494592756 0.00018026122415903956,7.1905233198776841e-05     1.2338522672653198  0.0039994996041059494, 0.24598284065723419 0.030051682144403458 0.065870173275470734 0.030051682144403458   0.2297758013010025 -0.02364673838019371 0.065870173275470734 -0.02364673838019371  0.18853525817394257,   -1.1383961581348245   -0.41651224790584251    -1.1900262285644558       0.76338426105238     0.5426003217081643   0.052162196955585216 1.8984150251810661e-05,0.00038054774631746113
IIWA_7,1714572411.4529011,-0.48320676449089123   1.1387513569625576 0.023171618704425891  -1.2740434290335914  -1.9625314933419404   -1.893180905021683  -0.9068267044108651,  0.018305287664664795  0.0040310024486325986   0.022884499057749978 -0.0087640633761702953  0.0067016533778836759 -0.0031501046713759886 -0.0046940680419522169, -8.2536933135986335   61.719881889343263  -8.6435208511352535  -12.222244853973388   -1.425326976776123   2.0088513526916505 -0.31773159790039063,  36.559179951226106   3.5999859809398931    13.77999860459779  -8.6729179359263977   4.4336755099023799  -1.3442480646197177 -0.81820107746741955,  0.55503469705581665 -0.054279562085866928   0.21227382123470306,  -0.7024502158164978 -0.013010555878281593 0.0066478420048952103   0.71158289909362793,0.00032885678228922188  -0.000181276656803675 0.00018532309331931174,7.0051159127615392e-05     1.2338522672653198  0.0039973603561520576,  0.24598208069801331  0.030051963403820992  0.065870493650436401  0.030051963403820992   0.22977554798126221 -0.023646686226129532  0.065870493650436401 -0.023646686226129532   0.18853603303432465,   -1.1384092082913355    -0.4165118137091639    -1.1900318399380438    0.76339215214549228    0.54260277003681523   0.052158866269635951 1.8983511651526896e-05,0.00038350341492332518
IIWA_7,1714572411.4578965, -0.4827384808716087   1.1387397321970747 0.023586991903852664  -1.2742094704956477  -1.9622240260179993  -1.8932203331003163 -0.90693905649080364,  0.033375574903032952  0.0027598113395905927   0.034922527223270938  -0.013652909183189968   0.017660015659953236 -0.0040972068824339947 -0.0082493376311032936, -16.835383560180663   61.991420333862308  -11.255593204498291  -12.797129669189452  -1.2457304954528809    1.654740821838379 -0.16287081909179688,  36.526212860832835   3.5907329998152289   13.753887113628696  -8.6578381884108619   4.4348042434537707  -1.3313983940429741 -0.81842143059268535,  0.55503213405609131 -0.054249141365289688   0.21227467060089111, -0.70242911577224731 -0.013025809079408646 0.0066616111434996128   0.71160328388214111,0.00016004560166038573  0.0010719069978222251 0.00018185340741183609,6.9171532231848687e-05     1.2338520288467407  0.0039963335730135441,  0.24598170816898346  0.030050002038478851  0.065871812403202057  0.030050002038478851    0.2297801673412323 -0.023642893880605698  0.065871812403202057 -0.023642893880605698   0.18853245675563812,   -1.1382890507114496   -0.41640654830921164    -1.1898393092515391    0.76328723165808299     0.5426241503396767   0.052300403424965225 1.9014031238384632e-05,0.0010064366506412625
IIWA_7,1714572411.4628959,-0.48239776936692375   1.1387330210788515 0.024021599831550274  -1.2745577919631206  -1.9616487832989005  -1.8932758799490905 -0.90711001149103654, 0.040328920109824529 0.0019394043427466315  0.045322338886521138 -0.024855186045467118   0.03713772129191506 -0.005499639456914375 -0.013437670114198533,  -20.159713130950927    61.741389884948731   -12.684441680908202   -12.321727218627929    -2.005494041442871    2.0191976547241213 -0.029370147705078124,  35.694182472421012   3.7008307582049684   13.008436814490821  -8.5423970838763292   4.3118446468615517  -1.0393140275127415 -0.76571738630496955,  0.55510640144348145 -0.053366068750619888   0.21243993937969208, -0.70194023847579956 -0.013514264486730099 0.0068996809422969818    0.7120741605758667,0.0029429532587528229  0.032319240272045135 0.0062808822840452194,6.8229048338253051e-05     1.2338541746139526  0.0039951978251338005,  0.24591627717018127  0.029999608173966408   0.06593591719865799  0.029999608173966408    0.2298990786075592 -0.023520978167653084   0.06593591719865799 -0.023520978167653084   0.18849411606788635,   -1.1352027134723386   -0.41313131791120838    -1.1843722262723233    0.76029274538935709    0.54307023648636488   0.055706596934435026 1.9740097556564251e-05,0.030271412804722786
IIWA_7,1714572411.4678967,-0.48221141467220208   1.1387206773467999 0.024563706296702879  -1.2750505832775934  -1.9608360611333984   -1.893310993791979 -0.90735383049688167,  0.039717323876726378  0.0010577741921328346   0.057942129715321089   -0.03959580141528464   0.062219063653616048 -0.0058042652810697702  -0.020502896325164274, -20.585840293884278   61.291066226959231  -10.168330192565918  -11.885061264038086  -1.0080292701721192   1.6473982849121094 -0.15285826873779296,  35.694239343456026   3.7008722972399681   13.008458015655339  -8.5424336448805835   4.3118288912019462  -1.0393097807963905 -0.76571738630496955,  0.55510640144348145 -0.053366068750619888   0.21243993937969208, -0.70194023847579956 -0.013514264486730099 0.0068996809422969818    0.7120741605758667,0.0029429532587528229  0.032319240272045135 0.0062808822840452194,6.9558722316287458e-05     1.2338845729827881  0.0039943917654454708,  0.24591627717018127  0.029999608173966408   0.06593591719865799  0.029999608173966408    0.2298990786075592 -0.023520978167653084   0.06593591719865799 -0.023520978167653084   0.18849411606788635,   -1.1352027134723386   -0.41313131791120838    -1.1843722262723233    0.76029274538935709    0.54307023648636488   0.055706596934435026 1.9740097556564251e-05,0.030271412804722786
IIWA_7,1714572411.4728968,-0.48212057421162657   1.1387111498125795 0.025337887228997758  -1.2756509930118243  -1.9597262259842756  -1.8933531182952235 -0.90776866449865257,   0.03540747752440123 0.00046511798488807477   0.077320941064052046  -0.055693030501464603   0.094168656887803764 -0.0063283923546349511  -0.032995677130967092, -16.014046977996827    60.82192307281494   -10.48966703414917  -12.211680355072021  -1.8760789299011231   1.7191548957824707 -0.17321712112426757,  35.492612875270893   3.7858839325025722   12.738249753959874  -8.5250653568189811   4.1766411821605738 -0.91198454444303811 -0.73466573576605265,  0.55515646934509277 -0.052981875836849213   0.21256104111671448, -0.70162004232406616 -0.013640761375427246 0.0068655200302600861    0.7123875617980957,0.0043352399952709675  0.041217412799596786 0.0098757660016417503,6.2153245380613953e-05     1.2339080572128296  0.0039327177219092846,  0.24591559171676636  0.029958460479974747  0.065963983535766602  0.029958460479974747   0.22994419932365417 -0.023473473265767097  0.065963983535766602 -0.023473473265767097   0.18846437335014343,    -1.133200764922293   -0.41187312227020101    -1.1819351084065843     0.7589714512699075    0.54278598618129337   0.056807574632777857 2.0019446544949915e-05,0.039016515016555786
IIWA_7,1714572411.477896,-0.48195585112765416   1.1386994052738766 0.026277210778784029  -1.2764088154093725  -1.9583939636318179  -1.8933525191018747 -0.90839274297011896,   0.034914905378417696 -9.7687160205373112e-05    0.099429694842692484   -0.074867320303098894      0.1286254196085489  -0.0050387461497593232   -0.051359680563429433,  -13.45862825012207   60.480483642578122  -10.342644424438477  -12.172943859100341  -1.7449030685424805   1.8096016006469726 -0.14184446334838868,  35.492612875270893   3.7858839325025722   12.738249753959874  -8.5250653568189811   4.1766411821605738 -0.91198454444303811 -0.73466573576605265,  0.55515646934509277 -0.052981875836849213   0.21256104111671448, -0.70162004232406616 -0.013640761375427246 0.0068655200302600861    0.7123875617980957,0.0043352399952709675  0.041217412799596786 0.0098757660016417503,3.0116467314655893e-05     1.2339085340499878  0.0038153969217091799,  0.24591559171676636  0.029958460479974747  0.065963983535766602  0.029958460479974747   0.22994419932365417 -0.023473473265767097  0.065963983535766602 -0.023473473265767097   0.18846437335014343,    -1.133200764922293   -0.41187312227020101    -1.1819351084065843     0.7589714512699075    0.54278598618129337   0.056807574632777857 2.0019446544949915e-05,0.039016515016555786
