RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572447.7580609,0.55425459146499634 0.42213118076324463 0.27998343110084534, -0.0026525256689637899 -9.3632588686887175e-06   0.0098393894731998444     0.99994808435440063,0.55425459146499634 0.42213118076324463 0.27998343110084534, -0.0026525256689637899 -9.3632588686887175e-06   0.0098393894731998444     0.99994808435440063
1714572447.7630289,0.55431121587753296 0.42206916213035583 0.28002074360847473, -0.0026712862309068441 -2.2873351554153487e-05   0.0097959795966744423     0.99994844198226929,0.55431121587753296 0.42206916213035583 0.28002074360847473, -0.0026712862309068441 -2.2873351554153487e-05   0.0097959795966744423     0.99994844198226929
1714572447.7680817,0.55434226989746094 0.42207074165344238 0.27997294068336487, -0.002670707181096077 -3.310240208520554e-05  0.0097578028216958046    0.99994879961013794,0.55434226989746094 0.42207074165344238 0.27997294068336487, -0.002670707181096077 -3.310240208520554e-05  0.0097578028216958046    0.99994879961013794
1714572447.7730594,0.55439043045043945 0.42204377055168152 0.27998942136764526,-0.0025961319915950298 2.3298756786971353e-05  0.0097103714942932129    0.99994945526123047,0.55439043045043945 0.42204377055168152 0.27998942136764526,-0.0025961319915950298 2.3298756786971353e-05  0.0097103714942932129    0.99994945526123047
1714572447.7780604,0.55439746379852295 0.42207485437393188 0.27997708320617676, -0.002605821006000042 3.9377617213176563e-05  0.0096899913623929024    0.99994963407516479,0.55439746379852295 0.42207485437393188 0.27997708320617676, -0.002605821006000042 3.9377617213176563e-05  0.0096899913623929024    0.99994963407516479
1714572447.7830813, 0.5543670654296875 0.42209795117378235 0.28000169992446899,-0.0026781531050801277 5.1818558858940378e-05  0.0097139393910765648    0.99994921684265137, 0.5543670654296875 0.42209795117378235 0.28000169992446899,-0.0026781531050801277 5.1818558858940378e-05  0.0097139393910765648    0.99994921684265137
1714572447.7880518,0.55433183908462524 0.42214483022689819 0.27996760606765747,-0.0026680943556129932 5.9899590269196779e-05  0.0097346669062972069    0.99994903802871704,0.55433183908462524 0.42214483022689819 0.27996760606765747,-0.0026680943556129932 5.9899590269196779e-05  0.0097346669062972069    0.99994903802871704
1714572447.7930653,0.55423951148986816 0.42221936583518982 0.28005525469779968, -0.0027101919986307621 -0.00012538979353848845   0.0097738448530435562     0.99994856119155884,0.55423951148986816 0.42221936583518982 0.28005525469779968, -0.0027101919986307621 -0.00012538979353848845   0.0097738448530435562     0.99994856119155884
1714572447.7980633,0.55419903993606567 0.42222347855567932 0.28005698323249817, -0.0027697808109223843 -8.1046833656728268e-05     0.00980425626039505     0.99994808435440063,0.55419903993606567 0.42222347855567932 0.28005698323249817, -0.0027697808109223843 -8.1046833656728268e-05     0.00980425626039505     0.99994808435440063
1714572447.8030658,0.55425161123275757 0.42220810055732727 0.27995574474334717,-0.0027345570269972086 2.9379423722275533e-05  0.0098592191934585571    0.99994766712188721,0.55425161123275757 0.42220810055732727 0.27995574474334717,-0.0027345570269972086 2.9379423722275533e-05  0.0098592191934585571    0.99994766712188721
1714572447.8080504,0.55417215824127197 0.42226150631904602 0.28000563383102417, -0.0027509613428264856 -8.3228136645630002e-05   0.0098953843116760254     0.99994724988937378,0.55417215824127197 0.42226150631904602 0.28000563383102417, -0.0027509613428264856 -8.3228136645630002e-05   0.0098953843116760254     0.99994724988937378
1714572447.8130147,  0.554007887840271 0.42217427492141724 0.28049799799919128, -0.0024581600446254015 -0.00037783762672916055    0.009956996887922287     0.99994730949401855,  0.554007887840271 0.42217427492141724 0.28049799799919128, -0.0024581600446254015 -0.00037783762672916055    0.009956996887922287     0.99994730949401855
1714572447.818023,0.55406701564788818  0.4221031665802002  0.2804243266582489, -0.0023630640935152769 -0.00023229280486702919   0.0099101392552256584     0.99994808435440063,0.55406701564788818  0.4221031665802002  0.2804243266582489, -0.0023630640935152769 -0.00023229280486702919   0.0099101392552256584     0.99994808435440063
1714572447.8230436,0.55410712957382202 0.42210409045219421 0.28039082884788513, -0.0023991565685719252 -0.00021954574913252145    0.009915865957736969     0.99994790554046631,0.55410712957382202 0.42210409045219421 0.28039082884788513, -0.0023991565685719252 -0.00021954574913252145    0.009915865957736969     0.99994790554046631
1714572447.8280461, 0.5540507435798645  0.4221642017364502 0.28046092391014099, -0.0024582799524068832 -0.00035862086224369705   0.0099102435633540154     0.99994778633117676, 0.5540507435798645  0.4221642017364502 0.28046092391014099, -0.0024582799524068832 -0.00035862086224369705   0.0099102435633540154     0.99994778633117676
1714572447.8330274, 0.5541185736656189 0.42215821146965027 0.28040167689323425, -0.0024270699359476566 -0.00024762874818406999   0.0098813101649284363     0.99994820356369019, 0.5541185736656189 0.42215821146965027 0.28040167689323425, -0.0024270699359476566 -0.00024762874818406999   0.0098813101649284363     0.99994820356369019
1714572447.8380637,0.55412918329238892 0.42217522859573364 0.28037694096565247, -0.0024631598498672247 -0.00024180066247936338   0.0098785059526562691     0.99994814395904541,0.55412918329238892 0.42217522859573364 0.28037694096565247, -0.0024631598498672247 -0.00024180066247936338   0.0098785059526562691     0.99994814395904541
1714572447.8430903,0.55413395166397095 0.42218682169914246 0.28033974766731262, -0.0025572071317583323 -0.00024531580857001245   0.0099049285054206848     0.99994766712188721,0.55413395166397095 0.42218682169914246 0.28033974766731262, -0.0025572071317583323 -0.00024531580857001245   0.0099049285054206848     0.99994766712188721
1714572447.8480814,0.55412524938583374 0.42219653725624084 0.28034168481826782, -0.0025641645770519972 -0.00026786566013470292   0.0099060405045747757     0.99994760751724243,0.55412524938583374 0.42219653725624084 0.28034168481826782, -0.0025641645770519972 -0.00026786566013470292   0.0099060405045747757     0.99994760751724243
1714572447.8530867, 0.5541006326675415 0.42218765616416931 0.28039810061454773, -0.0024991035461425781 -0.00026785687077790499   0.0099056810140609741     0.99994778633117676, 0.5541006326675415 0.42218765616416931 0.28039810061454773, -0.0024991035461425781 -0.00026785687077790499   0.0099056810140609741     0.99994778633117676
1714572447.8580601,0.55410927534103394 0.42217674851417542 0.28036078810691833, -0.0024505455512553453 -0.00019864666683133692   0.0099147912114858627     0.99994784593582153,0.55410927534103394 0.42217674851417542 0.28036078810691833, -0.0024505455512553453 -0.00019864666683133692   0.0099147912114858627     0.99994784593582153
1714572447.8630679,0.55411750078201294 0.42213112115859985 0.28037303686141968, -0.0023572500795125961 -0.00019095154129900038   0.0099388435482978821     0.99994778633117676,0.55411750078201294 0.42213112115859985 0.28037303686141968, -0.0023572500795125961 -0.00019095154129900038   0.0099388435482978821     0.99994778633117676
1714572447.8680465,0.55411142110824585 0.42211359739303589 0.28036549687385559, -0.0023682876490056515 -0.00023502131807617843   0.0098985927179455757     0.99994820356369019,0.55411142110824585 0.42211359739303589 0.28036549687385559, -0.0023682876490056515 -0.00023502131807617843   0.0098985927179455757     0.99994820356369019
1714572447.8730593, 0.5541234016418457  0.4220963716506958 0.28037366271018982, -0.0023336042650043964 -0.00020437348575796932   0.0098807001486420631     0.99994844198226929, 0.5541234016418457  0.4220963716506958 0.28037366271018982, -0.0023336042650043964 -0.00020437348575796932   0.0098807001486420631     0.99994844198226929
1714572447.8780603, 0.5541454553604126 0.42211112380027771 0.28037479519844055, -0.0023643509484827518 -0.00021889331401325762   0.0098853036761283875     0.99994832277297974, 0.5541454553604126 0.42211112380027771 0.28037479519844055, -0.0023643509484827518 -0.00021889331401325762   0.0098853036761283875     0.99994832277297974
1714572447.8830645,0.55413806438446045 0.42209920287132263 0.28041607141494751, -0.0023475445341318846 -0.00023161369608715177   0.0098620709031820297     0.99994856119155884,0.55413806438446045 0.42209920287132263 0.28041607141494751, -0.0023475445341318846 -0.00023161369608715177   0.0098620709031820297     0.99994856119155884
1714572447.8880835,0.55385744571685791 0.42252668738365173 0.28057089447975159, -0.0025976651813834906 -0.00050183187704533339    0.010131921619176865     0.99994516372680664,0.55385744571685791 0.42252668738365173 0.28057089447975159, -0.0025976651813834906 -0.00050183187704533339    0.010131921619176865     0.99994516372680664
1714572447.8930819,0.55409735441207886 0.42219379544258118 0.28042888641357422, -0.0025017817970365286 -0.00027491475339047611   0.0099454475566744804     0.99994736909866333,0.55409735441207886 0.42219379544258118 0.28042888641357422, -0.0025017817970365286 -0.00027491475339047611   0.0099454475566744804     0.99994736909866333
1714572447.8980582,0.55408138036727905 0.42219600081443787 0.28044116497039795,  -0.002520641079172492 -0.00028569644200615585   0.0099214678630232811     0.99994754791259766,0.55408138036727905 0.42219600081443787 0.28044116497039795,  -0.002520641079172492 -0.00028569644200615585   0.0099214678630232811     0.99994754791259766
1714572447.9030919,0.55406957864761353 0.42218878865242004 0.28044065833091736, -0.0024859581608325243 -0.00027642489294521511   0.0099266497418284416     0.99994760751724243,0.55406957864761353 0.42218878865242004 0.28044065833091736, -0.0024859581608325243 -0.00027642489294521511   0.0099266497418284416     0.99994760751724243
1714572447.9080846,0.55403584241867065 0.42218181490898132 0.28045019507408142, -0.0024886101018637419 -0.00034181226510554552   0.0099564297124743462     0.99994724988937378,0.55403584241867065 0.42218181490898132 0.28045019507408142, -0.0024886101018637419 -0.00034181226510554552   0.0099564297124743462     0.99994724988937378
1714572447.9130599,0.55398118495941162 0.42218345403671265 0.28054741024971008, -0.0024203439243137836 -0.00040472391992807388    0.009930475614964962     0.99994766712188721,0.55398118495941162 0.42218345403671265 0.28054741024971008, -0.0024203439243137836 -0.00040472391992807388    0.009930475614964962     0.99994766712188721
1714572447.9180601,0.55406582355499268 0.42211756110191345 0.28045392036437988,-0.0023447005078196526  -0.000262462068349123  0.0099384915083646774    0.99994784593582153,0.55406582355499268 0.42211756110191345 0.28045392036437988,-0.0023447005078196526  -0.000262462068349123  0.0099384915083646774    0.99994784593582153
1714572447.9230576,0.55407696962356567 0.42209303379058838 0.28045991063117981, -0.0023006973788142204 -0.00027163611957803369   0.0099126202985644341     0.99994820356369019,0.55407696962356567 0.42209303379058838 0.28045991063117981, -0.0023006973788142204 -0.00027163611957803369   0.0099126202985644341     0.99994820356369019
1714572447.9280455,0.55404001474380493 0.42212215065956116 0.28055498003959656, -0.0024043363519012928 -0.00038250858779065311   0.0099086128175258636     0.99994796514511108,0.55404001474380493 0.42212215065956116 0.28055498003959656, -0.0024043363519012928 -0.00038250858779065311   0.0099086128175258636     0.99994796514511108
1714572447.9330602,0.55400598049163818 0.42215985059738159 0.28056380152702332, -0.0023775398731231689 -0.00038983579725027084   0.0098978672176599503     0.99994808435440063,0.55400598049163818 0.42215985059738159 0.28056380152702332, -0.0023775398731231689 -0.00038983579725027084   0.0098978672176599503     0.99994808435440063
1714572447.9380882,0.55398964881896973 0.42218679189682007 0.28055033087730408, -0.0024746018461883068 -0.00040470980457030237   0.0099354023113846779     0.99994748830795288,0.55398964881896973 0.42218679189682007 0.28055033087730408, -0.0024746018461883068 -0.00040470980457030237   0.0099354023113846779     0.99994748830795288
1714572447.9430869,0.55375760793685913 0.42256262898445129  0.2806888222694397, -0.0026548265013843775 -0.00061938719591125846    0.010190727189183235     0.99994432926177979,0.55375760793685913 0.42256262898445129  0.2806888222694397, -0.0026548265013843775 -0.00061938719591125846    0.010190727189183235     0.99994432926177979
1714572447.9480467,0.55401045083999634 0.42221668362617493 0.28055980801582336,-0.0025249673053622246 -0.0003684037656057626  0.0099480617791414261    0.99994724988937378,0.55401045083999634 0.42221668362617493 0.28055980801582336,-0.0025249673053622246 -0.0003684037656057626  0.0099480617791414261    0.99994724988937378
1714572447.9530606, 0.5540003776550293 0.42220649123191833 0.28054428100585938, -0.0025226480793207884 -0.00039354630280286074   0.0099439369514584541     0.99994730949401855, 0.5540003776550293 0.42220649123191833 0.28054428100585938, -0.0025226480793207884 -0.00039354630280286074   0.0099439369514584541     0.99994730949401855
1714572447.9580619,0.55405241250991821 0.42214900255203247 0.28049218654632568, -0.0024310685694217682 -0.00032794222352094948   0.0099510494619607925     0.99994748830795288,0.55405241250991821 0.42214900255203247 0.28049218654632568, -0.0024310685694217682 -0.00032794222352094948   0.0099510494619607925     0.99994748830795288
1714572447.9630616,0.55410337448120117 0.42210918664932251 0.28041228652000427, -0.0024224380031228065 -0.00021264002134557813   0.0098858922719955444     0.99994820356369019,0.55410337448120117 0.42210918664932251 0.28041228652000427, -0.0024224380031228065 -0.00021264002134557813   0.0098858922719955444     0.99994820356369019
1714572447.9680817,0.55404067039489746  0.4221290647983551 0.28050592541694641,  -0.002428010106086731 -0.00030747218988835812    0.009899006225168705     0.99994802474975586,0.55404067039489746  0.4221290647983551 0.28050592541694641,  -0.002428010106086731 -0.00030747218988835812    0.009899006225168705     0.99994802474975586
1714572447.9730608,0.55415117740631104 0.42207199335098267 0.28039881587028503, -0.0023433447349816561 -0.00018249897402711213   0.0098648201674222946     0.99994856119155884,0.55415117740631104 0.42207199335098267 0.28039881587028503, -0.0023433447349816561 -0.00018249897402711213   0.0098648201674222946     0.99994856119155884
1714572447.9780583,0.55411636829376221 0.42208784818649292   0.280437171459198, -0.0023764073848724365 -0.00026346626691520214   0.0098781175911426544     0.99994832277297974,0.55411636829376221 0.42208784818649292   0.280437171459198, -0.0023764073848724365 -0.00026346626691520214   0.0098781175911426544     0.99994832277297974
1714572447.9830589,0.55411481857299805 0.42208987474441528 0.28042107820510864,  -0.002404902596026659 -0.00027537249843589962   0.0098838862031698227     0.99994820356369019,0.55411481857299805 0.42208987474441528 0.28042107820510864,  -0.002404902596026659 -0.00027537249843589962   0.0098838862031698227     0.99994820356369019
1714572447.9880803,0.55412352085113525 0.42214503884315491 0.28039374947547913, -0.0025350677315145731 -0.00023591473291162401   0.0099595524370670319       0.999947190284729,0.55412352085113525 0.42214503884315491 0.28039374947547913, -0.0025350677315145731 -0.00023591473291162401   0.0099595524370670319       0.999947190284729
1714572447.9930596,0.55410981178283691 0.42216378450393677 0.28042313456535339,-0.0025273209903389215 -0.0001954841281985864  0.0099511938169598579    0.99994724988937378,0.55410981178283691 0.42216378450393677 0.28042313456535339,-0.0025273209903389215 -0.0001954841281985864  0.0099511938169598579    0.99994724988937378
1714572447.99806,0.55408847332000732 0.42217108607292175 0.28046274185180664, -0.0024914056994020939 -0.00022556365001946688   0.0099817309528589249     0.99994707107543945,0.55408847332000732 0.42217108607292175 0.28046274185180664, -0.0024914056994020939 -0.00022556365001946688   0.0099817309528589249     0.99994707107543945
1714572448.0030608,0.55407148599624634 0.42219150066375732 0.28042876720428467, -0.0025331045035272837 -0.00024870599736459553   0.0099976211786270142     0.99994677305221558,0.55407148599624634 0.42219150066375732 0.28042876720428467, -0.0025331045035272837 -0.00024870599736459553   0.0099976211786270142     0.99994677305221558
1714572448.0080464,0.55407333374023438 0.42217317223548889 0.28036487102508545, -0.0025456298608332872 -0.00022445591457653791   0.0099608656018972397     0.99994713068008423,0.55407333374023438 0.42217317223548889 0.28036487102508545, -0.0025456298608332872 -0.00022445591457653791   0.0099608656018972397     0.99994713068008423
1714572448.0130618,0.55422717332839966 0.42206892371177673 0.28014689683914185, -0.0025612767785787582 -7.8232493251562119e-05   0.0098926462233066559     0.99994778633117676,0.55422717332839966 0.42206892371177673 0.28014689683914185, -0.0025612767785787582 -7.8232493251562119e-05   0.0098926462233066559     0.99994778633117676
1714572448.018059,0.55429267883300781 0.42213985323905945 0.28002312779426575,-0.0028939715120941401 0.00021089189976919442  0.0099602658301591873    0.99994617700576782,0.55429267883300781 0.42213985323905945 0.28002312779426575,-0.0028939715120941401 0.00021089189976919442  0.0099602658301591873    0.99994617700576782
1714572448.0230565,0.55426210165023804 0.42212477326393127  0.2799936830997467, -0.0026139344554394484 -4.5185468479758129e-05   0.0098586529493331909     0.99994796514511108,0.55426210165023804 0.42212477326393127  0.2799936830997467, -0.0026139344554394484 -4.5185468479758129e-05   0.0098586529493331909     0.99994796514511108
1714572448.0280426,0.55427956581115723  0.4221423864364624 0.27997943758964539,  -0.002602490596473217 -1.8355158317717724e-05   0.0098432330414652824     0.99994814395904541,0.55427956581115723  0.4221423864364624 0.27997943758964539,  -0.002602490596473217 -1.8355158317717724e-05   0.0098432330414652824     0.99994814395904541
1714572448.0330615, 0.5543016791343689 0.42216002941131592 0.27996444702148438, -0.0026483684778213501 -1.5065049410623033e-05   0.0098214270547032356     0.99994826316833496, 0.5543016791343689 0.42216002941131592 0.27996444702148438, -0.0026483684778213501 -1.5065049410623033e-05   0.0098214270547032356     0.99994826316833496
1714572448.0380895,0.55431932210922241 0.42218223214149475 0.27998268604278564,-0.0029057434294372797  0.0002253707789350301  0.0099046071991324425     0.9999467134475708,0.55431932210922241 0.42218223214149475 0.27998268604278564,-0.0029057434294372797  0.0002253707789350301  0.0099046071991324425     0.9999467134475708
1714572448.043082,0.55431193113327026 0.42218306660652161 0.27995091676712036, -0.0027215853333473206 -3.0792289180681109e-05   0.0098555628210306168     0.99994772672653198,0.55431193113327026 0.42218306660652161 0.27995091676712036, -0.0027215853333473206 -3.0792289180681109e-05   0.0098555628210306168     0.99994772672653198
1714572448.0480452,0.55425548553466797 0.42218697071075439  0.2799963653087616, -0.0026818735059350729 -6.7548746301326901e-05   0.0098709343001246452     0.99994766712188721,0.55425548553466797 0.42218697071075439  0.2799963653087616, -0.0026818735059350729 -6.7548746301326901e-05   0.0098709343001246452     0.99994766712188721
1714572448.0530603,0.55424219369888306 0.42219650745391846 0.27997291088104248, -0.0027080615982413292 -2.0563005818985403e-05   0.0098946159705519676     0.99994736909866333,0.55424219369888306 0.42219650745391846 0.27997291088104248, -0.0027080615982413292 -2.0563005818985403e-05   0.0098946159705519676     0.99994736909866333
1714572448.0581074,0.55423557758331299 0.42209979891777039 0.27997273206710815, -0.0026514548808336258 -1.2854535270889755e-05   0.0098772281780838966     0.99994772672653198,0.55423557758331299 0.42209979891777039 0.27997273206710815, -0.0026514548808336258 -1.2854535270889755e-05   0.0098772281780838966     0.99994772672653198
1714572448.0630603,0.55402845144271851  0.4221896231174469 0.28017371892929077, -0.0027931381482630968 -0.00025436986470595002   0.0099710319191217422     0.99994635581970215,0.55402845144271851  0.4221896231174469 0.28017371892929077, -0.0027931381482630968 -0.00025436986470595002   0.0099710319191217422     0.99994635581970215
1714572448.0680442,0.55379867553710938 0.42242071032524109 0.28062599897384644, -0.0025513086002320051 -0.00052353774663060904    0.010099037550389767     0.99994564056396484,0.55379867553710938 0.42242071032524109 0.28062599897384644, -0.0025513086002320051 -0.00052353774663060904    0.010099037550389767     0.99994564056396484
1714572448.0730603,0.55383765697479248 0.42237368226051331 0.28061628341674805, -0.0025167807471007109 -0.00047124808770604432    0.010061784647405148     0.99994611740112305,0.55383765697479248 0.42237368226051331 0.28061628341674805, -0.0025167807471007109 -0.00047124808770604432    0.010061784647405148     0.99994611740112305
1714572448.0780637,  0.553885817527771  0.4223628044128418 0.28058871626853943, -0.0025746484752744436 -0.00048187852371484041    0.010053500533103943     0.99994605779647827,  0.553885817527771  0.4223628044128418 0.28058871626853943, -0.0025746484752744436 -0.00048187852371484041    0.010053500533103943     0.99994605779647827
1714572448.0830636,0.55387407541275024 0.42236831784248352  0.2805921733379364, -0.0025796720292419195 -0.00041241446160711348    0.010011525824666023      0.9999464750289917,0.55387407541275024 0.42236831784248352  0.2805921733379364, -0.0025796720292419195 -0.00041241446160711348    0.010011525824666023      0.9999464750289917
1714572448.0880806,0.55369007587432861 0.42239326238632202 0.28100696206092834,-0.0024128209333866835 -0.0007077750051394105   0.010109065100550652    0.99994575977325439,0.55369007587432861 0.42239326238632202 0.28100696206092834,-0.0024128209333866835 -0.0007077750051394105   0.010109065100550652    0.99994575977325439
1714572448.093061,0.55369913578033447 0.42238339781761169 0.28098678588867188,  -0.002412398811429739 -0.00068350718356668949    0.010113861411809921     0.99994570016860962,0.55369913578033447 0.42238339781761169 0.28098678588867188,  -0.002412398811429739 -0.00068350718356668949    0.010113861411809921     0.99994570016860962
1714572448.0980837,0.55370676517486572 0.42241364717483521 0.28097930550575256,  -0.002494442043825984 -0.00068289902992546558    0.010130425915122032     0.99994534254074097,0.55370676517486572 0.42241364717483521 0.28097930550575256,  -0.002494442043825984 -0.00068289902992546558    0.010130425915122032     0.99994534254074097
1714572448.1030679,0.55411005020141602 0.42238229513168335 0.28032204508781433,  -0.002868912648409605 -0.00030821285326965153   0.0098458155989646912     0.99994736909866333,0.55411005020141602 0.42238229513168335 0.28032204508781433,  -0.002868912648409605 -0.00030821285326965153   0.0098458155989646912     0.99994736909866333
1714572448.1080544,0.55396121740341187   0.422414630651474 0.28048810362815857, -0.0027709547430276871 -0.00043441573507152498    0.009932173416018486      0.9999467134475708,0.55396121740341187   0.422414630651474 0.28048810362815857, -0.0027709547430276871 -0.00043441573507152498    0.009932173416018486      0.9999467134475708
1714572448.1130652,0.55389487743377686 0.42239710688591003 0.28056794404983521, -0.0026387267280369997 -0.00047303820610977709   0.0099596325308084488     0.99994683265686035,0.55389487743377686 0.42239710688591003 0.28056794404983521, -0.0026387267280369997 -0.00047303820610977709   0.0099596325308084488     0.99994683265686035
1714572448.1180673,0.55388361215591431 0.42240113019943237 0.28058502078056335, -0.0026483391411602497 -0.00048986985348165035   0.0099899275228381157      0.9999464750289917,0.55388361215591431 0.42240113019943237 0.28058502078056335, -0.0026483391411602497 -0.00048986985348165035   0.0099899275228381157      0.9999464750289917
1714572448.1230676,0.55392014980316162 0.42237749695777893 0.28057438135147095, -0.0026277496945112944 -0.00045634049456566572   0.0099737076088786125      0.9999467134475708,0.55392014980316162 0.42237749695777893 0.28057438135147095, -0.0026277496945112944 -0.00045634049456566572   0.0099737076088786125      0.9999467134475708
1714572448.1280532,0.55396312475204468 0.42234000563621521 0.28059560060501099, -0.0028300674166530371 -0.00018751730385702103    0.010008573532104492     0.99994587898254395,0.55396312475204468 0.42234000563621521 0.28059560060501099, -0.0028300674166530371 -0.00018751730385702103    0.010008573532104492     0.99994587898254395
1714572448.1330724,0.55393582582473755 0.42236161231994629 0.28061962127685547,-0.0028326106257736683 -0.0002240309986518696   0.010000395588576794    0.99994593858718872,0.55393582582473755 0.42236161231994629 0.28061962127685547,-0.0028326106257736683 -0.0002240309986518696   0.010000395588576794    0.99994593858718872
1714572448.138073,0.55392467975616455  0.4223780632019043 0.28059080243110657, -0.0026385888922959566 -0.00049496931023895741   0.0099536431953310966     0.99994683265686035,0.55392467975616455  0.4223780632019043 0.28059080243110657, -0.0026385888922959566 -0.00049496931023895741   0.0099536431953310966     0.99994683265686035
1714572448.143075,0.55395245552062988 0.42238473892211914 0.28054016828536987, -0.0026442022062838078 -0.00045727496035397053   0.0099251437932252884     0.99994713068008423,0.55395245552062988 0.42238473892211914 0.28054016828536987, -0.0026442022062838078 -0.00045727496035397053   0.0099251437932252884     0.99994713068008423
1714572448.1480556, 0.5539516806602478 0.42241644859313965  0.2805408239364624, -0.0026697337161749601 -0.00041373935528099537   0.0099548948928713799     0.99994677305221558, 0.5539516806602478 0.42241644859313965  0.2805408239364624, -0.0026697337161749601 -0.00041373935528099537   0.0099548948928713799     0.99994677305221558
1714572448.1530712,0.55394464731216431 0.42241770029067993 0.28058439493179321,-0.0027196819428354502 -0.0004453980945982039  0.0099969785660505295     0.9999462366104126,0.55394464731216431 0.42241770029067993 0.28058439493179321,-0.0027196819428354502 -0.0004453980945982039  0.0099969785660505295     0.9999462366104126
1714572448.1580627,0.55393064022064209 0.42241352796554565 0.28057876229286194, -0.0027090683579444885 -0.00045181330642662942   0.0099879894405603409     0.99994635581970215,0.55393064022064209 0.42241352796554565 0.28057876229286194, -0.0027090683579444885 -0.00045181330642662942   0.0099879894405603409     0.99994635581970215
1714572448.1630833,0.55393010377883911 0.42239475250244141 0.28060993552207947, -0.0026739647146314383 -0.00045687350211665034    0.010038909502327442     0.99994593858718872,0.55393010377883911 0.42239475250244141 0.28060993552207947, -0.0026739647146314383 -0.00045687350211665034    0.010038909502327442     0.99994593858718872
1714572448.168047,0.55391746759414673  0.4224180281162262   0.280589759349823, -0.0026540043763816357 -0.00043939999886788428    0.010032300837337971     0.99994605779647827,0.55391746759414673  0.4224180281162262   0.280589759349823, -0.0026540043763816357 -0.00043939999886788428    0.010032300837337971     0.99994605779647827
1714572448.1730602,0.55391639471054077 0.42238637804985046 0.28059220314025879, -0.0026583182625472546 -0.00045185870840214193   0.0099967280402779579     0.99994641542434692,0.55391639471054077 0.42238637804985046 0.28059220314025879, -0.0026583182625472546 -0.00045185870840214193   0.0099967280402779579     0.99994641542434692
1714572448.1780601,0.55399119853973389 0.42235663533210754 0.28046947717666626,  -0.002739304443821311 -0.00040463882032781839   0.0099357599392533302     0.99994683265686035,0.55399119853973389 0.42235663533210754 0.28046947717666626,  -0.002739304443821311 -0.00040463882032781839   0.0099357599392533302     0.99994683265686035
