RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572501.2837296,  0.556449294090271 0.42491322755813599 0.28034237027168274,-0.0026016240008175373 0.00013521441724151373  0.0074351299554109573    0.99996894598007202,  0.556449294090271 0.42491322755813599 0.28034237027168274,-0.0026016240008175373 0.00013521441724151373  0.0074351299554109573    0.99996894598007202
1714572501.2887311,0.55642575025558472 0.42490622401237488 0.28033560514450073,-0.0026510548777878284 0.00015780488320160657  0.0073995036073029041    0.99996912479400635,0.55642575025558472 0.42490622401237488 0.28033560514450073,-0.0026510548777878284 0.00015780488320160657  0.0073995036073029041    0.99996912479400635
1714572501.2937295,0.55641978979110718 0.42489287257194519 0.28034096956253052, -0.0027952380478382111 -4.0592836739961058e-05   0.0073093464598059654     0.99996936321258545,0.55641978979110718 0.42489287257194519 0.28034096956253052, -0.0027952380478382111 -4.0592836739961058e-05   0.0073093464598059654     0.99996936321258545
1714572501.2987309,0.55640989542007446 0.42489585280418396 0.28037479519844055,-0.0026043225079774857  4.920627543469891e-05  0.0073651866987347603      0.999969482421875,0.55640989542007446 0.42489585280418396 0.28037479519844055,-0.0026043225079774857  4.920627543469891e-05  0.0073651866987347603      0.999969482421875
1714572501.3037298, 0.5564233660697937 0.42484238743782043 0.28036084771156311,-0.002632735064253211 5.938052709097974e-05 0.0074186921119689941    0.9999690055847168, 0.5564233660697937 0.42484238743782043 0.28036084771156311,-0.002632735064253211 5.938052709097974e-05 0.0074186921119689941    0.9999690055847168
1714572501.3087313,0.55644744634628296 0.42483487725257874 0.28036290407180786,-0.0025428663939237595 0.00018163965432904661  0.0073662907816469669    0.99996960163116455,0.55644744634628296 0.42483487725257874 0.28036290407180786,-0.0025428663939237595 0.00018163965432904661  0.0073662907816469669    0.99996960163116455
1714572501.3137577,0.55645263195037842 0.42486351728439331 0.28035914897918701,-0.0026260127779096365 1.7281177861150354e-05  0.0073106861673295498    0.99996984004974365,0.55645263195037842 0.42486351728439331 0.28035914897918701,-0.0026260127779096365 1.7281177861150354e-05  0.0073106861673295498    0.99996984004974365
1714572501.3187537,0.55647808313369751 0.42485085129737854 0.28036919236183167, -0.0027381202671676874 -0.00020828451670240611   0.0072869281284511089     0.99996966123580933,0.55647808313369751 0.42485085129737854 0.28036919236183167, -0.0027381202671676874 -0.00020828451670240611   0.0072869281284511089     0.99996966123580933
1714572501.323729,0.55646312236785889 0.42490547895431519 0.28034734725952148, -0.002590628108009696 4.8801426601130515e-05  0.0072882999666035175    0.99997007846832275,0.55646312236785889 0.42490547895431519 0.28034734725952148, -0.002590628108009696 4.8801426601130515e-05  0.0072882999666035175    0.99997007846832275
1714572501.3287311,0.55647766590118408 0.42491072416305542 0.28033158183097839,-0.0027531487867236137 -5.138491906109266e-05  0.0072330315597355366    0.99997007846832275,0.55647766590118408 0.42491072416305542 0.28033158183097839,-0.0027531487867236137 -5.138491906109266e-05  0.0072330315597355366    0.99997007846832275
1714572501.333734,0.55645543336868286 0.42493730783462524 0.28035423159599304, -0.0027138921432197094 -5.3630417824024335e-05    0.007219905499368906     0.99997025728225708,0.55645543336868286 0.42493730783462524 0.28035423159599304, -0.0027138921432197094 -5.3630417824024335e-05    0.007219905499368906     0.99997025728225708
1714572501.3387623,0.55645006895065308 0.42494553327560425 0.28032848238945007, -0.0027430322952568531 -3.6945268220733851e-05   0.0072374534793198109     0.99997001886367798,0.55645006895065308 0.42494553327560425 0.28032848238945007, -0.0027430322952568531 -3.6945268220733851e-05   0.0072374534793198109     0.99997001886367798
1714572501.3437283,0.55645495653152466 0.42493551969528198 0.28034484386444092,-0.0026874137111008167 1.1379136594769079e-05  0.0073421485722064972    0.99996942281723022,0.55645495653152466 0.42493551969528198 0.28034484386444092,-0.0026874137111008167 1.1379136594769079e-05  0.0073421485722064972    0.99996942281723022
1714572501.3487294,0.55643528699874878 0.42492061853408813 0.28035488724708557, -0.0026713220868259668 -4.9531092372490093e-05   0.0072471224702894688      0.9999701976776123,0.55643528699874878 0.42492061853408813 0.28035488724708557, -0.0026713220868259668 -4.9531092372490093e-05   0.0072471224702894688      0.9999701976776123
1714572501.3537288,0.55646193027496338 0.42487999796867371 0.28035375475883484, -0.0026230637449771166 -3.4261320251971483e-05   0.0073140878230333328     0.99996984004974365,0.55646193027496338 0.42487999796867371 0.28035375475883484, -0.0026230637449771166 -3.4261320251971483e-05   0.0073140878230333328     0.99996984004974365
1714572501.3587379,0.55647289752960205 0.42485493421554565  0.2803618311882019, -0.0025945850647985935 -7.4907649832312018e-05   0.0073069706559181213      0.9999699592590332,0.55647289752960205 0.42485493421554565  0.2803618311882019, -0.0025945850647985935 -7.4907649832312018e-05   0.0073069706559181213      0.9999699592590332
1714572501.3637295, 0.5562254786491394  0.4251919686794281 0.28049933910369873, -0.0026137756649404764 -4.1466006223345175e-05   0.0076027438044548035     0.99996769428253174, 0.5562254786491394  0.4251919686794281 0.28049933910369873, -0.0026137756649404764 -4.1466006223345175e-05   0.0076027438044548035     0.99996769428253174
1714572501.3687375,0.55649620294570923 0.42482480406761169 0.28037330508232117, -0.0026212888769805431 -4.2771574953803793e-05   0.0072311121039092541     0.99997043609619141,0.55649620294570923 0.42482480406761169 0.28037330508232117, -0.0026212888769805431 -4.2771574953803793e-05   0.0072311121039092541     0.99997043609619141
1714572501.3737297,0.55648899078369141 0.42486181855201721 0.28036484122276306, -0.0026168567128479481 -6.6347987740300596e-05   0.0072822640649974346     0.99997007846832275,0.55648899078369141 0.42486181855201721 0.28036484122276306, -0.0026168567128479481 -6.6347987740300596e-05   0.0072822640649974346     0.99997007846832275
1714572501.3787296,0.55646896362304688   0.424907386302948 0.28036338090896606, -0.0026669239159673452 -6.9918001827318221e-05    0.007344068493694067       0.999969482421875,0.55646896362304688   0.424907386302948 0.28036338090896606, -0.0026669239159673452 -6.9918001827318221e-05    0.007344068493694067       0.999969482421875
1714572501.3837395,0.55645298957824707 0.42493486404418945 0.28036746382713318, -0.0027364927809685469 -9.3864189693704247e-05   0.0073267212137579918     0.99996942281723022,0.55645298957824707 0.42493486404418945 0.28036746382713318, -0.0027364927809685469 -9.3864189693704247e-05   0.0073267212137579918     0.99996942281723022
1714572501.3887374,0.55643850564956665 0.42493444681167603 0.28036186099052429,-0.002662519458681345 8.074281140579842e-06 0.0073262280784547329   0.99996960163116455,0.55643850564956665 0.42493444681167603 0.28036186099052429,-0.002662519458681345 8.074281140579842e-06 0.0073262280784547329   0.99996960163116455
1714572501.3937602,0.55644434690475464 0.42490556836128235 0.28039804100990295, -0.0026772592682391405 -0.00010405703505966812   0.0072952676564455032     0.99996978044509888,0.55644434690475464 0.42490556836128235 0.28039804100990295, -0.0026772592682391405 -0.00010405703505966812   0.0072952676564455032     0.99996978044509888
1714572501.3987303,0.55642807483673096   0.424883633852005 0.28041642904281616, -0.0025293694343417883 -9.6720223154989071e-06   0.0073387231677770615     0.99996989965438843,0.55642807483673096   0.424883633852005 0.28041642904281616, -0.0025293694343417883 -9.6720223154989071e-06   0.0073387231677770615     0.99996989965438843
1714572501.4037292,0.55643975734710693 0.42488747835159302 0.28038492798805237, -0.0026173805817961693 -7.3844865255523473e-05    0.007353772409260273     0.99996954202651978,0.55643975734710693 0.42488747835159302 0.28038492798805237, -0.0026173805817961693 -7.3844865255523473e-05    0.007353772409260273     0.99996954202651978
1714572501.4087288,0.55643856525421143 0.42484396696090698 0.28042921423912048, -0.0027192803099751472 -0.00010350402590120211   0.0072834165766835213     0.99996978044509888,0.55643856525421143 0.42484396696090698 0.28042921423912048, -0.0027192803099751472 -0.00010350402590120211   0.0072834165766835213     0.99996978044509888
1714572501.4137342,0.55644971132278442 0.42486143112182617 0.28039801120758057, -0.0026207373011857271 -0.00013695804227609187   0.0072980052791535854     0.99996989965438843,0.55644971132278442 0.42486143112182617 0.28039801120758057, -0.0026207373011857271 -0.00013695804227609187   0.0072980052791535854     0.99996989965438843
1714572501.41873,0.55644458532333374 0.42486074566841125   0.280396968126297,-0.0023885376285761595 8.9235109044238925e-05  0.0073771420866250992     0.9999699592590332,0.55644458532333374 0.42486074566841125   0.280396968126297,-0.0023885376285761595 8.9235109044238925e-05  0.0073771420866250992     0.9999699592590332
1714572501.4237673,0.55645018815994263 0.42485854029655457 0.28040355443954468, -0.002675279974937439 7.5780189945362508e-05  0.0073393727652728558      0.999969482421875,0.55645018815994263 0.42485854029655457 0.28040355443954468, -0.002675279974937439 7.5780189945362508e-05  0.0073393727652728558      0.999969482421875
1714572501.4287298, 0.5564429759979248 0.42489030957221985 0.28040459752082825,  -0.002657000906765461 -8.3163409726694226e-05   0.0072616119869053364     0.99997007846832275, 0.5564429759979248 0.42489030957221985 0.28040459752082825,  -0.002657000906765461 -8.3163409726694226e-05   0.0072616119869053364     0.99997007846832275
1714572501.4337356,0.55619519948959351 0.42524918913841248  0.2805483341217041, -0.0029458284843713045 -0.00039664487121626735   0.0075170975178480148     0.99996733665466309,0.55619519948959351 0.42524918913841248  0.2805483341217041, -0.0029458284843713045 -0.00039664487121626735   0.0075170975178480148     0.99996733665466309
1714572501.4387286,0.55643773078918457 0.42492404580116272 0.28039243817329407, -0.0027139738667756319 -0.00013197679072618484   0.0073179462924599648     0.99996954202651978,0.55643773078918457 0.42492404580116272 0.28039243817329407, -0.0027139738667756319 -0.00013197679072618484   0.0073179462924599648     0.99996954202651978
1714572501.4437311,0.55643826723098755 0.42488455772399902 0.28040692210197449,-0.0027563027106225491 1.1725613148882985e-05    0.00732418242841959    0.99996936321258545,0.55643826723098755 0.42488455772399902 0.28040692210197449,-0.0027563027106225491 1.1725613148882985e-05    0.00732418242841959    0.99996936321258545
1714572501.448714,0.55644381046295166 0.42487967014312744 0.28039959073066711, -0.0027235811576247215 -0.00013728487829212099   0.0072630816139280796     0.99996989965438843,0.55644381046295166 0.42487967014312744 0.28039959073066711, -0.0027235811576247215 -0.00013728487829212099   0.0072630816139280796     0.99996989965438843
1714572501.453732,0.55644077062606812 0.42484766244888306 0.28044316172599792,  -0.002649547066539526 -9.8114796855952591e-05   0.0073378803208470345     0.99996954202651978,0.55644077062606812 0.42484766244888306 0.28044316172599792,  -0.002649547066539526 -9.8114796855952591e-05   0.0073378803208470345     0.99996954202651978
1714572501.4587643,0.55646818876266479 0.42482507228851318 0.28037101030349731, -0.0027038110420107841 -1.2710611372312997e-05   0.0072515401989221573     0.99997007846832275,0.55646818876266479 0.42482507228851318 0.28037101030349731, -0.0027038110420107841 -1.2710611372312997e-05   0.0072515401989221573     0.99997007846832275
1714572501.4637377,0.55646896362304688 0.42482706904411316 0.28040197491645813,-0.0024384381249547005 0.00015784792776685208  0.0073773432523012161    0.99996978044509888,0.55646896362304688 0.42482706904411316 0.28040197491645813,-0.0024384381249547005 0.00015784792776685208  0.0073773432523012161    0.99996978044509888
1714572501.4687591,0.55647057294845581 0.42487338185310364 0.28036025166511536,-0.0026259357109665871 8.1844802480190992e-05  0.0073467520996928215    0.99996954202651978,0.55647057294845581 0.42487338185310364 0.28036025166511536,-0.0026259357109665871 8.1844802480190992e-05  0.0073467520996928215    0.99996954202651978
1714572501.4737368,0.55646741390228271 0.42488819360733032 0.28037717938423157,-0.0026503673288971186 -4.040198473376222e-05  0.0073099583387374878    0.99996978044509888,0.55646741390228271 0.42488819360733032 0.28037717938423157,-0.0026503673288971186 -4.040198473376222e-05  0.0073099583387374878    0.99996978044509888
1714572501.4787366,0.55644756555557251 0.42489686608314514 0.28039497137069702,-0.0025639217346906662 9.4665443839403451e-07  0.0073221572674810886    0.99996989965438843,0.55644756555557251 0.42489686608314514 0.28039497137069702,-0.0025639217346906662 9.4665443839403451e-07  0.0073221572674810886    0.99996989965438843
1714572501.4837413,0.55641341209411621 0.42493817210197449 0.28039458394050598, -0.0026819282211363316 -2.3299257009057328e-05   0.0072995796799659729     0.99996978044509888,0.55641341209411621 0.42493817210197449 0.28039458394050598, -0.0026819282211363316 -2.3299257009057328e-05   0.0072995796799659729     0.99996978044509888
1714572501.4887571,0.55640637874603271 0.42492491006851196 0.28042811155319214,   -0.00270434794947505 -6.7730659793596715e-05   0.0073357312940061092     0.99996942281723022,0.55640637874603271 0.42492491006851196 0.28042811155319214,   -0.00270434794947505 -6.7730659793596715e-05   0.0073357312940061092     0.99996942281723022
1714572501.4937017,0.55638700723648071 0.42492485046386719 0.28044718503952026, -0.0026632389053702354 -6.1388942413032055e-05   0.0072526196017861366     0.99997013807296753,0.55638700723648071 0.42492485046386719 0.28044718503952026, -0.0026632389053702354 -6.1388942413032055e-05   0.0072526196017861366     0.99997013807296753
1714572501.49874,  0.556388258934021 0.42491260170936584 0.28044846653938293, -0.0026559554971754551 -6.5438034653197974e-05   0.0073480471037328243       0.999969482421875,  0.556388258934021 0.42491260170936584 0.28044846653938293, -0.0026559554971754551 -6.5438034653197974e-05   0.0073480471037328243       0.999969482421875
1714572501.5037374,0.55640292167663574 0.42491081357002258 0.28039899468421936,-0.0025627173017710447 5.1707647799048573e-05   0.007429137360304594    0.99996912479400635,0.55640292167663574 0.42491081357002258 0.28039899468421936,-0.0025627173017710447 5.1707647799048573e-05   0.007429137360304594    0.99996912479400635
1714572501.5086884,0.55644166469573975 0.42485842108726501 0.28042975068092346, -0.0026048824656754732 -9.8648655693978071e-05   0.0073151220567524433     0.99996984004974365,0.55644166469573975 0.42485842108726501 0.28042975068092346, -0.0026048824656754732 -9.8648655693978071e-05   0.0073151220567524433     0.99996984004974365
1714572501.5137365,0.55643916130065918 0.42485585808753967 0.28045427799224854, -0.0025853831321001053 -0.00011372654989827424   0.0073248581029474735     0.99996984004974365,0.55643916130065918 0.42485585808753967 0.28045427799224854, -0.0025853831321001053 -0.00011372654989827424   0.0073248581029474735     0.99996984004974365
1714572501.5187657, 0.5564386248588562 0.42487835884094238 0.28042909502983093,  -0.002606014022603631 -2.6112893465324305e-05   0.0072138956747949123     0.99997055530548096, 0.5564386248588562 0.42487835884094238 0.28042909502983093,  -0.002606014022603631 -2.6112893465324305e-05   0.0072138956747949123     0.99997055530548096
1714572501.5237434,0.55646383762359619 0.42488270998001099 0.28042340278625488,  -0.002632182789966464 -0.00011350284330546856   0.0073020760901272297     0.99996984004974365,0.55646383762359619 0.42488270998001099 0.28042340278625488,  -0.002632182789966464 -0.00011350284330546856   0.0073020760901272297     0.99996984004974365
1714572501.528734,0.55645674467086792 0.42487773299217224 0.28044587373733521, -0.0026478029321879148 -0.00010360608575865626   0.0073026055470108986     0.99996984004974365,0.55645674467086792 0.42487773299217224 0.28044587373733521, -0.0026478029321879148 -0.00010360608575865626   0.0073026055470108986     0.99996984004974365
1714572501.5337565,0.55644410848617554 0.42491170763969421 0.28042727708816528,-0.0026837866753339767 -4.839137545786798e-05  0.0073365708813071251      0.999969482421875,0.55644410848617554 0.42491170763969421 0.28042727708816528,-0.0026837866753339767 -4.839137545786798e-05  0.0073365708813071251      0.999969482421875
1714572501.5387316,0.55641919374465942 0.42490836977958679 0.28042253851890564, -0.0026573352515697479 -2.3018814317765646e-05   0.0072405291721224785     0.99997025728225708,0.55641919374465942 0.42490836977958679 0.28042253851890564, -0.0026573352515697479 -2.3018814317765646e-05   0.0072405291721224785     0.99997025728225708
1714572501.5437326,0.55644053220748901 0.42490309476852417 0.28040969371795654, -0.0026900051161646843 -7.6921045547351241e-05   0.0073130414821207523     0.99996966123580933,0.55644053220748901 0.42490309476852417 0.28040969371795654, -0.0026900051161646843 -7.6921045547351241e-05   0.0073130414821207523     0.99996966123580933
1714572501.5487318,0.55640935897827148 0.42489081621170044 0.28045207262039185, -0.0026454117614775896 -4.4228505430510268e-05   0.0072868634015321732      0.9999699592590332,0.55640935897827148 0.42489081621170044 0.28045207262039185, -0.0026454117614775896 -4.4228505430510268e-05   0.0072868634015321732      0.9999699592590332
1714572501.5537314,0.55641531944274902 0.42488637566566467 0.28043916821479797, -0.0026028475258499384 -6.9299196184147149e-05   0.0073390924371778965     0.99996966123580933,0.55641531944274902 0.42488637566566467 0.28043916821479797, -0.0026028475258499384 -6.9299196184147149e-05   0.0073390924371778965     0.99996966123580933
1714572501.558732,0.55641704797744751  0.4248444139957428  0.2804296612739563,-0.0025747981853783131 8.8623761257622391e-05  0.0074340431019663811    0.99996906518936157,0.55641704797744751  0.4248444139957428  0.2804296612739563,-0.0025747981853783131 8.8623761257622391e-05  0.0074340431019663811    0.99996906518936157
1714572501.563735,0.55641633272171021 0.42483603954315186 0.28044030070304871,-0.0025349038187414408 0.00011681175965350121   0.007383247371762991    0.99996954202651978,0.55641633272171021 0.42483603954315186 0.28044030070304871,-0.0025349038187414408 0.00011681175965350121   0.007383247371762991    0.99996954202651978
1714572501.5687318,0.55649071931838989 0.42483547329902649 0.28048622608184814, -0.0026315576396882534 -0.00013891878188587725    0.007281977217644453     0.99997001886367798,0.55649071931838989 0.42483547329902649 0.28048622608184814, -0.0026315576396882534 -0.00013891878188587725    0.007281977217644453     0.99997001886367798
1714572501.5737286,0.55654668807983398 0.42484298348426819 0.28038138151168823, -0.0026360040064901114 -1.1383586752344854e-05   0.0072606164030730724     0.99997013807296753,0.55654668807983398 0.42484298348426819 0.28038138151168823, -0.0026360040064901114 -1.1383586752344854e-05   0.0072606164030730724     0.99997013807296753
1714572501.5787313,0.55650722980499268 0.42484834790229797 0.28032770752906799,-0.0025900406762957573 7.1508969995193183e-05  0.0072716129943728447     0.9999701976776123,0.55650722980499268 0.42484834790229797 0.28032770752906799,-0.0025900406762957573 7.1508969995193183e-05  0.0072716129943728447     0.9999701976776123
1714572501.583739,0.55648887157440186 0.42482006549835205 0.28033429384231567,-0.0026710848324000835  2.250645229651127e-05  0.0072986786253750324    0.99996978044509888,0.55648887157440186 0.42482006549835205 0.28033429384231567,-0.0026710848324000835  2.250645229651127e-05  0.0072986786253750324    0.99996978044509888
1714572501.5887327,0.55642205476760864 0.42487454414367676 0.28048166632652283, -0.0026062424294650555 -2.1717525669373572e-05   0.0073488480411469936     0.99996960163116455,0.55642205476760864 0.42487454414367676 0.28048166632652283, -0.0026062424294650555 -2.1717525669373572e-05   0.0073488480411469936     0.99996960163116455
1714572501.5937295,0.55651640892028809 0.42479240894317627  0.2803480327129364,-0.0030120476149022579 0.00019797364075202495  0.0072682090103626251     0.9999690055847168,0.55651640892028809 0.42479240894317627  0.2803480327129364,-0.0030120476149022579 0.00019797364075202495  0.0072682090103626251     0.9999690055847168
1714572501.5987301,0.55652803182601929 0.42478194832801819 0.28019005060195923,-0.0026798644103109837 0.00013248674804344773  0.0072746602818369865     0.9999699592590332,0.55652803182601929 0.42478194832801819 0.28019005060195923,-0.0026798644103109837 0.00013248674804344773  0.0072746602818369865     0.9999699592590332
1714572501.6037295, 0.5565459132194519 0.42483413219451904 0.28014522790908813,  -0.00295631168410182 0.00046901075984351337  0.0074509843252599239    0.99996775388717651, 0.5565459132194519 0.42483413219451904 0.28014522790908813,  -0.00295631168410182 0.00046901075984351337  0.0074509843252599239    0.99996775388717651
1714572501.6087308, 0.5565716028213501 0.42481639981269836  0.2801152765750885,-0.0030796686187386513 0.00037879374576732516  0.0073392651975154877    0.99996823072433472, 0.5565716028213501 0.42481639981269836  0.2801152765750885,-0.0030796686187386513 0.00037879374576732516  0.0073392651975154877    0.99996823072433472
1714572501.6137314,0.55657219886779785 0.42479556798934937 0.28009876608848572,-0.0027764784172177315 8.2302933151368052e-05  0.0072212587110698223    0.99997007846832275,0.55657219886779785 0.42479556798934937 0.28009876608848572,-0.0027764784172177315 8.2302933151368052e-05  0.0072212587110698223    0.99997007846832275
1714572501.6187296,0.55657297372817993 0.42481830716133118 0.28009301424026489,-0.0027188386302441359 9.6069292339961976e-05  0.0072547146119177341     0.9999699592590332,0.55657297372817993 0.42481830716133118 0.28009301424026489,-0.0027188386302441359 9.6069292339961976e-05  0.0072547146119177341     0.9999699592590332
1714572501.6237302,0.55659925937652588 0.42481943964958191 0.28010046482086182,-0.0030077467672526836 0.00040339864790439606  0.0073647242970764637    0.99996829032897949,0.55659925937652588 0.42481943964958191 0.28010046482086182,-0.0030077467672526836 0.00040339864790439606  0.0073647242970764637    0.99996829032897949
1714572501.6287277,0.55660736560821533 0.42483797669410706 0.28004229068756104,-0.0028150090947747231 8.6815693066455424e-05  0.0072362395003437996    0.99996984004974365,0.55660736560821533 0.42483797669410706 0.28004229068756104,-0.0028150090947747231 8.6815693066455424e-05  0.0072362395003437996    0.99996984004974365
1714572501.6337318,0.55632030963897705 0.42521262168884277 0.28024667501449585, -0.0030308912973850965 -0.00016644150309730321   0.0074165193364024162     0.99996787309646606,0.55632030963897705 0.42521262168884277 0.28024667501449585, -0.0030308912973850965 -0.00016644150309730321   0.0074165193364024162     0.99996787309646606
1714572501.6387358,0.55655229091644287 0.42488855123519897 0.28006184101104736,-0.0028369561769068241 0.00013045938976574689  0.0071834861300885677    0.99997013807296753,0.55655229091644287 0.42488855123519897 0.28006184101104736,-0.0028369561769068241 0.00013045938976574689  0.0071834861300885677    0.99997013807296753
1714572501.6437385,0.55656015872955322 0.42488002777099609 0.28007906675338745, -0.002841731533408165 0.00011410102888476104  0.0071902959607541561    0.99997007846832275,0.55656015872955322 0.42488002777099609 0.28007906675338745, -0.002841731533408165 0.00011410102888476104  0.0071902959607541561    0.99997007846832275
1714572501.6487391,0.55657076835632324 0.42487895488739014 0.28005450963973999,-0.0028260608669370413 6.8168970756232738e-05  0.0072496798820793629     0.9999697208404541,0.55657076835632324 0.42487895488739014 0.28005450963973999,-0.0028260608669370413 6.8168970756232738e-05  0.0072496798820793629     0.9999697208404541
1714572501.653733,0.55655193328857422 0.42486745119094849 0.28009551763534546,-0.0028029915411025286  0.0001187466477858834  0.0071892482228577137     0.9999701976776123,0.55655193328857422 0.42486745119094849 0.28009551763534546,-0.0028029915411025286  0.0001187466477858834  0.0071892482228577137     0.9999701976776123
1714572501.6587453,0.55695044994354248 0.42482846975326538 0.27939209342002869, -0.003139156149700284 0.00054036139044910669  0.0069015971384942532    0.99997109174728394,0.55695044994354248 0.42482846975326538 0.27939209342002869, -0.003139156149700284 0.00054036139044910669  0.0069015971384942532    0.99997109174728394
1714572501.6637297,0.55685245990753174 0.42481040954589844 0.27956995368003845,-0.0029986600857228041 0.00038052041782066226  0.0070341862738132477    0.99997067451477051,0.55685245990753174 0.42481040954589844 0.27956995368003845,-0.0029986600857228041 0.00038052041782066226  0.0070341862738132477    0.99997067451477051
1714572501.6687546,0.55654466152191162 0.42512997984886169 0.27980569005012512,-0.0030922000296413898 0.00020846861298196018  0.0072945025749504566    0.99996858835220337,0.55654466152191162 0.42512997984886169 0.27980569005012512,-0.0030922000296413898 0.00020846861298196018  0.0072945025749504566    0.99996858835220337
