RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572365.8207762,0.58987241983413696 0.91588854789733887 0.27800485491752625,0.00068229966564103961  0.0027923018205910921   -0.10912887752056122    0.99402344226837158,0.58987241983413696 0.91588854789733887 0.27800485491752625,0.00068229966564103961  0.0027923018205910921   -0.10912887752056122    0.99402344226837158
1714572365.8257794,0.59007227420806885 0.90606820583343506 0.27800437808036804,0.00080957700265571475  0.0025747930631041527   -0.10436075925827026    0.99453586339950562,0.59007227420806885 0.90606820583343506 0.27800437808036804,0.00080957700265571475  0.0025747930631041527   -0.10436075925827026    0.99453586339950562
1714572365.8357346,0.59050393104553223 0.89126098155975342 0.27807590365409851,0.0004721690493170172 0.0025650018360465765 -0.098340906202793121   0.99514937400817871,0.59050393104553223 0.89126098155975342 0.27807590365409851,0.0004721690493170172 0.0025650018360465765 -0.098340906202793121   0.99514937400817871
1714572365.840776,0.59073454141616821  0.8814084529876709 0.27805522084236145,0.00013799309090245515  0.0026463367976248264  -0.094132952392101288    0.99555611610412598,0.59073454141616821  0.8814084529876709 0.27805522084236145,0.00013799309090245515  0.0026463367976248264  -0.094132952392101288    0.99555611610412598
1714572365.8458052,0.59109795093536377  0.8715704083442688 0.27812698483467102,-2.7231675630901009e-05    0.002693577203899622   -0.089800611138343811     0.99595612287521362,0.59109795093536377  0.8715704083442688 0.27812698483467102,-2.7231675630901009e-05    0.002693577203899622   -0.089800611138343811     0.99595612287521362
1714572365.8508055,0.59143984317779541 0.86170303821563721 0.27806934714317322,-0.00049709778977558017   0.0026385490782558918   -0.085853032767772675      0.9963042140007019,0.59143984317779541 0.86170303821563721 0.27806934714317322,-0.00049709778977558017   0.0026385490782558918   -0.085853032767772675      0.9963042140007019
1714572365.86078,0.59207499027252197 0.84709745645523071 0.27802568674087524,-0.0011500356486067176  0.0025114798918366432    -0.0798940509557724     0.9967995285987854,0.59207499027252197 0.84709745645523071 0.27802568674087524,-0.0011500356486067176  0.0025114798918366432    -0.0798940509557724     0.9967995285987854
1714572365.8657784,0.59246909618377686 0.83742272853851318 0.27808099985122681,-0.0011338774347677827  0.0026857687626034021  -0.076007269322872162    0.99710297584533691,0.59246909618377686 0.83742272853851318 0.27808099985122681,-0.0011338774347677827  0.0026857687626034021  -0.076007269322872162    0.99710297584533691
1714572365.8707788,0.59291523694992065   0.827808678150177 0.27808523178100586,-0.0015663419617339969  0.0026089868042618036  -0.071920968592166901    0.99740570783615112,0.59291523694992065   0.827808678150177 0.27808523178100586,-0.0015663419617339969  0.0026089868042618036  -0.071920968592166901    0.99740570783615112
1714572365.8757787,0.59332174062728882 0.81828230619430542 0.27813860774040222,-0.0017092131311073899   0.002255571773275733  -0.068506307899951935    0.99764668941497803,0.59332174062728882 0.81828230619430542 0.27813860774040222,-0.0017092131311073899   0.002255571773275733  -0.068506307899951935    0.99764668941497803
1714572365.8857791,0.59394955635070801 0.80416738986968994 0.27824810147285461,-0.0016323294257745147  0.0025847789365798235  -0.062917374074459076    0.99801403284072876,0.59394955635070801 0.80416738986968994 0.27824810147285461,-0.0016323294257745147  0.0025847789365798235  -0.062917374074459076    0.99801403284072876
1714572365.8907785,0.59431642293930054 0.79493945837020874 0.27825585007667542,-0.0015749572776257992  0.0025404798798263073  -0.059374395757913589    0.99823129177093506,0.59431642293930054 0.79493945837020874 0.27825585007667542,-0.0015749572776257992  0.0025404798798263073  -0.059374395757913589    0.99823129177093506
1714572365.895777,0.59471601247787476 0.78578352928161621 0.27823391556739807,-0.0019824504852294922  0.0024689482524991035  -0.055785126984119415    0.99843776226043701,0.59471601247787476 0.78578352928161621 0.27823391556739807,-0.0019824504852294922  0.0024689482524991035  -0.055785126984119415    0.99843776226043701
1714572365.9007771, 0.5950552225112915 0.77677428722381592 0.27828687429428101,-0.0020404993556439877  0.0025703790597617626  -0.052597042173147202    0.99861043691635132, 0.5950552225112915 0.77677428722381592 0.27828687429428101,-0.0020404993556439877  0.0025703790597617626  -0.052597042173147202    0.99861043691635132
1714572365.9107769,0.59549933671951294 0.76348072290420532 0.27830827236175537,-0.002212973078712821 0.0023731102701276541 -0.047532640397548676   0.99886441230773926,0.59549933671951294 0.76348072290420532 0.27830827236175537,-0.002212973078712821 0.0023731102701276541 -0.047532640397548676   0.99886441230773926
1714572365.9157767,0.59579181671142578 0.75488865375518799 0.27837833762168884,-0.0021781756076961756  0.0027452758513391018  -0.044611085206270218    0.99899828433990479,0.59579181671142578 0.75488865375518799 0.27837833762168884,-0.0021781756076961756  0.0027452758513391018  -0.044611085206270218    0.99899828433990479
1714572365.920779,0.59604692459106445 0.74637651443481445 0.27840825915336609,-0.0018504949985072017  0.0023669712245464325  -0.041639942675828934    0.99912816286087036,0.59604692459106445 0.74637651443481445 0.27840825915336609,-0.0018504949985072017  0.0023669712245464325  -0.041639942675828934    0.99912816286087036
1714572365.9257767,0.59620964527130127  0.7380300760269165 0.27843606472015381,-0.0022251370828598738   0.002702448982745409  -0.038810800760984421     0.9992404580116272,0.59620964527130127  0.7380300760269165 0.27843606472015381,-0.0022251370828598738   0.002702448982745409  -0.038810800760984421     0.9992404580116272
1714572365.9357789,0.59638071060180664 0.72579371929168701 0.27850672602653503,-0.0026246884372085333  0.0025857668370008469  -0.034906387329101562    0.99938380718231201,0.59638071060180664 0.72579371929168701 0.27850672602653503,-0.0026246884372085333  0.0025857668370008469  -0.034906387329101562    0.99938380718231201
1714572365.9407766,0.59651648998260498 0.71776241064071655 0.27850452065467834,-0.0024023137520998716  0.0027216817252337933  -0.032522093504667282    0.99946445226669312,0.59651648998260498 0.71776241064071655 0.27850452065467834,-0.0024023137520998716  0.0027216817252337933  -0.032522093504667282    0.99946445226669312
1714572365.9457772,0.59657901525497437  0.7099757194519043 0.27853399515151978,-0.0023835580796003342  0.0025519693735986948  -0.030223987996578217    0.99953705072402954,0.59657901525497437  0.7099757194519043 0.27853399515151978,-0.0023835580796003342  0.0025519693735986948  -0.030223987996578217    0.99953705072402954
1714572365.9507794,0.59661459922790527 0.70230704545974731 0.27851629257202148,-0.0024887898471206427  0.0026829098351299763  -0.027742538601160049    0.99960839748382568,0.59661459922790527 0.70230704545974731 0.27851629257202148,-0.0024887898471206427  0.0026829098351299763  -0.027742538601160049    0.99960839748382568
1714572365.9607768, 0.5965619683265686 0.69102621078491211 0.27861061692237854,-0.0026065742131322622  0.0026840029750019312  -0.024576721712946892     0.9996909499168396, 0.5965619683265686 0.69102621078491211 0.27861061692237854,-0.0026065742131322622  0.0026840029750019312  -0.024576721712946892     0.9996909499168396
1714572365.9657767,0.59673553705215454 0.68376666307449341 0.27804353833198547,-0.0026168895419687033  0.0027289099525660276  -0.022805403918027878    0.99973279237747192,0.59673553705215454 0.68376666307449341 0.27804353833198547,-0.0026168895419687033  0.0027289099525660276  -0.022805403918027878    0.99973279237747192
1714572365.9707787,0.59663850069046021 0.67661166191101074      0.278076171875,-0.0027225525118410587  0.0029676477424800396  -0.021321509033441544    0.99976456165313721,0.59663850069046021 0.67661166191101074      0.278076171875,-0.0027225525118410587  0.0029676477424800396  -0.021321509033441544    0.99976456165313721
1714572365.9757788,0.59651678800582886 0.66962260007858276 0.27819260954856873,-0.0025381122250109911  0.0026868022978305817  -0.019652940332889557    0.99980002641677856,0.59651678800582886 0.66962260007858276 0.27819260954856873,-0.0025381122250109911  0.0026868022978305817  -0.019652940332889557    0.99980002641677856
1714572365.9857788,0.59634411334991455 0.65924233198165894 0.27814096212387085,-0.0028173457831144333  0.0027490658685564995  -0.017877092584967613    0.99983245134353638,0.59634411334991455 0.65924233198165894 0.27814096212387085,-0.0028173457831144333  0.0027490658685564995  -0.017877092584967613    0.99983245134353638
1714572365.990778,0.59620583057403564 0.65258640050888062 0.27816379070281982,-0.0027673232834786177  0.0028246603906154633  -0.017013866454362869      0.999847412109375,0.59620583057403564 0.65258640050888062 0.27816379070281982,-0.0027673232834786177  0.0028246603906154633  -0.017013866454362869      0.999847412109375
1714572365.9957793,0.59600615501403809 0.64599347114562988 0.27818268537521362,-0.0027108089998364449  0.0027158006560057402   -0.01600402407348156    0.99986457824707031,0.59600615501403809 0.64599347114562988 0.27818268537521362,-0.0027108089998364449  0.0027158006560057402   -0.01600402407348156    0.99986457824707031
1714572366.0007789, 0.5958516001701355  0.6395106315612793 0.27832332253456116,-0.0024417636450380087  0.0027547208592295647  -0.015250516124069691    0.99987691640853882, 0.5958516001701355  0.6395106315612793 0.27832332253456116,-0.0024417636450380087  0.0027547208592295647  -0.015250516124069691    0.99987691640853882
1714572366.0107784,0.59550076723098755 0.63006603717803955 0.27829805016517639,-0.0024049042258411646  0.0026011730078607798  -0.014036913402378559    0.99989521503448486,0.59550076723098755 0.63006603717803955 0.27829805016517639,-0.0024049042258411646  0.0026011730078607798  -0.014036913402378559    0.99989521503448486
1714572366.015779,0.59527242183685303 0.62381988763809204 0.27830407023429871,-0.0026203531306236982  0.0027282065711915493  -0.013425338082015514    0.99990272521972656,0.59527242183685303 0.62381988763809204 0.27830407023429871,-0.0026203531306236982  0.0027282065711915493  -0.013425338082015514    0.99990272521972656
1714572366.0207787,0.59511369466781616 0.61772370338439941 0.27826133370399475,-0.0028881931211799383  0.0027886752504855394  -0.012832930311560631    0.99990957975387573,0.59511369466781616 0.61772370338439941 0.27826133370399475,-0.0028881931211799383  0.0027886752504855394  -0.012832930311560631    0.99990957975387573
1714572366.0307786, 0.5946846604347229 0.60865509510040283 0.27830234169960022,-0.002968902001157403 0.0028649901505559683  -0.01196447666734457   0.99991989135742188, 0.5946846604347229 0.60865509510040283 0.27830234169960022,-0.002968902001157403 0.0028649901505559683  -0.01196447666734457   0.99991989135742188
1714572366.0357776,0.59439384937286377 0.60277754068374634 0.27837222814559937,-0.0030259494669735432  0.0028975161258131266  -0.011577951721847057     0.9999241828918457,0.59439384937286377 0.60277754068374634 0.27837222814559937,-0.0030259494669735432  0.0028975161258131266  -0.011577951721847057     0.9999241828918457
1714572366.0407765,0.59411162137985229  0.5969659686088562 0.27837029099464417,-0.003097891341894865 0.0029656919650733471 -0.010977936908602715   0.99993056058883667,0.59411162137985229  0.5969659686088562 0.27837029099464417,-0.003097891341894865 0.0029656919650733471 -0.010977936908602715   0.99993056058883667
1714572366.0457788,0.59379512071609497  0.5912550687789917 0.27838179469108582,-0.0030879201367497444  0.0028498112224042416  -0.010406682267785072    0.99993699789047241,0.59379512071609497  0.5912550687789917 0.27838179469108582,-0.0030879201367497444  0.0028498112224042416  -0.010406682267785072    0.99993699789047241
1714572366.0507438,0.59348064661026001 0.58556705713272095 0.27851006388664246,-0.0029460040386766195  0.0026246039196848869  -0.010276385582983494     0.9999394416809082,0.59348064661026001 0.58556705713272095 0.27851006388664246,-0.0029460040386766195  0.0026246039196848869  -0.010276385582983494     0.9999394416809082
1714572366.0607755,0.59292298555374146 0.57731974124908447 0.27851277589797974,-0.002553463913500309 0.0021659168414771557 -0.009799945168197155   0.99994635581970215,0.59292298555374146 0.57731974124908447 0.27851277589797974,-0.002553463913500309 0.0021659168414771557 -0.009799945168197155   0.99994635581970215
1714572366.0657854,0.59245425462722778 0.57208579778671265  0.2784331738948822,-0.0025196496862918139  0.0022949089761823416 -0.0095419846475124359    0.99994868040084839,0.59245425462722778 0.57208579778671265  0.2784331738948822,-0.0025196496862918139  0.0022949089761823416 -0.0095419846475124359    0.99994868040084839
1714572366.0708082,0.59211140871047974 0.56682294607162476 0.27846294641494751,-0.0025126563850790262  0.0020784640219062567  -0.009366883896291256     0.9999508261680603,0.59211140871047974 0.56682294607162476 0.27846294641494751,-0.0025126563850790262  0.0020784640219062567  -0.009366883896291256     0.9999508261680603
1714572366.075778,0.59166932106018066 0.56166940927505493 0.27849265933036804,-0.0022742270957678556   0.002281618770211935 -0.0091995652765035629    0.99995249509811401,0.59166932106018066 0.56166940927505493 0.27849265933036804,-0.0022742270957678556   0.002281618770211935 -0.0091995652765035629    0.99995249509811401
1714572366.0857739,0.59107768535614014 0.55411297082901001 0.27851662039756775,-0.0024360762909054756  0.0021534226834774017 -0.0091024935245513916    0.99995326995849609,0.59107768535614014 0.55411297082901001 0.27851662039756775,-0.0024360762909054756  0.0021534226834774017 -0.0091024935245513916    0.99995326995849609
