DesiredFlux,0.77,HitTime,1714572114.64136,DesiredPos,0.56786191463470459 0.30838459730148315 0.21988591551780701
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572114.0045767, -0.4608893213761146   1.1050622026713717 0.021722785876677277  -1.2947531883969154  -1.9352049678403105   -1.846686846185434 -0.89602490301275883, 5.8501364501227163e-05   0.0024199768160473086 -0.00061376223436137938   0.0020489568236390105  0.00094464884456455617 -7.2443359608333214e-06  2.0479193593024713e-05,-0.52425739288330075   64.834508502960205  -1.9808435440063477  -16.570416526794432  -1.7264151954650879   1.7565350837707518  -0.2686701011657715,-0.39004718599219651   1.4405500449569055  0.23403995097787886 -0.72897159413115897  0.14511834025875012  0.10966565645680126  0.92769633268259499,  0.56559205055236816 -0.040645889937877655   0.22171300649642944,  -0.71180933713912964 -0.0065372544340789318 -0.0057266531512141228    0.70231896638870239, 0.00050085800467059016 -7.8887263953220099e-05  -0.0008492416818626225, 0.0002898597449529916    0.84095180034637451 -0.0002342338120797649,  0.24394896626472473  0.027667215093970299  0.067503184080123901  0.027667215093970299   0.23036244511604309 -0.021236337721347809  0.067503184080123901 -0.021236337721347809    0.1914106011390686,   -1.0427352756394725   -0.35617024159417809    -1.1016984423815046    0.67605458930763973    0.48817820806856815  -0.023546633963533736 2.0672024092505126e-06,0.00090563722187653184
IIWA_7,1714572114.0095775,-0.46089034010298235   1.1050732282435056 0.021717692569587645  -1.2947456383207374   -1.935200174118987   -1.846686965958654 -0.89602466335723585, 6.0520168909036833e-06   0.0023770043381958136 -0.00069474207107440963   0.0019411685060324549  0.00094746792858957905 -1.0586397569013362e-05  2.5969575793708508e-05,-0.48796265029907226   64.815689006805414  -1.9711594200134277  -16.573057651519775  -1.7281759452819825   1.7582038421630859 -0.27167386627197265,-0.38878908478252244   1.4432508400012776   0.2337524657968453  -0.7252191457007251  0.14619646072308815  0.11326499251649697  0.92722861319984606,  0.56559354066848755 -0.040650181472301483   0.22170810401439667,  -0.71180915832519531  -0.006532684899866581 -0.0057288478128612041    0.70231920480728149, 0.00046052751713432372 -0.00023464678088203073 -0.00087573955534026027, 0.00028915065922774374     0.84095180034637451 -0.00023323863570112735,  0.24395006895065308  0.027666954323649406  0.067502938210964203  0.027666954323649406   0.23036174476146698 -0.021237021312117577  0.067502938210964203 -0.021237021312117577   0.19140994548797607,    -1.042731812964881   -0.35618633606482319    -1.1017132626633952    0.67607710891870454    0.48816835389953184  -0.023568435505438856 2.0643478038095964e-06,0.00093109416775405407
IIWA_7,1714572114.0145776,-0.46089034010298235   1.1050843135931667 0.021712838918020928  -1.2947382680134725  -1.9351948051371421   -1.846686846185434 -0.89602454347493288, 4.8416135127229471e-06   0.0023450174570006366 -0.00074993971952818197   0.0018477470954236543  0.00097273361666721386 -3.6781892548639837e-06  2.5570952753908836e-05,-0.44091390991210938   64.810312007904059  -1.9447481727600098  -16.574818401336671  -1.7246544456481934   1.7578700904846192 -0.26900385284423828,   27.09185564646064   3.1961559138640747   9.3849140762381307  -6.7285782579141324   3.9488927458294025  -3.3967952404668336 -0.24247681571885604,  0.56559485197067261 -0.040653672069311142   0.22170297801494598,  -0.71180886030197144 -0.0065282084979116917 -0.0057303626090288162    0.70231950283050537, 0.00042046778253279626 -0.00032746660872362554 -0.00090544391423463821,0.00028915051370859146    0.84095132350921631 -0.0002332385047338903,   0.2439512312412262  0.027666671201586723  0.067502669990062714  0.027666671201586723   0.23036113381385803 -0.021237641572952271  0.067502669990062714 -0.021237641572952271   0.19140917062759399,   -1.0427267774675286   -0.35620013365633696       -1.1017253118073    0.67609635537024815    0.48815940317226136  -0.023587407093295099 2.0619541629685045e-06,0.00096200243569910526
IIWA_7,1714572114.0195768,-0.46086241679844586   1.1050993537498297 0.021736208113123583  -1.2947548062080489  -1.9351782190987274  -1.8467290905709817 -0.89603670743807162,  0.0011208054722698739   0.0024776202321197928  0.00033481602848365569  0.00081666989327986643   0.0014416284299218099  -0.0016927179733108495 -0.00046610176334666909,-0.56592913436889647   64.749820770263668  -2.3268308830261231  -16.244677810668946  -1.8936864280700683   1.9297522048950195 -0.23763119506835936,  27.093501801923171   3.1953542076070938   9.3863015171663555  -6.7277454467269342   3.9491233966452879  -3.3969980125369856 -0.24289964338984749,  0.56559616327285767 -0.040656451135873795   0.22169819474220276,  -0.71180868148803711 -0.0065243430435657501 -0.0057313698343932629     0.7023196816444397, 0.00038843860966153443 -0.00037309812614694238 -0.00091572705423459411, 0.00028786115581169724     0.84095114469528198 -0.00023123936261981726,  0.24395225942134857  0.027666456997394562  0.067502431571483612  0.027666456997394562   0.23036059737205505 -0.021238172426819801  0.067502431571483612 -0.021238172426819801   0.19140847027301788,   -1.0427235768313281   -0.35621128063390017    -1.1017359880449717    0.67611297516734226    0.48815244960387361   -0.02360325001493635 2.0599273398147488e-06,0.00097274337895214558
IIWA_7,1714572114.0245779,-0.46040929332721231   1.1051443545556814 0.022038690034955937  -1.2949218662878899  -1.9349672007636467  -1.8471258283445695 -0.89612832686090882,  0.019021583227157975  0.0037821284197630512   0.012367129696081076  -0.006029067279012439  0.0095940361471673757  -0.017223685322162313 -0.0040376583241652124, -8.2389065666198729   62.834264911651609  -7.2736574935913083  -13.450367851257324  -1.6841571998596192   2.5955868034362792 -0.40884580612182619,  27.094134724821011   3.1947150773176558   9.3869566587585673  -6.7269839583073123   3.9491725497642118  -3.3970996956811743 -0.24323947171195959,  0.56559759378433228 -0.040658541023731232   0.22169344127178192,  -0.71180838346481323 -0.0065207318402826786 -0.0057322420179843903    0.70232003927230835,  0.0003682481765281409 -0.00038209225749596953 -0.00092302460689097643, 0.00028726077289320529     0.84095096588134766 -0.00023024099937174469,  0.24395325779914856  0.027666201815009117  0.067502230405807495  0.027666201815009117   0.23036012053489685 -0.021238617599010468  0.067502230405807495 -0.021238617599010468   0.19140774011611938,  -1.0427183159471554  -0.35622009091262896   -1.1017431267115185   0.67612735129962687   0.48814565785271213 -0.023617489491201127 2.058223813605764e-06,0.00097486685262992978
IIWA_7,1714572114.0295756,-0.45989600890207788   1.1051550804765995  0.02220616953923267  -1.2950229532492545  -1.9345628051834329  -1.8477928702772353 -0.89618375393646288,  0.035748643587103598  0.0034547395725347914   0.016592883927934184 -0.0088667322777972526   0.023851052126284612  -0.040460625564360142 -0.0054472096814945619, -15.722344787597656   62.758986927032474  -9.9843318367004397  -14.387086753845214  -1.7713143157958984   2.0222014198303224 -0.20725979232788086,  27.059735328480375   3.1964807473108863   9.3561345054616467  -6.7125637569179402   3.9481971014527675   -3.374067738378304 -0.24302530614152373,  0.56559079885482788 -0.040631454437971115   0.22169710695743561,  -0.71178174018859863   -0.00653868168592453 -0.0057127200998365879     0.7023470401763916,  2.282505010953173e-05  0.00077780772699043155 -0.00059177877847105265, 0.00028668352751992643     0.84095078706741333 -0.00022930609702598304,  0.24395397305488586  0.027666071429848671  0.067502737045288086  0.027666071429848671   0.23036342859268188 -0.021236313506960869  0.067502737045288086 -0.021236313506960869    0.1914038360118866,   -1.0426834503292071   -0.35615162351820828    -1.1016391370040068    0.67606686070575961    0.48819594780180608  -0.023437561629258141 2.0981678616749377e-06,0.00089512189151719213
IIWA_7,1714572114.0345757,-0.45947566227786452   1.1051874378991839  0.02233661784735445  -1.2952644952549242  -1.9339355987765143  -1.8488257307122082  -0.8962558390888965, 0.045412779838217426  0.004058088561405845  0.018492239467218542   -0.0167550660490224  0.044169097977771743 -0.073682917850406954 -0.007241173842540481,  -18.146027042388916    63.272490322113036   -10.861185245513916   -13.362330360412598   -1.8681555557250977    2.8589168777465819 -0.078765396118164063,  26.603353581379231   3.2704633664964313   8.9696411721533789  -6.6086109631040779   3.9025103211327874  -3.1324838162185462 -0.22491364720107476,  0.56555652618408203 -0.040243618190288544   0.22180385887622833,  -0.71150875091552734 -0.0068093580193817616 -0.0054998965933918953    0.70262271165847778,-0.0013586551649495959    0.01613185741007328  0.0037977651227265596, 0.00028608465800061822     0.84095191955566406 -0.00022837106371298432,  0.24393460154533386  0.027666464447975159  0.067519791424274445  0.027666464447975159   0.23040710389614105 -0.021195631474256516  0.067519791424274445 -0.021195631474256516   0.19138118624687195,   -1.0423018057537092   -0.35501677818139399      -1.10011269628707    0.67508549977013388    0.48883972816948784  -0.021293238818387294 2.5489352850627256e-06,0.015225259587168694
IIWA_7,1714572114.0395758,-0.45913968454244325    1.105238131096391 0.022491094539620747  -1.2955878896027708  -1.9330552854196033  -1.8502247091916215 -0.89633673259081559,  0.049769333287424611  0.0052741987374076583   0.020972859264426713  -0.026339826753084831   0.070547812658660503   -0.11490547345685684 -0.0090286791507959117,-17.278985969543456  61.948404342651365 -9.0740241813659672 -13.189776878356934 -1.6885590744018555  2.2658401451110839 -0.1712146110534668,  26.230361323398746    3.440348503194365   8.6220603134555081  -6.5630283501249842    3.793851663650404   -2.852702462962065 -0.19511792608823142,  0.56553035974502563 -0.039878755807876587   0.22198930382728577,  -0.71117383241653442 -0.0071075987070798874 -0.0052963909693062305     0.7029603123664856,-0.0021476594265550375   0.027488045394420624   0.010456970892846584, 0.00028772788937203586     0.84096527099609375 -0.00022946004173718393,  0.24391484260559082  0.027685731649398804   0.06753675639629364  0.027685731649398804   0.23043793439865112 -0.021167745813727379   0.06753675639629364 -0.021167745813727379   0.19136731326580048,    -1.042747297447022   -0.35409357405757902    -1.0994544942679596    0.67441554001490545    0.48964359716130446  -0.018959779121807685 3.0539784034999684e-06,0.026999505236744881
IIWA_7,1714572114.0445759,-0.45879052411701554   1.1052751624016293 0.022742163970427869  -1.2960139288365058  -1.9318983762970934  -1.8520637484436477 -0.89644117505675036, 0.053781883647048015 0.0057006111994558975  0.026821064643826258 -0.038113430751866462    0.1027146150273234  -0.16548594884653428 -0.011400641958027655, -13.738232192993165   61.914798099517824  -9.2879552841186523  -13.022505645751952  -1.7264151954650879   2.1797322120666505 -0.26032630920410155,  25.968915066583882   3.5951128539310115   8.3012382128059485  -6.4687098854230216   3.6584354848156506  -2.5038258275019749 -0.17936728224306531,   0.5654417872428894 -0.039558667689561844   0.22222918272018433,   -0.7106773853302002 -0.0073614334687590599 -0.0050775189884006977    0.70346122980117798,-0.0052758264355361462   0.034762859344482422   0.017962010577321053,0.00030188314849510789    0.84097480773925781  -0.000251148478128016,  0.24392671883106232  0.027711456641554832  0.067544080317020416  0.027711456641554832   0.23046085238456726 -0.021159704774618149  0.067544080317020416 -0.021159704774618149   0.19133076071739197,    -1.043508059567877   -0.35359381937993817    -1.0995342979649436    0.67406625546428955    0.49044126684183453  -0.016300996814599955 3.6783536216944412e-06,0.036150690168142319
IIWA_7,1714572114.0495789,-0.45830869837898369   1.1053154893248274 0.023039013278431726  -1.2965410549225225  -1.9305140546127728  -1.8542161152025614 -0.89663112502064801,  0.06229853643891238 0.0061735658874890577  0.033330824035215284 -0.051575788042160481   0.13754455939468138  -0.21848342943377205 -0.016718512122328163, -12.744831645965576   61.541096675872801  -8.9014706993103019  -13.298062992095947  -1.7484245681762696   2.5101463737487792 -0.27567888641357424,  25.780195141568633    3.789381185064979   7.9534188642557311  -6.3695770379929488   3.4718750305731301  -2.0885603595554274 -0.16412648448812939,  0.56531655788421631 -0.039265714585781097   0.22255124151706696,  -0.71000450849533081 -0.0076036588288843632 -0.0048679308965802193    0.70413929224014282,-0.0092441998422145844   0.039465658366680145   0.027254039421677589, 0.00032026358530856669     0.84098178148269653 -0.00028892248519696295,  0.24395857751369476  0.027742804959416389  0.067548543214797974  0.027742804959416389   0.23047703504562378 -0.021166468039155006  0.067548543214797974 -0.021166468039155006    0.1912803053855896,   -1.0445414472108894   -0.35342270461757863    -1.1001792749132377     0.6740465443160204    0.49123279428542332   -0.01326922130928665 4.4332413295933293e-06,0.044721491634845734
