RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572476.5544939,0.55408585071563721 0.42481592297554016 0.28044816851615906,-0.0024909260682761669 -0.0003087406512349844  -0.004424641840159893    0.99998706579208374,0.55408585071563721 0.42481592297554016 0.28044816851615906,-0.0024909260682761669 -0.0003087406512349844  -0.004424641840159893    0.99998706579208374
1714572476.5594873,0.55416333675384521 0.42478737235069275 0.28034207224845886, -0.0023811920545995235 -0.00014944002032279968  -0.0043630274012684822     0.99998766183853149,0.55416333675384521 0.42478737235069275 0.28034207224845886, -0.0023811920545995235 -0.00014944002032279968  -0.0043630274012684822     0.99998766183853149
1714572476.5645201,0.55415672063827515 0.42478841543197632 0.28032487630844116, -0.0024477343540638685 -0.00018907099729403853  -0.0043706838041543961     0.99998742341995239,0.55415672063827515 0.42478841543197632 0.28032487630844116, -0.0024477343540638685 -0.00018907099729403853  -0.0043706838041543961     0.99998742341995239
1714572476.5694714,0.55414921045303345 0.42476671934127808 0.28032785654067993, -0.0024020443670451641 -0.00019811575475614518  -0.0043739024549722672     0.99998754262924194,0.55414921045303345 0.42476671934127808 0.28032785654067993, -0.0024020443670451641 -0.00019811575475614518  -0.0043739024549722672     0.99998754262924194
1714572476.5744948,0.55413299798965454 0.42475414276123047 0.28035330772399902, -0.0023422890808433294 -0.00020914355991408229  -0.0044084195978939533     0.99998754262924194,0.55413299798965454 0.42475414276123047 0.28035330772399902, -0.0023422890808433294 -0.00020914355991408229  -0.0044084195978939533     0.99998754262924194
1714572476.5794652,0.55415302515029907 0.42471683025360107  0.2803477942943573, -0.0023153019137680531 -0.00019357286510057747  -0.0043873717077076435     0.99998766183853149,0.55415302515029907 0.42471683025360107  0.2803477942943573, -0.0023153019137680531 -0.00019357286510057747  -0.0043873717077076435     0.99998766183853149
1714572476.584506,0.55415874719619751 0.42470201849937439 0.28035813570022583, -0.0022778362035751343 -0.00018053504754789174  -0.0043913009576499462     0.99998772144317627,0.55415874719619751 0.42470201849937439 0.28035813570022583, -0.0022778362035751343 -0.00018053504754789174  -0.0043913009576499462     0.99998772144317627
1714572476.589463,0.55416417121887207 0.42470449209213257 0.28036212921142578,-0.0022467828821390867 -0.0001834903669077903 -0.0043777432292699814     0.9999879002571106,0.55416417121887207 0.42470449209213257 0.28036212921142578,-0.0022467828821390867 -0.0001834903669077903 -0.0043777432292699814     0.9999879002571106
1714572476.594465,0.55416905879974365 0.42469021677970886 0.28041118383407593, -0.0021938765421509743 -0.00017122688586823642  -0.0044463998638093472     0.99998772144317627,0.55416905879974365 0.42469021677970886 0.28041118383407593, -0.0021938765421509743 -0.00017122688586823642  -0.0044463998638093472     0.99998772144317627
1714572476.599467,0.55416399240493774 0.42470777034759521  0.2804170548915863, -0.0022908789105713367 -0.00020599199342541397  -0.0043940790928900242     0.99998772144317627,0.55415290594100952 0.42470291256904602 0.28043466806411743, -0.0022722294088453054 -0.00019994541071355343  -0.0044367886148393154     0.99998754262924194
1714572476.6044631,0.55415058135986328 0.42473149299621582 0.28039535880088806, -0.0023415482137352228 -0.00023001855879556388  -0.0044021443463861942     0.99998754262924194,0.55415982007980347 0.42474377155303955 0.28037136793136597, -0.0023107884917408228 -0.00014919132809154689   -0.004407079890370369     0.99998760223388672
1714572476.6094687,0.55411303043365479 0.42477685213088989 0.28040266036987305, -0.0023475866764783859 -0.00021365022985264659  -0.0044086361303925514     0.99998748302459717,0.55411303043365479 0.42477685213088989 0.28040266036987305, -0.0023475866764783859 -0.00021365022985264659  -0.0044086361303925514     0.99998748302459717
1714572476.6145098,0.55413395166397095 0.42477324604988098 0.28037062287330627,-0.0023818009067326784 -0.0001903019001474604 -0.0044136526994407177    0.99998742341995239,0.55413395166397095 0.42477324604988098 0.28037062287330627,-0.0023818009067326784 -0.0001903019001474604 -0.0044136526994407177    0.99998742341995239
1714572476.6194665,0.55413150787353516 0.42475271224975586 0.28038495779037476, -0.0023601003922522068 -0.00015811648336239159   -0.004356972873210907     0.99998772144317627,0.55413150787353516 0.42475271224975586 0.28038495779037476, -0.0023601003922522068 -0.00015811648336239159   -0.004356972873210907     0.99998772144317627
1714572476.6244638,0.55411207675933838 0.42475813627243042 0.28038707375526428,  -0.002387066138908267 -0.00020830555877182633   -0.004368937574326992     0.99998760223388672,0.55411207675933838 0.42475813627243042 0.28038707375526428,  -0.002387066138908267 -0.00020830555877182633   -0.004368937574326992     0.99998760223388672
1714572476.6294632,0.55410891771316528 0.42473509907722473 0.28036835789680481, -0.0023658366408199072 -0.00023877559578977525   -0.004369229543954134     0.99998760223388672,0.55410891771316528 0.42473509907722473 0.28036835789680481, -0.0023658366408199072 -0.00023877559578977525   -0.004369229543954134     0.99998760223388672
1714572476.6344631, 0.5541226863861084 0.42469915747642517 0.28037872910499573, -0.0023131833877414465 -0.00019419017189648002  -0.0043760389089584351     0.99998772144317627, 0.5541226863861084 0.42469915747642517 0.28037872910499573, -0.0023131833877414465 -0.00019419017189648002  -0.0043760389089584351     0.99998772144317627
1714572476.6394992,0.55415850877761841 0.42468801140785217 0.28035590052604675, -0.0023138816468417645 -0.00015697046183049679  -0.0043810359202325344     0.99998772144317627,0.55415850877761841 0.42468801140785217 0.28035590052604675, -0.0023138816468417645 -0.00015697046183049679  -0.0043810359202325344     0.99998772144317627
1714572476.6444707,0.55414360761642456 0.42467719316482544 0.28043925762176514, -0.0022630121093243361 -0.00016974374011624604  -0.0043920138850808144     0.99998778104782104,0.55414360761642456 0.42467719316482544 0.28043925762176514, -0.0022630121093243361 -0.00016974374011624604  -0.0043920138850808144     0.99998778104782104
1714572476.6494646, 0.5540623664855957 0.42474314570426941 0.28051227331161499, -0.0023812917061150074 -0.00033659045584499836  -0.0044048442505300045     0.99998742341995239, 0.5540623664855957 0.42474314570426941 0.28051227331161499, -0.0023812917061150074 -0.00033659045584499836  -0.0044048442505300045     0.99998742341995239
1714572476.6544645,0.55412566661834717 0.42469847202301025 0.28042399883270264,  -0.002336809178814292 -0.00021888111950829625   -0.004391958937048912     0.99998760223388672,0.55404192209243774 0.42478087544441223  0.2804882824420929, -0.0023936151992529631 -0.00031137134646996856  -0.0043725119903683662     0.99998754262924194
1714572476.6595359,0.55412429571151733 0.42474323511123657 0.28037506341934204, -0.0023992331698536873 -0.00023137406969908625  -0.0043692514300346375     0.99998754262924194,0.55412429571151733 0.42474323511123657 0.28037506341934204, -0.0023992331698536873 -0.00023137406969908625  -0.0043692514300346375     0.99998754262924194
1714572476.6644659,0.55413371324539185  0.4247593879699707 0.28037196397781372, -0.0024231828283518553 -0.00016579947259742767  -0.0043786577880382538     0.99998748302459717,0.55413371324539185  0.4247593879699707 0.28037196397781372, -0.0024231828283518553 -0.00016579947259742767  -0.0043786577880382538     0.99998748302459717
1714572476.6694658,0.55403918027877808 0.42481115460395813 0.28049054741859436, -0.0024248633999377489 -0.00028764124726876616  -0.0043333610519766808     0.99998760223388672,0.55403918027877808 0.42481115460395813 0.28049054741859436, -0.0024248633999377489 -0.00028764124726876616  -0.0043333610519766808     0.99998760223388672
1714572476.6744583,0.55406254529953003 0.42475932836532593 0.28049427270889282,  -0.002468193182721734 -0.00028518619365058839  -0.0043881977908313274     0.99998730421066284,0.55406254529953003 0.42475932836532593 0.28049427270889282,  -0.002468193182721734 -0.00028518619365058839  -0.0043881977908313274     0.99998730421066284
1714572476.6794837,0.55411714315414429 0.42470487952232361 0.28043478727340698, -0.0023108762688934803 -0.00027019434492103755  -0.0044146878644824028     0.99998754262924194,0.55411714315414429 0.42470487952232361 0.28043478727340698, -0.0023108762688934803 -0.00027019434492103755  -0.0044146878644824028     0.99998754262924194
1714572476.6844947,0.55405229330062866 0.42473292350769043 0.28051826357841492, -0.0023305737413465977 -0.00034616747871041298   -0.004393585491925478     0.99998754262924194,0.55405229330062866 0.42473292350769043 0.28051826357841492, -0.0023305737413465977 -0.00034616747871041298   -0.004393585491925478     0.99998754262924194
1714572476.6894696,0.55408912897109985 0.42472347617149353   0.280498206615448, -0.0023277790751308203 -0.00028999929782003164  -0.0043994979932904243     0.99998754262924194,0.55408912897109985 0.42472347617149353   0.280498206615448, -0.0023277790751308203 -0.00028999929782003164  -0.0043994979932904243     0.99998754262924194
1714572476.694469,0.55415713787078857 0.42468497157096863 0.28041449189186096, -0.0023011611774563789 -0.00021146754443179816  -0.0044061238877475262     0.99998760223388672,0.55415713787078857 0.42468497157096863 0.28041449189186096, -0.0023011611774563789 -0.00021146754443179816  -0.0044061238877475262     0.99998760223388672
1714572476.6994832,0.55413109064102173 0.42468994855880737 0.28044512867927551,-0.0022980528883635998 -0.0002276178274769336  -0.004404919221997261    0.99998760223388672,0.55413109064102173 0.42468994855880737 0.28044512867927551,-0.0022980528883635998 -0.0002276178274769336  -0.004404919221997261    0.99998760223388672
1714572476.7044811,0.55412250757217407 0.42472714185714722 0.28037780523300171, -0.0023681824095547199 -0.00022640488168690354  -0.0043899365700781345     0.99998754262924194,0.55412250757217407 0.42472714185714722 0.28037780523300171, -0.0023681824095547199 -0.00022640488168690354  -0.0043899365700781345     0.99998754262924194
1714572476.7094646,0.55426150560379028 0.42478504776954651 0.27996543049812317,-0.0025619310326874256 1.0399540769867599e-05 -0.0044463202357292175    0.99998682737350464,0.55426150560379028 0.42478504776954651 0.27996543049812317,-0.0025619310326874256 1.0399540769867599e-05 -0.0044463202357292175    0.99998682737350464
1714572476.7144628,0.55425423383712769 0.42479038238525391  0.2799830436706543, -0.0026122615672647953 -2.3240800146595575e-05  -0.0043990947306156158     0.99998688697814941,0.55425423383712769 0.42479038238525391  0.2799830436706543, -0.0026122615672647953 -2.3240800146595575e-05  -0.0043990947306156158     0.99998688697814941
1714572476.7194715,0.55425482988357544 0.42478075623512268 0.27999860048294067,-0.0025758636184036732 2.1029236449976452e-05 -0.0043825376778841019    0.99998706579208374,0.55425482988357544 0.42478075623512268 0.27999860048294067,-0.0025758636184036732 2.1029236449976452e-05 -0.0043825376778841019    0.99998706579208374
1714572476.7244668, 0.5542449951171875 0.42477378249168396 0.28001737594604492, -0.0025763264857232571 -2.7567504730541259e-05  -0.0043558990582823753     0.99998718500137329, 0.5542449951171875 0.42477378249168396 0.28001737594604492, -0.0025763264857232571 -2.7567504730541259e-05  -0.0043558990582823753     0.99998718500137329
1714572476.7294669,0.55427825450897217 0.42473870515823364 0.27997684478759766,-0.0025129250716418028 1.8001086573349312e-05 -0.0044642011635005474    0.99998688697814941,0.55427825450897217 0.42473870515823364 0.27997684478759766,-0.0025129250716418028 1.8001086573349312e-05 -0.0044642011635005474    0.99998688697814941
1714572476.7344677, 0.5543028712272644  0.4247262179851532 0.27998775243759155,-0.0024383636191487312 4.8160101869143546e-05 -0.0044467211700975895    0.99998712539672852, 0.5543028712272644  0.4247262179851532 0.27998775243759155,-0.0024383636191487312 4.8160101869143546e-05 -0.0044467211700975895    0.99998712539672852
1714572476.7394931,0.55432206392288208 0.42471802234649658  0.2799752950668335,-0.0024455292150378227 7.9937213740777224e-05 -0.0044181798584759235    0.99998724460601807,0.55432206392288208 0.42471802234649658  0.2799752950668335,-0.0024455292150378227 7.9937213740777224e-05 -0.0044181798584759235    0.99998724460601807
1714572476.7444656,0.55431807041168213  0.4247182309627533 0.27997377514839172, -0.0025216594804078341 -1.8972739326272858e-06  -0.0044414098374545574     0.99998694658279419,0.55431807041168213  0.4247182309627533 0.27997377514839172, -0.0025216594804078341 -1.8972739326272858e-06  -0.0044414098374545574     0.99998694658279419
1714572476.7494686,0.55405181646347046 0.42499935626983643   0.280162513256073, -0.0026750713586807251 -0.00028216064674779773  -0.0043424791656434536     0.99998694658279419,0.55409067869186401 0.42492401599884033 0.28014752268791199, -0.0026681120507419109 -0.00026674417313188314  -0.0043576466850936413     0.99998688697814941
1714572476.7544663,0.55415898561477661 0.42477238178253174 0.28005245327949524, -0.0027253341395407915 -0.00016394308477174491  -0.0044578597880899906     0.99998635053634644,0.55415898561477661 0.42477238178253174 0.28005245327949524, -0.0027253341395407915 -0.00016394308477174491  -0.0044578597880899906     0.99998635053634644
1714572476.7594867,0.55390018224716187 0.42501524090766907 0.28060567378997803, -0.0026415418833494186 -0.00051970290951430798  -0.0042271842248737812     0.99998742341995239,0.55390018224716187 0.42501524090766907 0.28060567378997803, -0.0026415418833494186 -0.00051970290951430798  -0.0042271842248737812     0.99998742341995239
1714572476.7644629,0.55385476350784302 0.42505449056625366  0.2806127667427063, -0.0026248262729495764 -0.00052704341942444444  -0.0042457394301891327     0.99998742341995239,0.55385476350784302 0.42505449056625366  0.2806127667427063, -0.0026248262729495764 -0.00052704341942444444  -0.0042457394301891327     0.99998742341995239
1714572476.7694666,0.55386465787887573 0.42504677176475525 0.28055167198181152, -0.0026013173628598452 -0.00047239018022082746  -0.0042012697085738182     0.99998766183853149,0.55386465787887573 0.42504677176475525 0.28055167198181152, -0.0026013173628598452 -0.00047239018022082746  -0.0042012697085738182     0.99998766183853149
1714572476.7744641,0.55384743213653564 0.42503270506858826 0.28056809306144714, -0.0025434307754039764 -0.00047914110473357141  -0.0042674536816775799     0.99998754262924194,0.55384743213653564 0.42503270506858826 0.28056809306144714, -0.0025434307754039764 -0.00047914110473357141  -0.0042674536816775799     0.99998754262924194
1714572476.7794623,0.55357122421264648 0.42515861988067627 0.28118729591369629, -0.0022368053905665874 -0.00071656936779618263  -0.0040513705462217331     0.99998903274536133,0.55357122421264648 0.42515861988067627 0.28118729591369629, -0.0022368053905665874 -0.00071656936779618263  -0.0040513705462217331     0.99998903274536133
1714572476.7844644, 0.5536963939666748 0.42497166991233826 0.28101786971092224, -0.0022463735658675432 -0.00065462331986054778  -0.0041885036043822765     0.99998849630355835, 0.5536963939666748 0.42497166991233826 0.28101786971092224, -0.0022463735658675432 -0.00065462331986054778  -0.0041885036043822765     0.99998849630355835
1714572476.7894635,0.55368095636367798 0.42495721578598022 0.28103792667388916, -0.0022410980891436338 -0.00070532120298594236  -0.0041949157603085041     0.99998843669891357,0.55368095636367798 0.42495721578598022 0.28103792667388916, -0.0022410980891436338 -0.00070532120298594236  -0.0041949157603085041     0.99998843669891357
1714572476.7944648,0.55370986461639404 0.42494070529937744 0.28103888034820557, -0.0022530665155500174 -0.00069243914913386106  -0.0041941683739423752     0.99998843669891357,0.55370986461639404 0.42494070529937744 0.28103888034820557, -0.0022530665155500174 -0.00069243914913386106  -0.0041941683739423752     0.99998843669891357
1714572476.7995226,0.55371314287185669 0.42497050762176514 0.28101539611816406, -0.0022252877242863178 -0.00062367971986532211  -0.0041703507304191589      0.9999886155128479,0.55371314287185669 0.42497050762176514 0.28101539611816406, -0.0022252877242863178 -0.00062367971986532211  -0.0041703507304191589      0.9999886155128479
1714572476.8044682,0.55402868986129761 0.42495682835578918 0.28050050139427185, -0.0026043199468404055 -0.00037258319207467139  -0.0044093471951782703     0.99998682737350464,0.55402868986129761 0.42495682835578918 0.28050050139427185, -0.0026043199468404055 -0.00037258319207467139  -0.0044093471951782703     0.99998682737350464
1714572476.8094616,0.55397069454193115 0.42498329281806946 0.28054535388946533, -0.0026117353700101376 -0.00043551230919547379   -0.004397315438836813     0.99998682737350464,0.55397069454193115 0.42498329281806946 0.28054535388946533, -0.0026117353700101376 -0.00043551230919547379   -0.004397315438836813     0.99998682737350464
1714572476.8144712,0.55394357442855835  0.4249994158744812 0.28055775165557861, -0.0026549589820206165 -0.00044725940097123384  -0.0043673566542565823     0.99998682737350464,0.55394357442855835  0.4249994158744812 0.28055775165557861, -0.0026549589820206165 -0.00044725940097123384  -0.0043673566542565823     0.99998682737350464
1714572476.8194649,0.55395203828811646 0.42500507831573486  0.2805323600769043, -0.0026461002416908741 -0.00041710666846483946  -0.0043394197709858418     0.99998700618743896,0.55395203828811646 0.42500507831573486  0.2805323600769043, -0.0026461002416908741 -0.00041710666846483946  -0.0043394197709858418     0.99998700618743896
1714572476.8244648,0.55393147468566895 0.42502290010452271  0.2805667519569397, -0.0025878045707941055 -0.00042975496035069227  -0.0043246611021459103     0.99998718500137329,0.55393147468566895 0.42502290010452271  0.2805667519569397, -0.0025878045707941055 -0.00042975496035069227  -0.0043246611021459103     0.99998718500137329
1714572476.829468,0.55396139621734619 0.42497783899307251 0.28053131699562073, -0.0025956500321626663 -0.00042191159445792437  -0.0043939338065683842     0.99998688697814941,0.55396139621734619 0.42497783899307251 0.28053131699562073, -0.0025956500321626663 -0.00042191159445792437  -0.0043939338065683842     0.99998688697814941
1714572476.834465,0.55395925045013428 0.42494261264801025 0.28057512640953064,  -0.002565278671681881 -0.00042390369344502687  -0.0043437513522803783     0.99998718500137329,0.55395925045013428 0.42494261264801025 0.28057512640953064,  -0.002565278671681881 -0.00042390369344502687  -0.0043437513522803783     0.99998718500137329
1714572476.8394709, 0.5539587140083313 0.42494311928749084 0.28055682778358459,-0.0024702930822968483 -0.0003718608058989048 -0.0043292567133903503    0.99998748302459717, 0.5539587140083313 0.42494311928749084 0.28055682778358459,-0.0024702930822968483 -0.0003718608058989048 -0.0043292567133903503    0.99998748302459717
1714572476.8444693,0.55398732423782349 0.42493858933448792 0.28054255247116089, -0.0024954685941338539 -0.00039099404239095747  -0.0043755937367677689     0.99998724460601807,0.55398732423782349 0.42493858933448792 0.28054255247116089, -0.0024954685941338539 -0.00039099404239095747  -0.0043755937367677689     0.99998724460601807
1714572476.8494701,0.55400562286376953 0.42494431138038635 0.28052055835723877, -0.0025279638357460499 -0.00038792850682511926  -0.0043913736008107662     0.99998706579208374,0.55400562286376953 0.42494431138038635 0.28052055835723877, -0.0025279638357460499 -0.00038792850682511926  -0.0043913736008107662     0.99998706579208374
1714572476.8544722,0.55399245023727417 0.42495602369308472 0.28054949641227722, -0.0025564203970134258 -0.00041803531348705292  -0.0043871337547898293     0.99998700618743896,0.55399245023727417 0.42495602369308472 0.28054949641227722, -0.0025564203970134258 -0.00041803531348705292  -0.0043871337547898293     0.99998700618743896
1714572476.8594735,0.55396908521652222 0.42496836185455322 0.28059989213943481,  -0.002562930341809988 -0.00045114208478480577  -0.0044026747345924377     0.99998694658279419,0.55396908521652222 0.42496836185455322 0.28059989213943481,  -0.002562930341809988 -0.00045114208478480577  -0.0044026747345924377     0.99998694658279419
1714572476.864475,0.55396860837936401 0.42497849464416504  0.2805924117565155, -0.0026076307985931635 -0.00044939049985259771  -0.0043805083259940147     0.99998688697814941,0.55396860837936401 0.42497849464416504  0.2805924117565155, -0.0026076307985931635 -0.00044939049985259771  -0.0043805083259940147     0.99998688697814941
1714572476.8694763,0.55394655466079712 0.42500251531600952  0.2805902361869812, -0.0025529717095196247 -0.00044658596743829548   -0.004380504135042429     0.99998706579208374,0.55394655466079712 0.42500251531600952  0.2805902361869812, -0.0025529717095196247 -0.00044658596743829548   -0.004380504135042429     0.99998706579208374
1714572476.8744748,0.55397301912307739 0.42498895525932312 0.28054767847061157, -0.0026133249048143625 -0.00041374171269126236  -0.0044123837724328041     0.99998676776885986,0.55397301912307739 0.42498895525932312 0.28054767847061157, -0.0026133249048143625 -0.00041374171269126236  -0.0044123837724328041     0.99998676776885986
1714572476.8794677,0.55410116910934448 0.42501294612884521 0.28019055724143982, -0.0027805925346910954 -0.00024409570323769003   -0.004443563986569643     0.99998623132705688,0.55410116910934448 0.42501294612884521 0.28019055724143982, -0.0027805925346910954 -0.00024409570323769003   -0.004443563986569643     0.99998623132705688
1714572476.8844886,0.55409145355224609 0.42499279975891113 0.28021243214607239, -0.0027384590357542038 -0.00026057710056193173  -0.0043969033285975456     0.99998652935028076,0.55409145355224609 0.42499279975891113 0.28021243214607239, -0.0027384590357542038 -0.00026057710056193173  -0.0043969033285975456     0.99998652935028076
1714572476.8894675,0.55417823791503906 0.42502495646476746 0.28022050857543945,  -0.002697760472074151 -0.00024646468227729201  -0.0044146887958049774     0.99998658895492554,0.55417823791503906 0.42502495646476746 0.28022050857543945,  -0.002697760472074151 -0.00024646468227729201  -0.0044146887958049774     0.99998658895492554
