RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572459.4398522,0.55700904130935669 0.42373567819595337  0.2804444432258606, -0.0025303626898676157 -0.00013810502423439175   0.0080055324360728264     0.99996477365493774,0.55700904130935669 0.42373567819595337  0.2804444432258606, -0.0025303626898676157 -0.00013810502423439175   0.0080055324360728264     0.99996477365493774
1714572459.4448256,0.55704790353775024 0.42370322346687317 0.28037363290786743, -0.0024609249085187912 -7.9358083894476295e-05   0.0080250576138496399     0.99996477365493774,0.55704790353775024 0.42370322346687317 0.28037363290786743, -0.0024609249085187912 -7.9358083894476295e-05   0.0080250576138496399     0.99996477365493774
1714572459.4498494,0.55695837736129761 0.42373928427696228 0.28048539161682129, -0.0025071713607758284 -0.00020872541062999517   0.0080162324011325836     0.99996471405029297,0.55695837736129761 0.42373928427696228 0.28048539161682129, -0.0025071713607758284 -0.00020872541062999517   0.0080162324011325836     0.99996471405029297
1714572459.454941, 0.5569690465927124 0.42373517155647278 0.28049242496490479, -0.0024935912806540728 -0.00017541051784064621   0.0080342311412096024     0.99996459484100342, 0.5569690465927124 0.42373517155647278 0.28049242496490479, -0.0024935912806540728 -0.00017541051784064621   0.0080342311412096024     0.99996459484100342
1714572459.4598227,0.55703848600387573 0.42369285225868225 0.28037482500076294, -0.0024493113160133362 -2.5705721782287583e-05   0.0080532077699899673     0.99996459484100342,0.55703848600387573 0.42369285225868225 0.28037482500076294, -0.0024493113160133362 -2.5705721782287583e-05   0.0080532077699899673     0.99996459484100342
1714572459.464819,0.55702829360961914 0.42367094755172729 0.28041502833366394, -0.0024167080409824848 -7.3153954872395843e-05   0.0080342050641775131     0.99996477365493774,0.55702829360961914 0.42367094755172729 0.28041502833366394, -0.0024167080409824848 -7.3153954872395843e-05   0.0080342050641775131     0.99996477365493774
1714572459.4698188,0.55705314874649048 0.42366090416908264  0.2803802490234375, -0.0024294084869325161 -4.7667606850154698e-05   0.0080112041905522346     0.99996495246887207,0.55705314874649048 0.42366090416908264  0.2803802490234375, -0.0024294084869325161 -4.7667606850154698e-05   0.0080112041905522346     0.99996495246887207
1714572459.474817,0.55705726146697998 0.42368808388710022 0.28036618232727051, -0.0024575528223067522 -2.2871433884574799e-06   0.0080375261604785919     0.99996465444564819,0.55705726146697998 0.42368808388710022 0.28036618232727051, -0.0024575528223067522 -2.2871433884574799e-06   0.0080375261604785919     0.99996465444564819
1714572459.4798176,0.55709534883499146 0.42368215322494507 0.28033545613288879,-0.0025097006000578403 1.0251577577946591e-06  0.0080038690939545631    0.99996483325958252,0.55709534883499146 0.42368215322494507 0.28033545613288879,-0.0025097006000578403 1.0251577577946591e-06  0.0080038690939545631    0.99996483325958252
1714572459.4848182,0.55707389116287231 0.42370647192001343 0.28037938475608826, -0.0024741881061345339 -1.3198583474149927e-05   0.0080217067152261734     0.99996477365493774,0.55707389116287231 0.42370647192001343 0.28037938475608826, -0.0024741881061345339 -1.3198583474149927e-05   0.0080217067152261734     0.99996477365493774
1714572459.489795,0.55707436800003052  0.4237196147441864 0.28039973974227905, -0.0025384838227182627 -1.1731892300304025e-05   0.0079974690452218056     0.99996477365493774,0.55707436800003052  0.4237196147441864 0.28039973974227905, -0.0025384838227182627 -1.1731892300304025e-05   0.0079974690452218056     0.99996477365493774
1714572459.4948192,0.55707776546478271 0.42372220754623413  0.2803720235824585, -0.0025695927906781435 -2.7266287361271679e-05   0.0079977242276072502     0.99996471405029297,0.55707776546478271 0.42372220754623413  0.2803720235824585, -0.0025695927906781435 -2.7266287361271679e-05   0.0079977242276072502     0.99996471405029297
1714572459.4998186,0.55708694458007812 0.42371943593025208 0.28034555912017822, -0.0025333717931061983 -1.8500326405046508e-05   0.0080031566321849823     0.99996477365493774,0.55708694458007812 0.42371943593025208 0.28034555912017822, -0.0025333717931061983 -1.8500326405046508e-05   0.0080031566321849823     0.99996477365493774
1714572459.5048175,0.55708146095275879 0.42370316386222839 0.28036561608314514, -0.0024910811334848404 -6.0913266679563094e-06   0.0079943062737584114     0.99996495246887207,0.55708146095275879 0.42370316386222839 0.28036561608314514, -0.0024910811334848404 -6.0913266679563094e-06   0.0079943062737584114     0.99996495246887207
1714572459.5098224,0.55710321664810181 0.42368510365486145 0.28039273619651794,-0.0025287708267569542  1.193435127788689e-05  0.0079902857542037964    0.99996489286422729,0.55710321664810181 0.42368510365486145 0.28039273619651794,-0.0025287708267569542  1.193435127788689e-05  0.0079902857542037964    0.99996489286422729
1714572459.5148184,0.55709075927734375 0.42366847395896912 0.28037616610527039, -0.0024478214327245951 -2.0199573555146344e-05   0.0080022159963846207     0.99996501207351685,0.55709075927734375 0.42366847395896912 0.28037616610527039, -0.0024478214327245951 -2.0199573555146344e-05   0.0080022159963846207     0.99996501207351685
1714572459.5198224, 0.5570945143699646  0.4236462414264679 0.28036820888519287, -0.002426408464089036 -4.326001726440154e-05  0.0079987021163105965    0.99996507167816162, 0.5570945143699646  0.4236462414264679 0.28036820888519287, -0.002426408464089036 -4.326001726440154e-05  0.0079987021163105965    0.99996507167816162
1714572459.5248218,0.55708354711532593 0.42364150285720825  0.2804025411605835, -0.0024394956417381763 -3.4579501516418532e-05   0.0079818377271294594     0.99996519088745117,0.55708354711532593 0.42364150285720825  0.2804025411605835, -0.0024394956417381763 -3.4579501516418532e-05   0.0079818377271294594     0.99996519088745117
1714572459.5298166,0.55700784921646118 0.42370006442070007 0.28049585223197937, -0.0025062968488782644 -0.00013796635903418064   0.0080166887491941452     0.99996471405029297,0.55700784921646118 0.42370006442070007 0.28049585223197937, -0.0025062968488782644 -0.00013796635903418064   0.0080166887491941452     0.99996471405029297
1714572459.5348227,0.55706310272216797  0.4236830472946167 0.28039881587028503, -0.0024783867411315441 -3.0753839382668957e-05   0.0080308616161346436     0.99996465444564819,0.55706310272216797  0.4236830472946167 0.28039881587028503, -0.0024783867411315441 -3.0753839382668957e-05   0.0080308616161346436     0.99996465444564819
1714572459.539819,0.55703574419021606 0.42368972301483154 0.28043952584266663, -0.0025215367786586285 -5.1840543164871633e-05   0.0080461520701646805     0.99996447563171387,0.55703574419021606 0.42368972301483154 0.28043952584266663, -0.0025215367786586285 -5.1840543164871633e-05   0.0080461520701646805     0.99996447563171387
1714572459.5448213,0.55703556537628174 0.42371082305908203 0.28041669726371765, -0.0025105157401412725 -5.0880804337793961e-05   0.0080340048298239708     0.99996459484100342,0.55703556537628174 0.42371082305908203 0.28041669726371765, -0.0025105157401412725 -5.0880804337793961e-05   0.0080340048298239708     0.99996459484100342
1714572459.5498188, 0.5569426417350769 0.42374518513679504   0.280525803565979, -0.0025860595051199198 -0.00018941980670206249   0.0080466270446777344     0.99996423721313477, 0.5569426417350769 0.42374518513679504   0.280525803565979, -0.0025860595051199198 -0.00018941980670206249   0.0080466270446777344     0.99996423721313477
1714572459.5548766,0.55694699287414551 0.42374154925346375 0.28053349256515503, -0.0025525647215545177 -0.00017223962640855461   0.0080458968877792358     0.99996435642242432,0.55694699287414551 0.42374154925346375 0.28053349256515503, -0.0025525647215545177 -0.00017223962640855461   0.0080458968877792358     0.99996435642242432
1714572459.5598516,0.55695927143096924 0.42373877763748169 0.28052803874015808, -0.0025672013871371746 -0.00014534234651364386   0.0080502154305577278     0.99996429681777954,0.55695927143096924 0.42373877763748169 0.28052803874015808, -0.0025672013871371746 -0.00014534234651364386   0.0080502154305577278     0.99996429681777954
1714572459.5648189,0.55698156356811523 0.42369920015335083 0.28053578734397888, -0.0024864214938133955 -9.5921139291021973e-05   0.0080630788579583168     0.99996441602706909,0.55698156356811523 0.42369920015335083 0.28053578734397888, -0.0024864214938133955 -9.5921139291021973e-05   0.0080630788579583168     0.99996441602706909
1714572459.569819,0.55696022510528564 0.42370495200157166 0.28053128719329834, -0.0024643095675855875 -0.00018805886793415993   0.0080611323937773705     0.99996447563171387,0.55696022510528564 0.42370495200157166 0.28053128719329834, -0.0024643095675855875 -0.00018805886793415993   0.0080611323937773705     0.99996447563171387
1714572459.5748191,0.55694115161895752 0.42368489503860474 0.28060066699981689, -0.0023886370472609997 -0.00017443232354708016   0.0080565968528389931     0.99996465444564819,0.55694115161895752 0.42368489503860474 0.28060066699981689, -0.0023886370472609997 -0.00017443232354708016   0.0080565968528389931     0.99996465444564819
1714572459.5798416,0.55693727731704712 0.42372438311576843 0.28055909276008606, -0.0024826268199831247 -0.00018482941959518939   0.0080624846741557121     0.99996441602706909,0.55693727731704712 0.42372438311576843 0.28055909276008606, -0.0024826268199831247 -0.00018482941959518939   0.0080624846741557121     0.99996441602706909
1714572459.5848193,0.55694878101348877 0.42371875047683716 0.28054693341255188,  -0.002478467533364892 -0.00019376815180294216   0.0080506950616836548     0.99996447563171387,0.55694878101348877 0.42371875047683716 0.28054693341255188,  -0.002478467533364892 -0.00019376815180294216   0.0080506950616836548     0.99996447563171387
1714572459.5898018,0.55697286128997803 0.42372927069664001  0.2805582582950592,-0.0027665663510560989 8.4332488768268377e-05  0.0081510748714208603    0.99996292591094971,0.55697286128997803 0.42372927069664001  0.2805582582950592,-0.0027665663510560989 8.4332488768268377e-05  0.0081510748714208603    0.99996292591094971
1714572459.5948181,0.55696004629135132 0.42375770211219788 0.28056347370147705, -0.002785408403724432 4.2061074054799974e-05  0.0081354575231671333    0.99996304512023926,0.55696004629135132 0.42375770211219788 0.28056347370147705, -0.002785408403724432 4.2061074054799974e-05  0.0081354575231671333    0.99996304512023926
1714572459.5998182,0.55692660808563232 0.42374792695045471 0.28055357933044434, -0.0025505928788334131 -0.00020443383255042136   0.0080780554562807083     0.99996411800384521,0.55692660808563232 0.42374792695045471 0.28055357933044434, -0.0025505928788334131 -0.00020443383255042136   0.0080780554562807083     0.99996411800384521
1714572459.6048174, 0.5570528507232666 0.42367017269134521 0.28043076395988464,-0.0027248812839388847  0.0001582227268954739  0.0081143341958522797    0.99996334314346313, 0.5570528507232666 0.42367017269134521 0.28043076395988464,-0.0027248812839388847  0.0001582227268954739  0.0081143341958522797    0.99996334314346313
1714572459.609817,0.55706030130386353 0.42366266250610352 0.28046783804893494,-0.0026978242676705122 0.00017334902076981962  0.0081243598833680153    0.99996334314346313,0.55706030130386353 0.42366266250610352 0.28046783804893494,-0.0026978242676705122 0.00017334902076981962  0.0081243598833680153    0.99996334314346313
1714572459.6148179,0.55708825588226318  0.4236702024936676  0.2804354727268219,-0.0026906814891844988 0.00021732955065090209  0.0080814957618713379    0.99996370077133179,0.55708825588226318  0.4236702024936676  0.2804354727268219,-0.0026906814891844988 0.00021732955065090209  0.0080814957618713379    0.99996370077133179
1714572459.6198168,0.55711942911148071 0.42364728450775146  0.2803913950920105,-0.0026980813127011061 0.00022753297525923699  0.0080721704289317131    0.99996376037597656,0.55711942911148071 0.42364728450775146  0.2803913950920105,-0.0026980813127011061 0.00022753297525923699  0.0080721704289317131    0.99996376037597656
1714572459.6248174,0.55709010362625122 0.42365652322769165 0.28041407465934753,-0.0027239224873483181 0.00016573132597841322  0.0080517008900642395    0.99996387958526611,0.55709010362625122 0.42365652322769165 0.28041407465934753,-0.0027239224873483181 0.00016573132597841322  0.0080517008900642395    0.99996387958526611
1714572459.629822,0.55710518360137939 0.42366319894790649 0.28039750456809998, -0.002762684365734458 0.00023851168225519359   0.008061019703745842    0.99996364116668701,0.55710518360137939 0.42366319894790649 0.28039750456809998, -0.002762684365734458 0.00023851168225519359   0.008061019703745842    0.99996364116668701
1714572459.6348515,0.55708891153335571 0.42369550466537476 0.28042203187942505,-0.0027912822552025318 0.00018964939226862043  0.0080820014700293541    0.99996340274810791,0.55708891153335571 0.42369550466537476 0.28042203187942505,-0.0027912822552025318 0.00018964939226862043  0.0080820014700293541    0.99996340274810791
1714572459.6398478,0.55711686611175537 0.42366576194763184 0.28038820624351501,-0.0028262303676456213 0.00022722550784237683  0.0080603230744600296    0.99996352195739746,0.55711686611175537 0.42366576194763184 0.28038820624351501,-0.0028262303676456213 0.00022722550784237683  0.0080603230744600296    0.99996352195739746
1714572459.6448193,0.55722516775131226 0.42359712719917297 0.28008294105529785,-0.0029665019828826189 0.00036789241130463779  0.0079977121204137802    0.99996352195739746,0.55722516775131226 0.42359712719917297 0.28008294105529785,-0.0029665019828826189 0.00036789241130463779  0.0079977121204137802    0.99996352195739746
1714572459.6498187,0.55719852447509766 0.42371603846549988 0.28007236123085022,-0.0029672442469745874 0.00039875964284874499  0.0080313431099057198    0.99996328353881836,0.55719852447509766 0.42371603846549988 0.28007236123085022,-0.0029672442469745874 0.00039875964284874499  0.0080313431099057198    0.99996328353881836
1714572459.6548178,0.55721056461334229     0.4237060546875 0.28007206320762634,-0.0029686177149415016 0.00039639108581468463  0.0080568837001919746    0.99996304512023926,0.55721056461334229     0.4237060546875 0.28007206320762634,-0.0029686177149415016 0.00039639108581468463  0.0080568837001919746    0.99996304512023926
1714572459.6598177,0.55721151828765869  0.4237034022808075 0.28005242347717285,-0.0029805323574692011 0.00040567707037553191  0.0080506829544901848    0.99996304512023926,0.55721151828765869  0.4237034022808075 0.28005242347717285,-0.0029805323574692011 0.00040567707037553191  0.0080506829544901848    0.99996304512023926
1714572459.6648247,0.55722808837890625 0.42368534207344055 0.28004807233810425,-0.0029837999027222395 0.00045750587014481425  0.0080232284963130951    0.99996328353881836,0.55722808837890625 0.42368534207344055 0.28004807233810425,-0.0029837999027222395 0.00045750587014481425  0.0080232284963130951    0.99996328353881836
1714572459.6698496,0.55720996856689453 0.42367833852767944 0.28004142642021179,-0.0028812531381845474 0.00035648743505589664  0.0080552492290735245    0.99996334314346313,0.55720996856689453 0.42367833852767944 0.28004142642021179,-0.0028812531381845474 0.00035648743505589664  0.0080552492290735245    0.99996334314346313
1714572459.6748142,0.55721819400787354 0.42369371652603149 0.28005808591842651,-0.0028783511370420456 0.00038409882108680904  0.0080613372847437859    0.99996328353881836,0.55721819400787354 0.42369371652603149 0.28005808591842651,-0.0028783511370420456 0.00038409882108680904  0.0080613372847437859    0.99996328353881836
1714572459.6798224,0.55724072456359863 0.42368045449256897 0.28002354502677917,-0.0029455944895744324 0.00039749822462908924  0.0080395378172397614    0.99996328353881836,0.55724072456359863 0.42368045449256897 0.28002354502677917,-0.0029455944895744324 0.00039749822462908924  0.0080395378172397614    0.99996328353881836
1714572459.6848218,0.55725818872451782 0.42364045977592468 0.27999997138977051,-0.0029667317867279053 0.00043631164589896798  0.0080030513927340508    0.99996346235275269,0.55725818872451782 0.42364045977592468 0.27999997138977051,-0.0029667317867279053 0.00043631164589896798  0.0080030513927340508    0.99996346235275269
1714572459.6898181,0.55699717998504639 0.42378789186477661 0.28018435835838318,-0.0030917050316929817 0.00011614945105975494   0.008137955330312252    0.99996209144592285,0.55699717998504639 0.42378789186477661 0.28018435835838318,-0.0030917050316929817 0.00011614945105975494   0.008137955330312252    0.99996209144592285
1714572459.6948214,0.55678987503051758 0.42401835322380066 0.28063124418258667, -0.0030038557015359402 -6.9379690103232861e-05   0.0082540083676576614     0.99996143579483032,0.55678987503051758 0.42401835322380066 0.28063124418258667, -0.0030038557015359402 -6.9379690103232861e-05   0.0082540083676576614     0.99996143579483032
1714572459.6998198,0.55680209398269653 0.42400425672531128 0.28058356046676636, -0.0029914455953985453 -2.2875285139889456e-05   0.0082705356180667877     0.99996131658554077,0.55680209398269653 0.42400425672531128 0.28058356046676636, -0.0029914455953985453 -2.2875285139889456e-05   0.0082705356180667877     0.99996131658554077
1714572459.704818,0.55680394172668457 0.42396575212478638  0.2805943489074707, -0.0029680829029530287 -4.6342316636582837e-05   0.0082669397816061974     0.99996143579483032,0.55680394172668457 0.42396575212478638  0.2805943489074707, -0.0029680829029530287 -4.6342316636582837e-05   0.0082669397816061974     0.99996143579483032
1714572459.7098584,0.55679035186767578 0.42396920919418335 0.28060784935951233,  -0.002902457257732749 -7.7040458563715219e-05   0.0082631632685661316     0.99996161460876465,0.55679035186767578 0.42396920919418335 0.28060784935951233,  -0.002902457257732749 -7.7040458563715219e-05   0.0082631632685661316     0.99996161460876465
1714572459.7148175,0.55675822496414185 0.42396590113639832 0.28057342767715454, -0.0026589685585349798 -0.00030061102006584406   0.0082164052873849869     0.99996268749237061,0.55675822496414185 0.42396590113639832 0.28057342767715454, -0.0026589685585349798 -0.00030061102006584406   0.0082164052873849869     0.99996268749237061
1714572459.7198436,0.55664151906967163 0.42393320798873901 0.28100293874740601, -0.0024428283795714378 -0.00044872853322885931   0.0082372389733791351     0.99996298551559448,0.55664151906967163 0.42393320798873901 0.28100293874740601, -0.0024428283795714378 -0.00044872853322885931   0.0082372389733791351     0.99996298551559448
1714572459.724817,0.55665075778961182 0.42392310500144958 0.28101399540901184, -0.0024757715873420238 -0.00045327952830120921   0.0082343714311718941     0.99996292591094971,0.55665075778961182 0.42392310500144958 0.28101399540901184, -0.0024757715873420238 -0.00045327952830120921   0.0082343714311718941     0.99996292591094971
1714572459.7298107,0.55664259195327759 0.42392349243164062  0.2809939980506897, -0.0024259302299469709 -0.00045475218212231994   0.0082060312852263451     0.99996328353881836,0.55664259195327759 0.42392349243164062  0.2809939980506897, -0.0024259302299469709 -0.00045475218212231994   0.0082060312852263451     0.99996328353881836
1714572459.7348187,0.55663317441940308 0.42392063140869141 0.28100192546844482, -0.0024475348182022572 -0.00050703366287052631   0.0082415007054805756     0.99996292591094971,0.55663317441940308 0.42392063140869141 0.28100192546844482, -0.0024475348182022572 -0.00050703366287052631   0.0082415007054805756     0.99996292591094971
1714572459.7398198,0.55695724487304688 0.42392221093177795 0.28043070435523987,-0.0028224328998476267 -0.0001491582952439785  0.0080056162551045418    0.99996393918991089,0.55695724487304688 0.42392221093177795 0.28043070435523987,-0.0028224328998476267 -0.0001491582952439785  0.0080056162551045418    0.99996393918991089
1714572459.7448168,0.55690795183181763 0.42397254705429077 0.28052836656570435, -0.0028071941342204809 -0.00010180828394368291   0.0080454442650079727     0.99996370077133179,0.55690795183181763 0.42397254705429077 0.28052836656570435, -0.0028071941342204809 -0.00010180828394368291   0.0080454442650079727     0.99996370077133179
1714572459.7498181,0.55686229467391968 0.42396590113639832 0.28057223558425903, -0.0027435366064310074 -0.00023321851040236652   0.0080805076286196709     0.99996358156204224,0.55686229467391968 0.42396590113639832 0.28057223558425903, -0.0027435366064310074 -0.00023321851040236652   0.0080805076286196709     0.99996358156204224
1714572459.7548189, 0.5568358302116394 0.42395728826522827 0.28059938549995422, -0.0027155936695635319 -0.00028034983552061021   0.0081002013757824898     0.99996346235275269, 0.5568358302116394 0.42395728826522827 0.28059938549995422, -0.0027155936695635319 -0.00028034983552061021   0.0081002013757824898     0.99996346235275269
1714572459.7598186,0.55684679746627808  0.4239368736743927 0.28058633208274841, -0.0026881250087171793 -0.00024890946224331856   0.0081031164154410362     0.99996352195739746,0.55684679746627808  0.4239368736743927 0.28058633208274841, -0.0026881250087171793 -0.00024890946224331856   0.0081031164154410362     0.99996352195739746
1714572459.7648177,0.55687284469604492 0.42394602298736572 0.28053724765777588, -0.0026827447582036257 -0.00018308366998098791   0.0080967014655470848     0.99996358156204224,0.55687284469604492 0.42394602298736572 0.28053724765777588, -0.0026827447582036257 -0.00018308366998098791   0.0080967014655470848     0.99996358156204224
1714572459.7698212,0.55687719583511353 0.42393621802330017   0.280568927526474, -0.002642353530973196 -0.0002010796160902828  0.0081105725839734077    0.99996358156204224,0.55687719583511353 0.42393621802330017   0.280568927526474, -0.002642353530973196 -0.0002010796160902828  0.0081105725839734077    0.99996358156204224
1714572459.7748408,0.55688327550888062 0.42391499876976013  0.2805524468421936, -0.0026439090725034475 -0.00020214280812069774   0.0080850804224610329     0.99996381998062134,0.55688327550888062 0.42391499876976013  0.2805524468421936, -0.0026439090725034475 -0.00020214280812069774   0.0080850804224610329     0.99996381998062134
1714572459.779845,0.55689781904220581 0.42391213774681091  0.2805362343788147, -0.0026791701093316078 -0.00021700275829061866   0.0080548124387860298     0.99996393918991089,0.55689781904220581 0.42391213774681091  0.2805362343788147, -0.0026791701093316078 -0.00021700275829061866   0.0080548124387860298     0.99996393918991089
1714572459.7848179,0.55689597129821777 0.42394056916236877 0.28054246306419373, -0.0027706418186426163 -0.00017272215336561203    0.008051583543419838     0.99996376037597656,0.55689597129821777 0.42394056916236877 0.28054246306419373, -0.0027706418186426163 -0.00017272215336561203    0.008051583543419838     0.99996376037597656
1714572459.7898226,0.55691045522689819 0.42395168542861938 0.28052976727485657,  -0.002771023428067565 -0.00016231460904236883   0.0080556692555546761     0.99996370077133179,0.55691045522689819 0.42395168542861938 0.28052976727485657,  -0.002771023428067565 -0.00016231460904236883   0.0080556692555546761     0.99996370077133179
1714572459.7948048,0.55689078569412231  0.4239594042301178  0.2805575430393219, -0.0028001207392662764 -0.00013422025949694216   0.0080685112625360489     0.99996352195739746,0.55689078569412231  0.4239594042301178  0.2805575430393219, -0.0028001207392662764 -0.00013422025949694216   0.0080685112625360489     0.99996352195739746
1714572459.79983,0.55687803030014038 0.42396867275238037  0.2805665135383606, -0.0028337035328149796 -0.00015947438078001142   0.0080558136105537415     0.99996352195739746,0.55687803030014038 0.42396867275238037  0.2805665135383606, -0.0028337035328149796 -0.00015947438078001142   0.0080558136105537415     0.99996352195739746
1714572459.804821,0.55688190460205078 0.42395570874214172 0.28057986497879028, -0.0028332413639873266 -0.00019570090807974339   0.0080727720633149147     0.99996340274810791,0.55688190460205078 0.42395570874214172 0.28057986497879028, -0.0028332413639873266 -0.00019570090807974339   0.0080727720633149147     0.99996340274810791
1714572459.8098178,0.55685269832611084 0.42393839359283447 0.28062412142753601, -0.0027912713121622801 -0.00027156970463693142   0.0080750323832035065     0.99996346235275269,0.55685269832611084 0.42393839359283447 0.28062412142753601, -0.0027912713121622801 -0.00027156970463693142   0.0080750323832035065     0.99996346235275269
1714572459.8148558,0.55707675218582153 0.42386049032211304 0.28029701113700867, -0.0029480122029781342 -8.7925640400499105e-05   0.0079375654458999634     0.99996411800384521,0.55707675218582153 0.42386049032211304 0.28029701113700867, -0.0029480122029781342 -8.7925640400499105e-05   0.0079375654458999634     0.99996411800384521
1714572459.8197989, 0.5571323037147522 0.42395585775375366 0.28010192513465881,-0.0030433146748691797 1.6029031030484475e-05  0.0079576140269637108    0.99996370077133179, 0.5571323037147522 0.42395585775375366 0.28010192513465881,-0.0030433146748691797 1.6029031030484475e-05  0.0079576140269637108    0.99996370077133179
1714572459.8248229,0.55714201927185059 0.42389655113220215 0.28000622987747192, -0.003032915061339736 6.0159884014865384e-05  0.0079539911821484566    0.99996376037597656,0.55714201927185059 0.42389655113220215 0.28000622987747192, -0.003032915061339736 6.0159884014865384e-05  0.0079539911821484566    0.99996376037597656
