RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572512.0396998,0.55596339702606201 0.42020535469055176 0.28034067153930664, -0.0021518943831324577 -0.00010575122723821551   0.0054771760478615761     0.99998265504837036,0.55596339702606201 0.42020535469055176 0.28034067153930664, -0.0021518943831324577 -0.00010575122723821551   0.0054771760478615761     0.99998265504837036
1714572512.0447023,0.55594056844711304 0.42016783356666565 0.28036400675773621, -0.0022846206557005644 -0.00014218458090908825   0.0054097860120236874     0.99998277425765991,0.55594056844711304 0.42016783356666565 0.28036400675773621, -0.0022846206557005644 -0.00014218458090908825   0.0054097860120236874     0.99998277425765991
1714572512.0497055,0.55595874786376953 0.42020973563194275 0.28039181232452393, -0.0022032477427273989 -2.0390447389218025e-05   0.0053635681979358196     0.99998319149017334,0.55595874786376953 0.42020973563194275 0.28039181232452393, -0.0022032477427273989 -2.0390447389218025e-05   0.0053635681979358196     0.99998319149017334
1714572512.0547304,0.55596280097961426 0.42023882269859314 0.28039908409118652,-0.0022221822291612625 -3.388604091014713e-05  0.0053481101058423519    0.99998325109481812,0.55596280097961426 0.42023882269859314 0.28039908409118652,-0.0022221822291612625 -3.388604091014713e-05  0.0053481101058423519    0.99998325109481812
1714572512.0597246,0.55594778060913086 0.42019417881965637 0.28037905693054199,  -0.002354523167014122 -9.8418764537200332e-05   0.0054759830236434937     0.99998223781585693,0.55594778060913086 0.42019417881965637 0.28037905693054199,  -0.002354523167014122 -9.8418764537200332e-05   0.0054759830236434937     0.99998223781585693
1714572512.0647013,0.55593591928482056 0.42026492953300476 0.28041321039199829, -0.0023818465415388346 -9.4418799562845379e-05   0.0054816789925098419     0.99998211860656738,0.55593591928482056 0.42026492953300476 0.28041321039199829, -0.0023818465415388346 -9.4418799562845379e-05   0.0054816789925098419     0.99998211860656738
1714572512.069706,0.55589717626571655 0.42029806971549988 0.28043019771575928, -0.0023756378795951605 -0.00011499584798002616   0.0054564191959798336     0.99998229742050171,0.55589717626571655 0.42029806971549988 0.28043019771575928, -0.0023756378795951605 -0.00011499584798002616   0.0054564191959798336     0.99998229742050171
1714572512.0747306,0.55589324235916138 0.42029905319213867 0.28050976991653442,-0.0026865361724048853 0.00016471612616442144  0.0054879705421626568     0.9999813437461853,0.55589324235916138 0.42029905319213867 0.28050976991653442,-0.0026865361724048853 0.00016471612616442144  0.0054879705421626568     0.9999813437461853
1714572512.0797322,0.55588865280151367  0.4202921986579895 0.28043162822723389,-0.0022178692743182182 -0.0002467429731041193  0.0055459737777709961    0.99998211860656738,0.55588865280151367  0.4202921986579895 0.28043162822723389,-0.0022178692743182182 -0.0002467429731041193  0.0055459737777709961    0.99998211860656738
1714572512.0848143, 0.5558931827545166 0.42025494575500488 0.28048908710479736,-0.0025594134349375963 0.00015984581841621548   0.005555231124162674    0.99998128414154053, 0.5558931827545166 0.42025494575500488 0.28048908710479736,-0.0025594134349375963 0.00015984581841621548   0.005555231124162674    0.99998128414154053
1714572512.0897009,0.55591261386871338 0.42022445797920227 0.28043657541275024, -0.0023108546156436205 -0.00028033353737555444   0.0054441727697849274     0.99998247623443604,0.55591261386871338 0.42022445797920227 0.28043657541275024, -0.0023108546156436205 -0.00028033353737555444   0.0054441727697849274     0.99998247623443604
1714572512.0947051,0.55591022968292236 0.42019137740135193 0.28046706318855286, -0.0021333389449864626 -0.00019487524696160108   0.0053884848020970821     0.99998319149017334,0.55591022968292236 0.42019137740135193 0.28046706318855286, -0.0021333389449864626 -0.00019487524696160108   0.0053884848020970821     0.99998319149017334
1714572512.0997252,0.55591779947280884 0.42018300294876099 0.28044024109840393, -0.0022554302122443914 -0.00014554861991200596   0.0053640427067875862     0.99998307228088379,0.55591779947280884 0.42018300294876099 0.28044024109840393, -0.0022554302122443914 -0.00014554861991200596   0.0053640427067875862     0.99998307228088379
1714572512.1047778,0.55594927072525024 0.42016780376434326 0.28045740723609924, -0.002217492088675499 -0.0001224019069923088  0.0053910245187580585    0.99998301267623901,0.55594927072525024 0.42016780376434326 0.28045740723609924, -0.002217492088675499 -0.0001224019069923088  0.0053910245187580585    0.99998301267623901
1714572512.1097038,0.55592465400695801  0.4202083945274353 0.28045681118965149, -0.0022374056279659271 -0.00023859225620981306   0.0053676343522965908     0.99998307228088379,0.55592465400695801  0.4202083945274353 0.28045681118965149, -0.0022374056279659271 -0.00023859225620981306   0.0053676343522965908     0.99998307228088379
1714572512.1147106,0.55592340230941772 0.42022258043289185 0.28044381737709045, -0.0022580628283321857 -0.00010802205360960215   0.0054032867774367332     0.99998283386230469,0.55592340230941772 0.42022258043289185 0.28044381737709045, -0.0022580628283321857 -0.00010802205360960215   0.0054032867774367332     0.99998283386230469
1714572512.1197052,0.55589407682418823 0.42023110389709473 0.28042387962341309,  -0.002414060290902853 -0.00011426842684159055   0.0054261069744825363     0.99998235702514648,0.55589407682418823 0.42023110389709473 0.28042387962341309,  -0.002414060290902853 -0.00011426842684159055   0.0054261069744825363     0.99998235702514648
1714572512.1246982,0.55590975284576416 0.42022013664245605 0.28043988347053528, -0.0023689381778240204 -0.00018793130584526807   0.0054560434073209763     0.99998229742050171,0.55590975284576416 0.42022013664245605 0.28043988347053528, -0.0023689381778240204 -0.00018793130584526807   0.0054560434073209763     0.99998229742050171
1714572512.1298153,0.55590087175369263 0.42024427652359009 0.28041896224021912, -0.0023432376328855753 -0.00014312120038084686   0.0054635046981275082     0.99998229742050171,0.55590087175369263 0.42024427652359009 0.28041896224021912, -0.0023432376328855753 -0.00014312120038084686   0.0054635046981275082     0.99998229742050171
1714572512.1347275,0.55590963363647461 0.42024374008178711 0.28043049573898315,-0.0026514993514865637 8.8149616203736514e-05  0.0054607121273875237     0.9999815821647644,0.55590963363647461 0.42024374008178711 0.28043049573898315,-0.0026514993514865637 8.8149616203736514e-05  0.0054607121273875237     0.9999815821647644
1714572512.1397059,0.55592656135559082 0.42020845413208008 0.28041106462478638, -0.0022788248024880886 -0.00014125333109404892   0.0054396912455558777     0.99998259544372559,0.55592656135559082 0.42020845413208008 0.28041106462478638, -0.0022788248024880886 -0.00014125333109404892   0.0054396912455558777     0.99998259544372559
1714572512.1446903,0.55593210458755493 0.42020916938781738 0.28042775392532349, -0.0022737057879567146 -0.00013554736506193876   0.0054569803178310394     0.99998253583908081,0.55593210458755493 0.42020916938781738 0.28042775392532349, -0.0022737057879567146 -0.00013554736506193876   0.0054569803178310394     0.99998253583908081
1714572512.1497025,0.55593621730804443 0.42020329833030701 0.28044587373733521, -0.0022012151312083006 -0.00013602813123725355   0.0053927549161016941     0.99998301267623901,0.55593621730804443 0.42020329833030701 0.28044587373733521, -0.0022012151312083006 -0.00013602813123725355   0.0053927549161016941     0.99998301267623901
1714572512.1547258,0.55593669414520264 0.42025396227836609 0.28044167160987854, -0.0022761342115700245 -2.5920187908923253e-05   0.0053695966489613056     0.99998301267623901,0.55593669414520264 0.42025396227836609 0.28044167160987854, -0.0022761342115700245 -2.5920187908923253e-05   0.0053695966489613056     0.99998301267623901
1714572512.1597373, 0.5559227466583252 0.42024406790733337 0.28042939305305481, -0.0023978983517736197 -4.3316140363458544e-05   0.0054293172433972359     0.99998235702514648, 0.5559227466583252 0.42024406790733337 0.28042939305305481, -0.0023978983517736197 -4.3316140363458544e-05   0.0054293172433972359     0.99998235702514648
1714572512.1647022,0.55593162775039673 0.42025315761566162 0.28043422102928162, -0.0024041743017733097 -0.00010220141848549247   0.0054239239543676376     0.99998241662979126,0.55593162775039673 0.42025315761566162 0.28043422102928162, -0.0024041743017733097 -0.00010220141848549247   0.0054239239543676376     0.99998241662979126
1714572512.1697047,0.55589038133621216 0.42028704285621643 0.28048178553581238, -0.0023787352256476879 -0.00010501298675080761   0.0054745464585721493     0.99998217821121216,0.55589038133621216 0.42028704285621643 0.28048178553581238, -0.0023787352256476879 -0.00010501298675080761   0.0054745464585721493     0.99998217821121216
1714572512.1748247,0.55587881803512573 0.42027673125267029 0.28050512075424194, -0.0023444723337888718 -0.00014812644803896546   0.0055134822614490986     0.99998205900192261,0.55587881803512573 0.42027673125267029 0.28050512075424194, -0.0023444723337888718 -0.00014812644803896546   0.0055134822614490986     0.99998205900192261
1714572512.1797004,0.55586987733840942 0.42027729749679565 0.28049921989440918, -0.0023600349668413401 -0.00014547108730766922   0.0055242441594600677     0.99998193979263306,0.55586987733840942 0.42027729749679565 0.28049921989440918, -0.0023600349668413401 -0.00014547108730766922   0.0055242441594600677     0.99998193979263306
1714572512.1847034, 0.5558817982673645 0.42027130722999573 0.28050044178962708,  -0.002285064198076725 -8.2623781054280698e-05   0.0054515721276402473     0.99998253583908081, 0.5558817982673645 0.42027130722999573 0.28050044178962708,  -0.002285064198076725 -8.2623781054280698e-05   0.0054515721276402473     0.99998253583908081
1714572512.1898236,0.55590152740478516 0.42025092244148254 0.28050079941749573, -0.0022761935833841562 -4.3610558350337669e-05   0.0053902473300695419     0.99998289346694946,0.55590152740478516 0.42025092244148254 0.28050079941749573, -0.0022761935833841562 -4.3610558350337669e-05   0.0053902473300695419     0.99998289346694946
1714572512.1947248,0.55591058731079102 0.42022183537483215 0.28044623136520386,-0.0021764305420219898 -0.0001019683841150254  0.0054577640257775784    0.99998271465301514,0.55591058731079102 0.42022183537483215 0.28044623136520386,-0.0021764305420219898 -0.0001019683841150254  0.0054577640257775784    0.99998271465301514
1714572512.1997051, 0.5559266209602356 0.42023903131484985 0.28045660257339478, -0.0020978404209017754 -0.00018462957814335823   0.0054845702834427357     0.99998271465301514, 0.5559266209602356 0.42023903131484985 0.28045660257339478, -0.0020978404209017754 -0.00018462957814335823   0.0054845702834427357     0.99998271465301514
1714572512.2047038, 0.5559350848197937 0.42019951343536377   0.280487060546875, -0.0021612620912492275 -0.00014944472059141845   0.0054509644396603107     0.99998277425765991, 0.5559350848197937 0.42019951343536377   0.280487060546875, -0.0021612620912492275 -0.00014944472059141845   0.0054509644396603107     0.99998277425765991
1714572512.2097008,0.55594497919082642 0.42022672295570374 0.28052216768264771,-0.0023053581826388836 0.00011017342330887914  0.0054770354181528091    0.99998235702514648,0.55594497919082642 0.42022672295570374 0.28052216768264771,-0.0023053581826388836 0.00011017342330887914  0.0054770354181528091    0.99998235702514648
1714572512.2147028,0.55591899156570435 0.42026427388191223 0.28047022223472595, -0.0021673713345080614 -0.00010042185022030026   0.0054629999212920666     0.99998271465301514,0.55591899156570435 0.42026427388191223 0.28047022223472595, -0.0021673713345080614 -0.00010042185022030026   0.0054629999212920666     0.99998271465301514
1714572512.2197003,0.55589586496353149 0.42025274038314819 0.28046801686286926, -0.0023138460237532854 -0.00018805325089488178   0.0055352663621306419     0.99998199939727783,0.55589586496353149 0.42025274038314819 0.28046801686286926, -0.0023138460237532854 -0.00018805325089488178   0.0055352663621306419     0.99998199939727783
1714572512.2246993,0.55591380596160889 0.42024999856948853 0.28046748042106628,-0.0026535475626587868 9.4527975306846201e-05  0.0055456729605793953     0.9999811053276062,0.55591380596160889 0.42024999856948853 0.28046748042106628,-0.0026535475626587868 9.4527975306846201e-05  0.0055456729605793953     0.9999811053276062
1714572512.2298193,0.55587708950042725 0.42024296522140503  0.2805158793926239,-0.0026003578677773476 2.9191567591624334e-05  0.0055276975035667419     0.9999813437461853,0.55587708950042725 0.42024296522140503  0.2805158793926239,-0.0026003578677773476 2.9191567591624334e-05  0.0055276975035667419     0.9999813437461853
1714572512.2347,0.55589300394058228  0.4202243983745575 0.28049436211585999,-0.0025380654260516167 6.1561484471894801e-05  0.0055803647264838219    0.99998122453689575,0.55589300394058228  0.4202243983745575 0.28049436211585999,-0.0025380654260516167 6.1561484471894801e-05  0.0055803647264838219    0.99998122453689575
1714572512.2397029,0.55591690540313721 0.42019727826118469 0.28047791123390198,-0.0025926157832145691  0.0001694884558673948  0.0055031757801771164    0.99998146295547485,0.55591690540313721 0.42019727826118469 0.28047791123390198,-0.0025926157832145691  0.0001694884558673948  0.0055031757801771164    0.99998146295547485
1714572512.2447004,0.55592811107635498 0.42017030715942383  0.2804875373840332,-0.0025331547949463129 0.00012021439761156216  0.0054472479969263077    0.99998193979263306,0.55592811107635498 0.42017030715942383  0.2804875373840332,-0.0025331547949463129 0.00012021439761156216  0.0054472479969263077    0.99998193979263306
1714572512.2497003, 0.5559229850769043 0.42020565271377563 0.28047895431518555,-0.0024079722352325916 0.00014084257418289781  0.0054999794811010361    0.99998193979263306, 0.5559229850769043 0.42020565271377563 0.28047895431518555,-0.0024079722352325916 0.00014084257418289781  0.0054999794811010361    0.99998193979263306
1714572512.2547066,0.55593633651733398   0.420197993516922 0.28046309947967529,-0.0024120993912220001 0.00012464275641832501  0.0054504959844052792    0.99998223781585693,0.55593633651733398   0.420197993516922 0.28046309947967529,-0.0024120993912220001 0.00012464275641832501  0.0054504959844052792    0.99998223781585693
1714572512.2597246,0.55594313144683838 0.42017331719398499 0.28048050403594971,-0.0025739611592143774 9.4932853244245052e-05   0.005509132519364357    0.99998152256011963,0.55594313144683838 0.42017331719398499 0.28048050403594971,-0.0025739611592143774 9.4932853244245052e-05   0.005509132519364357    0.99998152256011963
1714572512.2647007,0.55601829290390015 0.42020994424819946 0.28047868609428406,-0.0026132243219763041 0.00010534096509218216  0.0054817791096866131     0.9999815821647644,0.55601829290390015 0.42020994424819946 0.28047868609428406,-0.0026132243219763041 0.00010534096509218216  0.0054817791096866131     0.9999815821647644
1714572512.2697296,0.55600500106811523 0.42023062705993652 0.28047841787338257,-0.0025595747865736485 0.00015515938866883516   0.005398913286626339    0.99998211860656738,0.55600500106811523 0.42023062705993652 0.28047841787338257,-0.0025595747865736485 0.00015515938866883516   0.005398913286626339    0.99998211860656738
1714572512.2747347,0.55597680807113647 0.42022433876991272 0.28038018941879272,-0.0026213754899799824 0.00012478484131861478  0.0055141826160252094     0.9999813437461853,0.55597680807113647 0.42022433876991272 0.28038018941879272,-0.0026213754899799824 0.00012478484131861478  0.0055141826160252094     0.9999813437461853
1714572512.2797008,0.55595451593399048 0.42023128271102905 0.28037551045417786,-0.0026440729852765799 8.5122730524744838e-05   0.005522784311324358    0.99998122453689575,0.55595451593399048 0.42023128271102905 0.28037551045417786,-0.0026440729852765799 8.5122730524744838e-05   0.005522784311324358    0.99998122453689575
1714572512.2847011,0.55595278739929199 0.42020207643508911  0.2804025411605835,-0.0025849563535302877 0.00010585259587969631  0.0055295745842158794     0.9999813437461853,0.55595278739929199 0.42020207643508911  0.2804025411605835,-0.0025849563535302877 0.00010585259587969631  0.0055295745842158794     0.9999813437461853
1714572512.2897427,0.55592161417007446 0.42012178897857666 0.28049153089523315,-0.0023713326081633568 0.00010696304525481537  0.0054632551036775112    0.99998223781585693,0.55592161417007446 0.42012178897857666 0.28049153089523315,-0.0023713326081633568 0.00010696304525481537  0.0054632551036775112    0.99998223781585693
1714572512.2947073,0.55589163303375244 0.42017120122909546 0.28055232763290405,-0.0023784337099641562 8.1892794696614146e-05  0.0055065732449293137    0.99998199939727783,0.55589163303375244 0.42017120122909546 0.28055232763290405,-0.0023784337099641562 8.1892794696614146e-05  0.0055065732449293137    0.99998199939727783
1714572512.2997026,0.55604028701782227  0.4200444221496582 0.28027191758155823,-0.0025525460951030254 0.00021268373529892415  0.0054501453414559364    0.99998188018798828,0.55604028701782227  0.4200444221496582 0.28027191758155823,-0.0025525460951030254 0.00021268373529892415  0.0054501453414559364    0.99998188018798828
1714572512.3047066,0.55605334043502808 0.42016428709030151 0.28018286824226379,-0.0026448846329003572 0.00026216631522402167  0.0054411054588854313    0.99998164176940918,0.55605334043502808 0.42016428709030151 0.28018286824226379,-0.0026448846329003572 0.00026216631522402167  0.0054411054588854313    0.99998164176940918
1714572512.3097103, 0.5560227632522583 0.42017638683319092 0.28020241856575012,-0.0025440300814807415 0.00025014087441377342  0.0054309885017573833    0.99998199939727783, 0.5560227632522583 0.42017638683319092 0.28020241856575012,-0.0025440300814807415 0.00025014087441377342  0.0054309885017573833    0.99998199939727783
1714572512.314702,0.55604803562164307 0.42021781206130981  0.2801680862903595,-0.0025494294241070747 0.00022406569041777402  0.0054935552179813385    0.99998164176940918,0.55604803562164307 0.42021781206130981  0.2801680862903595,-0.0025494294241070747 0.00022406569041777402  0.0054935552179813385    0.99998164176940918
1714572512.3197038,0.55607050657272339 0.42021456360816956 0.28013944625854492,-0.0026886614505201578  0.0002886298461817205  0.0054504829458892345    0.99998146295547485,0.55607050657272339 0.42021456360816956 0.28013944625854492,-0.0026886614505201578  0.0002886298461817205  0.0054504829458892345    0.99998146295547485
1714572512.3247039,0.55605697631835938 0.42022114992141724 0.28017628192901611,-0.0028238855302333832 0.00024632920394651592  0.0055117965675890446    0.99998080730438232,0.55605697631835938 0.42022114992141724 0.28017628192901611,-0.0028238855302333832 0.00024632920394651592  0.0055117965675890446    0.99998080730438232
1714572512.3297596,0.55604541301727295  0.4202519953250885 0.28013303875923157,-0.0027887923642992973 0.00027898367261514068   0.005434257909655571    0.99998128414154053,0.55604541301727295  0.4202519953250885 0.28013303875923157,-0.0027887923642992973 0.00027898367261514068   0.005434257909655571    0.99998128414154053
1714572512.3346999,0.55605262517929077 0.42025619745254517 0.28011927008628845,-0.0027286543045192957  0.0003394611703697592  0.0054541057907044888     0.9999813437461853,0.55605262517929077 0.42025619745254517 0.28011927008628845,-0.0027286543045192957  0.0003394611703697592  0.0054541057907044888     0.9999813437461853
1714572512.3396988, 0.5560334324836731 0.42024901509284973  0.2801392674446106,-0.0027390450704842806 0.00029042761889286339  0.0055185472592711449    0.99998098611831665, 0.5560334324836731 0.42024901509284973  0.2801392674446106,-0.0027390450704842806 0.00029042761889286339  0.0055185472592711449    0.99998098611831665
1714572512.3447025, 0.5560377836227417 0.42022675275802612 0.28014636039733887,-0.0027344555128365755 0.00027970760129392147  0.0054620811715722084    0.99998128414154053, 0.5560377836227417 0.42022675275802612 0.28014636039733887,-0.0027344555128365755 0.00027970760129392147  0.0054620811715722084    0.99998128414154053
1714572512.3497639,0.55604815483093262   0.420218825340271 0.28014379739761353,-0.0027026690077036619  0.0003551013651303947  0.0054219579324126244     0.9999815821647644,0.55604815483093262   0.420218825340271 0.28014379739761353,-0.0027026690077036619  0.0003551013651303947  0.0054219579324126244     0.9999815821647644
1714572512.3548155,0.55637264251708984 0.42021146416664124 0.27955350279808044,-0.0028812671080231667 0.00068012223346158862  0.0052545736543834209    0.99998182058334351,0.55637264251708984 0.42021146416664124 0.27955350279808044,-0.0028812671080231667 0.00068012223346158862  0.0052545736543834209    0.99998182058334351
1714572512.3597026,0.55635917186737061 0.42017841339111328 0.27959525585174561,-0.0028727776370942593 0.00065195455681532621  0.0052705383859574795    0.99998176097869873,0.55635917186737061 0.42017841339111328 0.27959525585174561,-0.0028727776370942593 0.00065195455681532621  0.0052705383859574795    0.99998176097869873
