RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571937.1502686,0.57872343063354492 0.42113533616065979 0.28055164217948914,-0.0022555224131792784 -0.0003782121348194778 -0.0041383472271263599    0.99998879432678223,0.57872343063354492 0.42113533616065979 0.28055164217948914,-0.0022555224131792784 -0.0003782121348194778 -0.0041383472271263599    0.99998879432678223
1714571937.1552274,0.57874447107315063 0.42112985253334045 0.28054353594779968, -0.0022042491473257542 -0.00030888241599313915   -0.004182813223451376     0.99998879432678223,0.57874447107315063 0.42112985253334045 0.28054353594779968, -0.0022042491473257542 -0.00030888241599313915   -0.004182813223451376     0.99998879432678223
1714571937.1602666,0.57878541946411133  0.4211060106754303  0.2805371880531311,  -0.002217770554125309 -0.00034062008489854634  -0.0042332205921411514     0.99998849630355835,0.57878541946411133  0.4211060106754303  0.2805371880531311,  -0.002217770554125309 -0.00034062008489854634  -0.0042332205921411514     0.99998849630355835
1714571937.1652675,0.57881957292556763  0.4211030900478363 0.28052014112472534, -0.0022167172282934189 -0.00030710137798450887  -0.0042283879593014717     0.99998855590820312,0.57881957292556763  0.4211030900478363 0.28052014112472534, -0.0022167172282934189 -0.00030710137798450887  -0.0042283879593014717     0.99998855590820312
1714571937.1702662,0.57875174283981323 0.42114341259002686  0.2806563675403595, -0.0022092028521001339 -0.00043122412171214819  -0.0042415894567966461     0.99998849630355835,0.57875174283981323 0.42114341259002686  0.2806563675403595, -0.0022092028521001339 -0.00043122412171214819  -0.0042415894567966461     0.99998849630355835
1714571937.1752694,0.57873445749282837 0.42119628190994263 0.28062942624092102, -0.0022695432417094707 -0.00047762037138454616  -0.0042777932249009609      0.9999881386756897,0.57873445749282837 0.42119628190994263 0.28062942624092102, -0.0022695432417094707 -0.00047762037138454616  -0.0042777932249009609      0.9999881386756897
1714571937.1802685,0.57871055603027344 0.42122545838356018 0.28061977028846741, -0.0022723472211509943 -0.00041596114169806242  -0.0041912989690899849     0.99998855590820312,0.57871055603027344 0.42122545838356018 0.28061977028846741, -0.0022723472211509943 -0.00041596114169806242  -0.0041912989690899849     0.99998855590820312
1714571937.1852736,0.57873708009719849 0.42119604349136353 0.28056010603904724, -0.0022187780123203993 -0.00031428667716681957  -0.0041671940125524998     0.99998879432678223,0.57873708009719849 0.42119604349136353 0.28056010603904724, -0.0022187780123203993 -0.00031428667716681957  -0.0041671940125524998     0.99998879432678223
1714571937.1902666,0.57873892784118652 0.42120137810707092 0.28054571151733398, -0.0022457058075815439 -0.00031771152862347662  -0.0041739102452993393     0.99998873472213745,0.57873892784118652 0.42120137810707092 0.28054571151733398, -0.0022457058075815439 -0.00031771152862347662  -0.0041739102452993393     0.99998873472213745
1714571937.1952665,0.57871198654174805 0.42119094729423523 0.28055033087730408, -0.0022142131347209215 -0.00034327249159105122  -0.0041428189724683762     0.99998891353607178,0.57871198654174805 0.42119094729423523 0.28055033087730408, -0.0022142131347209215 -0.00034327249159105122  -0.0041428189724683762     0.99998891353607178
1714571937.2002773,0.57871091365814209 0.42116978764533997 0.28055670857429504, -0.0021755089983344078 -0.00032548332819715142  -0.0041496865451335907     0.99998897314071655,0.57871091365814209 0.42116978764533997 0.28055670857429504, -0.0021755089983344078 -0.00032548332819715142  -0.0041496865451335907     0.99998897314071655
1714571937.2052686,0.57872462272644043 0.42115932703018188 0.28054186701774597, -0.0021775546483695507 -0.00028957161703146994  -0.0041477889753878117     0.99998897314071655,0.57872462272644043 0.42115932703018188 0.28054186701774597, -0.0021775546483695507 -0.00028957161703146994  -0.0041477889753878117     0.99998897314071655
1714571937.2102661, 0.5787433385848999  0.4211462140083313 0.28053006529808044, -0.0021479793358594179 -0.00032987588201649487  -0.0041959318332374096       0.999988853931427, 0.5787433385848999  0.4211462140083313 0.28053006529808044, -0.0021479793358594179 -0.00032987588201649487  -0.0041959318332374096       0.999988853931427
1714571937.2152641,0.57876813411712646 0.42112872004508972 0.28052610158920288, -0.0021280832588672638 -0.00029533120687119663  -0.0041778460144996643     0.99998897314071655,0.57876813411712646 0.42112872004508972 0.28052610158920288, -0.0021280832588672638 -0.00029533120687119663  -0.0041778460144996643     0.99998897314071655
1714571937.2202682, 0.5787818431854248  0.4211391806602478 0.28050273656845093, -0.0021882706787437201 -0.00027573321131058037  -0.0041807405650615692       0.999988853931427, 0.5787818431854248  0.4211391806602478 0.28050273656845093, -0.0021882706787437201 -0.00027573321131058037  -0.0041807405650615692       0.999988853931427
1714571937.2252655,0.57880115509033203  0.4211408793926239 0.28051987290382385, -0.0022195880301296711 -0.00032353453570976853  -0.0042170886881649494      0.9999886155128479,0.57880115509033203  0.4211408793926239 0.28051987290382385, -0.0022195880301296711 -0.00032353453570976853  -0.0042170886881649494      0.9999886155128479
1714571937.2302804,0.57878005504608154 0.42117419838905334 0.28052833676338196, -0.0022767018526792526 -0.00041484800749458373  -0.0042338804341852665      0.9999883770942688,0.57878005504608154 0.42117419838905334 0.28052833676338196, -0.0022767018526792526 -0.00041484800749458373  -0.0042338804341852665      0.9999883770942688
1714571937.2352653,0.57878661155700684 0.42118948698043823 0.28053829073905945, -0.0023160162381827831 -0.00034564506495371461  -0.0041947695426642895     0.99998843669891357,0.57878661155700684 0.42118948698043823 0.28053829073905945, -0.0023160162381827831 -0.00034564506495371461  -0.0041947695426642895     0.99998843669891357
1714571937.2402637,0.57876771688461304  0.4212176501750946 0.28053972125053406, -0.0023348175454884768 -0.00033233687281608582  -0.0041970750316977501     0.99998843669891357,0.57876771688461304  0.4212176501750946 0.28053972125053406, -0.0023348175454884768 -0.00033233687281608582  -0.0041970750316977501     0.99998843669891357
1714571937.2452669,0.57874798774719238 0.42119544744491577 0.28056049346923828, -0.0023288067895919085 -0.00040051990072242916  -0.0042008673772215843      0.9999883770942688,0.57874798774719238 0.42119544744491577 0.28056049346923828, -0.0023288067895919085 -0.00040051990072242916  -0.0042008673772215843      0.9999883770942688
1714571937.2502897,0.57875704765319824  0.4211566150188446 0.28058841824531555, -0.0022394796833395958 -0.00037670703022740781   -0.004175935871899128     0.99998867511749268,0.57875704765319824  0.4211566150188446 0.28058841824531555, -0.0022394796833395958 -0.00037670703022740781   -0.004175935871899128     0.99998867511749268
1714571937.2552662,0.57876276969909668 0.42115211486816406  0.2805694043636322, -0.0021955026313662529 -0.00033821369288489223  -0.0041680014692246914       0.999988853931427,0.57876276969909668 0.42115211486816406  0.2805694043636322, -0.0021955026313662529 -0.00033821369288489223  -0.0041680014692246914       0.999988853931427
1714571937.2602658,0.57875102758407593 0.42113634943962097 0.28054648637771606,  -0.002168518491089344 -0.00031416758429259062  -0.0042036809027194977     0.99998873472213745,0.57875102758407593 0.42113634943962097 0.28054648637771606,  -0.002168518491089344 -0.00031416758429259062  -0.0042036809027194977     0.99998873472213745
1714571937.2652669,0.57876080274581909 0.42112413048744202 0.28057378530502319, -0.0021311331074684858 -0.00032412473228760064  -0.0041815880686044693     0.99998891353607178,0.57876080274581909 0.42112413048744202 0.28057378530502319, -0.0021311331074684858 -0.00032412473228760064  -0.0041815880686044693     0.99998891353607178
1714571937.2702715,0.57876992225646973 0.42113295197486877 0.28056147694587708, -0.0021491411607712507 -0.00032727007055655122  -0.0041953432373702526       0.999988853931427,0.57876992225646973 0.42113295197486877 0.28056147694587708, -0.0021491411607712507 -0.00032727007055655122  -0.0041953432373702526       0.999988853931427
1714571937.2752693,0.57875746488571167 0.42115432024002075 0.28056484460830688, -0.0022085544187575579 -0.00037640382652170956   -0.004205870907753706     0.99998867511749268,0.57875746488571167 0.42115432024002075 0.28056484460830688, -0.0022085544187575579 -0.00037640382652170956   -0.004205870907753706     0.99998867511749268
1714571937.2802634,0.57872778177261353 0.42120102047920227 0.28058093786239624, -0.0022715148515999317 -0.00036335305776447058  -0.0041786679066717625      0.9999886155128479,0.57872778177261353 0.42120102047920227 0.28058093786239624, -0.0022715148515999317 -0.00036335305776447058  -0.0041786679066717625      0.9999886155128479
1714571937.2853143,0.57874393463134766 0.42117369174957275 0.28059181571006775, -0.0023015162441879511 -0.00033509833156131208  -0.0041989968158304691     0.99998849630355835,0.57874393463134766 0.42117369174957275 0.28059181571006775, -0.0023015162441879511 -0.00033509833156131208  -0.0041989968158304691     0.99998849630355835
1714571937.2902648,0.57873314619064331 0.42120742797851562 0.28057593107223511, -0.0023136939853429794 -0.00036442308919504285  -0.0041896644979715347     0.99998849630355835,0.57873314619064331 0.42120742797851562 0.28057593107223511, -0.0023136939853429794 -0.00036442308919504285  -0.0041896644979715347     0.99998849630355835
1714571937.2952688,0.57873767614364624 0.42119958996772766 0.28058719635009766, -0.0022741397842764854 -0.00038668091292493045  -0.0041875862516462803     0.99998855590820312,0.57873767614364624 0.42119958996772766 0.28058719635009766, -0.0022741397842764854 -0.00038668091292493045  -0.0041875862516462803     0.99998855590820312
1714571937.3002658,0.57873708009719849 0.42118802666664124 0.28058302402496338,-0.0022388296201825142 -0.0003142306231893599  -0.004166371189057827    0.99998879432678223,0.57873708009719849 0.42118802666664124 0.28058302402496338,-0.0022388296201825142 -0.0003142306231893599  -0.004166371189057827    0.99998879432678223
1714571937.3052721,0.57874536514282227 0.42114913463592529 0.28058773279190063, -0.0022116377949714661 -0.00034809520002454519  -0.0041933073662221432     0.99998867511749268,0.57874536514282227 0.42114913463592529 0.28058773279190063, -0.0022116377949714661 -0.00034809520002454519  -0.0041933073662221432     0.99998867511749268
1714571937.3102715,0.57875281572341919 0.42112359404563904 0.28057888150215149,-0.0021602411288768053  -0.000328762864228338 -0.0041732355020940304    0.99998891353607178,0.57875281572341919 0.42112359404563904 0.28057888150215149,-0.0021602411288768053  -0.000328762864228338 -0.0041732355020940304    0.99998891353607178
1714571937.3152673,  0.578765869140625   0.421131432056427 0.28056657314300537, -0.0021685871761292219 -0.00027663842774927616  -0.0041788085363805294       0.999988853931427,  0.578765869140625   0.421131432056427 0.28056657314300537, -0.0021685871761292219 -0.00027663842774927616  -0.0041788085363805294       0.999988853931427
1714571937.3202651, 0.5787474513053894  0.4211348295211792 0.28060099482536316, -0.0021567856892943382 -0.00031865923665463924   -0.004185541532933712       0.999988853931427, 0.5787474513053894  0.4211348295211792 0.28060099482536316, -0.0021567856892943382 -0.00031865923665463924   -0.004185541532933712       0.999988853931427
1714571937.3252649,0.57875090837478638 0.42113807797431946 0.28059574961662292, -0.0021923382300883532 -0.00034759339177981019  -0.0041836556047201157     0.99998879432678223,0.57875090837478638 0.42113807797431946 0.28059574961662292, -0.0021923382300883532 -0.00034759339177981019  -0.0041836556047201157     0.99998879432678223
1714571937.3302655,0.57875734567642212 0.42116647958755493 0.28058344125747681, -0.002218838082626462   -0.00031872364343144 -0.0041975765489041805    0.99998867511749268,0.57875734567642212 0.42116647958755493 0.28058344125747681, -0.002218838082626462   -0.00031872364343144 -0.0041975765489041805    0.99998867511749268
1714571937.3352661,0.57874470949172974 0.42116889357566833 0.28061652183532715, -0.0022441498003900051 -0.00035767495865002275  -0.0041901706717908382      0.9999886155128479,0.57874470949172974 0.42116889357566833 0.28061652183532715, -0.0022441498003900051 -0.00035767495865002275  -0.0041901706717908382      0.9999886155128479
1714571937.3402648,0.57865339517593384 0.42122608423233032 0.28070065379142761, -0.0023115372750908136 -0.00046325617586262524  -0.0041564134880900383     0.99998855590820312,0.57865339517593384 0.42122608423233032 0.28070065379142761, -0.0023115372750908136 -0.00046325617586262524  -0.0041564134880900383     0.99998855590820312
1714571937.3452668,0.57872879505157471 0.42117235064506531 0.28061029314994812, -0.0022323522716760635 -0.00032774236751720309  -0.0041665513999760151     0.99998879432678223,0.57872879505157471 0.42117235064506531 0.28061029314994812, -0.0022323522716760635 -0.00032774236751720309  -0.0041665513999760151     0.99998879432678223
1714571937.3502667,0.57873052358627319 0.42116367816925049 0.28063943982124329, -0.0022020586766302586 -0.00034052412956953049   -0.004168808925896883       0.999988853931427,0.57873052358627319 0.42116367816925049 0.28063943982124329, -0.0022020586766302586 -0.00034052412956953049   -0.004168808925896883       0.999988853931427
1714571937.3552644,0.57875442504882812 0.42114549875259399 0.28059890866279602,-0.0021726177074015141 -0.0002950639754999429  -0.004172065295279026    0.99998891353607178,0.57875442504882812 0.42114549875259399 0.28059890866279602,-0.0021726177074015141 -0.0002950639754999429  -0.004172065295279026    0.99998891353607178
1714571937.360266,0.57874572277069092 0.42114850878715515  0.2806110680103302, -0.0021781665273010731 -0.00027661581407301128  -0.0041731498204171658       0.999988853931427,0.57874572277069092 0.42114850878715515  0.2806110680103302, -0.0021781665273010731 -0.00027661581407301128  -0.0041731498204171658       0.999988853931427
1714571937.3652663,0.57875412702560425 0.42112863063812256 0.28064742684364319, -0.0021524424664676189 -0.00029898225329816341  -0.0042009372264146805     0.99998879432678223,0.57875412702560425 0.42112863063812256 0.28064742684364319, -0.0021524424664676189 -0.00029898225329816341  -0.0042009372264146805     0.99998879432678223
1714571937.3702652,0.57876962423324585 0.42112648487091064 0.28061187267303467, -0.0021704370155930519 -0.00032470759470015764  -0.0042028045281767845     0.99998873472213745,0.57876962423324585 0.42112648487091064 0.28061187267303467, -0.0021704370155930519 -0.00032470759470015764  -0.0042028045281767845     0.99998873472213745
1714571937.3752935,0.57875090837478638 0.42115730047225952 0.28062382340431213, -0.0022444643545895815 -0.00035833113361150026  -0.0041881678625941277     0.99998867511749268,0.57875090837478638 0.42115730047225952 0.28062382340431213, -0.0022444643545895815 -0.00035833113361150026  -0.0041881678625941277     0.99998867511749268
1714571937.3802645,0.57873243093490601 0.42118394374847412  0.2806071937084198, -0.0022778555285185575 -0.00031685052090324461  -0.0041781356558203697      0.9999886155128479,0.57873243093490601 0.42118394374847412  0.2806071937084198, -0.0022778555285185575 -0.00031685052090324461  -0.0041781356558203697      0.9999886155128479
1714571937.3852677,0.57874441146850586 0.42117846012115479 0.28059795498847961, -0.0022920938208699226 -0.00031671425676904619  -0.0041505140252411366     0.99998873472213745,0.57874441146850586 0.42117846012115479 0.28059795498847961, -0.0022920938208699226 -0.00031671425676904619  -0.0041505140252411366     0.99998873472213745
1714571937.3902657,0.57871907949447632 0.42122292518615723 0.28061437606811523, -0.0023376396857202053 -0.00036839194945059717  -0.0041633443906903267     0.99998855590820312,0.57871907949447632 0.42122292518615723 0.28061437606811523, -0.0023376396857202053 -0.00036839194945059717  -0.0041633443906903267     0.99998855590820312
1714571937.3952689,0.57871288061141968 0.42118418216705322 0.28063073754310608,-0.0023213366512209177 -0.0003821595455519855 -0.0041715721599757671    0.99998855590820312,0.57871288061141968 0.42118418216705322 0.28063073754310608,-0.0023213366512209177 -0.0003821595455519855 -0.0041715721599757671    0.99998855590820312
1714571937.4002469, 0.5787082314491272 0.42118403315544128   0.280657559633255, -0.0025275507941842079 -0.00016147250426001847  -0.0041259964928030968     0.99998825788497925, 0.5787082314491272 0.42118403315544128   0.280657559633255, -0.0025275507941842079 -0.00016147250426001847  -0.0041259964928030968     0.99998825788497925
1714571937.4052658,0.57874029874801636 0.42115586996078491 0.28064605593681335, -0.0024753883481025696 -0.00013029121328145266  -0.0041332021355628967      0.9999883770942688,0.57874029874801636 0.42115586996078491 0.28064605593681335, -0.0024753883481025696 -0.00013029121328145266  -0.0041332021355628967      0.9999883770942688
1714571937.4102671,0.57875156402587891 0.42113229632377625 0.28066340088844299, -0.0024357805959880352 -0.00014535014634020627  -0.0041466732509434223     0.99998843669891357,0.57875156402587891 0.42113229632377625 0.28066340088844299, -0.0024357805959880352 -0.00014535014634020627  -0.0041466732509434223     0.99998843669891357
1714571937.4152651,0.57877159118652344 0.42113861441612244 0.28062883019447327, -0.0024420535191893578 -9.1681111371144652e-05  -0.0041550868190824986      0.9999883770942688,0.57877159118652344 0.42113861441612244 0.28062883019447327, -0.0024420535191893578 -9.1681111371144652e-05  -0.0041550868190824986      0.9999883770942688
1714571937.4202659,0.57878285646438599 0.42112553119659424 0.28063303232192993,-0.0024212629068642855 -0.0001114678307203576 -0.0041663404554128647     0.9999883770942688,0.57878285646438599 0.42112553119659424 0.28063303232192993,-0.0024212629068642855 -0.0001114678307203576 -0.0041663404554128647     0.9999883770942688
1714571937.4252713,0.57876420021057129 0.42115068435668945 0.28063088655471802, -0.0024365251883864403 -0.00013584921543952078  -0.0041565173305571079      0.9999883770942688,0.57876420021057129 0.42115068435668945 0.28063088655471802, -0.0024365251883864403 -0.00013584921543952078  -0.0041565173305571079      0.9999883770942688
1714571937.4302688,0.57877320051193237 0.42115744948387146 0.28064566850662231, -0.0024603907950222492 -9.2641697847284377e-05  -0.0041471915319561958      0.9999883770942688,0.57877320051193237 0.42115744948387146 0.28064566850662231, -0.0024603907950222492 -9.2641697847284377e-05  -0.0041471915319561958      0.9999883770942688
1714571937.4352658,0.57874137163162231 0.42120209336280823 0.28065001964569092,  -0.002503653522580862 -0.00015621678903698921  -0.0041353669948875904     0.99998831748962402,0.57874137163162231 0.42120209336280823 0.28065001964569092,  -0.002503653522580862 -0.00015621678903698921  -0.0041353669948875904     0.99998831748962402
1714571937.440264,0.57874041795730591 0.42118710279464722 0.28064766526222229, -0.0025057913735508919 -0.00011049852764699608  -0.0041343290358781815     0.99998831748962402,0.57874041795730591 0.42118710279464722 0.28064766526222229, -0.0025057913735508919 -0.00011049852764699608  -0.0041343290358781815     0.99998831748962402
1714571937.4452651,0.57871472835540771  0.4212072491645813 0.28065261244773865,  -0.002539030509069562 -0.00019674486247822642  -0.0041041863150894642     0.99998831748962402,0.57871472835540771  0.4212072491645813 0.28065261244773865,  -0.002539030509069562 -0.00019674486247822642  -0.0041041863150894642     0.99998831748962402
1714571937.4502239, 0.5787310004234314 0.42117586731910706 0.28064465522766113, -0.0024604885838925838 -0.00010373260010965168  -0.0041084066033363342     0.99998855590820312, 0.5787310004234314 0.42117586731910706 0.28064465522766113, -0.0024604885838925838 -0.00010373260010965168  -0.0041084066033363342     0.99998855590820312
1714571937.4552655,0.57872545719146729 0.42116239666938782 0.28064808249473572, -0.0024272256996482611 -6.6689950472209603e-05  -0.0040774676017463207     0.99998873472213745,0.57872545719146729 0.42116239666938782 0.28064808249473572, -0.0024272256996482611 -6.6689950472209603e-05  -0.0040774676017463207     0.99998873472213745
1714571937.4602697,0.57874429225921631 0.42110955715179443 0.28056532144546509, -0.0024259297642856836 -6.1693273892160505e-05   -0.004129377193748951     0.99998855590820312,0.57874429225921631 0.42110955715179443 0.28056532144546509, -0.0024259297642856836 -6.1693273892160505e-05   -0.004129377193748951     0.99998855590820312
1714571937.4652469,0.57876545190811157 0.42102378606796265 0.28055736422538757,-0.0023897334467619658 -6.567811215063557e-05 -0.0041677644476294518    0.99998843669891357,0.57876545190811157 0.42102378606796265 0.28055736422538757,-0.0023897334467619658 -6.567811215063557e-05 -0.0041677644476294518    0.99998843669891357
1714571937.4702697,0.57887345552444458 0.42087933421134949 0.28037697076797485, -0.002458641305565834 6.9133078795857728e-05 -0.0042427792213857174    0.99998795986175537,0.57887345552444458 0.42087933421134949 0.28037697076797485, -0.002458641305565834 6.9133078795857728e-05 -0.0042427792213857174    0.99998795986175537
1714571937.4752684,0.57882308959960938 0.42122912406921387 0.28057843446731567,-0.0024289423599839211 -2.942884384538047e-05 -0.0041267769411206245    0.99998855590820312,0.57882308959960938 0.42122912406921387 0.28057843446731567,-0.0024289423599839211 -2.942884384538047e-05 -0.0041267769411206245    0.99998855590820312
1714571937.4802682,0.57889848947525024 0.42117869853973389 0.28042560815811157, -0.0025243191048502922 -5.7530737649358343e-06  -0.0041962964460253716     0.99998801946640015,0.57889848947525024 0.42117869853973389 0.28042560815811157, -0.0025243191048502922 -5.7530737649358343e-06  -0.0041962964460253716     0.99998801946640015
1714571937.4852684,0.57888627052307129 0.42114830017089844 0.28035798668861389,  -0.002607573289424181 -6.3187999330693856e-06  -0.0042006811127066612     0.99998778104782104,0.57888627052307129 0.42114830017089844 0.28035798668861389,  -0.002607573289424181 -6.3187999330693856e-06  -0.0042006811127066612     0.99998778104782104
1714571937.4902663,0.57888352870941162  0.4211542010307312 0.28032773733139038,-0.0026425537653267384 3.0735500331502408e-06 -0.0042084497399628162    0.99998766183853149,0.57888352870941162  0.4211542010307312 0.28032773733139038,-0.0026425537653267384 3.0735500331502408e-06 -0.0042084497399628162    0.99998766183853149
1714571937.4952686,0.57887095212936401 0.42117622494697571 0.28030449151992798,-0.0026437623891979456 1.3554781617131084e-05 -0.0041926782578229904    0.99998772144317627,0.57887095212936401 0.42117622494697571 0.28030449151992798,-0.0026437623891979456 1.3554781617131084e-05 -0.0041926782578229904    0.99998772144317627
1714571937.500273,0.57887303829193115  0.4211447536945343  0.2802962064743042,-0.0026285850908607244 1.9261831766925752e-05 -0.0041967099532485008    0.99998772144317627,0.57887303829193115  0.4211447536945343  0.2802962064743042,-0.0026285850908607244 1.9261831766925752e-05 -0.0041967099532485008    0.99998772144317627
1714571937.5052712,0.57886719703674316 0.42111480236053467 0.28031542897224426,-0.0025952211581170559 2.6439149223733693e-05 -0.0041923979297280312    0.99998784065246582,0.57886719703674316 0.42111480236053467 0.28031542897224426,-0.0025952211581170559 2.6439149223733693e-05 -0.0041923979297280312    0.99998784065246582
1714571937.5102684,0.57888144254684448 0.42111572623252869 0.28026032447814941,-0.0025859929155558348  8.237783913500607e-05 -0.0041841557249426842     0.9999879002571106,0.57888144254684448 0.42111572623252869 0.28026032447814941,-0.0025859929155558348  8.237783913500607e-05 -0.0041841557249426842     0.9999879002571106
1714571937.5152688,0.57887834310531616 0.42111095786094666 0.28027212619781494,-0.0025677322410047054 7.1497081080451608e-05 -0.0041886158287525177     0.9999879002571106,0.57887834310531616 0.42111095786094666 0.28027212619781494,-0.0025677322410047054 7.1497081080451608e-05 -0.0041886158287525177     0.9999879002571106
1714571937.5202687,0.57887470722198486  0.4210781455039978 0.28033104538917542,-0.0025198436342179775 2.8004295018035918e-05 -0.0041892207227647305    0.99998807907104492,0.57887470722198486  0.4210781455039978 0.28033104538917542,-0.0025198436342179775 2.8004295018035918e-05 -0.0041892207227647305    0.99998807907104492
1714571937.5252676,0.57886606454849243 0.42111048102378845  0.2802949845790863,-0.0025630265008658171 6.5923995862249285e-05   -0.00418061763048172    0.99998795986175537,0.57886606454849243 0.42111048102378845  0.2802949845790863,-0.0025630265008658171 6.5923995862249285e-05   -0.00418061763048172    0.99998795986175537
1714571937.5302682,0.57887440919876099 0.42111146450042725 0.28031086921691895,-0.0025424594059586525 4.4135911593912169e-05 -0.0041929534636437893    0.99998795986175537,0.57887440919876099 0.42111146450042725 0.28031086921691895,-0.0025424594059586525 4.4135911593912169e-05 -0.0041929534636437893    0.99998795986175537
1714571937.5352645, 0.5788722038269043 0.42114531993865967 0.28028848767280579,-0.0026444373652338982 4.9692793254507706e-05 -0.0041894596070051193    0.99998772144317627, 0.5788722038269043 0.42114531993865967 0.28028848767280579,-0.0026444373652338982 4.9692793254507706e-05 -0.0041894596070051193    0.99998772144317627
1714571937.5402651,0.57859927415847778 0.42140853404998779 0.28057244420051575, -0.0027348834555596113 -0.00023259184672497213  -0.0040433104149997234     0.99998807907104492,0.57859927415847778 0.42140853404998779 0.28057244420051575, -0.0027348834555596113 -0.00023259184672497213  -0.0040433104149997234     0.99998807907104492
1714571937.545265,0.57860291004180908 0.42144238948822021 0.28056269884109497, -0.0027995894197374582 -0.00030530450749211013  -0.0040136110037565231     0.99998795986175537,0.57860291004180908 0.42144238948822021 0.28056269884109497, -0.0027995894197374582 -0.00030530450749211013  -0.0040136110037565231     0.99998795986175537
1714571937.5502751,0.57889574766159058 0.42136022448539734 0.28009352087974548, -0.0031308808829635382 -3.3719912607921287e-05  -0.0043069683015346527     0.99998581409454346,0.57889574766159058 0.42136022448539734 0.28009352087974548, -0.0031308808829635382 -3.3719912607921287e-05  -0.0043069683015346527     0.99998581409454346
1714571937.5552659,0.57886844873428345 0.42137396335601807 0.28012433648109436, -0.0031035144347697496 -4.0880200685933232e-05  -0.0041906503029167652     0.99998641014099121,0.57886844873428345 0.42137396335601807 0.28012433648109436, -0.0031035144347697496 -4.0880200685933232e-05  -0.0041906503029167652     0.99998641014099121
1714571937.5602658,0.57883000373840332 0.42134073376655579 0.28018593788146973, -0.0030473095830529928 -9.1158522991463542e-05  -0.0042399270460009575     0.99998635053634644,0.57883000373840332 0.42134073376655579 0.28018593788146973, -0.0030473095830529928 -9.1158522991463542e-05  -0.0042399270460009575     0.99998635053634644
1714571937.5652664,0.57881981134414673 0.42135554552078247 0.28017449378967285, -0.0030356594361364841 -7.2817696491256356e-05  -0.0042305341921746731     0.99998646974563599,0.57881981134414673 0.42135554552078247 0.28017449378967285, -0.0030356594361364841 -7.2817696491256356e-05  -0.0042305341921746731     0.99998646974563599
