RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572351.0886004,0.55638504028320312  0.4211176335811615 0.27997148036956787,-0.0026741402689367533 0.00037329696351662278   0.008067757822573185    0.99996381998062134,0.55638504028320312  0.4211176335811615 0.27997148036956787,-0.0026741402689367533 0.00037329696351662278   0.008067757822573185    0.99996381998062134
1714572351.0935953, 0.5564500093460083 0.42113915085792542 0.27992698550224304,-0.0027819108217954636 0.00032408576225861907  0.0079796742647886276    0.99996423721313477, 0.5564500093460083 0.42113915085792542 0.27992698550224304,-0.0027819108217954636 0.00032408576225861907  0.0079796742647886276    0.99996423721313477
1714572351.098592,0.55644464492797852 0.42113399505615234 0.27999204397201538,-0.0026431195437908173 0.00042009988101199269  0.0080749662593007088    0.99996381998062134,0.55644464492797852 0.42113399505615234 0.27999204397201538,-0.0026431195437908173 0.00042009988101199269  0.0080749662593007088    0.99996381998062134
1714572351.1035929,0.55635291337966919   0.421202152967453 0.28010267019271851,-0.0027743256650865078   0.000182024494279176  0.0080130957067012787    0.99996405839920044,0.55635291337966919   0.421202152967453 0.28010267019271851,-0.0027743256650865078   0.000182024494279176  0.0080130957067012787    0.99996405839920044
1714572351.1085625,0.55629473924636841 0.42125344276428223 0.28008937835693359,-0.0028163592796772718 0.00021993042901158333   0.008053838275372982    0.99996358156204224,0.55629473924636841 0.42125344276428223 0.28008937835693359,-0.0028163592796772718 0.00021993042901158333   0.008053838275372982    0.99996358156204224
1714572351.1135643,0.55628228187561035 0.42128530144691467  0.2800525426864624, -0.002809078898280859 0.00022184934641700238  0.0081556839868426323    0.99996274709701538,0.55628228187561035 0.42128530144691467  0.2800525426864624, -0.002809078898280859 0.00022184934641700238  0.0081556839868426323    0.99996274709701538
1714572351.118567,0.55625098943710327 0.42131969332695007 0.28003987669944763,-0.0027599299792200327 0.00025499542243778706  0.0082273427397012711    0.99996232986450195,0.55625098943710327 0.42131969332695007 0.28003987669944763,-0.0027599299792200327 0.00025499542243778706  0.0082273427397012711    0.99996232986450195
1714572351.1235628,0.55622607469558716 0.42127561569213867 0.28002426028251648,-0.0029852609150111675 0.00017259003652725369  0.0082060545682907104    0.99996185302734375,0.55622607469558716 0.42127561569213867 0.28002426028251648,-0.0029852609150111675 0.00017259003652725369  0.0082060545682907104    0.99996185302734375
1714572351.1285865,0.55604761838912964 0.42124074697494507 0.28046691417694092,-0.0025776627007871866  6.816681707277894e-05  0.0083001833409070969     0.9999622106552124,0.55604761838912964 0.42124074697494507 0.28046691417694092,-0.0025776627007871866  6.816681707277894e-05  0.0083001833409070969     0.9999622106552124
1714572351.1336811,0.55612587928771973 0.42119133472442627 0.28035444021224976, -0.002562021603807807 0.00024724256945773959   0.008267642930150032    0.99996250867843628,0.55612587928771973 0.42119133472442627 0.28035444021224976, -0.002562021603807807 0.00024724256945773959   0.008267642930150032    0.99996250867843628
1714572351.1385667,0.55604845285415649 0.42123132944107056 0.28049051761627197,-0.0024670138955116272 7.7310869528446347e-06  0.0082726487889885902    0.99996274709701538,0.55604845285415649 0.42123132944107056 0.28049051761627197,-0.0024670138955116272 7.7310869528446347e-06  0.0082726487889885902    0.99996274709701538
1714572351.14364,0.55607479810714722 0.42122349143028259 0.28045794367790222,-0.0025055794976651669  8.757350587984547e-05  0.0082460213452577591    0.99996286630630493,0.55607479810714722 0.42122349143028259 0.28045794367790222,-0.0025055794976651669  8.757350587984547e-05  0.0082460213452577591    0.99996286630630493
1714572351.1485648, 0.5561596155166626 0.42119529843330383 0.28035345673561096,-0.0025745811872184277 0.00014349051343742758  0.0081270691007375717    0.99996364116668701, 0.5561596155166626 0.42119529843330383 0.28035345673561096,-0.0025745811872184277 0.00014349051343742758  0.0081270691007375717    0.99996364116668701
1714572351.1535852,0.55618703365325928  0.4212113618850708 0.28035908937454224,-0.0025408610235899687  7.444211223628372e-05   0.008157084695994854    0.99996352195739746,0.55618703365325928  0.4212113618850708 0.28035908937454224,-0.0025408610235899687  7.444211223628372e-05   0.008157084695994854    0.99996352195739746
1714572351.1586168,0.55615967512130737 0.42126965522766113 0.28036817908287048,-0.0026015420444309711 4.6410641516558826e-05  0.0082482006400823593    0.99996256828308105,0.55615967512130737 0.42126965522766113 0.28036817908287048,-0.0026015420444309711 4.6410641516558826e-05  0.0082482006400823593    0.99996256828308105
1714572351.1636801,0.55615776777267456 0.42124757170677185 0.28037956357002258, -0.002654677489772439 7.3170990617654752e-06  0.0081625068560242653    0.99996316432952881,0.55615776777267456 0.42124757170677185 0.28037956357002258, -0.002654677489772439 7.3170990617654752e-06  0.0081625068560242653    0.99996316432952881
1714572351.1685932,0.55615580081939697 0.42127892374992371 0.28039717674255371, -0.0026733435224741697 -9.4505830929847434e-06   0.0081848939880728722     0.99996292591094971,0.55615580081939697 0.42127892374992371 0.28039717674255371, -0.0026733435224741697 -9.4505830929847434e-06   0.0081848939880728722     0.99996292591094971
1714572351.1736531,0.55614292621612549 0.42127782106399536 0.28038471937179565, -0.0026757228188216686 -2.7967642381554469e-05   0.0081979474052786827     0.99996280670166016,0.55614292621612549 0.42127782106399536 0.28038471937179565, -0.0026757228188216686 -2.7967642381554469e-05   0.0081979474052786827     0.99996280670166016
1714572351.1786053,0.55612689256668091 0.42124909162521362 0.28040984272956848,-0.0025136636104434729 3.7188372516538948e-05  0.0081390067934989929    0.99996370077133179,0.55612689256668091 0.42124909162521362 0.28040984272956848,-0.0025136636104434729 3.7188372516538948e-05  0.0081390067934989929    0.99996370077133179
1714572351.1835656,0.55615007877349854 0.42119196057319641 0.28041243553161621,-0.0024548561777919531 9.0071065642405301e-05  0.0082728220149874687    0.99996274709701538,0.55615007877349854 0.42119196057319641 0.28041243553161621,-0.0024548561777919531 9.0071065642405301e-05  0.0082728220149874687    0.99996274709701538
1714572351.1886334,0.55615037679672241 0.42118936777114868 0.28042706847190857, -0.0025483998470008373 -3.9646212826482952e-05   0.0081679867580533028     0.99996340274810791,0.55615037679672241 0.42118936777114868 0.28042706847190857, -0.0025483998470008373 -3.9646212826482952e-05   0.0081679867580533028     0.99996340274810791
1714572351.1935947,0.55616378784179688 0.42118990421295166 0.28039366006851196,-0.0024974280968308449 6.2365528719965369e-05  0.0082179317250847816    0.99996310472488403,0.55616378784179688 0.42118990421295166 0.28039366006851196,-0.0024974280968308449 6.2365528719965369e-05  0.0082179317250847816    0.99996310472488403
1714572351.1986794,0.55616104602813721 0.42121189832687378  0.2804090678691864,-0.0024533485993742943 2.7795162168331444e-05  0.0081990640610456467    0.99996340274810791,0.55616104602813721 0.42121189832687378  0.2804090678691864,-0.0024533485993742943 2.7795162168331444e-05  0.0081990640610456467    0.99996340274810791
1714572351.2035644,0.55618107318878174 0.42120715975761414 0.28042912483215332,-0.0025415015406906605 -2.045733344857581e-05  0.0081818262115120888    0.99996328353881836,0.55618107318878174 0.42120715975761414 0.28042912483215332,-0.0025415015406906605 -2.045733344857581e-05  0.0081818262115120888    0.99996328353881836
1714572351.2085793,0.55616223812103271 0.42124390602111816 0.28038844466209412,-0.002614941680803895 -1.78121972567169e-05 0.0081872101873159409   0.99996304512023926,0.55616223812103271 0.42124390602111816 0.28038844466209412,-0.002614941680803895 -1.78121972567169e-05 0.0081872101873159409   0.99996304512023926
1714572351.2135637,0.55616497993469238 0.42125439643859863 0.28037145733833313,-0.0025849936064332724 6.2421153415925801e-05  0.0082597052678465843    0.99996256828308105,0.55616497993469238 0.42125439643859863 0.28037145733833313,-0.0025849936064332724 6.2421153415925801e-05  0.0082597052678465843    0.99996256828308105
1714572351.2186854,0.55612444877624512 0.42125481367111206 0.28042462468147278, -0.0026555226650089025 -3.2756681321188807e-05   0.0081818364560604095     0.99996298551559448,0.55612444877624512 0.42125481367111206 0.28042462468147278, -0.0026555226650089025 -3.2756681321188807e-05   0.0081818364560604095     0.99996298551559448
1714572351.2235856,0.55609601736068726 0.42126411199569702 0.28045019507408142, -0.0026354165747761726 -4.6861427108524367e-05    0.008202260360121727     0.99996286630630493,0.55609601736068726 0.42126411199569702 0.28045019507408142, -0.0026354165747761726 -4.6861427108524367e-05    0.008202260360121727     0.99996286630630493
1714572351.2285621,0.55603945255279541 0.42128852009773254 0.28050404787063599, -0.0026827473193407059 -0.00010677517275325954   0.0082138041034340858     0.99996268749237061,0.55603945255279541 0.42128852009773254 0.28050404787063599, -0.0026827473193407059 -0.00010677517275325954   0.0082138041034340858     0.99996268749237061
1714572351.233604,0.55604887008666992 0.42126372456550598 0.28051853179931641, -0.0025597219355404377 -7.2597344114910811e-05   0.0082243112847208977     0.99996292591094971,0.55604887008666992 0.42126372456550598 0.28051853179931641, -0.0025597219355404377 -7.2597344114910811e-05   0.0082243112847208977     0.99996292591094971
1714572351.2385921,0.55604660511016846 0.42124369740486145 0.28054234385490417,-0.0025843067560344934 2.1221518409220153e-07  0.0082483850419521332    0.99996262788772583,0.55604660511016846 0.42124369740486145 0.28054234385490417,-0.0025843067560344934 2.1221518409220153e-07  0.0082483850419521332    0.99996262788772583
1714572351.2436736,0.55605077743530273 0.42122712731361389 0.28051471710205078,-0.0025006087962538004 4.9706100980984047e-05  0.0082407053560018539    0.99996292591094971,0.55605077743530273 0.42122712731361389 0.28051471710205078,-0.0025006087962538004 4.9706100980984047e-05  0.0082407053560018539    0.99996292591094971
1714572351.2486203, 0.5560794472694397 0.42125487327575684  0.2804601788520813, -0.0025721199344843626 -6.8277870013844222e-05   0.0082087907940149307     0.99996298551559448, 0.5560794472694397 0.42125487327575684  0.2804601788520813, -0.0025721199344843626 -6.8277870013844222e-05   0.0082087907940149307     0.99996298551559448
1714572351.2535846,0.55607587099075317 0.42128166556358337 0.28047868609428406, -0.0026250767987221479 -4.3913387344218791e-05   0.0082272542640566826     0.99996268749237061,0.55607587099075317 0.42128166556358337 0.28047868609428406, -0.0026250767987221479 -4.3913387344218791e-05   0.0082272542640566826     0.99996268749237061
1714572351.2586188,0.55605494976043701 0.42125338315963745 0.28052639961242676, -0.002573562553152442 5.0049318815581501e-05   0.008266085758805275    0.99996250867843628,0.55605494976043701 0.42125338315963745 0.28052639961242676, -0.002573562553152442 5.0049318815581501e-05   0.008266085758805275    0.99996250867843628
1714572351.2636786,0.55604273080825806 0.42127367854118347 0.28054121136665344, -0.0026285483036190271 -4.5851575123379007e-05   0.0082555338740348816      0.9999624490737915,0.55604273080825806 0.42127367854118347 0.28054121136665344, -0.0026285483036190271 -4.5851575123379007e-05   0.0082555338740348816      0.9999624490737915
1714572351.2686746,0.55605238676071167 0.42126920819282532 0.28051972389221191,  -0.002636605640873313 -0.00010000183101510629   0.0082438904792070389     0.99996250867843628,0.55605238676071167 0.42126920819282532 0.28051972389221191,  -0.002636605640873313 -0.00010000183101510629   0.0082438904792070389     0.99996250867843628
1714572351.2735658,0.55612367391586304 0.42121466994285583 0.28040415048599243,-0.0026078470982611179 2.4655118977534585e-05  0.0082617094740271568     0.9999624490737915,0.55612367391586304 0.42121466994285583 0.28040415048599243,-0.0026078470982611179 2.4655118977534585e-05  0.0082617094740271568     0.9999624490737915
1714572351.2785647,0.55611175298690796 0.42121490836143494 0.28045877814292908,-0.0024236440658569336 8.9586385001894087e-05  0.0083370311185717583    0.99996232986450195,0.55611175298690796 0.42121490836143494 0.28045877814292908,-0.0024236440658569336 8.9586385001894087e-05  0.0083370311185717583    0.99996232986450195
1714572351.2835622,0.55613827705383301 0.42121034860610962 0.28043395280838013,-0.0024035898968577385  0.0001688639895291999  0.0082823354750871658    0.99996280670166016,0.55613827705383301 0.42121034860610962 0.28043395280838013,-0.0024035898968577385  0.0001688639895291999  0.0082823354750871658    0.99996280670166016
1714572351.2886245,0.55612432956695557 0.42118930816650391 0.28046369552612305, -0.002400760306045413 0.00013124026008881629   0.008263859897851944    0.99996298551559448,0.55612432956695557 0.42118930816650391 0.28046369552612305, -0.002400760306045413 0.00013124026008881629   0.008263859897851944    0.99996298551559448
1714572351.2936811,0.55613631010055542 0.42118078470230103 0.28049597144126892,-0.0026769859250634909 0.00024394608044531196  0.0082709509879350662     0.9999622106552124,0.55613631010055542 0.42118078470230103 0.28049597144126892,-0.0026769859250634909 0.00024394608044531196  0.0082709509879350662     0.9999622106552124
1714572351.2986751,0.55613416433334351 0.42114865779876709 0.28053507208824158,-0.0026910188607871532 0.00031760832644067705  0.0082784630358219147    0.99996203184127808,0.55613416433334351 0.42114865779876709 0.28053507208824158,-0.0026910188607871532 0.00031760832644067705  0.0082784630358219147    0.99996203184127808
1714572351.303565,0.55613845586776733 0.42117384076118469 0.28054189682006836,  -0.00274692103266716 0.00025981970247812569  0.0082588018849492073    0.99996209144592285,0.55613845586776733 0.42117384076118469 0.28054189682006836,  -0.00274692103266716 0.00025981970247812569  0.0082588018849492073    0.99996209144592285
1714572351.3086259,0.55612701177597046  0.4212094247341156 0.28052744269371033,-0.0028769944328814745 0.00020591220527421683  0.0082565890625119209     0.9999617338180542,0.55612701177597046  0.4212094247341156 0.28052744269371033,-0.0028769944328814745 0.00020591220527421683  0.0082565890625119209     0.9999617338180542
1714572351.3135841,0.55610275268554688  0.4212474524974823 0.28053253889083862,-0.0028542024083435535 0.00029887520940974355  0.0082841366529464722    0.99996155500411987,0.55610275268554688  0.4212474524974823 0.28053253889083862,-0.0028542024083435535 0.00029887520940974355  0.0082841366529464722    0.99996155500411987
1714572351.3185978,0.55611300468444824 0.42122668027877808 0.28053995966911316,-0.0028698958922177553 0.00017178167763631791  0.0083107622340321541    0.99996131658554077,0.55611300468444824 0.42122668027877808 0.28053995966911316,-0.0028698958922177553 0.00017178167763631791  0.0083107622340321541    0.99996131658554077
1714572351.3235621,0.55611050128936768 0.42123311758041382 0.28051692247390747,-0.0028538045007735491 0.00024425447918474674  0.0083437776193022728    0.99996107816696167,0.55611050128936768 0.42123311758041382 0.28051692247390747,-0.0028538045007735491 0.00024425447918474674  0.0083437776193022728    0.99996107816696167
1714572351.3285642,0.55610519647598267 0.42122060060501099 0.28053078055381775,-0.0029006295371800661 0.00019891660485882312  0.0083227809518575668    0.99996113777160645,0.55610519647598267 0.42122060060501099 0.28053078055381775,-0.0029006295371800661 0.00019891660485882312  0.0083227809518575668    0.99996113777160645
1714572351.3335941, 0.5561482310295105 0.42122974991798401 0.28046998381614685,-0.0028264266438782215 0.00027312093880027533  0.0082921730354428291    0.99996161460876465, 0.5561482310295105 0.42122974991798401 0.28046998381614685,-0.0028264266438782215 0.00027312093880027533  0.0082921730354428291    0.99996161460876465
1714572351.3385701,0.55616253614425659 0.42117521166801453 0.28046414256095886,-0.0028487243689596653 0.00021266080148052424  0.0082406355068087578     0.9999619722366333,0.55616253614425659 0.42117521166801453 0.28046414256095886,-0.0028487243689596653 0.00021266080148052424  0.0082406355068087578     0.9999619722366333
1714572351.3435695,0.55629384517669678 0.42120498418807983 0.28005227446556091,-0.0030527093913406134 0.00042607722571119666  0.0081992009654641151    0.99996161460876465,0.55629384517669678 0.42120498418807983 0.28005227446556091,-0.0030527093913406134 0.00042607722571119666  0.0081992009654641151    0.99996161460876465
1714572351.3485675,0.55631780624389648 0.42121335864067078 0.28003555536270142,  -0.0030686364043504 0.0004069665155839175 0.0081874197348952293   0.99996167421340942,0.55631780624389648 0.42121335864067078 0.28003555536270142,  -0.0030686364043504 0.0004069665155839175 0.0081874197348952293   0.99996167421340942
1714572351.3535626,0.55632698535919189 0.42122447490692139 0.28003492951393127,-0.0030045704916119576 0.00049194198800250888  0.0081896809861063957    0.99996185302734375,0.55632698535919189 0.42122447490692139 0.28003492951393127,-0.0030045704916119576 0.00049194198800250888  0.0081896809861063957    0.99996185302734375
1714572351.358608,0.55631411075592041 0.42124465107917786 0.28002694249153137,-0.0030207824893295765 0.00050710613140836358  0.0082504088059067726      0.999961256980896,0.55631411075592041 0.42124465107917786 0.28002694249153137,-0.0030207824893295765 0.00050710613140836358  0.0082504088059067726      0.999961256980896
1714572351.3636155,0.55628907680511475 0.42123249173164368 0.28004705905914307, -0.003146167378872633 0.00045486446470022202   0.008165786974132061    0.99996161460876465,0.55628907680511475 0.42123249173164368 0.28004705905914307, -0.003146167378872633 0.00045486446470022202   0.008165786974132061    0.99996161460876465
1714572351.3686869,0.55628198385238647 0.42125159502029419 0.28001835942268372, -0.003076902823522687 0.00044918540515936911  0.0082000540569424629    0.99996155500411987,0.55628198385238647 0.42125159502029419 0.28001835942268372, -0.003076902823522687 0.00044918540515936911  0.0082000540569424629    0.99996155500411987
1714572351.3735633,0.55627840757369995  0.4212709367275238 0.28006938099861145,-0.0029204834718257189 0.00055458163842558861  0.0083029633387923241    0.99996113777160645,0.55627840757369995  0.4212709367275238 0.28006938099861145,-0.0029204834718257189 0.00055458163842558861  0.0083029633387923241    0.99996113777160645
1714572351.3785627,0.55624246597290039 0.42124414443969727 0.28009796142578125,-0.0031291607301682234 0.00034585021785460413  0.0082059744745492935    0.99996137619018555,0.55624246597290039 0.42124414443969727 0.28009796142578125,-0.0031291607301682234 0.00034585021785460413  0.0082059744745492935    0.99996137619018555
1714572351.3835618,0.55627179145812988 0.42105495929718018  0.2800615131855011, -0.002888913732022047 0.00052049738587811589  0.0082143787294626236     0.9999619722366333,0.55627179145812988 0.42105495929718018  0.2800615131855011, -0.002888913732022047 0.00052049738587811589  0.0082143787294626236     0.9999619722366333
1714572351.3886185,0.55628055334091187 0.42098879814147949 0.28003519773483276,-0.002889108844101429 0.0005677610170096159  0.008252190425992012   0.99996161460876465,0.55628055334091187 0.42098879814147949 0.28003519773483276,-0.002889108844101429 0.0005677610170096159  0.008252190425992012   0.99996161460876465
1714572351.3935728,0.55583131313323975 0.42153063416481018 0.28064262866973877, -0.0028789178468286991 -5.4813604037917685e-06   0.0084949331358075142     0.99995976686477661,0.55583131313323975 0.42153063416481018 0.28064262866973877, -0.0028789178468286991 -5.4813604037917685e-06   0.0084949331358075142     0.99995976686477661
1714572351.3985617,0.55584633350372314 0.42147883772850037   0.280682772397995,-0.0028094325680285692  6.730946188326925e-05  0.0085381120443344116    0.99995958805084229,0.55584633350372314 0.42147883772850037   0.280682772397995,-0.0028094325680285692  6.730946188326925e-05  0.0085381120443344116    0.99995958805084229
1714572351.4035621,0.55588918924331665 0.42144525051116943 0.28069239854812622,-0.0028283530846238136 0.00013532128650695086  0.0084588062018156052    0.99996024370193481,0.55588918924331665 0.42144525051116943 0.28069239854812622,-0.0028283530846238136 0.00013532128650695086  0.0084588062018156052    0.99996024370193481
1714572351.4086654, 0.5558510422706604 0.42147383093833923  0.2806556224822998,  -0.002624420914798975 -0.00014333728177007288    0.008405427448451519     0.99996119737625122, 0.5558510422706604 0.42147383093833923  0.2806556224822998,  -0.002624420914798975 -0.00014333728177007288    0.008405427448451519     0.99996119737625122
1714572351.4135711,0.55586802959442139 0.42150658369064331 0.28059899806976318, -0.0027689009439200163 -0.00032610050402581692   0.0083397496491670609     0.99996131658554077,0.55586802959442139 0.42150658369064331 0.28059899806976318, -0.0027689009439200163 -0.00032610050402581692   0.0083397496491670609     0.99996131658554077
1714572351.4186783,0.55564123392105103 0.42154452204704285  0.2811582088470459, -0.0024733210448175669 -0.00045206095091998577   0.0085284598171710968     0.99996048212051392,0.55564123392105103 0.42154452204704285  0.2811582088470459, -0.0024733210448175669 -0.00045206095091998577   0.0085284598171710968     0.99996048212051392
1714572351.4236829, 0.5556984543800354 0.42150694131851196 0.28103417158126831, -0.0025926688686013222 -0.00040068369708023965   0.0084513351321220398     0.99996083974838257, 0.5556984543800354 0.42150694131851196 0.28103417158126831, -0.0025926688686013222 -0.00040068369708023965   0.0084513351321220398     0.99996083974838257
1714572351.4285991,0.55610102415084839 0.42145863175392151 0.28038954734802246,-0.0029483153484761715  -3.61283564416226e-05  0.0081349117681384087    0.99996256828308105,0.55610102415084839 0.42145863175392151 0.28038954734802246,-0.0029483153484761715  -3.61283564416226e-05  0.0081349117681384087    0.99996256828308105
1714572351.4336433,0.55599516630172729 0.42147442698478699 0.28048378229141235, -0.0028714605141431093 -0.00013264550943858922   0.0082328049466013908      0.9999619722366333,0.55599516630172729 0.42147442698478699 0.28048378229141235, -0.0028714605141431093 -0.00013264550943858922   0.0082328049466013908      0.9999619722366333
1714572351.4386799, 0.5559619665145874 0.42145943641662598 0.28054070472717285,-0.0028110244311392307 -0.0001549971493659541  0.0082305949181318283    0.99996215105056763, 0.5559619665145874 0.42145943641662598 0.28054070472717285,-0.0028110244311392307 -0.0001549971493659541  0.0082305949181318283    0.99996215105056763
1714572351.4435625,0.55594718456268311 0.42145660519599915 0.28054091334342957, -0.0027787543367594481 -0.00014551349158864468   0.0082449140027165413     0.99996215105056763,0.55594718456268311 0.42145660519599915 0.28054091334342957, -0.0027787543367594481 -0.00014551349158864468   0.0082449140027165413     0.99996215105056763
1714572351.4485652,0.55598586797714233 0.42144054174423218 0.28052949905395508, -0.0027802709955722094 -0.00010390482930233702   0.0082400077953934669     0.99996215105056763,0.55598586797714233 0.42144054174423218 0.28052949905395508, -0.0027802709955722094 -0.00010390482930233702   0.0082400077953934669     0.99996215105056763
1714572351.4535813,0.55598354339599609 0.42145535349845886 0.28056818246841431, -0.0027546309866011143 -9.2084672360215336e-05    0.008255508728325367     0.99996215105056763,0.55598354339599609 0.42145535349845886 0.28056818246841431, -0.0027546309866011143 -9.2084672360215336e-05    0.008255508728325367     0.99996215105056763
1714572351.4586797,0.55597496032714844 0.42147189378738403 0.28053981065750122, -0.0027861299458891153 -0.00012733924086205661   0.0083062648773193359     0.99996161460876465,0.55597496032714844 0.42147189378738403 0.28053981065750122, -0.0027861299458891153 -0.00012733924086205661   0.0083062648773193359     0.99996161460876465
1714572351.4635625, 0.5559697151184082 0.42146080732345581 0.28056934475898743, -0.0027490553911775351 -0.00014382919471245259    0.008239205926656723     0.99996227025985718, 0.5559697151184082 0.42146080732345581 0.28056934475898743, -0.0027490553911775351 -0.00014382919471245259    0.008239205926656723     0.99996227025985718
1714572351.4686973,0.55595386028289795 0.42148807644844055  0.2805759608745575, -0.0027847806923091412 -0.00017898451187647879   0.0082483245059847832     0.99996209144592285,0.55595386028289795 0.42148807644844055  0.2805759608745575, -0.0027847806923091412 -0.00017898451187647879   0.0082483245059847832     0.99996209144592285
1714572351.4735944,0.55598968267440796 0.42152073979377747 0.28053519129753113, -0.0027472395449876785 -0.00017824633687268943    0.008306487463414669      0.9999617338180542,0.55598968267440796 0.42152073979377747 0.28053519129753113, -0.0027472395449876785 -0.00017824633687268943    0.008306487463414669      0.9999617338180542
1714572351.4785929, 0.5559772253036499 0.42147451639175415 0.28060722351074219, -0.0028472142294049263 -0.00018901652947533876   0.0082709444686770439      0.9999617338180542, 0.5559772253036499 0.42147451639175415 0.28060722351074219, -0.0028472142294049263 -0.00018901652947533876   0.0082709444686770439      0.9999617338180542
1714572351.4835622, 0.5559617280960083 0.42149928212165833 0.28061965107917786, -0.0027941402513533831 -0.00020229666552040726   0.0082937153056263924     0.99996167421340942, 0.5559617280960083 0.42149928212165833 0.28061965107917786, -0.0027941402513533831 -0.00020229666552040726   0.0082937153056263924     0.99996167421340942
1714572351.4885633,0.55597078800201416 0.42151641845703125 0.28071576356887817, -0.0026875750627368689 -0.00023254507686942816   0.0082051912322640419     0.99996268749237061,0.55597078800201416 0.42151641845703125 0.28071576356887817, -0.0026875750627368689 -0.00023254507686942816   0.0082051912322640419     0.99996268749237061
1714572351.4935265,0.55604952573776245 0.42147454619407654 0.28058579564094543, -0.0027440944686532021 -0.00029551764600910246   0.0082411263138055801      0.9999622106552124,0.55604952573776245 0.42147454619407654 0.28058579564094543, -0.0027440944686532021 -0.00029551764600910246   0.0082411263138055801      0.9999622106552124
1714572351.4986842,0.55608111619949341  0.4214378297328949 0.28049403429031372,  -0.002804063493385911 -6.8975452450104058e-05   0.0082033406943082809     0.99996238946914673,0.55608111619949341  0.4214378297328949 0.28049403429031372,  -0.002804063493385911 -6.8975452450104058e-05   0.0082033406943082809     0.99996238946914673
1714572351.5035627,0.55610120296478271  0.4214344322681427 0.28036418557167053, -0.0028791723307222128 -1.2899375178676564e-05   0.0082033928483724594      0.9999622106552124,0.55610120296478271  0.4214344322681427 0.28036418557167053, -0.0028791723307222128 -1.2899375178676564e-05   0.0082033928483724594      0.9999622106552124
1714572351.5085757,0.55611270666122437 0.42143946886062622 0.28026914596557617,-0.0029199847485870123 -1.395301387674408e-05  0.0080731958150863647    0.99996316432952881,0.55611270666122437 0.42143946886062622 0.28026914596557617,-0.0029199847485870123 -1.395301387674408e-05  0.0080731958150863647    0.99996316432952881
