RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572056.1151087,0.58514183759689331 0.42369726300239563 0.28058558702468872,-0.0028202394023537636 0.00019582008826546371    0.00686281593516469    0.99997246265411377,0.58514183759689331 0.42369726300239563 0.28058558702468872,-0.0028202394023537636 0.00019582008826546371    0.00686281593516469    0.99997246265411377
1714572056.1201341,0.58504605293273926 0.42377167940139771 0.28066149353981018,-0.0028837739955633879 9.1953159426338971e-05  0.0068882573395967484    0.99997210502624512,0.58504605293273926 0.42377167940139771 0.28066149353981018,-0.0028837739955633879 9.1953159426338971e-05  0.0068882573395967484    0.99997210502624512
1714572056.1252258,0.58503729104995728 0.42376023530960083 0.28069457411766052,-0.0028687524609267712 6.8536581238731742e-05  0.0069005000405013561    0.99997204542160034,0.58503729104995728 0.42376023530960083 0.28069457411766052,-0.0028687524609267712 6.8536581238731742e-05  0.0069005000405013561    0.99997204542160034
1714572056.1302125,0.58504676818847656 0.42376527190208435 0.28067529201507568,-0.0028683613054454327 9.0148409071844071e-05  0.0068889837712049484    0.99997216463088989,0.58504676818847656 0.42376527190208435 0.28067529201507568,-0.0028683613054454327 9.0148409071844071e-05  0.0068889837712049484    0.99997216463088989
1714572056.1351349,0.58512628078460693 0.42371430993080139 0.28056633472442627,-0.0027945062611252069 0.00021017385006416589  0.0068724039010703564    0.99997246265411377,0.58512628078460693 0.42371430993080139 0.28056633472442627,-0.0027945062611252069 0.00021017385006416589  0.0068724039010703564    0.99997246265411377
1714572056.1400704,0.58511567115783691  0.4236888587474823  0.2805759608745575,-0.0026951991021633148 0.00028357648989185691  0.0069251507520675659    0.99997234344482422,0.58511567115783691  0.4236888587474823  0.2805759608745575,-0.0026951991021633148 0.00028357648989185691  0.0069251507520675659    0.99997234344482422
1714572056.1451077,0.58515197038650513 0.42370614409446716 0.28056970238685608, -0.00271181995049119 0.0001673429214861244  0.006820624228566885   0.99997305870056152,0.58515197038650513 0.42370614409446716 0.28056970238685608, -0.00271181995049119 0.0001673429214861244  0.006820624228566885   0.99997305870056152
1714572056.1501184,0.58515399694442749 0.42368325591087341 0.28056710958480835,-0.0027694187592715025 0.00023974182840902358  0.0068425671197474003    0.99997270107269287,0.58515399694442749 0.42368325591087341 0.28056710958480835,-0.0027694187592715025 0.00023974182840902358  0.0068425671197474003    0.99997270107269287
1714572056.1552291,0.58514755964279175 0.42368358373641968 0.28057688474655151,-0.0026447155978530645 0.00025520697818137705  0.0068552577868103981    0.99997299909591675,0.58514755964279175 0.42368358373641968 0.28057688474655151,-0.0026447155978530645 0.00025520697818137705  0.0068552577868103981    0.99997299909591675
1714572056.1601064,0.58514273166656494     0.4237060546875 0.28059440851211548,-0.0027656019665300846 0.00015562034968752414  0.0067957090213894844    0.99997305870056152,0.58514273166656494     0.4237060546875 0.28059440851211548,-0.0027656019665300846 0.00015562034968752414  0.0067957090213894844    0.99997305870056152
1714572056.1651399,0.58512687683105469 0.42370352149009705  0.2805941104888916,-0.0029056498315185308 0.00015783340495545417  0.0068301912397146225    0.99997246265411377,0.58512687683105469 0.42370352149009705  0.2805941104888916,-0.0029056498315185308 0.00015783340495545417  0.0068301912397146225    0.99997246265411377
1714572056.1701069,0.58510816097259521 0.42372474074363708 0.28061789274215698,-0.0029350914992392063  0.0001279276330024004  0.0068517378531396389    0.99997222423553467,0.58510816097259521 0.42372474074363708 0.28061789274215698,-0.0029350914992392063  0.0001279276330024004  0.0068517378531396389    0.99997222423553467
1714572056.1751716, 0.5851014256477356 0.42373207211494446 0.28061595559120178,-0.0029325392097234726 0.00016240817785728723  0.0068818707950413227    0.99997198581695557, 0.5851014256477356 0.42373207211494446 0.28061595559120178,-0.0029325392097234726 0.00016240817785728723  0.0068818707950413227    0.99997198581695557
1714572056.1801794,0.58511483669281006 0.42373970150947571 0.28062191605567932,-0.0028717254754155874 0.00012519027222879231  0.0068137492053210735     0.9999726414680481,0.58511483669281006 0.42373970150947571 0.28062191605567932,-0.0028717254754155874 0.00012519027222879231  0.0068137492053210735     0.9999726414680481
1714572056.1852181,0.58511114120483398 0.42373427748680115  0.2806251049041748,-0.0028340406715869904 0.00014037718938197941  0.0068108956329524517    0.99997276067733765,0.58511114120483398 0.42373427748680115  0.2806251049041748,-0.0028340406715869904 0.00014037718938197941  0.0068108956329524517    0.99997276067733765
1714572056.19017,0.58512407541275024  0.4237062931060791 0.28064969182014465,-0.0030003576539456844 0.00033064631861634552  0.0068155732005834579    0.99997222423553467,0.58512407541275024  0.4237062931060791 0.28064969182014465,-0.0030003576539456844 0.00033064631861634552  0.0068155732005834579    0.99997222423553467
1714572056.1951072,0.58513736724853516 0.42369669675827026 0.28063312172889709,-0.0029571126215159893 0.00036244964576326311  0.0068265749141573906    0.99997228384017944,0.58513736724853516 0.42369669675827026 0.28063312172889709,-0.0029571126215159893 0.00036244964576326311  0.0068265749141573906    0.99997228384017944
1714572056.200105,0.58515346050262451 0.42370519042015076 0.28057396411895752,-0.0027391538023948669 0.00018567926599644125  0.0067982287146151066     0.9999731183052063,0.58515346050262451 0.42370519042015076 0.28057396411895752,-0.0027391538023948669 0.00018567926599644125  0.0067982287146151066     0.9999731183052063
1714572056.2051537,0.58515417575836182 0.42368501424789429 0.28063011169433594,-0.0029599647969007492 0.00031149917049333453  0.0067960340529680252    0.99997246265411377,0.58515417575836182 0.42368501424789429 0.28063011169433594,-0.0029599647969007492 0.00031149917049333453  0.0067960340529680252    0.99997246265411377
1714572056.2102177,0.58522677421569824 0.42365947365760803  0.2804679274559021,-0.0030383931007236242 0.00042283284710720181   0.006785886362195015    0.99997228384017944,0.58522677421569824 0.42365947365760803  0.2804679274559021,-0.0030383931007236242 0.00042283284710720181   0.006785886362195015    0.99997228384017944
1714572056.2151291,0.58533167839050293 0.42359837889671326 0.28018262982368469,-0.0032194424420595169 0.00056159420637413859  0.0067936056293547153    0.99997156858444214,0.58533167839050293 0.42359837889671326 0.28018262982368469,-0.0032194424420595169 0.00056159420637413859  0.0067936056293547153    0.99997156858444214
1714572056.2201073,0.58528655767440796 0.42369219660758972 0.28013691306114197,-0.0033017045352607965 0.00055227894335985184  0.0068190749734640121    0.99997115135192871,0.58528655767440796 0.42369219660758972 0.28013691306114197,-0.0033017045352607965 0.00055227894335985184  0.0068190749734640121    0.99997115135192871
1714572056.2251046,0.58534812927246094 0.42356452345848083 0.28003507852554321,-0.0033090570941567421 0.00059771776432171464  0.0067798546515405178    0.99997138977050781,0.58534812927246094 0.42356452345848083 0.28003507852554321,-0.0033090570941567421 0.00059771776432171464  0.0067798546515405178    0.99997138977050781
1714572056.2301335,0.58536672592163086 0.42351081967353821 0.27995538711547852,-0.0033614826388657093 0.00062924728263169527  0.0067409374751150608    0.99997144937515259,0.58536672592163086 0.42351081967353821 0.27995538711547852,-0.0033614826388657093 0.00062924728263169527  0.0067409374751150608    0.99997144937515259
1714572056.2351317,0.58512794971466064 0.42375457286834717 0.28051814436912537,-0.0030901334248483181 0.00040517913294024765  0.0069421622902154922    0.99997103214263916,0.58512794971466064 0.42375457286834717 0.28051814436912537,-0.0030901334248483181 0.00040517913294024765  0.0069421622902154922    0.99997103214263916
1714572056.2400701,0.58513402938842773 0.42372775077819824 0.28053218126296997, -0.002980430843308568 0.00038203588337637484  0.0068802749738097191    0.99997180700302124,0.58513402938842773 0.42372775077819824 0.28053218126296997, -0.002980430843308568 0.00038203588337637484  0.0068802749738097191    0.99997180700302124
1714572056.2451284,0.58514940738677979 0.42371925711631775 0.28053456544876099,-0.0029385192319750786 0.00038503215182572603  0.0068670758046209812    0.99997204542160034,0.58514940738677979 0.42371925711631775 0.28053456544876099,-0.0029385192319750786 0.00038503215182572603  0.0068670758046209812    0.99997204542160034
1714572056.2501047,0.58516585826873779  0.4236786961555481  0.2805665135383606,-0.0028478060849010944 0.00046363344881683588  0.0069023715332150459    0.99997204542160034,0.58516585826873779  0.4236786961555481  0.2805665135383606,-0.0028478060849010944 0.00046363344881683588  0.0069023715332150459    0.99997204542160034
1714572056.2551053,0.58514368534088135 0.42367979884147644 0.28056657314300537,-0.0028905691578984261 0.00049231166485697031  0.0069644339382648468    0.99997144937515259,0.58514368534088135 0.42367979884147644 0.28056657314300537,-0.0028905691578984261 0.00049231166485697031  0.0069644339382648468    0.99997144937515259
1714572056.2601056,0.58518069982528687 0.42369672656059265 0.28055313229560852,-0.0029003899544477463 0.00046547956299036741   0.006878949236124754    0.99997204542160034,0.58518069982528687 0.42369672656059265 0.28055313229560852,-0.0029003899544477463 0.00046547956299036741   0.006878949236124754    0.99997204542160034
1714572056.2651002,0.58515822887420654 0.42371740937232971 0.28055697679519653,-0.0030177247244864702 0.00038778784801252186  0.0069166822358965874    0.99997144937515259,0.58515822887420654 0.42371740937232971 0.28055697679519653,-0.0030177247244864702 0.00038778784801252186  0.0069166822358965874    0.99997144937515259
1714572056.2701061,  0.585213303565979 0.42383310198783875  0.2805342972278595,-0.0030543932225555182 0.00040343703585676849   0.006841887254267931    0.99997186660766602,  0.585213303565979 0.42383310198783875  0.2805342972278595,-0.0030543932225555182 0.00040343703585676849   0.006841887254267931    0.99997186660766602
1714572056.2751064,0.58492624759674072  0.4241214394569397 0.28070029616355896,-0.0032808352261781693 0.00016777252312749624  0.0070756454952061176    0.99996954202651978,0.58492624759674072  0.4241214394569397 0.28070029616355896,-0.0032808352261781693 0.00016777252312749624  0.0070756454952061176    0.99996954202651978
1714572056.2801077,0.58497762680053711 0.42408463358879089 0.28058728575706482,-0.0033049182966351509 0.00019910736591555178  0.0069924010895192623    0.99997007846832275,0.58497762680053711 0.42408463358879089 0.28058728575706482,-0.0033049182966351509 0.00019910736591555178  0.0069924010895192623    0.99997007846832275
1714572056.2851045,0.58497744798660278 0.42399957776069641 0.28056877851486206,-0.0033561689779162407 0.00016265687008854002  0.0069359107874333858    0.99997031688690186,0.58497744798660278 0.42399957776069641 0.28056877851486206,-0.0033561689779162407 0.00016265687008854002  0.0069359107874333858    0.99997031688690186
1714572056.2901065,0.58495849370956421 0.42397165298461914  0.2806117832660675,-0.0033535773400217295 0.00012182387581560761   0.006917872466146946    0.99997043609619141,0.58495849370956421 0.42397165298461914  0.2806117832660675,-0.0033535773400217295 0.00012182387581560761   0.006917872466146946    0.99997043609619141
1714572056.2951131,0.58500128984451294 0.42392885684967041 0.28054827451705933,-0.0032828948460519314 0.00020072767802048475  0.0069224173203110695    0.99997061491012573,0.58500128984451294 0.42392885684967041 0.28054827451705933,-0.0032828948460519314 0.00020072767802048475  0.0069224173203110695    0.99997061491012573
1714572056.3000743,0.58500564098358154 0.42392057180404663 0.28052785992622375,-0.0032982625998556614 0.00019738961418624967  0.0069152121432125568    0.99997061491012573,0.58500564098358154 0.42392057180404663 0.28052785992622375,-0.0032982625998556614 0.00019738961418624967  0.0069152121432125568    0.99997061491012573
1714572056.3051095,0.58542084693908691 0.42382615804672241 0.27988922595977783,-0.0036316176410764456 0.00054759171325713396  0.0065979990176856518    0.99997150897979736,0.58542084693908691 0.42382615804672241 0.27988922595977783,-0.0036316176410764456 0.00054759171325713396  0.0065979990176856518    0.99997150897979736
1714572056.3101327,0.58530133962631226 0.42387276887893677 0.27997446060180664,-0.0034172213636338711 0.00028224464040249586  0.0066254697740077972    0.99997216463088989,0.58530133962631226 0.42387276887893677 0.27997446060180664,-0.0034172213636338711 0.00028224464040249586  0.0066254697740077972    0.99997216463088989
1714572056.3151045,0.58503991365432739 0.42397624254226685 0.28059056401252747,-0.0033603562042117119 0.00021529929654207081  0.0068132653832435608    0.99997109174728394,0.58503991365432739 0.42397624254226685 0.28059056401252747,-0.0033603562042117119 0.00021529929654207081  0.0068132653832435608    0.99997109174728394
1714572056.320106,0.58506345748901367 0.42392104864120483 0.28053835034370422,-0.0031614368781447411 2.5390014343429357e-05  0.0067850518971681595    0.99997198581695557,0.58506345748901367 0.42392104864120483 0.28053835034370422,-0.0031614368781447411 2.5390014343429357e-05  0.0067850518971681595    0.99997198581695557
1714572056.3251071,0.58506709337234497 0.42391639947891235 0.28053659200668335, -0.003192828269675374 8.7886874098330736e-06  0.0067398413084447384    0.99997216463088989,0.58506709337234497 0.42391639947891235 0.28053659200668335, -0.003192828269675374 8.7886874098330736e-06  0.0067398413084447384    0.99997216463088989
1714572056.3302252,0.58505368232727051 0.42391800880432129 0.28052318096160889,-0.0033126738853752613 7.3640578193590045e-05  0.0068127671256661415    0.99997133016586304,0.58505368232727051 0.42391800880432129 0.28052318096160889,-0.0033126738853752613 7.3640578193590045e-05  0.0068127671256661415    0.99997133016586304
1714572056.3351078,0.58503949642181396 0.42391583323478699  0.2805086076259613, -0.003290622727945447 6.6907690779771656e-05  0.0068194922059774399    0.99997133016586304,0.58503949642181396 0.42391583323478699  0.2805086076259613, -0.003290622727945447 6.6907690779771656e-05  0.0068194922059774399    0.99997133016586304
1714572056.3401067,0.58504873514175415 0.42392176389694214 0.28051093220710754,-0.0031530957203358412  4.611498661688529e-05  0.0068142935633659363    0.99997180700302124,0.58504873514175415 0.42392176389694214 0.28051093220710754,-0.0031530957203358412  4.611498661688529e-05  0.0068142935633659363    0.99997180700302124
1714572056.3451073,0.58505076169967651 0.42388299107551575 0.28052198886871338,-0.0031689454335719347 0.00013997915084473789  0.0068530160933732986    0.99997150897979736,0.58505076169967651 0.42388299107551575 0.28052198886871338,-0.0031689454335719347 0.00013997915084473789  0.0068530160933732986    0.99997150897979736
1714572056.350137,0.58507281541824341 0.42387816309928894 0.28045859932899475,-0.0031880331225693226 0.00015365242143161595  0.0068374364636838436    0.99997150897979736,0.58507281541824341 0.42387816309928894 0.28045859932899475,-0.0031880331225693226 0.00015365242143161595  0.0068374364636838436    0.99997150897979736
1714572056.3551102,0.58505505323410034  0.4238649308681488 0.28051853179931641,-0.0031098120380192995 0.00014436180936172605  0.0068619237281382084    0.99997162818908691,0.58505505323410034  0.4238649308681488 0.28051853179931641,-0.0031098120380192995 0.00014436180936172605  0.0068619237281382084    0.99997162818908691
1714572056.3601048,0.58505725860595703 0.42387855052947998 0.28050535917282104,-0.0031414141412824392 0.00015294691547751427  0.0068675298243761063    0.99997144937515259,0.58505725860595703 0.42387855052947998 0.28050535917282104,-0.0031414141412824392 0.00015294691547751427  0.0068675298243761063    0.99997144937515259
1714572056.3651831,0.58507430553436279 0.42385932803153992 0.28052183985710144,-0.0031511783599853516  0.0001027874241117388  0.0068128118291497231    0.99997180700302124,0.58507430553436279 0.42385932803153992 0.28052183985710144,-0.0031511783599853516  0.0001027874241117388  0.0068128118291497231    0.99997180700302124
