RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572005.4685547,0.56540560722351074 0.42448568344116211   0.280413419008255, -0.0022718284744769335 -0.00040467348298989236  -0.0080075617879629135     0.99996525049209595,0.56540560722351074 0.42448568344116211   0.280413419008255, -0.0022718284744769335 -0.00040467348298989236  -0.0080075617879629135     0.99996525049209595
1714572005.4735911,0.56540900468826294 0.42446514964103699  0.2804529070854187, -0.0020806384272873402 -0.00039130105869844556  -0.0079648476094007492     0.99996602535247803,0.56540900468826294 0.42446514964103699  0.2804529070854187, -0.0020806384272873402 -0.00039130105869844556  -0.0079648476094007492     0.99996602535247803
1714572005.4785542,0.56542986631393433 0.42441418766975403 0.28046110272407532, -0.0020767254754900932 -0.00035409315023571253  -0.0080364253371953964     0.99996548891067505,0.56542986631393433 0.42441418766975403 0.28046110272407532, -0.0020767254754900932 -0.00035409315023571253  -0.0080364253371953964     0.99996548891067505
1714572005.4835536,0.56543207168579102 0.42442077398300171 0.28045544028282166,-0.0019522692309692502 -0.0003331813495606184 -0.0080137895420193672    0.99996590614318848,0.56543207168579102 0.42442077398300171 0.28045544028282166,-0.0019522692309692502 -0.0003331813495606184 -0.0080137895420193672    0.99996590614318848
1714572005.488555,0.56543052196502686 0.42442291975021362  0.2804395854473114,-0.0019886863883584738 -0.0002710660919547081 -0.0080555779859423637    0.99996554851531982,0.56543052196502686 0.42442291975021362  0.2804395854473114,-0.0019886863883584738 -0.0002710660919547081 -0.0080555779859423637    0.99996554851531982
1714572005.4935544, 0.5654367208480835 0.42444014549255371 0.28045693039894104, -0.0019619727972894907 -0.00034604014945216477  -0.0080214999616146088      0.9999658465385437, 0.5654367208480835 0.42444014549255371 0.28045693039894104, -0.0019619727972894907 -0.00034604014945216477  -0.0080214999616146088      0.9999658465385437
1714572005.4985535,0.56540459394454956 0.42445844411849976 0.28047183156013489,  -0.002088514156639576 -0.00031487236265093088  -0.0080333296209573746     0.99996548891067505,0.56540459394454956 0.42445844411849976 0.28047183156013489,  -0.002088514156639576 -0.00031487236265093088  -0.0080333296209573746     0.99996548891067505
1714572005.5035555,0.56540960073471069 0.42451134324073792 0.28047192096710205, -0.002105022082105279 -0.0003675734915304929  -0.008014376275241375     0.9999656081199646,0.56540960073471069 0.42451134324073792 0.28047192096710205, -0.002105022082105279 -0.0003675734915304929  -0.008014376275241375     0.9999656081199646
1714572005.5085528,0.56532591581344604 0.42455187439918518 0.28056806325912476,  -0.002215733053162694 -0.00046333888894878328  -0.0080222096294164658     0.99996525049209595,0.56532591581344604 0.42455187439918518 0.28056806325912476,  -0.002215733053162694 -0.00046333888894878328  -0.0080222096294164658     0.99996525049209595
1714572005.5135527,0.56538087129592896 0.42448416352272034 0.28050202131271362, -0.0022045890800654888 -0.00042578054126352072  -0.0080161839723587036      0.9999653697013855,0.56538087129592896 0.42448416352272034 0.28050202131271362, -0.0022045890800654888 -0.00042578054126352072  -0.0080161839723587036      0.9999653697013855
1714572005.5185533,0.56537157297134399 0.42449113726615906 0.28053155541419983, -0.0021014949306845665 -0.00034123554360121489  -0.0080123962834477425      0.9999656081199646,0.56537157297134399 0.42449113726615906 0.28053155541419983, -0.0021014949306845665 -0.00034123554360121489  -0.0080123962834477425      0.9999656081199646
1714572005.5235555,0.56537306308746338 0.42447522282600403 0.28050407767295837, -0.0021102987229824066 -0.00037625510594807565  -0.0080046951770782471     0.99996566772460938,0.56537306308746338 0.42447522282600403 0.28050407767295837, -0.0021102987229824066 -0.00037625510594807565  -0.0080046951770782471     0.99996566772460938
1714572005.5285528,0.56530654430389404 0.42448556423187256 0.28059855103492737,  -0.002061458071693778 -0.00043809571070596576  -0.0080159455537796021     0.99996566772460938,0.56530654430389404 0.42448556423187256 0.28059855103492737,  -0.002061458071693778 -0.00043809571070596576  -0.0080159455537796021     0.99996566772460938
1714572005.5335531,0.56533432006835938 0.42448309063911438 0.28060099482536316,   -0.00198389682918787 -0.00047915917821228504  -0.0079767229035496712      0.9999660849571228,0.56533432006835938 0.42448309063911438 0.28060099482536316,   -0.00198389682918787 -0.00047915917821228504  -0.0079767229035496712      0.9999660849571228
1714572005.5385764,0.56541275978088379 0.42442572116851807 0.28051283955574036, -0.0019543182570487261 -0.00042238878086209297  -0.0080093545839190483     0.99996590614318848,0.56541275978088379 0.42442572116851807 0.28051283955574036, -0.0019543182570487261 -0.00042238878086209297  -0.0080093545839190483     0.99996590614318848
1714572005.5435832,0.56532949209213257 0.42447987198829651 0.28058892488479614, -0.0020458465442061424 -0.00044393795542418957  -0.0080321542918682098     0.99996554851531982,0.56532949209213257 0.42447987198829651 0.28058892488479614, -0.0020458465442061424 -0.00044393795542418957  -0.0080321542918682098     0.99996554851531982
1714572005.548558,0.56531232595443726 0.42447757720947266 0.28062573075294495, -0.0020930538885295391 -0.00049768644385039806  -0.0080257439985871315     0.99996548891067505,0.56531232595443726 0.42447757720947266 0.28062573075294495, -0.0020930538885295391 -0.00049768644385039806  -0.0080257439985871315     0.99996548891067505
1714572005.553555,0.56538957357406616  0.4244629442691803  0.2805543839931488, -0.0020568293984979391 -0.00048070269986055791  -0.0079752644523978233     0.99996596574783325,0.56538957357406616  0.4244629442691803  0.2805543839931488, -0.0020568293984979391 -0.00048070269986055791  -0.0079752644523978233     0.99996596574783325
1714572005.5585737,0.56531339883804321 0.42452728748321533 0.28060823678970337, -0.0021919542923569679 -0.00052375614177435637  -0.0080025037750601768     0.99996542930603027,0.56531339883804321 0.42452728748321533 0.28060823678970337, -0.0021919542923569679 -0.00052375614177435637  -0.0080025037750601768     0.99996542930603027
1714572005.5635538,0.56530147790908813 0.42451038956642151 0.28060796856880188, -0.0022059555631130934 -0.00048168184002861381  -0.0080313747748732567     0.99996519088745117,0.56530147790908813 0.42451038956642151 0.28060796856880188, -0.0022059555631130934 -0.00048168184002861381  -0.0080313747748732567     0.99996519088745117
1714572005.5685556,0.56531333923339844 0.42450648546218872 0.28059613704681396, -0.0021617684978991747 -0.00052473234245553613  -0.0079831760376691818     0.99996566772460938,0.56531333923339844 0.42450648546218872 0.28059613704681396, -0.0021617684978991747 -0.00052473234245553613  -0.0079831760376691818     0.99996566772460938
1714572005.5735853,0.56530451774597168 0.42449298501014709 0.28063461184501648, -0.0021153585985302925 -0.00051988917402923107  -0.0080094980075955391     0.99996554851531982,0.56530451774597168 0.42449298501014709 0.28063461184501648, -0.0021153585985302925 -0.00051988917402923107  -0.0080094980075955391     0.99996554851531982
1714572005.5785565,0.56539517641067505 0.42442965507507324 0.28053808212280273,-0.0020393826998770237 -0.0003725378483068198 -0.0080408342182636261    0.99996554851531982,0.56539517641067505 0.42442965507507324 0.28053808212280273,-0.0020393826998770237 -0.0003725378483068198 -0.0080408342182636261    0.99996554851531982
1714572005.5835562,0.56532782316207886 0.42447403073310852 0.28057852387428284, -0.0020730292890220881 -0.00048154382966458797  -0.0079977083951234818     0.99996572732925415,0.56532782316207886 0.42447403073310852 0.28057852387428284, -0.0020730292890220881 -0.00048154382966458797  -0.0079977083951234818     0.99996572732925415
1714572005.5885556,0.56540888547897339 0.42442309856414795 0.28050875663757324, -0.0019483723444864154 -0.00031049907556734979  -0.0080461697652935982     0.99996566772460938,0.56540888547897339 0.42442309856414795 0.28050875663757324, -0.0019483723444864154 -0.00031049907556734979  -0.0080461697652935982     0.99996566772460938
1714572005.5935769,0.56542432308197021  0.4244292676448822 0.28052526712417603, -0.0019524164963513613 -0.00038706313353031874  -0.0080268671736121178     0.99996578693389893,0.56542432308197021  0.4244292676448822 0.28052526712417603, -0.0019524164963513613 -0.00038706313353031874  -0.0080268671736121178     0.99996578693389893
1714572005.5985553,0.56540137529373169 0.42444571852684021 0.28055715560913086, -0.0020003891550004482 -0.00042385148117318749  -0.0079804286360740662      0.9999660849571228,0.56540137529373169 0.42444571852684021 0.28055715560913086, -0.0020003891550004482 -0.00042385148117318749  -0.0079804286360740662      0.9999660849571228
1714572005.6035438, 0.5653877854347229 0.42447739839553833 0.28051555156707764, -0.0020906911231577396 -0.00035199741250835359  -0.0080383094027638435     0.99996542930603027, 0.5653877854347229 0.42447739839553833 0.28051555156707764, -0.0020906911231577396 -0.00035199741250835359  -0.0080383094027638435     0.99996542930603027
1714572005.6085541,0.56537574529647827 0.42449435591697693 0.28051874041557312, -0.0021348495502024889 -0.00035685402690432966  -0.0080022048205137253     0.99996566772460938,0.56537574529647827 0.42449435591697693 0.28051874041557312, -0.0021348495502024889 -0.00035685402690432966  -0.0080022048205137253     0.99996566772460938
1714572005.6135776,0.56537365913391113 0.42448687553405762 0.28053769469261169,-0.0021201022900640965 -0.0003593206056393683 -0.0080074472352862358     0.9999656081199646,0.56537365913391113 0.42448687553405762 0.28053769469261169,-0.0021201022900640965 -0.0003593206056393683 -0.0080074472352862358     0.9999656081199646
1714572005.6185541,0.56536698341369629 0.42450472712516785  0.2805275022983551,-0.0021348691079765558 -0.0004373254778329283 -0.0079432055354118347     0.9999660849571228,0.56536698341369629 0.42450472712516785  0.2805275022983551,-0.0021348691079765558 -0.0004373254778329283 -0.0079432055354118347     0.9999660849571228
1714572005.623559,0.56538087129592896   0.424500972032547   0.280525803565979, -0.0020682779140770435 -0.00037637006607837975   -0.007975967600941658     0.99996596574783325,0.56538087129592896   0.424500972032547   0.280525803565979, -0.0020682779140770435 -0.00037637006607837975   -0.007975967600941658     0.99996596574783325
1714572005.6285548,0.56540161371231079 0.42446145415306091 0.28051456809043884, -0.0019923041108995676 -0.00038068191497586668  -0.0079867690801620483     0.99996602535247803,0.56540161371231079 0.42446145415306091 0.28051456809043884, -0.0019923041108995676 -0.00038068191497586668  -0.0079867690801620483     0.99996602535247803
1714572005.6335831, 0.5654030442237854 0.42445233464241028 0.28051891922950745, -0.0019605327397584915 -0.00037639867514371872  -0.0079955225810408592     0.99996602535247803, 0.5654030442237854 0.42445233464241028 0.28051891922950745, -0.0019605327397584915 -0.00037639867514371872  -0.0079955225810408592     0.99996602535247803
1714572005.6385899,0.56542748212814331  0.4244377613067627 0.28052040934562683, -0.0019347148481756449 -0.00034732423955574632  -0.0080268550664186478      0.9999658465385437,0.56542748212814331  0.4244377613067627 0.28052040934562683, -0.0019347148481756449 -0.00034732423955574632  -0.0080268550664186478      0.9999658465385437
1714572005.6435781,0.56541901826858521 0.42444062232971191  0.2805132269859314, -0.0020011540036648512 -0.00030634092399850488  -0.0080322409048676491     0.99996566772460938,0.56541901826858521 0.42444062232971191  0.2805132269859314, -0.0020011540036648512 -0.00030634092399850488  -0.0080322409048676491     0.99996566772460938
1714572005.6485546,0.56541460752487183  0.4244484007358551 0.28050532937049866,-0.0020256636198610067 -0.0003429274947848171 -0.0080591971054673195    0.99996542930603027,0.56541460752487183  0.4244484007358551 0.28050532937049866,-0.0020256636198610067 -0.0003429274947848171 -0.0080591971054673195    0.99996542930603027
1714572005.6535573,0.56540334224700928  0.4244818389415741 0.28052216768264771,-0.0020440702792257071 -0.0003840770514216274 -0.0080020027235150337     0.9999658465385437,0.56540334224700928  0.4244818389415741 0.28052216768264771,-0.0020440702792257071 -0.0003840770514216274 -0.0080020027235150337     0.9999658465385437
1714572005.6585822, 0.5653805136680603 0.42448249459266663 0.28057116270065308, -0.0021105196792632341 -0.00044588054879568517   -0.007971406914293766     0.99996590614318848, 0.5653805136680603 0.42448249459266663 0.28057116270065308, -0.0021105196792632341 -0.00044588054879568517   -0.007971406914293766     0.99996590614318848
1714572005.6635542,0.56536555290222168 0.42448422312736511  0.2805296778678894, -0.0021362663246691227 -0.00038218469126150012  -0.0079921754077076912     0.99996572732925415,0.56536555290222168 0.42448422312736511  0.2805296778678894, -0.0021362663246691227 -0.00038218469126150012  -0.0079921754077076912     0.99996572732925415
1714572005.6685791,0.56530463695526123 0.42452067136764526  0.2805788516998291, -0.0022316051181405783 -0.00050048815319314599  -0.0079706981778144836      0.9999656081199646,0.56530463695526123 0.42452067136764526  0.2805788516998291, -0.0022316051181405783 -0.00050048815319314599  -0.0079706981778144836      0.9999656081199646
1714572005.6735544,0.56530028581619263 0.42450878024101257 0.28060269355773926, -0.0021343345288187265 -0.00050695071695372462  -0.0079408921301364899      0.9999660849571228,0.56530028581619263 0.42450878024101257 0.28060269355773926, -0.0021343345288187265 -0.00050695071695372462  -0.0079408921301364899      0.9999660849571228
1714572005.6785686,0.56534761190414429 0.42446199059486389 0.28051292896270752,  -0.002097652293741703 -0.00047263858141377568  -0.0079639097675681114     0.99996596574783325,0.56534761190414429 0.42446199059486389 0.28051292896270752,  -0.002097652293741703 -0.00047263858141377568  -0.0079639097675681114     0.99996596574783325
1714572005.683553,0.56555956602096558 0.42431086301803589 0.28012970089912415, -0.0022102699149399996 -0.00018684507813304663  -0.0080906255170702934     0.99996483325958252,0.56555956602096558 0.42431086301803589 0.28012970089912415, -0.0022102699149399996 -0.00018684507813304663  -0.0080906255170702934     0.99996483325958252
1714572005.6885834, 0.5655326247215271 0.42440715432167053 0.28013032674789429, -0.0021670178975909948 -0.00014050079334992915  -0.0080909924581646919     0.99996489286422729, 0.5655326247215271 0.42440715432167053 0.28013032674789429, -0.0021670178975909948 -0.00014050079334992915  -0.0080909924581646919     0.99996489286422729
1714572005.6935773,0.56554126739501953 0.42437273263931274 0.28012868762016296, -0.0021915442775934935 -0.00027663281070999801  -0.0080435136333107948     0.99996519088745117,0.56554126739501953 0.42437273263931274 0.28012868762016296, -0.0021915442775934935 -0.00027663281070999801  -0.0080435136333107948     0.99996519088745117
1714572005.6985679, 0.5655483603477478 0.42430680990219116 0.28014877438545227, -0.0021510261576622725 -0.00023835992033127695  -0.0080686323344707489      0.9999651312828064, 0.5655483603477478 0.42430680990219116 0.28014877438545227, -0.0021510261576622725 -0.00023835992033127695  -0.0080686323344707489      0.9999651312828064
1714572005.7035816,0.56548500061035156  0.4245259165763855 0.28038966655731201, -0.0021800640970468521 -0.00028471529367379844  -0.0080168368294835091     0.99996542930603027,0.56548500061035156  0.4245259165763855 0.28038966655731201, -0.0021800640970468521 -0.00028471529367379844  -0.0080168368294835091     0.99996542930603027
1714572005.7085829,0.56551390886306763 0.42447656393051147 0.28023681044578552, -0.0022394605912268162 -0.00018998453742824495  -0.0080828554928302765     0.99996483325958252,0.56551390886306763 0.42447656393051147 0.28023681044578552, -0.0022394605912268162 -0.00018998453742824495  -0.0080828554928302765     0.99996483325958252
1714572005.7135777,0.56551748514175415  0.4244651198387146 0.28017312288284302,-0.0023038175422698259 -0.0002172252134187147 -0.0080608455464243889    0.99996483325958252,0.56551748514175415  0.4244651198387146 0.28017312288284302,-0.0023038175422698259 -0.0002172252134187147 -0.0080608455464243889    0.99996483325958252
1714572005.7185781,0.56551367044448853 0.42448043823242188 0.28018805384635925, -0.0022370452061295509 -0.00026532117044553161  -0.0080105038359761238      0.9999653697013855,0.56551367044448853 0.42448043823242188 0.28018805384635925, -0.0022370452061295509 -0.00026532117044553161  -0.0080105038359761238      0.9999653697013855
1714572005.7235546,0.56551432609558105 0.42444002628326416 0.28016272187232971, -0.0022988109849393368 -0.00021233038569334894  -0.0080573093146085739     0.99996489286422729,0.56551432609558105 0.42444002628326416 0.28016272187232971, -0.0022988109849393368 -0.00021233038569334894  -0.0080573093146085739     0.99996489286422729
1714572005.72858,0.56545323133468628 0.42445620894432068 0.28023716807365417, -0.0022666496224701405 -0.00029173158691264689  -0.0080886548385024071     0.99996465444564819,0.56545323133468628 0.42445620894432068 0.28023716807365417, -0.0022666496224701405 -0.00029173158691264689  -0.0080886548385024071     0.99996465444564819
1714572005.733557,0.56545430421829224 0.42444303631782532 0.28022703528404236, -0.0022188532166182995 -0.00026112573686987162  -0.0080701438710093498     0.99996495246887207,0.56545430421829224 0.42444303631782532 0.28022703528404236, -0.0022188532166182995 -0.00026112573686987162  -0.0080701438710093498     0.99996495246887207
1714572005.7385535, 0.5655444860458374 0.42437812685966492 0.28014761209487915, -0.0021850946359336376 -0.00015694828471168876  -0.0081015508621931076     0.99996477365493774, 0.5655444860458374 0.42437812685966492 0.28014761209487915, -0.0021850946359336376 -0.00015694828471168876  -0.0081015508621931076     0.99996477365493774
1714572005.7435791,0.56555932760238647 0.42438340187072754 0.28010916709899902, -0.0021792182233184576 -0.00012078625877620652  -0.0081102130934596062     0.99996471405029297,0.56555932760238647 0.42438340187072754 0.28010916709899902, -0.0021792182233184576 -0.00012078625877620652  -0.0081102130934596062     0.99996471405029297
1714572005.7485554,0.56546914577484131 0.42442458868026733 0.28023180365562439, -0.0022278467658907175 -0.00023513834457844496  -0.0080821597948670387     0.99996483325958252,0.56546914577484131 0.42442458868026733 0.28023180365562439, -0.0022278467658907175 -0.00023513834457844496  -0.0080821597948670387     0.99996483325958252
1714572005.7535541,0.56588685512542725 0.42441356182098389 0.27943462133407593,-0.0026425449177622795 0.00019855436403304338 -0.0083077326416969299     0.9999619722366333,0.56588685512542725 0.42441356182098389 0.27943462133407593,-0.0026425449177622795 0.00019855436403304338 -0.0083077326416969299     0.9999619722366333
1714572005.7585998,0.56581807136535645 0.42443850636482239 0.27961981296539307,-0.0025107974652200937 4.7506335249636322e-05 -0.0082151442766189575    0.99996310472488403,0.56581807136535645 0.42443850636482239 0.27961981296539307,-0.0025107974652200937 4.7506335249636322e-05 -0.0082151442766189575    0.99996310472488403
1714572005.7635789,0.56577384471893311 0.42445626854896545 0.27966764569282532,-0.0025241165421903133 2.5263099814765155e-05 -0.0081964358687400818    0.99996322393417358,0.56577384471893311 0.42445626854896545 0.27966764569282532,-0.0025241165421903133 2.5263099814765155e-05 -0.0081964358687400818    0.99996322393417358
1714572005.7685528,0.56538033485412598 0.42489993572235107 0.27992865443229675,-0.0026005876716226339  -0.000170261220773682 -0.0078814486041665077    0.99996554851531982,0.56538033485412598 0.42489993572235107 0.27992865443229675,-0.0026005876716226339  -0.000170261220773682 -0.0078814486041665077    0.99996554851531982
1714572005.7735569,0.56547075510025024 0.42475882172584534 0.27996450662612915, -0.0025688291061669588 -0.00025980168720707297  -0.0080056199803948402     0.99996459484100342,0.56547075510025024 0.42475882172584534 0.27996450662612915, -0.0025688291061669588 -0.00025980168720707297  -0.0080056199803948402     0.99996459484100342
1714572005.778554,0.56548428535461426 0.42468839883804321 0.27998989820480347, -0.0025714072398841381 -0.00030376701033674181  -0.0080143408849835396     0.99996453523635864,0.56548428535461426 0.42468839883804321 0.27998989820480347, -0.0025714072398841381 -0.00030376701033674181  -0.0080143408849835396     0.99996453523635864
1714572005.7835548,0.56550514698028564 0.42466598749160767  0.2799624502658844,  -0.002593223936855793 -0.00027414498617872596  -0.0079927574843168259     0.99996465444564819,0.56550514698028564 0.42466598749160767  0.2799624502658844,  -0.002593223936855793 -0.00027414498617872596  -0.0079927574843168259     0.99996465444564819
1714572005.7885852,0.56551021337509155 0.42465886473655701 0.27998241782188416, -0.0026220541913062334 -0.00020747879170812666   -0.008034232072532177     0.99996423721313477,0.56551021337509155 0.42465886473655701 0.27998241782188416, -0.0026220541913062334 -0.00020747879170812666   -0.008034232072532177     0.99996423721313477
