DesiredFlux,0.68,HitTime,1714572037.4363451,DesiredPos,0.57358133792877197 0.31243765354156494 0.22047528624534607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572036.7585013,-0.45583635277248652   1.1603635283436498  0.03655835744449086  -1.2154235516657808   -1.928594757049592  -1.8737145090545013 -0.85834602051745956, 6.3668913442950064e-05 -4.1160100469591474e-06   0.0019699162267175817  0.00063477001244541763 -1.4469694127885905e-08  2.1465994009003548e-06 -8.6332643955573719e-07,-0.018819496154785155    66.494656913757325    -2.780223960876465   -16.969226360321045   -1.6876786994934081     1.682442211151123  -0.27167386627197265,-0.52168609964053192  -1.3658607849939011 -0.25075876739211467  -0.7148470682952186 -0.04038995888901363 -0.15452944633177376  0.47750295193002101,  0.57889807224273682 -0.040241904556751251    0.2145501971244812, -0.70233291387557983 -0.011394860222935677 0.0048194960691034794   0.71174108982086182,0.00030981184681877494 0.00063278514426201582  0.0005256947479210794,-0.0017375330207869411    0.74237024784088135  0.0019400262972339988,  0.23989641666412354  0.028843706473708153  0.070041678845882416  0.028843706473708153   0.22931988537311554 -0.020584341138601303  0.070041678845882416 -0.020584341138601303   0.19322024285793304,  -1.0969016324908765  -0.34447002500925805      -1.0761264675061    0.7753129405578818   0.52706997403006994  0.029098925150350397 1.354235124040315e-05,0.00080520519986748695
IIWA_7,1714572036.7635324, -0.4558361730035736   1.1603635283436498   0.0365664468274077  -1.2154201960521278   -1.928594757049592  -1.8737145090545013 -0.85834596063084967, 5.8125887271254993e-05  -3.292808037567318e-06   0.0018995082980476621   0.0006420405560741124 -1.1575755302308724e-08  1.7172795207202839e-06  1.7048032440878709e-06,-0.0013442497253417969     66.494656913757325    -2.7696594619750976    -16.970987110137941    -1.6894394493103027     1.6817747077941894   -0.27134011459350588,  23.543859376969394   2.0519850038612892   6.0561811672915331  -4.9466297852800611   3.9064265692347551   -1.288721505202906 -0.55224519372060921,  0.57889938354492188 -0.040239248424768448   0.21455235779285431, -0.70233094692230225 -0.011398348957300186 0.0048186290077865124   0.71174299716949463,0.00030082825105637312 0.00061258376808837056 0.00050721713341772556,-0.0017377723706886172     0.7423703670501709  0.0019390081288293004,  0.23989537358283997  0.028843462467193604  0.070042230188846588  0.028843462467193604   0.22932027280330658 -0.020583726465702057  0.070042230188846588 -0.020583726465702057   0.19322077929973602,   -1.0968887105082814   -0.34445827337048485    -1.0761001703087913    0.77530913747470009      0.527070922867523   0.029110548588562324 1.3545059296404816e-05,0.00077886536018922925
IIWA_7,1714572036.768477,-0.45583599323466062   1.1603634085704297 0.036574416328021539  -1.2154172599719937   -1.928594757049592  -1.8737145090545013 -0.85834602051745956, 5.3691466336119376e-05   -7.42517523040056e-06   0.0018383866629916742  0.00063107565022450958 -9.2606042418469801e-09  1.3738236165762272e-06 -1.0316218004621639e-06,-0.0067212486267089842     66.479870166778568    -2.7678987121582033    -16.956020736694335    -1.6894394493103027     1.6837772178649901   -0.27200761795043943,   23.54436414768751   2.0516770393017763   6.0567177203472431  -4.9467432637110447   3.9063210710396357  -1.2885406904309673 -0.55194689965311794,  0.57890081405639648 -0.040236875414848328     0.214554563164711, -0.70232909917831421 -0.011401738971471786   0.00481758126989007   0.71174478530883789, 0.0002976501127704978 0.00058493507094681263 0.00049399846466258168,-0.0017380324425175786    0.74237048625946045  0.0019380528246983886,  0.23989430069923401  0.028843231499195099  0.070042788982391357  0.028843231499195099   0.22932060062885284 -0.020583139732480049  0.070042788982391357 -0.020583139732480049   0.19322137534618378,   -1.0968767623840137   -0.34444736433414391    -1.0760752182292777    0.77530676108050756    0.52707164815846141   0.029121021811739922 1.3547558630477852e-05,0.0007524302345700562
IIWA_7,1714572036.7734888,-0.45580789016121115   1.1603708387643048   0.0366062943304769  -1.2154307422041328  -1.9285834438253808  -1.8737269726688559 -0.85835710597620363,  0.0011670761110477064  0.00029126761481798401   0.0027458294286077942 -3.4428765386405923e-05  0.00045252155996532422  -0.0004974455152901517 -0.00044424364720295072,-0.24734194946289062   66.368297439575201  -3.1209290504455565  -16.736807384490966  -1.8443854331970215   1.7361762313842772 -0.24297122192382811,  23.544741222898757   2.0513464277671476   6.0571289337043153  -4.9467472465158169   3.9062476306114027  -1.2882851512097306 -0.55166978900653318, 0.57890212535858154 -0.04023449495434761   0.2145567387342453, -0.70232725143432617 -0.011405045166611671 0.0048165912739932537   0.71174657344818115,0.00029093580087646842 0.00056313048116862774 0.00048212098772637546,-0.0017383036902174354       0.74237060546875  0.0019372052047401667,  0.23989328742027283  0.028842996805906296  0.070043325424194336  0.028842996805906296    0.2293209433555603 -0.020582560449838638  0.070043325424194336 -0.020582560449838638   0.19322192668914795,   -1.0968645357456452   -0.34443658185345782    -1.0760504721822883    0.77530388278646001    0.52707227263759648   0.029131529396764222 1.3550048194588271e-05,0.00072945514693856239
IIWA_7,1714572036.778477,-0.45535410750093575   1.1604269249198176 0.036858562257064756  -1.2155444725487652  -1.9283807665933284  -1.8738217079407404 -0.85844968413021561,  0.019084967299854309  0.0024764603123655898   0.012287380606400456 -0.0045767567976033952  0.0084691065300711715 -0.0041873672876132154 -0.0040585210782415468, -7.9982858657836911    64.35461135101319  -6.9417561531066889  -14.880096702575683  -1.8320601844787598   1.7999228019714355 -0.30237902069091799,  23.514826028820764   2.0475012081420965   6.0350312699937252    -4.93714846545915   3.9054007208904289   -1.276815977233376 -0.55086458141591399,  0.57890099287033081 -0.040205460041761398   0.21456059813499451, -0.70230847597122192 -0.011422522366046906 0.0048281215131282806   0.71176475286483765,0.00018717545026447624  0.0016119595384225249 0.00054032716434448957,-0.001738556195050478   0.74237066507339478 0.0019363021710887551,  0.23989202082157135  0.028841296210885048  0.070044845342636108  0.028841296210885048   0.22932475805282593 -0.020578892901539803  0.070044845342636108 -0.020578892901539803   0.19321988523006439,   -1.0967632803806637   -0.34434430117080694    -1.0758771238048581    0.77521480622255723    0.52709376331616653    0.02926451544205122 1.3578596913532692e-05,0.0015666700201109052
IIWA_7,1714572036.783478,-0.45482422499461489   1.1604251872263811 0.036976726719744842  -1.2156131420918526  -1.9279910396328128  -1.8739234539820639 -0.85852931924974407,  0.036463274092717671  0.0019116605124334094   0.014556482992323793 -0.0064081871615776784   0.022364363644678344 -0.0074197354830311257 -0.0064322216437318388,-15.628247306823731  64.847951000213627 -9.3310936546325678 -15.312360782623291 -1.7396208190917968  1.5726379089355469 -0.1815609130859375,   23.10603506383098   2.0656105462452605   5.7448280779307801  -4.8727660046607513   3.8637208199313764  -1.1544892196494501 -0.53220061371339367,  0.57891899347305298 -0.039840742945671082   0.21460725367069244, -0.70213395357131958 -0.011624117381870747 0.0049602496437728405    0.7119327187538147,0.00086294714128598571   0.015877509489655495  0.0022989180870354176,-0.0017388586420565844    0.74237078428268433   0.001935397507622838, 0.23987212777137756 0.028826022520661354  0.07006373256444931 0.028826022520661354  0.22936537861824036 -0.02053477056324482  0.07006373256444931 -0.02053477056324482  0.19320416450500488,   -1.0957933323645364   -0.34316937834866224    -1.0739828284389574    0.77409784857529473    0.52737311732986569   0.030697323276207555 1.3874280391235061e-05,0.014716122299432755
IIWA_7,1714572036.7884917,-0.45438050906621574   1.1604339955758667 0.036987033216227101  -1.2157786442471699  -1.9274180977812667  -1.8740510859832715 -0.85867384898335408, 0.046919256410139998 0.0018816623893698637  0.012057446253149423 -0.011746635941954088  0.040809164977586868 -0.011041068434728029 -0.010926966659385889,  -18.167535037994384    64.776705764770512   -9.6955688667297366    -14.85192470550537   -1.7669124412536621    1.8439780235290528 -0.089445449829101562,  22.782475615245378   2.1657048036563298   5.5106264841782595  -4.8831688394642772   3.7654947485787749  -1.0503603908566124 -0.49943844690714578,  0.5789790153503418 -0.03948553279042244  0.21469438076019287, -0.70197117328643799 -0.011814642697572708 0.0050269267521798611    0.7120896577835083,0.0030797887593507767  0.026909826323390007 0.0053249574266374111,-0.0017391109140589833    0.74237179756164551  0.0019344900501891971,   0.2398502379655838  0.028816208243370056  0.070084810256958008  0.028816208243370056   0.22939471900463104 -0.020495915785431862  0.070084810256958008 -0.020495915785431862   0.19320061802864075,   -1.0951393805376242   -0.34206437707950954    -1.0725094602763718    0.77308763729888597    0.52757268132364032   0.031860252403426159 1.4123060942949905e-05,0.025283964350819588
IIWA_7,1714572036.7934778,-0.45401756686651584   1.1604336960337338 0.036963843680954324  -1.2160065242517875  -1.9266095940765666   -1.874219524218723 -0.85887614278838642, 0.052053093116108021 0.0014933482261808699  0.008718375591608445  -0.01851250893826718  0.064987480170073178 -0.015570384165839588 -0.016833325528802255, -16.565189365386964   64.646313541412354  -8.1469894027709966  -14.582529983520507  -1.7713143157958984   1.5793129425048829 -0.17188211441040038,  22.618160104417516   2.2197008370015556   5.3789300578327097  -4.8830907638199399   3.6548643256149838 -0.96988638547604178 -0.47217288342181629, 0.57902818918228149 -0.03920295462012291  0.21476854383945465, -0.70177590847015381 -0.011911273002624512 0.0050160773098468781    0.7122805118560791,0.0044170087203383446  0.032828584313392639  0.007226770743727684,-0.0017378928605467081    0.74238288402557373  0.0019322858424857259,  0.23985990881919861  0.028801266103982925  0.070097655057907104  0.028801266103982925   0.22941204905509949 -0.020473552867770195  0.070097655057907104 -0.020473552867770195   0.19318243861198425,   -1.0944062592308512   -0.34133132701619218    -1.0715517527577489    0.77226883928727119    0.52748243052036514   0.032587291594943224 1.4316623442311993e-05,0.031053915619850159
IIWA_7,1714572036.7984436,-0.45363209421150191   1.1604373511895196 0.036980861295659737  -1.2162880936385223  -1.9255480794149831  -1.8744271509863679 -0.85912841071497437,  0.05706138069344361 0.0013408848123774954  0.007655405061503264 -0.026072782620007659  0.094450570599400596 -0.020761378038470227 -0.023557377486559634, -12.730044898986817   64.450053081512451  -8.2684811401367178  -14.954928569793701  -1.8910453033447265   1.7321712112426757 -0.18723469161987305,  22.563124780529229   2.3095688553742395   5.2688097713866044  -4.9128010973628218   3.4966053162299771 -0.89102669604798579 -0.43712394846205671,  0.57908928394317627 -0.038970667868852615   0.21487142145633698, -0.70151907205581665 -0.011946876533329487  0.004899206105619669   0.71253365278244019,0.0059667965397238731  0.035547282546758652 0.0098961703479290009,-0.001738348975777626   0.74239087104797363 0.0019110803259536624,  0.23988944292068481  0.028779305517673492  0.070109173655509949  0.028779305517673492   0.22941872477531433 -0.020462673157453537  0.070109173655509949 -0.020462673157453537   0.19315855205059052,  -1.0935089534731546  -0.34087815357786155   -1.0709273013667087   0.77164438870713781   0.52707756979053499  0.032947154137374923 1.447674957688605e-05,0.034236609935760498
IIWA_7,1714572036.8034787,-0.45310358996987471   1.1604368718784739 0.036982419220183298   -1.216671109524448   -1.924263370477858  -1.8746441254102373 -0.85947133922414165, 0.066789274219843028 0.0010535354080723008 0.0061866410301450563 -0.036178861533034457   0.12694881396452318  -0.02528807938555078  -0.03256304235593907, -11.664054866790771    64.33444760513305  -8.0131724166870111  -14.928517322540284  -1.8663948059082032   1.7859052314758301 -0.16120206069946288,   22.50125685318849   2.4399301584582918   5.1046830260460938  -4.9610888617543756   3.2900735742117355 -0.79332910548337532 -0.39144622171836629,  0.57917523384094238 -0.038704726845026016   0.21501456201076508, -0.70117419958114624  -0.01197135541588068 0.0047101778909564018   0.71287393569946289,0.008197002112865448 0.039060585200786591 0.013641350902616978,-0.0017521945992484689    0.74239563941955566  0.0018765979912132025,  0.23992808163166046  0.028747064992785454   0.07012554258108139  0.028747064992785454   0.22942425310611725 -0.020451188087463379   0.07012554258108139 -0.020451188087463379   0.19312997162342072,   -1.0922324281477103   -0.34040322111650312    -1.0701418941696517    0.77097327997677212    0.52643737959989778   0.033252808909089993 1.4661424074802198e-05,0.038632936775684357
