RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572073.116775,0.52785545587539673  0.7904631495475769 0.27886858582496643,0.0036331084556877613 0.0026262584142386913  0.066424638032913208   0.99778139591217041,0.52785545587539673  0.7904631495475769 0.27886858582496643,0.0036331084556877613 0.0026262584142386913  0.066424638032913208   0.99778139591217041
1714572073.1267753,0.53042173385620117 0.78196030855178833 0.27890583872795105,0.0031396157573908567 0.0025315310340374708  0.060842830687761307   0.99813920259475708,0.53042173385620117 0.78196030855178833 0.27890583872795105,0.0031396157573908567 0.0025315310340374708  0.060842830687761307   0.99813920259475708
1714572073.1317749, 0.5322108268737793 0.77618199586868286 0.27888792753219604,0.0031087747775018215 0.0026107076555490494  0.057469423860311508   0.99833899736404419, 0.5322108268737793 0.77618199586868286 0.27888792753219604,0.0031087747775018215 0.0026107076555490494  0.057469423860311508   0.99833899736404419
1714572073.1367757,0.53397607803344727  0.7703709602355957  0.2789398729801178,0.0033602355979382992 0.0027015344239771366   0.05424901470541954   0.99851810932159424,0.53397607803344727  0.7703709602355957  0.2789398729801178,0.0033602355979382992 0.0027015344239771366   0.05424901470541954   0.99851810932159424
1714572073.1417751,0.53566879034042358 0.76460796594619751 0.27892622351646423,0.0035235523246228695 0.0028710439801216125  0.051349896937608719   0.99867039918899536,0.53566879034042358 0.76460796594619751 0.27892622351646423,0.0035235523246228695 0.0028710439801216125  0.051349896937608719   0.99867039918899536
1714572073.1517763,0.53823930025100708 0.75577723979949951 0.27893507480621338, 0.003046330763027072 0.0027154327835887671   0.04775204136967659   0.99885088205337524,0.53823930025100708 0.75577723979949951 0.27893507480621338, 0.003046330763027072 0.0027154327835887671   0.04775204136967659   0.99885088205337524
1714572073.1567855,0.53993207216262817 0.74992597103118896 0.27899494767189026,0.0032339398749172688  0.002615651348605752  0.045984759926795959   0.99893349409103394,0.53993207216262817 0.74992597103118896 0.27899494767189026,0.0032339398749172688  0.002615651348605752  0.045984759926795959   0.99893349409103394
1714572073.1617746,0.54159724712371826 0.74408727884292603 0.27903231978416443,0.0033606053330004215 0.0028702034614980221  0.044464774429798126   0.99900120496749878,0.54159724712371826 0.74408727884292603 0.27903231978416443,0.0033606053330004215 0.0028702034614980221  0.044464774429798126   0.99900120496749878
1714572073.166775,0.54330182075500488 0.73812025785446167 0.27905842661857605,0.0031580051872879267    0.0027258584741503  0.043318692594766617   0.99905258417129517,0.54330182075500488 0.73812025785446167 0.27905842661857605,0.0031580051872879267    0.0027258584741503  0.043318692594766617   0.99905258417129517
1714572073.176774,0.54575562477111816 0.72924226522445679 0.27903273701667786,0.0030920191202312708 0.0025921422056853771  0.042068865150213242   0.99910658597946167,0.54575562477111816 0.72924226522445679 0.27903273701667786,0.0030920191202312708 0.0025921422056853771  0.042068865150213242   0.99910658597946167
1714572073.1817751,0.54738551378250122 0.72325414419174194 0.27912262082099915, 0.003327920800074935 0.0024813155177980661  0.041586615145206451   0.99912625551223755,0.54738551378250122 0.72325414419174194 0.27912262082099915, 0.003327920800074935 0.0024813155177980661  0.041586615145206451   0.99912625551223755
1714572073.186775,0.54891848564147949 0.71723294258117676 0.27906802296638489,0.0027469317428767681 0.0023777293972671032  0.041566409170627594   0.99912911653518677,0.54891848564147949 0.71723294258117676 0.27906802296638489,0.0027469317428767681 0.0023777293972671032  0.041566409170627594   0.99912911653518677
1714572073.1917989,0.55048894882202148 0.71120023727416992  0.2791268527507782,0.0028350646607577801 0.0023003246169537306  0.041724208742380142    0.9991225004196167,0.55048894882202148 0.71120023727416992  0.2791268527507782,0.0028350646607577801 0.0023003246169537306  0.041724208742380142    0.9991225004196167
1714572073.2017753,0.55275660753250122 0.70220166444778442 0.27915704250335693, 0.002803911454975605 0.0026612463407218456  0.042212717235088348   0.99910116195678711,0.55275660753250122 0.70220166444778442 0.27915704250335693, 0.002803911454975605 0.0026612463407218456  0.042212717235088348   0.99910116195678711
1714572073.2067752,0.55422306060791016 0.69612550735473633 0.27922084927558899,0.0025830587837845087 0.0027233744040131569  0.042660385370254517   0.99908256530761719,0.55422306060791016 0.69612550735473633 0.27922084927558899,0.0025830587837845087 0.0027233744040131569  0.042660385370254517   0.99908256530761719
1714572073.2117748, 0.5556986927986145 0.68997490406036377 0.27922460436820984,0.0027127575594931841 0.0025529102422297001  0.043314874172210693   0.99905455112457275, 0.5556986927986145 0.68997490406036377 0.27922460436820984,0.0027127575594931841 0.0025529102422297001  0.043314874172210693   0.99905455112457275
1714572073.2167754,0.55706489086151123 0.68386763334274292 0.27921196818351746, 0.002428724430501461 0.0026016230694949627  0.043812207877635956   0.99903345108032227,0.55706489086151123 0.68386763334274292 0.27921196818351746, 0.002428724430501461 0.0026016230694949627  0.043812207877635956   0.99903345108032227
1714572073.2267802,0.55920886993408203 0.67461752891540527 0.27925148606300354,0.0022708105389028788  0.002709622960537672  0.044513721019029617   0.99900251626968384,0.55920886993408203 0.67461752891540527 0.27925148606300354,0.0022708105389028788  0.002709622960537672  0.044513721019029617   0.99900251626968384
1714572073.2317841,0.56062924861907959 0.66841942071914673 0.27921071648597717,0.0023368787951767445 0.0027325958944857121  0.045073837041854858    0.9989771842956543,0.56062924861907959 0.66841942071914673 0.27921071648597717,0.0023368787951767445 0.0027325958944857121  0.045073837041854858    0.9989771842956543
1714572073.2367747,0.56196475028991699 0.66227740049362183 0.27922272682189941,0.0020918464288115501 0.0025957284960895777  0.045392517000436783   0.99896365404129028,0.56196475028991699 0.66227740049362183 0.27922272682189941,0.0020918464288115501 0.0025957284960895777  0.045392517000436783   0.99896365404129028
1714572073.2417762,0.56333827972412109 0.65609580278396606 0.27934682369232178,   0.0020785559900105 0.0024480675347149372  0.045767679810523987   0.99894696474075317,0.56333827972412109 0.65609580278396606 0.27934682369232178,   0.0020785559900105 0.0024480675347149372  0.045767679810523987   0.99894696474075317
1714572073.2517738,0.56548351049423218 0.64685505628585815 0.27927345037460327,0.0017655981937423348 0.0025062467902898788  0.046274121850728989   0.99892407655715942,0.56548351049423218 0.64685505628585815 0.27927345037460327,0.0017655981937423348 0.0025062467902898788  0.046274121850728989   0.99892407655715942
1714572073.2567725,0.56684696674346924 0.64075684547424316 0.27931520342826843,0.0015932449605315924 0.0023546162992715836   0.04631521925330162   0.99892282485961914,0.56684696674346924 0.64075684547424316 0.27931520342826843,0.0015932449605315924 0.0023546162992715836   0.04631521925330162   0.99892282485961914
1714572073.2617724,0.56823855638504028 0.63470274209976196  0.2793307900428772,0.0012815255904570222 0.0025145984254777431   0.04646160826086998   0.99891608953475952,0.56823855638504028 0.63470274209976196  0.2793307900428772,0.0012815255904570222 0.0025145984254777431   0.04646160826086998   0.99891608953475952
1714572073.2667756,0.56960964202880859 0.62871080636978149  0.2793419361114502,0.0011152205988764763 0.0025390856899321079  0.046476464718580246   0.99891555309295654,0.56960964202880859 0.62871080636978149  0.2793419361114502,0.0011152205988764763 0.0025390856899321079  0.046476464718580246   0.99891555309295654
1714572073.2767742,0.57172650098800659 0.61976629495620728 0.27935737371444702,0.00087909447029232979  0.0023446390405297279   0.046751748770475388    0.99890339374542236,0.57172650098800659 0.61976629495620728 0.27935737371444702,0.00087909447029232979  0.0023446390405297279   0.046751748770475388    0.99890339374542236
1714572073.2817719,0.57303589582443237 0.61396294832229614 0.27937531471252441,0.00065665924921631813  0.0022828346118330956   0.046645790338516235     0.9989086389541626,0.57303589582443237 0.61396294832229614 0.27937531471252441,0.00065665924921631813  0.0022828346118330956   0.046645790338516235     0.9989086389541626
1714572073.2867727,0.57435405254364014 0.60811799764633179 0.27937594056129456,0.00017161434516310692  0.0025244825519621372   0.046592827886343002    0.99891078472137451,0.57435405254364014 0.60811799764633179 0.27937594056129456,0.00017161434516310692  0.0025244825519621372   0.046592827886343002    0.99891078472137451
1714572073.2917736,0.57563197612762451 0.60237389802932739  0.2793508768081665,0.00015586891095153987  0.0025008015800267458   0.046443112194538116    0.99891781806945801,0.57563197612762451 0.60237389802932739  0.2793508768081665,0.00015586891095153987  0.0025008015800267458   0.046443112194538116    0.99891781806945801
1714572073.3017278, 0.5775294303894043 0.59389537572860718 0.27940043807029724,7.0220659836195409e-05  0.0023576510138809681   0.046000905334949493    0.99893862009048462, 0.5775294303894043 0.59389537572860718 0.27940043807029724,7.0220659836195409e-05  0.0023576510138809681   0.046000905334949493    0.99893862009048462
1714572073.3067751,0.57884746789932251 0.58828091621398926 0.27948680520057678,-5.0780341553036124e-05   0.0019958987832069397    0.045695293694734573     0.99895340204238892,0.57884746789932251 0.58828091621398926 0.27948680520057678,-5.0780341553036124e-05   0.0019958987832069397    0.045695293694734573     0.99895340204238892
1714572073.311775,0.58008748292922974 0.58280563354492188   0.279489666223526,-0.00027001049602404237   0.0020545085426419973    0.045629542320966721     0.99895626306533813,0.58008748292922974 0.58280563354492188   0.279489666223526,-0.00027001049602404237   0.0020545085426419973    0.045629542320966721     0.99895626306533813
1714572073.3167756,0.58132457733154297 0.57751435041427612 0.27931919693946838,-0.00038253481034189463   0.0020279819145798683    0.045222979038953781     0.99897480010986328,0.58132457733154297 0.57751435041427612 0.27931919693946838,-0.00038253481034189463   0.0020279819145798683    0.045222979038953781     0.99897480010986328
1714572073.3267765,0.58307206630706787 0.56954002380371094 0.27935105562210083,-0.00084129371680319309   0.0021055825054645538    0.044903632253408432     0.99898874759674072,0.58307206630706787 0.56954002380371094 0.27935105562210083,-0.00084129371680319309   0.0021055825054645538    0.044903632253408432     0.99898874759674072
1714572073.3317747,0.58425748348236084 0.56438988447189331 0.27928155660629272,-0.00089105451479554176    0.001898297923617065    0.044695857912302017     0.99899846315383911,0.58425748348236084 0.56438988447189331 0.27928155660629272,-0.00089105451479554176    0.001898297923617065    0.044695857912302017     0.99899846315383911
1714572073.3367751,0.58536815643310547 0.55931878089904785 0.27936020493507385,-0.00078943301923573017   0.0015199700137600303    0.044208314269781113     0.99902087450027466,0.58536815643310547 0.55931878089904785 0.27936020493507385,-0.00078943301923573017   0.0015199700137600303    0.044208314269781113     0.99902087450027466
1714572073.3417773,0.58637547492980957 0.55435717105865479 0.27935197949409485,-0.0010299261193722486  0.0015589151298627257   0.043768208473920822    0.99903994798660278,0.58637547492980957 0.55435717105865479 0.27935197949409485,-0.0010299261193722486  0.0015589151298627257   0.043768208473920822    0.99903994798660278
