DesiredFlux,0.53,HitTime,1714571890.9163704,DesiredPos, 0.5560881495475769 0.30431169271469116 0.22001183032989502
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571890.1419294,-0.47742845057643601   1.0931487446767187 0.026927294983354375  -1.3292827962810052  -1.9467839341383173  -1.8456941329047463 -0.89725724083676694, 6.9366931817420682e-05   0.0020633921236975876  -2.173281533223503e-06   0.0046625929957745159 -1.4597856367858926e-05    -0.00411373128421684  7.6178091285626571e-06, 0.03763899230957031   64.087105655670172  -2.5486853599548338  -16.065081329345702  -1.6498225784301757   1.8216166610717774 -0.23095616149902343, -0.14447247168046165    0.4025584837486107 -0.047544189934821207  0.094042639067267175   0.16409477702620628  -0.16162533792069644   -0.1592766724491804,  0.55525732040405273 -0.043991640210151672   0.22138974070549011,   -0.70965242385864258   0.0025314567610621452 -0.00043943733908236027     0.70454728603363037, 0.00032261316664516926 -0.00038974315975792706  0.00065204896964132786, 3.9988080970942974e-05     0.57898408174514771 -6.5455868025310338e-05,  0.24664072692394257  0.026802252978086472  0.066057965159416199  0.026802252978086472   0.23105636239051819 -0.021896999329328537  0.066057965159416199 -0.021896999329328537   0.18897202610969543,   -1.0041315229996073   -0.37734060061467289    -1.1011125460198556     0.6572974676224419    0.47484802370600931  -0.022855154612422268 2.3522161995970237e-06,0.00075549172470346093
IIWA_7,1714571890.1469061,-0.47743156653456625   1.0931598900220727  0.02692591682774377  -1.3292578091656859  -1.9467840299568933  -1.8456940130224433 -0.89725712106354694,-6.9144779755655187e-05   0.0020965275131163835 -5.6864849650741178e-05   0.0047295590093910525 -1.5511028132788147e-05  -0.0032861897352545301  1.0885176103196832e-05,0.065868236541748046   64.126088897705074  -2.5354797363281252  -16.031627082824706  -1.6454207038879394   1.8229516677856445 -0.23062240982055665, -0.13248953296628679   0.39509448585338558 -0.036367739037662924  0.084911792467769129   0.16211199990168668  -0.17500814339995233  -0.15904680648164812,  0.55526250600814819 -0.043996371328830719   0.22138750553131104,   -0.70965456962585449   0.0025291484780609608 -0.00044475571485236287     0.70454508066177368, 0.00046598681365139782 -0.00050098093925043941  0.00043233469477854669,   3.97804869862739e-05     0.57898390293121338 -6.5656255173962563e-05,   0.2466396689414978  0.026802597567439079  0.066058538854122162  0.026802597567439079   0.23105554282665253 -0.021897237747907639  0.066058538854122162 -0.021897237747907639   0.18897327780723572,   -1.0041515788667965   -0.37734940727141009    -1.1011262433848756    0.65733030651582425    0.47484821032650615  -0.022874027241215344 2.3491617540116749e-06,0.00074087176471948624
IIWA_7,1714571890.151926,-0.47743402330365459   1.0931721138718213 0.026924538672133163  -1.3292329419326696  -1.9467839341383173  -1.8456934138290944 -0.89725712106354694, -0.0001535865873378277   0.0021661760004386358 -0.00010061810414489409   0.0047783365281653398 -8.5760794677295098e-06  -0.0026049840542461049  8.7081408825574667e-06,0.069900985717773437   64.104580902099613  -2.5205133628845213  -16.020182209014891  -1.6471814537048339   1.8129391174316407 -0.23128991317749023, 19.810086826641797  1.5489519536237173  4.8590781385395809 -4.1483840452061651  3.8217718155680624 -3.3794633806603747 -1.3445113560174431,  0.55526793003082275 -0.044001508504152298   0.22138550877571106,   -0.70965719223022461   0.0025265621952712536 -0.00045045572915114462     0.70454251766204834, 0.00058955221902579069 -0.00060620106523856521  0.00026570897898636758, 3.9488550100941211e-05     0.57898372411727905 -6.5490829001646489e-05,  0.24663852155208588  0.026803035289049149  0.066059134900569916  0.026803035289049149    0.2310546487569809 -0.021897522732615471  0.066059134900569916 -0.021897522732615471   0.18897467851638794,   -1.0041757666918727   -0.37735927392468227    -1.1011437829182569    0.65736502749569325    0.47484897408089921  -0.022894350518498641 2.3457440434526688e-06,0.00081138120731338859
IIWA_7,1714571890.1569972,-0.47743516180374229   1.0931842778349601 0.026923460058655431  -1.3292076551661345  -1.9467840299568933  -1.8456931741735716 -0.89725712106354694,-0.00016840927337846646   0.0022194993259007046 -0.00012363902242519523   0.0048341398839373282 -1.0693606612684615e-05  -0.0020744010224864771  6.9665127060459738e-06,0.057802738189697264   64.122056148529055  -2.5205133628845213  -16.020182209014891  -1.6454207038879394    1.818946647644043  -0.2336261749267578, 19.813228219400777  1.5453755643710247  4.8629314713177942 -4.1500853956131074  3.8223315035916539 -3.3850863402293432 -1.3441613035948858, 0.55527335405349731 -0.04400620236992836  0.22138287127017975,    -0.7096596360206604   0.0025242113042622805 -0.00045576135744340718     0.70454001426696777, 0.00068779493449255824 -0.00067274289904162288  0.00010708037007134408, 3.9127899071900174e-05      0.5789836049079895 -6.5194333728868514e-05,  0.24663746356964111  0.026803391054272652  0.066059701144695282  0.026803391054272652   0.23105379939079285 -0.021897757425904274  0.066059701144695282 -0.021897757425904274   0.18897593021392822,   -1.0041964020439664   -0.37736765364027036    -1.1011576016031199     0.6573981170472365    0.47484946169706888  -0.022913944280666954 2.3424870931876285e-06,0.00088614597916603088
IIWA_7,1714571890.1620467,-0.47740478173011741   1.0932000371763579 0.026943233984582059    -1.32919836739652  -1.9467737716096816  -1.8457326022522049 -0.89727042352677333,  0.0010804755262924463    0.002405973116634904  0.00069204581912495359   0.0042388226917301711  0.00040177900317741455  -0.0032366439633223854 -0.00052652531889094329, -0.2218012046813965   64.079040157318119  -2.8480128288269042  -15.825619354248047  -1.7977255630493163    1.970136157989502 -0.20425602722167968, 19.814793154308816  1.5429367736401274  4.8653785403505063 -4.1516097663027098  3.8227685970002678 -3.3893868181008489 -1.3436798204983389,  0.55527883768081665 -0.044010121375322342   0.22138042747974396,   -0.70966202020645142   0.0025210422463715076 -0.00046060397289693356     0.70453757047653198, 0.00077096559107303619 -0.00069499405799433589 -1.2050350051140413e-05, 3.8759637391194701e-05      0.5789833664894104 -6.4913445385172963e-05,  0.24663627147674561  0.026803804561495781  0.066060334444046021  0.026803804561495781   0.23105303943157196 -0.021897889673709869  0.066060334444046021 -0.021897889673709869   0.18897724151611328,   -1.0042184773801921   -0.37737303534868261    -1.1011690510978056    0.65742921509670538    0.47485220318765897  -0.022929645147939937 2.3398127879659114e-06,0.000950229587033391
IIWA_7,1714571890.1669273,-0.47682402625767634   1.0932475545288249 0.027208504832263423  -1.3292977166644482   -1.946588351669674   -1.846227670566853 -0.89741159764673017,    0.02409459931867694   0.0038254725919878016    0.011164470562554527 -0.00058291256374410185   0.0077382208028433817   -0.022392047756580821  -0.0060681850533865116,-9.3465683403015145  62.538529972076418 -8.0017275428771963 -13.577141838073731 -1.6973628234863281   2.861920642852783      -0.34176171875, 19.782826967882237  1.5452009661987709  4.8389601601778516 -4.1422468563751949  3.8217826201529199 -3.3722474826967024  -1.341653117790069,0.55527853965759277 -0.0439867302775383 0.22138617932796478,   -0.70964252948760986    0.002494623651728034 -0.00044732150854542851     0.70455735921859741,0.00060462160035967827 0.00037962026544846594 0.00022031810658518225, 3.8379537727450952e-05     0.57898324728012085 -6.4580526668578386e-05, 0.24663414061069489 0.026804987341165543 0.066061757504940033 0.026804987341165543  0.23105551302433014 -0.02189544215798378 0.066061757504940033 -0.02189544215798378   0.1889762282371521,    -1.004241134056727   -0.37730095323684765    -1.1010948043699287    0.65739352385296712    0.47491863716864202  -0.022765795701928937 2.3733166543138395e-06,0.00068393017863854766
IIWA_7,1714571890.1720438,-0.47614230359709048   1.0932694257950972 0.027301981830840205  -1.3293198874728531  -1.9462013090255481   -1.847134816462968 -0.89770083699194614,  0.046544585878375934  0.0039352287244817869   0.012670656393114916 -0.0013531623871929663    0.02167228240731164  -0.054199474049862986  -0.016424121851347756,  -18.45654872894287   62.507612228393555  -11.168436088562011  -14.299049263000487  -2.0186996650695801   2.3419355278015135 -0.10112675857543946,  19.25577250232698   1.642860863335021  4.4178385204473347 -4.0390146367790631  3.7798269875700687  -3.101634630835731 -1.3084523837145774,  0.55525124073028564 -0.043554201722145081   0.22151193022727966,  -0.70937091112136841  0.0021248974371701479 -0.0001984965056180954    0.70483213663101196,-0.00061691657174378633    0.017600810155272484   0.0052070282399654388, 3.8001871871529147e-05     0.57898372411727905 -6.4263549575116485e-05,  0.24660283327102661  0.026819152757525444  0.066081717610359192  0.026819152757525444   0.23110145330429077 -0.021850693970918655  0.066081717610359192 -0.021850693970918655   0.18895938992500305,   -1.0043708207696511   -0.37596549064655704    -1.0997426068168892    0.65635001702446516    0.47588839665646532  -0.020246630548115263 2.8642599403383429e-06,0.016811206936836243
IIWA_7,1714571890.1769264,-0.47561661555329449   1.0932948323348524 0.027165121946628148  -1.3294209744342178  -1.9455980712252472  -1.8484610507099888  -0.8981643268462719,  0.058263190454540391  0.0041644445697908324  0.0046621297460096404 -0.0051260083643416745   0.041467337937885929  -0.096408949120723592  -0.031678891654108622,  -20.116697139739991    63.621995250701907   -10.654297142028808   -13.721523323059081   -1.6234113311767577    2.6119406356811523 0.0036712684631347654, 18.797728411617388  1.8654580331585462  4.0162467712795724 -4.0034177606774142  3.6670416943419211 -2.7571456402428591 -1.2371190031420853,0.55521589517593384 -0.0431373231112957 0.22173270583152771,  -0.70900708436965942  0.0016314121894538403 1.4975339581724256e-05     0.7051994800567627,-0.0019234349019825459   0.030740329995751381   0.012996425852179527, 3.8140977267175913e-05     0.57899349927902222 -6.4746018324512988e-05,  0.24657237529754639  0.026861172169446945  0.066099591553211212  0.026861172169446945   0.23113404214382172 -0.021822763606905937  0.066099591553211212 -0.021822763606905937   0.18894900381565094,   -1.0056588352833629   -0.37489040166960308     -1.099541137081772    0.65569357799510897    0.47719506803289846  -0.017256106605856303 3.4757920985839519e-06,0.030600972473621368
IIWA_7,1714571890.1819289,-0.47521616262822758   1.0933425295653154 0.026963187788504716  -1.3295657438233508  -1.9447464242031685  -1.8502341767301489   -0.898789783582432,   0.06262866936630862  0.0052394448743546956 -0.0043476625281295613 -0.0098915822567930446   0.067239751233458295   -0.14805220010298326   -0.05036138276969096, -16.945612037658691   63.076229862213133  -7.6856729507446291  -14.075434036254883   -1.965877170562744    2.268843910217285 -0.12582438278198241, 18.797740948012162   1.865452994041481  4.0162569833003197 -4.0034238475005868  3.6670405697135187 -2.7571514285524619 -1.2371190031420853,0.55521589517593384 -0.0431373231112957 0.22173270583152771,  -0.70900708436965942  0.0016314121894538403 1.4975339581724256e-05     0.7051994800567627,-0.0019234349019825459   0.030740329995751381   0.012996425852179527,  4.252551298122853e-05     0.57900041341781616 -7.6223972428124398e-05,  0.24657237529754639  0.026861172169446945  0.066099591553211212  0.026861172169446945   0.23113404214382172 -0.021822763606905937  0.066099591553211212 -0.021822763606905937   0.18894900381565094,   -1.0056588352833629   -0.37489040166960308     -1.099541137081772    0.65569357799510897    0.47719506803289846  -0.017256106605856303 3.4757920985839519e-06,0.030600972473621368
IIWA_7,1714571890.187042,-0.47476393800155881   1.0933955597583911 0.026809789709716154  -1.3297616259432099  -1.9437057140408014  -1.8524628829906309 -0.89963940517173047, 0.068191920559797836  0.006312763622510798  -0.00961405317404611 -0.015748550599798565  0.095420207481449221  -0.20759001050166637 -0.074273969787691407, -12.235361000061035    63.21737608337402   -7.183859252929687  -14.358034381866455   -1.534493465423584   2.5942517967224119 -0.17288336944580079, 18.467059158565007  2.3705992170160233  3.4813672641027367 -3.9428790963494511  3.3235044987354865 -1.9397337019730343 -1.0680439103160795,  0.55496615171432495 -0.042699523270130157   0.22235246002674103,  -0.70788902044296265 0.00068347243359312415 0.00020786488312296569    0.70632332563400269,-0.010425101034343243  0.035000015050172806  0.030962824821472168,  4.991254536435008e-05     0.57900041341781616 -9.8472744866739959e-05,  0.24661621451377869  0.026995537802577019  0.066089250147342682  0.026995537802577019   0.23113460838794708 -0.021870573982596397  0.066089250147342682 -0.021870573982596397   0.18888090550899506,   -1.0106825611888581   -0.37504103743657424    -1.1035159202972267    0.65641555885331826    0.47981750465009299  -0.011099129566538579 4.9189834427920687e-06,0.043826848268508911
