RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571964.6449583,0.55910110473632812 0.41738343238830566 0.28052407503128052, -0.0022173444740474224 -0.00022485278896056116  0.00056014838628470898     0.99999737739562988,0.55910110473632812 0.41738343238830566 0.28052407503128052, -0.0022173444740474224 -0.00022485278896056116  0.00056014838628470898     0.99999737739562988
1714571964.6499586, 0.5591360330581665 0.41737392544746399 0.28049075603485107, -0.0021870201453566551 -0.00015417399117723107  0.00059733889065682888     0.99999743700027466, 0.5591360330581665 0.41737392544746399 0.28049075603485107, -0.0021870201453566551 -0.00015417399117723107  0.00059733889065682888     0.99999743700027466
1714571964.6549313, 0.5591437816619873 0.41737037897109985  0.2805197536945343, -0.0021802817936986685 -0.00018621428171172738  0.00059033517027273774     0.99999743700027466, 0.5591437816619873 0.41737037897109985  0.2805197536945343, -0.0021802817936986685 -0.00018621428171172738  0.00059033517027273774     0.99999743700027466
1714571964.6599319, 0.5591464638710022 0.41737505793571472 0.28048422932624817, -0.0021698621567338705 -0.00020222555031068623  0.00060543144354596734     0.99999743700027466, 0.5591464638710022 0.41737505793571472 0.28048422932624817, -0.0021698621567338705 -0.00020222555031068623  0.00060543144354596734     0.99999743700027466
1714571964.6649313,0.55914020538330078 0.41737723350524902 0.28049135208129883, -0.002176560228690505 -0.0001473088632337749  0.0005952626233920455    0.99999743700027466,0.55914020538330078 0.41737723350524902 0.28049135208129883, -0.002176560228690505 -0.0001473088632337749  0.0005952626233920455    0.99999743700027466
1714571964.6699319,0.55914515256881714 0.41738265752792358 0.28047063946723938, -0.0022152019664645195 -0.00015337191871367395  0.00059251999482512474     0.99999737739562988,0.55914515256881714 0.41738265752792358 0.28047063946723938, -0.0022152019664645195 -0.00015337191871367395  0.00059251999482512474     0.99999737739562988
1714571964.6749177,0.55915027856826782 0.41736370325088501 0.28050374984741211,  -0.002239688765257597 -0.00017616603872738779  0.00057997857220470905     0.99999731779098511,0.55915027856826782 0.41736370325088501 0.28050374984741211,  -0.002239688765257597 -0.00017616603872738779  0.00057997857220470905     0.99999731779098511
1714571964.6799204,0.55910158157348633 0.41742315888404846 0.28047847747802734,  -0.002280025277286768 -0.00022835149138700217  0.00059194589266553521     0.99999719858169556,0.55910158157348633 0.41742315888404846 0.28047847747802734,  -0.002280025277286768 -0.00022835149138700217  0.00059194589266553521     0.99999719858169556
1714571964.6849327,0.55907881259918213 0.41738662123680115 0.28046324849128723,-0.0021710032597184181 -0.0001378787710564211 0.00058594573056325316    0.99999743700027466,0.55907881259918213 0.41738662123680115 0.28046324849128723,-0.0021710032597184181 -0.0001378787710564211 0.00058594573056325316    0.99999743700027466
1714571964.6899354,0.55909252166748047 0.41739925742149353 0.28047847747802734, -0.0022095339372754097 -0.00017411510634701699  0.00066070305183529854     0.99999731779098511,0.55909252166748047 0.41739925742149353 0.28047847747802734, -0.0022095339372754097 -0.00017411510634701699  0.00066070305183529854     0.99999731779098511
1714571964.6949358,0.55907011032104492 0.41737264394760132 0.28048184514045715, -0.0020859043579548597 -0.00019480061018839478  0.00060459208907559514     0.99999761581420898,0.55907011032104492 0.41737264394760132 0.28048184514045715, -0.0020859043579548597 -0.00019480061018839478  0.00060459208907559514     0.99999761581420898
1714571964.6999359,0.55909264087677002 0.41739189624786377 0.28046199679374695, -0.0021539817098528147 -0.00013364924234338105  0.00067228265106678009     0.99999743700027466,0.55909264087677002 0.41739189624786377 0.28046199679374695, -0.0021539817098528147 -0.00013364924234338105  0.00067228265106678009     0.99999743700027466
1714571964.704932,0.55909907817840576 0.41737094521522522 0.28048357367515564, -0.0021347904112190008 -0.00016651186160743237  0.00068667082814499736     0.99999749660491943,0.55909907817840576 0.41737094521522522 0.28048357367515564, -0.0021347904112190008 -0.00016651186160743237  0.00068667082814499736     0.99999749660491943
1714571964.7099323,0.55909812450408936  0.4173644483089447 0.28049388527870178, -0.0021053447853773832 -0.00012378882092889398  0.00070685590617358685     0.99999749660491943,0.55909812450408936  0.4173644483089447 0.28049388527870178, -0.0021053447853773832 -0.00012378882092889398  0.00070685590617358685     0.99999749660491943
1714571964.7149379,0.55910587310791016 0.41735437512397766 0.28049588203430176, -0.0020435596816241741 -0.00010605859279166907  0.00056188157759606838     0.99999773502349854,0.55910587310791016 0.41735437512397766 0.28049588203430176, -0.0020435596816241741 -0.00010605859279166907  0.00056188157759606838     0.99999773502349854
1714571964.7199607, 0.5591048002243042 0.41735813021659851 0.28051334619522095, -0.0020514174830168486 -8.8181433966383338e-05  0.00056510954163968563     0.99999773502349854, 0.5591048002243042 0.41735813021659851 0.28051334619522095, -0.0020514174830168486 -8.8181433966383338e-05  0.00056510954163968563     0.99999773502349854
1714571964.7249606,0.55910778045654297 0.41737940907478333 0.28048250079154968, -0.0021378465462476015 -0.00011415734479669482  0.00072966970037668943     0.99999743700027466,0.55910778045654297 0.41737940907478333 0.28048250079154968, -0.0021378465462476015 -0.00011415734479669482  0.00072966970037668943     0.99999743700027466
1714571964.72997, 0.5591888427734375 0.41736066341400146 0.28052309155464172, -0.0020918429363518953 -0.00010527613630983979  0.00066681584576144814     0.99999755620956421, 0.5591888427734375 0.41736066341400146 0.28052309155464172, -0.0020918429363518953 -0.00010527613630983979  0.00066681584576144814     0.99999755620956421
1714571964.7349329,0.55921590328216553 0.41734293103218079  0.2804311215877533, -0.0021138549782335758 -7.1124639362096786e-05  0.00059426535153761506     0.99999761581420898,0.55921590328216553 0.41734293103218079  0.2804311215877533, -0.0021138549782335758 -7.1124639362096786e-05  0.00059426535153761506     0.99999761581420898
1714571964.7399378,0.55920451879501343 0.41731792688369751 0.28039810061454773, -0.0021246806718409061 -0.00010508288687560707  0.00061736040515825152     0.99999755620956421,0.55920451879501343 0.41731792688369751 0.28039810061454773, -0.0021246806718409061 -0.00010508288687560707  0.00061736040515825152     0.99999755620956421
1714571964.7449186,0.55918759107589722 0.41725575923919678 0.28038838505744934,  -0.002110383240506053 -5.9233498177491128e-05  0.00056556158233433962     0.99999761581420898,0.55918759107589722 0.41725575923919678 0.28038838505744934,  -0.002110383240506053 -5.9233498177491128e-05  0.00056556158233433962     0.99999761581420898
1714571964.7499602,0.55926424264907837 0.41734206676483154 0.28015667200088501,-0.0022172455210238695 5.9095626056659967e-05 0.00060698698507621884    0.99999737739562988,0.55926424264907837 0.41734206676483154 0.28015667200088501,-0.0022172455210238695 5.9095626056659967e-05 0.00060698698507621884    0.99999737739562988
1714571964.7549312,0.55927318334579468 0.41733136773109436 0.28015851974487305,-0.0022248239256441593 6.2567240092903376e-05 0.00058143265778198838    0.99999737739562988,0.55927318334579468 0.41733136773109436 0.28015851974487305,-0.0022248239256441593 6.2567240092903376e-05 0.00058143265778198838    0.99999737739562988
1714571964.7599368,0.55927622318267822 0.41732841730117798  0.2801264226436615,-0.0022343765012919903 5.2841427532257512e-05 0.00056915049208328128    0.99999731779098511,0.55927622318267822 0.41732841730117798  0.2801264226436615,-0.0022343765012919903 5.2841427532257512e-05 0.00056915049208328128    0.99999731779098511
1714571964.7649381,0.55927056074142456 0.41733697056770325 0.28012341260910034,-0.0022381064482033253 7.5735013524536043e-05 0.00056857796153053641    0.99999731779098511,0.55927056074142456 0.41733697056770325 0.28012341260910034,-0.0022381064482033253 7.5735013524536043e-05 0.00056857796153053641    0.99999731779098511
1714571964.7699175,0.55928570032119751 0.41733697056770325 0.28011241555213928,-0.0022577459458261728 9.6990945166908205e-05 0.00058110617101192474    0.99999725818634033,0.55928570032119751 0.41733697056770325 0.28011241555213928,-0.0022577459458261728 9.6990945166908205e-05 0.00058110617101192474    0.99999725818634033
1714571964.7749426,0.55929714441299438 0.41732969880104065 0.28009894490242004,-0.0022982077207416296  8.684267959324643e-05 0.00053617870435118675    0.99999719858169556,0.55929714441299438 0.41732969880104065 0.28009894490242004,-0.0022982077207416296  8.684267959324643e-05 0.00053617870435118675    0.99999719858169556
1714571964.7798951, 0.5592954158782959 0.41733530163764954 0.28009364008903503,-0.0022926637902855873 7.3952680395450443e-05 0.00053545343689620495    0.99999719858169556, 0.5592954158782959 0.41733530163764954 0.28009364008903503,-0.0022926637902855873 7.3952680395450443e-05 0.00053545343689620495    0.99999719858169556
1714571964.7849545,0.55929243564605713 0.41734042763710022 0.28008952736854553,-0.0022961741778999567 8.7378582975361496e-05 0.00052446644986048341    0.99999719858169556,0.55929243564605713 0.41734042763710022 0.28008952736854553,-0.0022961741778999567 8.7378582975361496e-05 0.00052446644986048341    0.99999719858169556
1714571964.7899301,0.55928188562393188 0.41735884547233582 0.28009605407714844,-0.0022950237616896629 9.9054966995026916e-05 0.00058719702064990997    0.99999719858169556,0.55928188562393188 0.41735884547233582 0.28009605407714844,-0.0022950237616896629 9.9054966995026916e-05 0.00058719702064990997    0.99999719858169556
1714571964.7949326,0.55928856134414673 0.41732025146484375 0.28011563420295715,-0.0022538965567946434 5.7039796956814826e-05 0.00053966662380844355    0.99999731779098511,0.55928856134414673 0.41732025146484375 0.28011563420295715,-0.0022538965567946434 5.7039796956814826e-05 0.00053966662380844355    0.99999731779098511
1714571964.799922, 0.5592796802520752 0.41734281182289124 0.28008851408958435,-0.0022408151999115944 0.00013864398351870477 0.00053820270113646984    0.99999731779098511, 0.5592796802520752 0.41734281182289124 0.28008851408958435,-0.0022408151999115944 0.00013864398351870477 0.00053820270113646984    0.99999731779098511
1714571964.8049455,0.55926644802093506 0.41734707355499268  0.2801157534122467,-0.0022355422843247652 0.00013111760199535638 0.00057207193458452821    0.99999731779098511,0.55926644802093506 0.41734707355499268  0.2801157534122467,-0.0022355422843247652 0.00013111760199535638 0.00057207193458452821    0.99999731779098511
1714571964.8099339,0.55965721607208252  0.4173121452331543 0.27943414449691772,-0.0025865542702376842 0.00048595038242638111 0.00031568255508318543    0.99999648332595825,0.55965721607208252  0.4173121452331543 0.27943414449691772,-0.0025865542702376842 0.00048595038242638111 0.00031568255508318543    0.99999648332595825
1714571964.81499,0.55958354473114014 0.41731747984886169 0.27956363558769226,-0.0025127111002802849  0.0004386048240121454 0.00037796099786646664    0.99999666213989258,0.55958354473114014 0.41731747984886169 0.27956363558769226,-0.0025127111002802849  0.0004386048240121454 0.00037796099786646664    0.99999666213989258
