RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572155.9887838,0.57195359468460083 0.89015847444534302 0.27814465761184692,0.0023429016582667828 0.0025145113468170166  -0.11113324016332626   0.99379956722259521,0.57195359468460083 0.89015847444534302 0.27814465761184692,0.0023429016582667828 0.0025145113468170166  -0.11113324016332626   0.99379956722259521
1714572155.9937832,0.57195419073104858 0.88278394937515259 0.27811935544013977,0.0016313912346959114 0.0025435269344598055  -0.10817985236644745   0.99412673711776733,0.57195419073104858 0.88278394937515259 0.27811935544013977,0.0016313912346959114 0.0025435269344598055  -0.10817985236644745   0.99412673711776733
1714572155.9987855,0.57195556163787842 0.87533295154571533 0.27809402346611023,0.0013510104035958648 0.0025713464710861444  -0.10539983212947845   0.99442565441131592,0.57195556163787842 0.87533295154571533 0.27809402346611023,0.0013510104035958648 0.0025713464710861444  -0.10539983212947845   0.99442565441131592
1714572156.0037951,0.57194852828979492 0.86775708198547363 0.27811193466186523,0.0013225673465058208 0.0022796043194830418  -0.10200484097003937   0.99478042125701904,0.57194852828979492 0.86775708198547363 0.27811193466186523,0.0013225673465058208 0.0022796043194830418  -0.10200484097003937   0.99478042125701904
1714572156.0137839, 0.5721326470375061 0.85628879070281982 0.27806964516639709,0.0006101324106566608 0.0025361720472574234 -0.097685962915420532   0.99521386623382568, 0.5721326470375061 0.85628879070281982 0.27806964516639709,0.0006101324106566608 0.0025361720472574234 -0.097685962915420532   0.99521386623382568
1714572156.0187833,0.57222121953964233 0.84862631559371948 0.27810633182525635,0.0010515584144741297 0.0024373044725507498 -0.094485804438591003   0.99552267789840698,0.57222121953964233 0.84862631559371948 0.27810633182525635,0.0010515584144741297 0.0024373044725507498 -0.094485804438591003   0.99552267789840698
1714572156.0237856,0.57238978147506714 0.84087139368057251 0.27814313769340515,0.00094976276159286499  0.0029804841615259647  -0.091393075883388519    0.99580997228622437,0.57238978147506714 0.84087139368057251 0.27814313769340515,0.00094976276159286499  0.0029804841615259647  -0.091393075883388519    0.99580997228622437
1714572156.0287836,0.57264679670333862 0.83307367563247681  0.2781185507774353,0.00089025648776441813  0.0027914270758628845  -0.088218949735164642    0.99609678983688354,0.57264679670333862 0.83307367563247681  0.2781185507774353,0.00089025648776441813  0.0027914270758628845  -0.088218949735164642    0.99609678983688354
1714572156.0387847,0.57296484708786011 0.82150441408157349 0.27816081047058105,0.0010216690134257078 0.0028848007787019014 -0.083912834525108337   0.99646842479705811,0.57296484708786011 0.82150441408157349 0.27816081047058105,0.0010216690134257078 0.0028848007787019014 -0.083912834525108337   0.99646842479705811
1714572156.0437772,0.57323193550109863 0.81370866298675537  0.2781786322593689, 0.000997367431409657 0.0029080130625516176 -0.081448771059513092   0.99667280912399292,0.57323193550109863 0.81370866298675537  0.2781786322593689, 0.000997367431409657 0.0029080130625516176 -0.081448771059513092   0.99667280912399292
1714572156.048784, 0.5735245943069458 0.80593425035476685 0.27820011973381042,0.00095982162747532129  0.0029338977765291929  -0.079166710376739502    0.99685662984848022, 0.5735245943069458 0.80593425035476685 0.27820011973381042,0.00095982162747532129  0.0029338977765291929  -0.079166710376739502    0.99685662984848022
1714572156.0587833,0.57434177398681641 0.79054200649261475 0.27819955348968506,0.00065750046633183956  0.0026317266747355461   -0.07485932856798172    0.99719041585922241,0.57434177398681641 0.79054200649261475 0.27819955348968506,0.00065750046633183956  0.0026317266747355461   -0.07485932856798172    0.99719041585922241
1714572156.0687866,0.57492083311080933 0.77900338172912598 0.27821025252342224,0.00021215606830082834  0.0023347213864326477  -0.072200894355773926     0.9973873496055603,0.57492083311080933 0.77900338172912598 0.27821025252342224,0.00021215606830082834  0.0023347213864326477  -0.072200894355773926     0.9973873496055603
1714572156.078784,0.57554185390472412 0.76752418279647827 0.27822589874267578,-0.00050364556955173612   0.0024780172389000654   -0.069611057639122009     0.99757099151611328,0.57554185390472412 0.76752418279647827 0.27822589874267578,-0.00050364556955173612   0.0024780172389000654   -0.069611057639122009     0.99757099151611328
1714572156.0837882,0.57596349716186523 0.75988906621932983 0.27821362018585205,-0.0004529337165877223  0.0023042752873152494  -0.067962802946567535    0.99768507480621338,0.57596349716186523 0.75988906621932983 0.27821362018585205,-0.0004529337165877223  0.0023042752873152494  -0.067962802946567535    0.99768507480621338
1714572156.0887847,0.57643628120422363 0.75227564573287964 0.27827531099319458,-0.00074634904740378261   0.0023312366101890802   -0.066540919244289398     0.99778068065643311,0.57643628120422363 0.75227564573287964 0.27827531099319458,-0.00074634904740378261   0.0023312366101890802   -0.066540919244289398     0.99778068065643311
1714572156.0937829,0.57686227560043335 0.74474334716796875 0.27828609943389893,-0.00063797552138566971   0.0024695249740034342   -0.064990773797035217     0.99788260459899902,0.57686227560043335 0.74474334716796875 0.27828609943389893,-0.00063797552138566971   0.0024695249740034342   -0.064990773797035217     0.99788260459899902
1714572156.098784,0.57724165916442871 0.73722225427627563 0.27832287549972534,-0.00070904172025620937   0.0023219084832817316   -0.063789099454879761     0.99796044826507568,0.57724165916442871 0.73722225427627563 0.27832287549972534,-0.00070904172025620937   0.0023219084832817316   -0.063789099454879761     0.99796044826507568
1714572156.1037824,0.57764619588851929 0.72972583770751953  0.2784062922000885,-0.00062115740729495883   0.0022356598637998104   -0.062480658292770386      0.9980434775352478,0.57764619588851929 0.72972583770751953  0.2784062922000885,-0.00062115740729495883   0.0022356598637998104   -0.062480658292770386      0.9980434775352478
1714572156.1137822,0.57821232080459595 0.71860671043395996  0.2784838080406189,-0.00047666527098044753   0.0023742825724184513   -0.060867995023727417     0.99814289808273315,0.57821232080459595 0.71860671043395996  0.2784838080406189,-0.00047666527098044753   0.0023742825724184513   -0.060867995023727417     0.99814289808273315
1714572156.1187832,0.57855546474456787  0.7112276554107666 0.27847295999526978,-0.00061911629745736718    0.002664793748408556   -0.059653773903846741     0.99821537733078003,0.57855546474456787  0.7112276554107666 0.27847295999526978,-0.00061911629745736718    0.002664793748408556   -0.059653773903846741     0.99821537733078003
1714572156.1237836,0.57893449068069458 0.70398592948913574 0.27847093343734741,-0.00042870553443208337   0.0024821616243571043   -0.058485057204961777     0.99828511476516724,0.57893449068069458 0.70398592948913574 0.27847093343734741,-0.00042870553443208337   0.0024821616243571043   -0.058485057204961777     0.99828511476516724
1714572156.1287832, 0.5792689323425293  0.6967620849609375 0.27845978736877441,-0.00074943166691809893   0.0026552688796073198   -0.057436738163232803     0.99834531545639038, 0.5792689323425293  0.6967620849609375 0.27845978736877441,-0.00074943166691809893   0.0026552688796073198   -0.057436738163232803     0.99834531545639038
1714572156.1337821,0.57956624031066895 0.68960225582122803 0.27842062711715698,-0.00091238756431266665   0.0025736568495631218    -0.05661928653717041     0.99839210510253906,0.57956624031066895 0.68960225582122803 0.27842062711715698,-0.00091238756431266665   0.0025736568495631218    -0.05661928653717041     0.99839210510253906
1714572156.14382,0.58002364635467529 0.67906045913696289 0.27847787737846375,-0.0011046627769246697  0.0026347378734499216  -0.055150654166936874    0.99847394227981567,0.58002364635467529 0.67906045913696289 0.27847787737846375,-0.0011046627769246697  0.0026347378734499216  -0.055150654166936874    0.99847394227981567
1714572156.1488094,0.58032685518264771 0.67215025424957275 0.27851998805999756,-0.0011204567272216082  0.0026883585378527641  -0.054443188011646271     0.9985126256942749,0.58032685518264771 0.67215025424957275 0.27851998805999756,-0.0011204567272216082  0.0026883585378527641  -0.054443188011646271     0.9985126256942749
1714572156.1538112,0.58050245046615601 0.66526162624359131 0.27849149703979492,-0.0015678823692724109  0.0026143200229853392  -0.053502902388572693    0.99856305122375488,0.58050245046615601 0.66526162624359131 0.27849149703979492,-0.0015678823692724109  0.0026143200229853392  -0.053502902388572693    0.99856305122375488
1714572156.1587825,0.58076399564743042  0.6585007905960083 0.27855730056762695,-0.0013043673243373632  0.0027060443535447121  -0.052287425845861435    0.99862754344940186,0.58076399564743042  0.6585007905960083 0.27855730056762695,-0.0013043673243373632  0.0027060443535447121  -0.052287425845861435    0.99862754344940186
1714572156.1687868,0.58106023073196411 0.64846831560134888 0.27867740392684937,-0.0012903535971418023  0.0028164826799184084  -0.050827056169509888    0.99870264530181885,0.58106023073196411 0.64846831560134888 0.27867740392684937,-0.0012903535971418023  0.0028164826799184084  -0.050827056169509888    0.99870264530181885
1714572156.1737845,0.58130741119384766 0.64186781644821167  0.2786845862865448,-0.00081469211727380753   0.0025558092165738344   -0.049498409032821655     0.99877059459686279,0.58130741119384766 0.64186781644821167  0.2786845862865448,-0.00081469211727380753   0.0025558092165738344   -0.049498409032821655     0.99877059459686279
1714572156.1787848,0.58138221502304077 0.63532817363739014 0.27869370579719543,-0.0011670583626255393  0.0027147976215928793  -0.048014167696237564    0.99884229898452759,0.58138221502304077 0.63532817363739014 0.27869370579719543,-0.0011670583626255393  0.0027147976215928793  -0.048014167696237564    0.99884229898452759
1714572156.188787,0.58156895637512207 0.62567704916000366 0.27869033813476562,-0.0011628010543063283  0.0026866088155657053  -0.045961525291204453     0.9989389181137085,0.58156895637512207 0.62567704916000366 0.27869033813476562,-0.0011628010543063283  0.0026866088155657053  -0.045961525291204453     0.9989389181137085
1714572156.1937847,0.58166736364364624 0.61934876441955566 0.27869230508804321,-0.0013930929126217961  0.0028246515430510044  -0.044719140976667404    0.99899464845657349,0.58166736364364624 0.61934876441955566 0.27869230508804321,-0.0013930929126217961  0.0028246515430510044  -0.044719140976667404    0.99899464845657349
1714572156.1987889,0.58171194791793823 0.61309319734573364 0.27862474322319031,-0.0016042416682466865  0.0028242731932550669  -0.043344724923372269    0.99905490875244141,0.58171194791793823 0.61309319734573364 0.27862474322319031,-0.0016042416682466865  0.0028242731932550669  -0.043344724923372269    0.99905490875244141
1714572156.2087867,0.58216524124145508 0.60390478372573853 0.27777120471000671,-0.0019694492220878601  0.0030329665169119835  -0.041111208498477936    0.99914801120758057,0.58216524124145508 0.60390478372573853 0.27777120471000671,-0.0019694492220878601  0.0030329665169119835  -0.041111208498477936    0.99914801120758057
1714572156.2137868, 0.5821194052696228 0.59784257411956787 0.27781689167022705,-0.0017055072821676731  0.0029975611250847578  -0.039714459329843521    0.99920511245727539, 0.5821194052696228 0.59784257411956787 0.27781689167022705,-0.0017055072821676731  0.0029975611250847578  -0.039714459329843521    0.99920511245727539
1714572156.2187846,0.58217418193817139 0.59176421165466309 0.27781429886817932,-0.0019027685048058629  0.0029384584631770849  -0.038009166717529297    0.99927127361297607,0.58217418193817139 0.59176421165466309 0.27781429886817932,-0.0019027685048058629  0.0029384584631770849  -0.038009166717529297    0.99927127361297607
1714572156.2237849,  0.582233726978302 0.58585458993911743 0.27792343497276306,-0.0018513405229896307  0.0030240435153245926  -0.036463998258113861    0.99932867288589478,  0.582233726978302 0.58585458993911743 0.27792343497276306,-0.0018513405229896307  0.0030240435153245926  -0.036463998258113861    0.99932867288589478
1714572156.2287874,0.58252865076065063 0.57952100038528442 0.27807536721229553,-0.0020062623079866171  0.0024658788461238146   -0.03548663854598999    0.99936509132385254,0.58252865076065063 0.57952100038528442 0.27807536721229553,-0.0020062623079866171  0.0024658788461238146   -0.03548663854598999    0.99936509132385254
1714572156.2337871,0.58251351118087769 0.57378411293029785   0.278047114610672,-0.0023469149600714445  0.0024327123537659645  -0.033924899995326996    0.99941867589950562,0.58251351118087769 0.57378411293029785   0.278047114610672,-0.0023469149600714445  0.0024327123537659645  -0.033924899995326996    0.99941867589950562
1714572156.2437854,0.58240288496017456 0.56543594598770142 0.27815887331962585,-0.0023943232372403145   0.002247032942250371  -0.031620431691408157    0.99949455261230469,0.58240288496017456 0.56543594598770142 0.27815887331962585,-0.0023943232372403145   0.002247032942250371  -0.031620431691408157    0.99949455261230469
1714572156.2487903,0.58239114284515381 0.55993294715881348 0.27820020914077759,-0.0023103859275579453  0.0024032408837229013  -0.030087392777204514    0.99954169988632202,0.58239114284515381 0.55993294715881348 0.27820020914077759,-0.0023103859275579453  0.0024032408837229013  -0.030087392777204514    0.99954169988632202
1714572156.2538095,  0.582328200340271 0.55455315113067627 0.27829417586326599,-0.002329821465536952 0.0023707479704171419 -0.028756018728017807   0.99958091974258423,  0.582328200340271 0.55455315113067627 0.27829417586326599,-0.002329821465536952 0.0023707479704171419 -0.028756018728017807   0.99958091974258423
1714572156.2638078,0.58219093084335327 0.54672509431838989 0.27830976247787476,-0.0024756388738751411  0.0025112454313784838  -0.026759916916489601    0.99963569641113281,0.58219093084335327 0.54672509431838989 0.27830976247787476,-0.0024756388738751411  0.0025112454313784838  -0.026759916916489601    0.99963569641113281
1714572156.2687829,0.58210760354995728 0.54156512022018433 0.27836182713508606,-0.002437107264995575 0.0023127938620746136 -0.025434639304876328   0.99967086315155029,0.58210760354995728 0.54156512022018433 0.27836182713508606,-0.002437107264995575 0.0023127938620746136 -0.025434639304876328   0.99967086315155029
1714572156.2737861,0.58202600479125977 0.53656202554702759 0.27840688824653625,-0.0023284289054572582  0.0025188399013131857   -0.02417588047683239     0.9997018575668335,0.58202600479125977 0.53656202554702759 0.27840688824653625,-0.0023284289054572582  0.0025188399013131857   -0.02417588047683239     0.9997018575668335
