RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572231.8475721,0.55619299411773682 0.42531484365463257 0.27997684478759766, -0.0027361081447452307  0.00022230901231523603 -0.00018317261128686368     0.99999624490737915,0.55619299411773682 0.42531484365463257 0.27997684478759766, -0.0027361081447452307  0.00022230901231523603 -0.00018317261128686368     0.99999624490737915
1714572231.8525579,0.55621528625488281  0.4253193736076355 0.27994954586029053, -0.0027174425777047873  0.00020482006948441267 -0.00016434074495919049     0.99999624490737915,0.55621528625488281  0.4253193736076355 0.27994954586029053, -0.0027174425777047873  0.00020482006948441267 -0.00016434074495919049     0.99999624490737915
1714572231.8575602, 0.5563933253288269  0.4251730740070343 0.27979162335395813, -0.0027014620136469603  0.00038565168506465852 -0.00032019536592997611     0.99999624490737915, 0.5563933253288269  0.4251730740070343 0.27979162335395813, -0.0027014620136469603  0.00038565168506465852 -0.00032019536592997611     0.99999624490737915
1714572231.8625579,0.55640244483947754 0.42516973614692688 0.27978527545928955, -0.0026967455632984638  0.00040360540151596069 -0.00028529422706924379     0.99999624490737915,0.55640244483947754 0.42516973614692688 0.27978527545928955, -0.0026967455632984638  0.00040360540151596069 -0.00028529422706924379     0.99999624490737915
1714572231.8676112,0.55644369125366211 0.42518779635429382 0.27971330285072327,-0.0028075159061700106 0.00041317232535220683 -0.0003204572421964258    0.99999594688415527,0.55644369125366211 0.42518779635429382 0.27971330285072327,-0.0028075159061700106 0.00041317232535220683 -0.0003204572421964258    0.99999594688415527
1714572231.8725684, 0.5564764142036438 0.42519554495811462 0.27964505553245544, -0.0028942993376404047  0.00042759810457937419 -0.00038467496051453054      0.9999956488609314, 0.5564764142036438 0.42519554495811462 0.27964505553245544, -0.0028942993376404047  0.00042759810457937419 -0.00038467496051453054      0.9999956488609314
1714572231.8775599,0.5564800500869751  0.425201416015625  0.279558926820755, -0.0029731274116784334  0.00043758939136750996 -0.00036481666029430926     0.99999541044235229,0.5564800500869751  0.425201416015625  0.279558926820755, -0.0029731274116784334  0.00043758939136750996 -0.00036481666029430926     0.99999541044235229
1714572231.8826022,0.55650240182876587  0.4251863956451416 0.27946346998214722,  -0.003064292948693037  0.00046208291314542294 -0.00037647361750714481     0.99999511241912842,0.55650240182876587  0.4251863956451416 0.27946346998214722,  -0.003064292948693037  0.00046208291314542294 -0.00037647361750714481     0.99999511241912842
1714572231.8875635,0.55652099847793579  0.4251670241355896 0.27945390343666077,-0.0030536786653101444 0.00046811942593194544 -0.0003748912422452122    0.99999517202377319,0.55652099847793579  0.4251670241355896 0.27945390343666077,-0.0030536786653101444 0.00046811942593194544 -0.0003748912422452122    0.99999517202377319
1714572231.8925898,0.55619889497756958 0.42534109950065613 0.28004175424575806,-0.0026699965819716454 0.00019570946460589767 -0.0001265238388441503    0.99999642372131348,0.55619889497756958 0.42534109950065613 0.28004175424575806,-0.0026699965819716454 0.00019570946460589767 -0.0001265238388441503    0.99999642372131348
1714572231.8975585,0.55622774362564087 0.42529928684234619 0.27997457981109619,  -0.002686621155589819  0.00030231979326345026 -0.00016783656610641629     0.99999630451202393,0.55622774362564087 0.42529928684234619 0.27997457981109619,  -0.002686621155589819  0.00030231979326345026 -0.00016783656610641629     0.99999630451202393
1714572231.90256,0.55623239278793335  0.4252648651599884 0.28000795841217041, -0.0025426999200135469  0.00026169553166255355 -0.00013608054723590612     0.99999672174453735,0.55623239278793335  0.4252648651599884 0.28000795841217041, -0.0025426999200135469  0.00026169553166255355 -0.00013608054723590612     0.99999672174453735
1714572231.9075892,0.55626118183135986 0.42527538537979126 0.27991864085197449, -0.0026613608933985233  0.00030047929612919688 -0.00019381448510102928     0.99999642372131348,0.55626118183135986 0.42527538537979126 0.27991864085197449, -0.0026613608933985233  0.00030047929612919688 -0.00019381448510102928     0.99999642372131348
1714572231.9125621,0.55606019496917725 0.42577341198921204 0.27980247139930725,-0.0023216931149363518 0.00063235132256522775 0.00028128802659921348    0.99999707937240601,0.55606019496917725 0.42577341198921204 0.27980247139930725,-0.0023216931149363518 0.00063235132256522775 0.00028128802659921348    0.99999707937240601
1714572231.9176402,0.55607312917709351  0.4257735013961792 0.27979689836502075, -0.002463658107444644 0.00055678916396573186 0.00023482179676648229    0.99999678134918213,0.55607312917709351  0.4257735013961792 0.27979689836502075, -0.002463658107444644 0.00055678916396573186 0.00023482179676648229    0.99999678134918213
1714572231.9225628,0.55603379011154175 0.42580351233482361 0.27985110878944397,-0.0025777178816497326 0.00042557620326988399 0.00026509482995606959    0.99999654293060303,0.55603379011154175 0.42580351233482361 0.27985110878944397,-0.0025777178816497326 0.00042557620326988399 0.00026509482995606959    0.99999654293060303
1714572231.927568,0.55566710233688354 0.42575374245643616 0.28071540594100952, -0.0023731922265142202 -0.00019402946054469794  0.00032555835787206888     0.99999713897705078,0.55566710233688354 0.42575374245643616 0.28071540594100952, -0.0023731922265142202 -0.00019402946054469794  0.00032555835787206888     0.99999713897705078
1714572231.9325578,0.55571693181991577   0.425711989402771 0.28064104914665222, -0.0023824505042284727 -9.2624803073704243e-05  0.00027675784076564014     0.99999713897705078,0.55571693181991577   0.425711989402771 0.28064104914665222, -0.0023824505042284727 -9.2624803073704243e-05  0.00027675784076564014     0.99999713897705078
1714572231.9375641, 0.5559723973274231 0.42568597197532654 0.28002029657363892,-0.0026503077242523432 0.00012928211071994156 0.00020799695630557835    0.99999648332595825, 0.5559723973274231 0.42568597197532654 0.28002029657363892,-0.0026503077242523432 0.00012928211071994156 0.00020799695630557835    0.99999648332595825
1714572231.9425583,0.55598336458206177 0.42566639184951782 0.28002774715423584,-0.0025962414219975471 0.00018997688312083483 0.00021707297128159553     0.9999966025352478,0.55598336458206177 0.42566639184951782 0.28002774715423584,-0.0025962414219975471 0.00018997688312083483 0.00021707297128159553     0.9999966025352478
1714572231.9475822,0.55591511726379395  0.4256872832775116 0.28012344241142273,-0.0026803205255419016 8.8808621512725949e-05 0.00017401821969542652     0.9999963641166687,0.55591511726379395  0.4256872832775116 0.28012344241142273,-0.0026803205255419016 8.8808621512725949e-05 0.00017401821969542652     0.9999963641166687
1714572231.9525833,0.55597400665283203 0.42561107873916626 0.28011015057563782,-0.0025730121415108442 0.00013803633919451386 0.00016483444778714329    0.99999666213989258,0.55597400665283203 0.42561107873916626 0.28011015057563782,-0.0025730121415108442 0.00013803633919451386 0.00016483444778714329    0.99999666213989258
1714572231.957566,0.55595493316650391 0.42557784914970398 0.28019937872886658,-0.0025603310205042362 8.6071275291033089e-05 8.6730768089182675e-05    0.99999672174453735,0.55595493316650391 0.42557784914970398 0.28019937872886658,-0.0025603310205042362 8.6071275291033089e-05 8.6730768089182675e-05    0.99999672174453735
1714572231.9625878,0.55593985319137573 0.42557892203330994 0.28021478652954102, -0.002511665690690279 9.9662058346439153e-05 0.00014484088751487434     0.9999968409538269,0.55593985319137573 0.42557892203330994 0.28021478652954102, -0.002511665690690279 9.9662058346439153e-05 0.00014484088751487434     0.9999968409538269
1714572231.967562, 0.5559232234954834 0.42558988928794861 0.28024479746818542,  -0.00248494534753263 9.6200717962346971e-05 0.00015163129137363285    0.99999690055847168, 0.5559232234954834 0.42558988928794861 0.28024479746818542,  -0.00248494534753263 9.6200717962346971e-05 0.00015163129137363285    0.99999690055847168
1714572231.9725635,0.55591094493865967 0.42561206221580505 0.28028023242950439,-0.0025036155711859465  5.045538637205027e-05 0.00016620229871477932     0.9999968409538269,0.55591094493865967 0.42561206221580505 0.28028023242950439,-0.0025036155711859465  5.045538637205027e-05 0.00016620229871477932     0.9999968409538269
1714572231.9775598,0.55588865280151367 0.42564266920089722 0.28028267621994019, -0.002569238655269146  3.124691647826694e-05 0.00017420056974515319    0.99999666213989258,0.55588865280151367 0.42564266920089722 0.28028267621994019, -0.002569238655269146  3.124691647826694e-05 0.00017420056974515319    0.99999666213989258
1714572231.982559,0.55586475133895874 0.42564788460731506 0.28033304214477539,-0.0025330493226647377 2.7928370400331914e-05 0.00019569449068512768    0.99999678134918213,0.55586475133895874 0.42564788460731506 0.28033304214477539,-0.0025330493226647377 2.7928370400331914e-05 0.00019569449068512768    0.99999678134918213
1714572231.9875598,0.55580681562423706 0.42566817998886108 0.28043264150619507, -0.0025901044718921185 -0.00010141236998606473  0.00014938804088160396      0.9999966025352478,0.55580681562423706 0.42566817998886108 0.28043264150619507, -0.0025901044718921185 -0.00010141236998606473  0.00014938804088160396      0.9999966025352478
1714572231.9925652,0.55578839778900146 0.42566022276878357 0.28045529127120972,  -0.002567279152572155 -9.3585789727512747e-05  0.00015239317144732922     0.99999666213989258,0.55578839778900146 0.42566022276878357 0.28045529127120972,  -0.002567279152572155 -9.3585789727512747e-05  0.00015239317144732922     0.99999666213989258
1714572231.9975557, 0.5557892918586731 0.42564326524734497 0.28043556213378906, -0.0025297363754361868 -8.5544299508910626e-05  0.00020826533727813512     0.99999678134918213, 0.5557892918586731 0.42564326524734497 0.28043556213378906, -0.0025297363754361868 -8.5544299508910626e-05  0.00020826533727813512     0.99999678134918213
1714572232.0025845,0.55587673187255859    0.42558553814888 0.28038004040718079, -0.0023829503916203976 -1.9315100871608593e-05  0.00018119327432941645     0.99999713897705078,0.55587673187255859    0.42558553814888 0.28038004040718079, -0.0023829503916203976 -1.9315100871608593e-05  0.00018119327432941645     0.99999713897705078
1714572232.0076377,0.55582404136657715 0.42562112212181091 0.28045281767845154, -0.0024019521661102772 -7.9779325460549444e-05  0.00018162686319556087     0.99999707937240601,0.55582404136657715 0.42562112212181091 0.28045281767845154, -0.0024019521661102772 -7.9779325460549444e-05  0.00018162686319556087     0.99999707937240601
1714572232.0125608,0.55582916736602783 0.42560803890228271 0.28043845295906067, -0.0024737722706049681 -7.0747468271292746e-05  0.00016212431364692748     0.99999690055847168,0.55582916736602783 0.42560803890228271 0.28043845295906067, -0.0024737722706049681 -7.0747468271292746e-05  0.00016212431364692748     0.99999690055847168
1714572232.0175586,0.55588048696517944 0.42557397484779358 0.28040784597396851, -0.0023525971919298172 -1.6955305909505114e-05  0.00023346910893451422     0.99999719858169556,0.55588048696517944 0.42557397484779358 0.28040784597396851, -0.0023525971919298172 -1.6955305909505114e-05  0.00023346910893451422     0.99999719858169556
1714572232.0225866,0.55587434768676758 0.42560628056526184 0.28041231632232666, -0.0024069333449006081 -2.6977872039424255e-05  0.00023115228395909071     0.99999707937240601,0.55587434768676758 0.42560628056526184 0.28041231632232666, -0.0024069333449006081 -2.6977872039424255e-05  0.00023115228395909071     0.99999707937240601
1714572232.027586,0.55586379766464233  0.4256243109703064 0.28040042519569397, -0.0024586038198322058 -5.4113304940983653e-05  0.00022301598801277578     0.99999696016311646,0.55586379766464233  0.4256243109703064 0.28040042519569397, -0.0024586038198322058 -5.4113304940983653e-05  0.00022301598801277578     0.99999696016311646
1714572232.0325582,0.55583769083023071  0.4256531298160553 0.28040152788162231, -0.0026219899300485849 -9.6423180366400629e-05  0.00018137265578843653     0.99999654293060303,0.55583769083023071  0.4256531298160553 0.28040152788162231, -0.0026219899300485849 -9.6423180366400629e-05  0.00018137265578843653     0.99999654293060303
1714572232.0375612,0.55582773685455322 0.42568480968475342 0.28040546178817749, -0.0025960388593375683 -7.9022720456123352e-05  0.00023688645160291344      0.9999966025352478,0.55582773685455322 0.42568480968475342 0.28040546178817749, -0.0025960388593375683 -7.9022720456123352e-05  0.00023688645160291344      0.9999966025352478
1714572232.0425611, 0.5558398962020874 0.42567852139472961 0.28039988875389099, -0.0025434128474444151 -0.00010675123485270888    0.000266065209871158     0.99999672174453735, 0.5558398962020874 0.42567852139472961 0.28039988875389099, -0.0025434128474444151 -0.00010675123485270888    0.000266065209871158     0.99999672174453735
1714572232.0475881,0.55583125352859497  0.4256460964679718 0.28039950132369995, -0.0025349531788378954 -6.9277331931516528e-05  0.00025024847127497196     0.99999678134918213,0.55583125352859497  0.4256460964679718 0.28039950132369995, -0.0025349531788378954 -6.9277331931516528e-05  0.00025024847127497196     0.99999678134918213
1714572232.0525603,0.55589491128921509 0.42559844255447388 0.28025943040847778,-0.0026289226952940226 1.2402812217260362e-06 0.00015503809845540673    0.99999654293060303,0.55589491128921509 0.42559844255447388 0.28025943040847778,-0.0026289226952940226 1.2402812217260362e-06 0.00015503809845540673    0.99999654293060303
1714572232.0575879,0.55603516101837158 0.42550858855247498 0.27998018264770508,-0.0026291387621313334 0.00013631056935992092 2.1505276890820824e-05    0.99999654293060303,0.55603516101837158 0.42550858855247498 0.27998018264770508,-0.0026291387621313334 0.00013631056935992092 2.1505276890820824e-05    0.99999654293060303
1714572232.0625927,0.55601298809051514 0.42561244964599609 0.28001320362091064,-0.0026522122789174318 0.00016119542124215513 0.00011978527618339285    0.99999648332595825,0.55601298809051514 0.42561244964599609 0.28001320362091064,-0.0026522122789174318 0.00016119542124215513 0.00011978527618339285    0.99999648332595825
1714572232.0675948,0.55601662397384644 0.42562919855117798 0.28001090884208679,-0.0026602740399539471 0.00013054694863967597 0.00014230275701265782    0.99999642372131348,0.55601662397384644 0.42562919855117798 0.28001090884208679,-0.0026602740399539471 0.00013054694863967597 0.00014230275701265782    0.99999642372131348
1714572232.0726409,0.55600714683532715 0.42563554644584656 0.28002658486366272,-0.0027209513355046511 0.00011353493755450472 9.7330776043236256e-05    0.99999630451202393,0.55600714683532715 0.42563554644584656 0.28002658486366272,-0.0027209513355046511 0.00011353493755450472 9.7330776043236256e-05    0.99999630451202393
1714572232.0775874,0.55597639083862305  0.4256587028503418 0.28001415729522705,-0.0027724369429051876 0.00011318545148242265 0.00012700272782240063     0.9999961256980896,0.55597639083862305  0.4256587028503418 0.28001415729522705,-0.0027724369429051876 0.00011318545148242265 0.00012700272782240063     0.9999961256980896
1714572232.0825675,0.55595070123672485 0.42569461464881897 0.28003126382827759,-0.0027506113983690739 7.5672520324587822e-05 0.00019465024524834007    0.99999618530273438,0.55595070123672485 0.42569461464881897 0.28003126382827759,-0.0027506113983690739 7.5672520324587822e-05 0.00019465024524834007    0.99999618530273438
1714572232.0876291,0.55598050355911255 0.42566543817520142 0.28003054857254028,-0.0027766493149101734 0.00011871621973114088 0.00012514775153249502     0.9999961256980896,0.55598050355911255 0.42566543817520142 0.28003054857254028,-0.0027766493149101734 0.00011871621973114088 0.00012514775153249502     0.9999961256980896
1714572232.0925915,0.55597048997879028 0.42565959692001343 0.27999100089073181,-0.0027514777611941099 0.00017606304027140141  0.0001620372204342857    0.99999618530273438,0.55597048997879028 0.42565959692001343 0.27999100089073181,-0.0027514777611941099 0.00017606304027140141  0.0001620372204342857    0.99999618530273438
1714572232.0975604, 0.5559389591217041 0.42566072940826416 0.28002586960792542,-0.0026403951924294233 0.00010473687143530697 0.00023294311540666968    0.99999648332595825, 0.5559389591217041 0.42566072940826416 0.28002586960792542,-0.0026403951924294233 0.00010473687143530697 0.00023294311540666968    0.99999648332595825
1714572232.1025593,0.55596762895584106 0.42559981346130371 0.28000310063362122,-0.0026131737977266312 0.00022950656421016902 0.00015974312555044889    0.99999654293060303,0.55596762895584106 0.42559981346130371 0.28000310063362122,-0.0026131737977266312 0.00022950656421016902 0.00015974312555044889    0.99999654293060303
1714572232.1075621,0.55606293678283691 0.42550483345985413 0.27985790371894836,-0.0026644691824913025 0.00029553897911682725 5.3202038543531671e-05    0.99999642372131348,0.55606293678283691 0.42550483345985413 0.27985790371894836,-0.0026644691824913025 0.00029553897911682725 5.3202038543531671e-05    0.99999642372131348
1714572232.1125593,0.55609136819839478 0.42544570565223694 0.27976521849632263,-0.0027065486647188663 0.00031409697839990258 2.6954983695759438e-05    0.99999630451202393,0.55609136819839478 0.42544570565223694 0.27976521849632263,-0.0027065486647188663 0.00031409697839990258 2.6954983695759438e-05    0.99999630451202393
1714572232.1175594,0.55587661266326904   0.425609290599823  0.2803308367729187,-0.0023766672238707542 7.3749804869294167e-05 0.00021317263599485159    0.99999713897705078,0.55587661266326904   0.425609290599823  0.2803308367729187,-0.0023766672238707542 7.3749804869294167e-05 0.00021317263599485159    0.99999713897705078
1714572232.1225569,0.55588698387145996 0.42563080787658691 0.28027907013893127, -0.002508076373487711 5.0951941375387833e-05 0.00017565728921908885     0.9999968409538269,0.55588698387145996 0.42563080787658691 0.28027907013893127, -0.002508076373487711 5.0951941375387833e-05 0.00017565728921908885     0.9999968409538269
1714572232.1275575,0.55586749315261841 0.42566567659378052 0.28030857443809509,-0.0025235749781131744 8.8381806563120335e-05 0.00020702311303466558    0.99999678134918213,0.55586749315261841 0.42566567659378052 0.28030857443809509,-0.0025235749781131744 8.8381806563120335e-05 0.00020702311303466558    0.99999678134918213
1714572232.1325579,0.55622822046279907  0.4256761372089386 0.27959051728248596, -0.0029845267999917269  0.00049412960652261972 -1.7539929103804752e-05     0.99999541044235229,0.55622822046279907  0.4256761372089386 0.27959051728248596, -0.0029845267999917269  0.00049412960652261972 -1.7539929103804752e-05     0.99999541044235229
1714572232.1376345,0.55588853359222412 0.42600646615028381 0.27989315986633301,-0.0030863066203892231 0.00018451432697474957 0.00020426556875463575    0.99999517202377319,0.55588853359222412 0.42600646615028381 0.27989315986633301,-0.0030863066203892231 0.00018451432697474957 0.00020426556875463575    0.99999517202377319
1714572232.142591, 0.5558510422706604 0.42592325806617737 0.28004747629165649,-0.0030118811409920454 7.2238195571117103e-05 0.00018413442012388259    0.99999547004699707, 0.5558510422706604 0.42592325806617737 0.28004747629165649,-0.0030118811409920454 7.2238195571117103e-05 0.00018413442012388259    0.99999547004699707
1714572232.1475573,0.55580931901931763 0.42591381072998047 0.28011465072631836, -0.0029013021849095821 -1.9181923562427983e-05  0.00024742662208154798     0.99999576807022095,0.55580931901931763 0.42591381072998047 0.28011465072631836, -0.0029013021849095821 -1.9181923562427983e-05  0.00024742662208154798     0.99999576807022095
1714572232.1525905,0.55554789304733276 0.42599040269851685 0.28078383207321167, -0.0026199528947472572 -0.00026334924041293561  0.00034664844861254096     0.99999648332595825,0.55554789304733276 0.42599040269851685 0.28078383207321167, -0.0026199528947472572 -0.00026334924041293561  0.00034664844861254096     0.99999648332595825
1714572232.1575603,0.55566775798797607 0.42583724856376648 0.28059098124504089, -0.0026971087791025639 -0.00017652091628406197  0.00019902495841961354     0.99999630451202393,0.55566775798797607 0.42583724856376648 0.28059098124504089, -0.0026971087791025639 -0.00017652091628406197  0.00019902495841961354     0.99999630451202393
1714572232.1625631,0.55566310882568359  0.4258386492729187 0.28059831261634827, -0.0026286256033927202 -0.00015996243746485561  0.00025439204182475805     0.99999648332595825,0.55566310882568359  0.4258386492729187 0.28059831261634827, -0.0026286256033927202 -0.00015996243746485561  0.00025439204182475805     0.99999648332595825
1714572232.1675618,0.55566918849945068 0.42588374018669128 0.28073546290397644, -0.0025508527178317308 -0.00021707906853407621  0.00025514664594084024     0.99999666213989258,0.55566918849945068 0.42588374018669128 0.28073546290397644, -0.0025508527178317308 -0.00021707906853407621  0.00025514664594084024     0.99999666213989258
1714572232.1725624,0.55575662851333618 0.42583751678466797 0.28062260150909424, -0.0025940833147615194 -0.00018832643399946392  0.00024490337818861008      0.9999966025352478,0.55575662851333618 0.42583751678466797 0.28062260150909424, -0.0025940833147615194 -0.00018832643399946392  0.00024490337818861008      0.9999966025352478
1714572232.1775601,0.55576372146606445 0.42585945129394531 0.28045353293418884, -0.0027043796144425869 -0.00015246019756887108  0.00022214968339540064     0.99999630451202393,0.55576372146606445 0.42585945129394531 0.28045353293418884, -0.0027043796144425869 -0.00015246019756887108  0.00022214968339540064     0.99999630451202393
1714572232.182632, 0.5557553768157959 0.42588326334953308 0.28038448095321655, -0.0027817417867481709 -0.00016597525973338634  0.00013562220556195825      0.9999961256980896, 0.5557553768157959 0.42588326334953308 0.28038448095321655, -0.0027817417867481709 -0.00016597525973338634  0.00013562220556195825      0.9999961256980896
1714572232.1875575,0.55576527118682861 0.42586210370063782 0.28038763999938965, -0.0027929234784096479 -0.00014822531375102699  0.00021899199055042118     0.99999606609344482,0.55576527118682861 0.42586210370063782 0.28038763999938965, -0.0027929234784096479 -0.00014822531375102699  0.00021899199055042118     0.99999606609344482
1714572232.1925623,0.55582278966903687 0.42588484287261963 0.28019601106643677, -0.0029152894858270884 -0.00010792870307341218  5.8742112742038444e-05     0.99999576807022095,0.55582278966903687 0.42588484287261963 0.28019601106643677, -0.0029152894858270884 -0.00010792870307341218  5.8742112742038444e-05     0.99999576807022095
1714572232.1975837,0.55584210157394409 0.42588084936141968 0.28010666370391846, -0.0029412657022476196 -2.5067931346711703e-05  0.00019767992489505559      0.9999956488609314,0.55584210157394409 0.42588084936141968 0.28010666370391846, -0.0029412657022476196 -2.5067931346711703e-05  0.00019767992489505559      0.9999956488609314
1714572232.2025619,0.55592650175094604  0.4258597195148468 0.27985465526580811,-0.0029696417041122913 0.00012151311966590583 0.00020747889357153326    0.99999558925628662,0.55592650175094604  0.4258597195148468 0.27985465526580811,-0.0029696417041122913 0.00012151311966590583 0.00020747889357153326    0.99999558925628662
1714572232.2075589,0.55594325065612793 0.42586508393287659 0.27981039881706238, -0.002971939742565155 6.6931657784152776e-05 0.00022185248963069171    0.99999552965164185,0.55594325065612793 0.42586508393287659 0.27981039881706238, -0.002971939742565155 6.6931657784152776e-05 0.00022185248963069171    0.99999552965164185
1714572232.2125647,0.55592250823974609 0.42588070034980774 0.27980935573577881,-0.0030051043722778559 7.3176081059500575e-05 0.00011233227996854112    0.99999547004699707,0.55592250823974609 0.42588070034980774 0.27980935573577881,-0.0030051043722778559 7.3176081059500575e-05 0.00011233227996854112    0.99999547004699707
1714572232.2175658,0.55592453479766846 0.42587566375732422 0.27983972430229187,-0.0030219159089028835 0.00010886496602324769  0.0002369691792409867    0.99999541044235229,0.55592453479766846 0.42587566375732422 0.27983972430229187,-0.0030219159089028835 0.00010886496602324769  0.0002369691792409867    0.99999541044235229
