RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572070.24261,0.58908838033676147 0.42175841331481934 0.28053426742553711, -0.0024392951745539904 -0.00030330949812196195   0.0039359093643724918     0.99998921155929565,0.58908838033676147 0.42175841331481934 0.28053426742553711, -0.0024392951745539904 -0.00030330949812196195   0.0039359093643724918     0.99998921155929565
1714572070.2475998,0.58907032012939453 0.42174285650253296 0.28062328696250916, -0.0024858727119863033 -0.00045457226224243641   0.0038646489847451448     0.99998933076858521,0.58907032012939453 0.42174285650253296 0.28062328696250916, -0.0024858727119863033 -0.00045457226224243641   0.0038646489847451448     0.99998933076858521
1714572070.2526081,0.58917027711868286 0.42169618606567383 0.28051140904426575,-0.0023709505330771208 -0.0003127083764411509   0.003967661876231432    0.99998927116394043,0.58917027711868286 0.42169618606567383 0.28051140904426575,-0.0023709505330771208 -0.0003127083764411509   0.003967661876231432    0.99998927116394043
1714572070.2576308, 0.5891413688659668 0.42171570658683777 0.28064030408859253, -0.0024500752333551645 -0.00047031525173224509    0.003907504491508007     0.99998927116394043, 0.5891413688659668 0.42171570658683777 0.28064030408859253, -0.0024500752333551645 -0.00047031525173224509    0.003907504491508007     0.99998927116394043
1714572070.2626159,0.58911067247390747 0.42176637053489685 0.28066390752792358,-0.0024207723326981068 -0.0004246376920491457  0.0038083121180534363    0.99998974800109863,0.58911067247390747 0.42176637053489685 0.28066390752792358,-0.0024207723326981068 -0.0004246376920491457  0.0038083121180534363    0.99998974800109863
1714572070.2676134,0.58911460638046265 0.42180353403091431 0.28065210580825806, -0.0024508140049874783 -0.00045006928849034011   0.0038465941324830055     0.99998950958251953,0.58911460638046265 0.42180353403091431 0.28065210580825806, -0.0024508140049874783 -0.00045006928849034011   0.0038465941324830055     0.99998950958251953
1714572070.2726042,0.58917152881622314 0.42179718613624573 0.28056499361991882, -0.0023476581554859877 -0.00027681086794473231    0.003946326207369566     0.99998939037322998,0.58917152881622314 0.42179718613624573 0.28056499361991882, -0.0023476581554859877 -0.00027681086794473231    0.003946326207369566     0.99998939037322998
1714572070.2776127,0.58904993534088135 0.42188820242881775 0.28068318963050842, -0.0024964883923530579 -0.00047554986667819321   0.0039139082655310631      0.9999890923500061,0.58904993534088135 0.42188820242881775 0.28068318963050842, -0.0024964883923530579 -0.00047554986667819321   0.0039139082655310631      0.9999890923500061
1714572070.2826104,0.58903545141220093 0.42187607288360596  0.2806704044342041, -0.0025160042569041252 -0.00050340697634965181   0.0039319675415754318     0.99998897314071655,0.58903545141220093 0.42187607288360596  0.2806704044342041, -0.0025160042569041252 -0.00050340697634965181   0.0039319675415754318     0.99998897314071655
1714572070.2876086,0.58910024166107178  0.4218270480632782 0.28054523468017578, -0.0024518920108675957 -0.00034078414319083095   0.0039809988811612129     0.99998903274536133,0.58910024166107178  0.4218270480632782 0.28054523468017578, -0.0024518920108675957 -0.00034078414319083095   0.0039809988811612129     0.99998903274536133
1714572070.2925763,0.58911126852035522  0.4217936098575592 0.28057903051376343,-0.0023664811160415411  -0.000313369877403602  0.0040277685038745403    0.99998903274536133,0.58911126852035522  0.4217936098575592 0.28057903051376343,-0.0023664811160415411  -0.000313369877403602  0.0040277685038745403    0.99998903274536133
1714572070.2976089,0.58912891149520874 0.42176884412765503 0.28057044744491577,-0.0023407584521919489 -0.0002949306508526206  0.0040026800706982613    0.99998921155929565,0.58912891149520874 0.42176884412765503 0.28057044744491577,-0.0023407584521919489 -0.0002949306508526206  0.0040026800706982613    0.99998921155929565
1714572070.302609,  0.589152991771698 0.42176368832588196 0.28055870532989502,-0.0023679092992097139 -0.0003239374200347811  0.0039966050535440445    0.99998915195465088,  0.589152991771698 0.42176368832588196 0.28055870532989502,-0.0023679092992097139 -0.0003239374200347811  0.0039966050535440445    0.99998915195465088
1714572070.3076305,0.58917021751403809 0.42176857590675354 0.28057372570037842,-0.0023643318563699722 -0.0002992274530697614  0.0039719692431390285    0.99998927116394043,0.58917021751403809 0.42176857590675354 0.28057372570037842,-0.0023643318563699722 -0.0002992274530697614  0.0039719692431390285    0.99998927116394043
1714572070.3126397,0.58918899297714233   0.421804279088974 0.28050976991653442,  -0.002450910396873951 -0.00033788578002713621   0.0039590303786098957      0.9999890923500061,0.58918899297714233   0.421804279088974 0.28050976991653442,  -0.002450910396873951 -0.00033788578002713621   0.0039590303786098957      0.9999890923500061
1714572070.3176107,0.58919185400009155 0.42181965708732605 0.28052490949630737, -0.0025362756568938494 -0.00032706934143789113   0.0038923930842429399     0.99998915195465088,0.58919185400009155 0.42181965708732605 0.28052490949630737, -0.0025362756568938494 -0.00032706934143789113   0.0038923930842429399     0.99998915195465088
1714572070.3226089,0.58919954299926758 0.42183840274810791 0.28051340579986572, -0.0026090748142451048 -0.00035529775777831674   0.0038869783747941256     0.99998897314071655,0.58919954299926758 0.42183840274810791 0.28051340579986572, -0.0026090748142451048 -0.00035529775777831674   0.0038869783747941256     0.99998897314071655
1714572070.3276091,0.58915907144546509 0.42187091708183289 0.28053250908851624, -0.0025202445685863495 -0.00028073860448785126   0.0038790577091276646     0.99998927116394043,0.58915907144546509 0.42187091708183289 0.28053250908851624, -0.0025202445685863495 -0.00028073860448785126   0.0038790577091276646     0.99998927116394043
1714572070.3325748,0.58916240930557251  0.4218757152557373 0.28052559494972229, -0.002607760950922966 -0.0003393587248865515  0.0039192261174321175      0.999988853931427,0.58916240930557251  0.4218757152557373 0.28052559494972229, -0.002607760950922966 -0.0003393587248865515  0.0039192261174321175      0.999988853931427
1714572070.3375773,0.58916473388671875 0.42186400294303894  0.2805512547492981, -0.0024382118135690689 -0.00030901189893484116   0.0039033973589539528     0.99998939037322998,0.58916473388671875 0.42186400294303894  0.2805512547492981, -0.0024382118135690689 -0.00030901189893484116   0.0039033973589539528     0.99998939037322998
1714572070.3426151,0.58914607763290405 0.42183485627174377 0.28052693605422974, -0.0024289533030241728 -0.00027007886092178524    0.003895721398293972     0.99998944997787476,0.58914607763290405 0.42183485627174377 0.28052693605422974, -0.0024289533030241728 -0.00027007886092178524    0.003895721398293972     0.99998944997787476
1714572070.34761,0.58917593955993652  0.4217643141746521 0.28056615591049194, -0.0024038320407271385 -0.00034695654176175594   0.0038772490806877613     0.99998950958251953,0.58917593955993652  0.4217643141746521 0.28056615591049194, -0.0024038320407271385 -0.00034695654176175594   0.0038772490806877613     0.99998950958251953
1714572070.3526099, 0.5891914963722229 0.42177689075469971 0.28055515885353088, -0.0023164232261478901 -0.00024603580823168159   0.0039581470191478729     0.99998944997787476, 0.5891914963722229 0.42177689075469971 0.28055515885353088, -0.0023164232261478901 -0.00024603580823168159   0.0039581470191478729     0.99998944997787476
1714572070.3575866,0.58918029069900513 0.42174279689788818 0.28054282069206238, -0.0023855827748775482 -0.00034131662687286735   0.0038981793913990259     0.99998950958251953,0.58918029069900513 0.42174279689788818 0.28054282069206238, -0.0023855827748775482 -0.00034131662687286735   0.0038981793913990259     0.99998950958251953
1714572070.3626106,0.58918839693069458  0.4217650294303894 0.28055554628372192,  -0.002374439500272274 -0.00034619215875864029   0.0039131948724389076     0.99998944997787476,0.58918839693069458  0.4217650294303894 0.28055554628372192,  -0.002374439500272274 -0.00034619215875864029   0.0039131948724389076     0.99998944997787476
1714572070.3676109, 0.5891803503036499   0.421823650598526 0.28058287501335144, -0.0023523371201008558 -0.00033284912933595479   0.0039206291548907757     0.99998950958251953, 0.5891803503036499   0.421823650598526 0.28058287501335144, -0.0023523371201008558 -0.00033284912933595479   0.0039206291548907757     0.99998950958251953
1714572070.3726122,0.58917683362960815 0.42184019088745117 0.28057876229286194, -0.0024986632633954287 -0.00035486771957948804   0.0039619989693164825     0.99998897314071655,0.58917683362960815 0.42184019088745117 0.28057876229286194, -0.0024986632633954287 -0.00035486771957948804   0.0039619989693164825     0.99998897314071655
1714572070.3776112,0.58916580677032471 0.42185536026954651  0.2805788516998291, -0.0025462976191192865 -0.00036226623342372477   0.0039701675996184349     0.99998879432678223,0.58916580677032471 0.42185536026954651  0.2805788516998291, -0.0025462976191192865 -0.00036226623342372477   0.0039701675996184349     0.99998879432678223
1714572070.3826089,0.58913731575012207 0.42185127735137939 0.28059676289558411, -0.0025026581715792418 -0.00037534677539952099   0.0039317449554800987      0.9999890923500061,0.58913731575012207 0.42185127735137939 0.28059676289558411, -0.0025026581715792418 -0.00037534677539952099   0.0039317449554800987      0.9999890923500061
1714572070.3876097,0.58914101123809814 0.42182600498199463 0.28056582808494568, -0.0024960478767752647 -0.00034008163493126631   0.0039122034795582294     0.99998915195465088,0.58914101123809814 0.42182600498199463 0.28056582808494568, -0.0024960478767752647 -0.00034008163493126631   0.0039122034795582294     0.99998915195465088
1714572070.392612,0.58911174535751343 0.42178529500961304 0.28061267733573914, -0.0023864696267992258 -0.00031517489696852863   0.0039290366694331169     0.99998939037322998,0.58911174535751343 0.42178529500961304 0.28061267733573914, -0.0023864696267992258 -0.00031517489696852863   0.0039290366694331169     0.99998939037322998
1714572070.3976157,0.58912485837936401 0.42176344990730286 0.28059160709381104, -0.0023555385414510965 -0.00031336004030890763   0.0039325323887169361     0.99998944997787476,0.58912485837936401 0.42176344990730286 0.28059160709381104, -0.0023555385414510965 -0.00031336004030890763   0.0039325323887169361     0.99998944997787476
1714572070.4026108,0.58906632661819458 0.42180722951889038 0.28068464994430542, -0.0023745342623442411 -0.00042776067857630551   0.0040289657190442085     0.99998897314071655,0.58906632661819458 0.42180722951889038 0.28068464994430542, -0.0023745342623442411 -0.00042776067857630551   0.0040289657190442085     0.99998897314071655
1714572070.4076109,0.58913290500640869 0.42178076505661011 0.28057152032852173, -0.0023514286149293184 -0.00028713728534057736   0.0039959470741450787     0.99998921155929565,0.58913290500640869 0.42178076505661011 0.28057152032852173, -0.0023514286149293184 -0.00028713728534057736   0.0039959470741450787     0.99998921155929565
1714572070.4126098,0.58913576602935791 0.42176273465156555 0.28059977293014526, -0.0023722450714558363 -0.00029537038062699139   0.0039891563355922699     0.99998921155929565,0.58913576602935791 0.42176273465156555 0.28059977293014526, -0.0023722450714558363 -0.00029537038062699139   0.0039891563355922699     0.99998921155929565
1714572070.4176123,0.58914434909820557 0.42176583409309387 0.28056040406227112, -0.0023948561865836382 -0.00028519556508399546   0.0039238105528056622     0.99998939037322998,0.58914434909820557 0.42176583409309387 0.28056040406227112, -0.0023948561865836382 -0.00028519556508399546   0.0039238105528056622     0.99998939037322998
1714572070.4226158,0.58913880586624146 0.42179888486862183 0.28056147694587708, -0.0024662497453391552 -0.00032813363941386342   0.0039725094102323055     0.99998903274536133,0.58905321359634399 0.42183983325958252   0.280692458152771, -0.0025422354228794575 -0.00050842080963775516   0.0039334674365818501     0.99998891353607178
1714572070.4275985,0.58906042575836182 0.42186743021011353 0.28068110346794128, -0.0025354824028909206 -0.00045053663779981434   0.0039136065170168877     0.99998903274536133,0.58906042575836182 0.42186743021011353 0.28068110346794128, -0.0025354824028909206 -0.00045053663779981434   0.0039136065170168877     0.99998903274536133
1714572070.432616,0.58914065361022949 0.42180320620536804  0.2805505096912384, -0.0024635652080178261 -0.00026206686743535101   0.0039320215582847595     0.99998921155929565,0.58914065361022949 0.42180320620536804  0.2805505096912384, -0.0024635652080178261 -0.00026206686743535101   0.0039320215582847595     0.99998921155929565
1714572070.4376214,0.58906716108322144 0.42185738682746887 0.28066146373748779, -0.0025568478740751743 -0.00046995870070531964   0.0039461096748709679       0.999988853931427,0.58906716108322144 0.42185738682746887 0.28066146373748779, -0.0025568478740751743 -0.00046995870070531964   0.0039461096748709679       0.999988853931427
1714572070.44262,0.58916008472442627 0.42177921533584595 0.28055837750434875, -0.0024759592488408089 -0.00033940403955057263   0.0039137024432420731     0.99998921155929565,0.58916008472442627 0.42177921533584595 0.28055837750434875, -0.0024759592488408089 -0.00033940403955057263   0.0039137024432420731     0.99998921155929565
1714572070.447618,0.58917295932769775 0.42176109552383423 0.28063264489173889, -0.0026662282180041075 -0.00011269056994933635   0.0039283009245991707     0.99998873472213745,0.58917295932769775 0.42176109552383423 0.28063264489173889, -0.0026662282180041075 -0.00011269056994933635   0.0039283009245991707     0.99998873472213745
1714572070.4526155,0.58915239572525024 0.42177498340606689 0.28057843446731567, -0.0024395121727138758 -0.00032065677805803716   0.0039040739648044109     0.99998933076858521,0.58915239572525024 0.42177498340606689 0.28057843446731567, -0.0024395121727138758 -0.00032065677805803716   0.0039040739648044109     0.99998933076858521
1714572070.4576139,0.58910578489303589 0.42181524634361267 0.28069087862968445,  -0.002501749200746417 -0.00044252644875086844   0.0039612469263374805     0.99998891353607178,0.58910578489303589 0.42181524634361267 0.28069087862968445,  -0.002501749200746417 -0.00044252644875086844   0.0039612469263374805     0.99998891353607178
1714572070.4626133,0.58918702602386475 0.42178589105606079 0.28062337636947632,  -0.002674903254956007 -0.00014953374920878559   0.0039986125193536282     0.99998843669891357,0.58918702602386475 0.42178589105606079 0.28062337636947632,  -0.002674903254956007 -0.00014953374920878559   0.0039986125193536282     0.99998843669891357
1714572070.4676197,0.58918088674545288 0.42182028293609619 0.28064128756523132, -0.0026048994623124599 -8.9512970589566976e-05   0.0039238696917891502     0.99998891353607178,0.58918088674545288 0.42182028293609619 0.28064128756523132, -0.0026048994623124599 -8.9512970589566976e-05   0.0039238696917891502     0.99998891353607178
1714572070.4726212,0.58916705846786499 0.42184802889823914  0.2806224524974823, -0.0027270347345620394 -5.7599012507125735e-05   0.0040358472615480423      0.9999881386756897,0.58916705846786499 0.42184802889823914  0.2806224524974823, -0.0027270347345620394 -5.7599012507125735e-05   0.0040358472615480423      0.9999881386756897
1714572070.4776232,0.58913123607635498 0.42187455296516418 0.28069663047790527, -0.0027035537641495466 -6.9977424573153257e-05   0.0039612641558051109     0.99998849630355835,0.58913123607635498 0.42187455296516418 0.28069663047790527, -0.0027035537641495466 -6.9977424573153257e-05   0.0039612641558051109     0.99998849630355835
1714572070.4826136,0.58912110328674316 0.42185696959495544 0.28067502379417419,  -0.002666455926373601 -0.00011777975305449218   0.0039717038162052631     0.99998855590820312,0.58912110328674316 0.42185696959495544 0.28067502379417419,  -0.002666455926373601 -0.00011777975305449218   0.0039717038162052631     0.99998855590820312
1714572070.4875913,0.58911889791488647 0.42186260223388672 0.28064882755279541, -0.0027130774687975645 -8.1455364124849439e-05   0.0040495903231203556      0.9999881386756897,0.58911889791488647 0.42186260223388672 0.28064882755279541, -0.0027130774687975645 -8.1455364124849439e-05   0.0040495903231203556      0.9999881386756897
1714572070.4926143,0.58912855386734009 0.42185771465301514 0.28065565228462219, -0.0026929844170808792 -5.9270649217069149e-05   0.0040692463517189026     0.99998807907104492,0.58912855386734009 0.42185771465301514 0.28065565228462219, -0.0026929844170808792 -5.9270649217069149e-05   0.0040692463517189026     0.99998807907104492
1714572070.4976149,0.58913087844848633 0.42181298136711121  0.2806871235370636, -0.0026395891327410936 -8.3346698374953121e-05   0.0039811031892895699      0.9999886155128479,0.58913087844848633 0.42181298136711121  0.2806871235370636, -0.0026395891327410936 -8.3346698374953121e-05   0.0039811031892895699      0.9999886155128479
1714572070.5026107,0.58916020393371582 0.42177334427833557 0.28067880868911743,  -0.002678402466699481 -0.00014710539835505188   0.0039747213013470173     0.99998849630355835,0.58916020393371582 0.42177334427833557 0.28067880868911743,  -0.002678402466699481 -0.00014710539835505188   0.0039747213013470173     0.99998849630355835
1714572070.5076163,0.58919310569763184 0.42176887392997742 0.28064876794815063,   -0.00265855947509408 -0.00012167099339421839   0.0039911959320306778     0.99998849630355835,0.58919310569763184 0.42176887392997742 0.28064876794815063,   -0.00265855947509408 -0.00012167099339421839   0.0039911959320306778     0.99998849630355835
1714572070.5126421, 0.5891878604888916 0.42176946997642517 0.28064346313476562, -0.0026096128858625889 -0.00018413610814604908   0.0039970516227185726      0.9999886155128479, 0.5891878604888916 0.42176946997642517 0.28064346313476562, -0.0026096128858625889 -0.00018413610814604908   0.0039970516227185726      0.9999886155128479
1714572070.5176108,0.58920055627822876  0.4217756986618042 0.28063729405403137,-0.0026983811985701323 -0.0001265385071747005   0.003942529670894146    0.99998855590820312,0.58920055627822876  0.4217756986618042 0.28063729405403137,-0.0026983811985701323 -0.0001265385071747005   0.003942529670894146    0.99998855590820312
1714572070.5225766,0.58920836448669434 0.42179957032203674 0.28060862421989441, -0.0026524986606091261 -1.6753669115132652e-05   0.0039633666165173054      0.9999886155128479,0.58920836448669434 0.42179957032203674 0.28060862421989441, -0.0026524986606091261 -1.6753669115132652e-05   0.0039633666165173054      0.9999886155128479
1714572070.5276136, 0.5891869068145752 0.42181354761123657 0.28062489628791809, -0.0027404890861362219 -9.4317030743695796e-05   0.0039519690908491611     0.99998843669891357, 0.5891869068145752 0.42181354761123657 0.28062489628791809, -0.0027404890861362219 -9.4317030743695796e-05   0.0039519690908491611     0.99998843669891357
1714572070.5326149,0.58914881944656372 0.42180395126342773 0.28061199188232422, -0.0027472272049635649 -0.00010892166028497741   0.0039543155580759048      0.9999883770942688,0.58914881944656372 0.42180395126342773 0.28061199188232422, -0.0027472272049635649 -0.00010892166028497741   0.0039543155580759048      0.9999883770942688
1714572070.5376136,0.58919644355773926 0.42170915007591248 0.28052881360054016, -0.0027959686703979969 -9.7881587862502784e-05   0.0039186044596135616     0.99998843669891357,0.58919644355773926 0.42170915007591248 0.28052881360054016, -0.0027959686703979969 -9.7881587862502784e-05   0.0039186044596135616     0.99998843669891357
1714572070.542613,0.58942973613739014 0.42156907916069031 0.27991533279418945,-0.0030460169073194265 0.00015152442210819572  0.0038037560880184174     0.9999881386756897,0.58942973613739014 0.42156907916069031 0.27991533279418945,-0.0030460169073194265 0.00015152442210819572  0.0038037560880184174     0.9999881386756897
1714572070.5476139,0.58914089202880859 0.42181369662284851 0.28057584166526794,  -0.002723566023632884 -0.00011357587936799973   0.0040436852723360062      0.9999881386756897,0.58914089202880859 0.42181369662284851 0.28057584166526794,  -0.002723566023632884 -0.00011357587936799973   0.0040436852723360062      0.9999881386756897
1714572070.5526142,0.58907055854797363 0.42181867361068726 0.28068283200263977, -0.0026760317850857973 -0.00014206244668457657   0.0039831199683248997     0.99998849630355835,0.58907055854797363 0.42181867361068726 0.28068283200263977, -0.0026760317850857973 -0.00014206244668457657   0.0039831199683248997     0.99998849630355835
1714572070.5576136,  0.589080810546875 0.42183277010917664  0.2806488573551178, -0.0027279837522655725 -0.00019892929412890226   0.0040026078931987286     0.99998825788497925,  0.589080810546875 0.42183277010917664  0.2806488573551178, -0.0027279837522655725 -0.00019892929412890226   0.0040026078931987286     0.99998825788497925
1714572070.5626142,0.58908665180206299 0.42181840538978577 0.28067538142204285,-0.0026955772191286087 -0.0001863593643065542  0.0040209447033703327    0.99998825788497925,0.58908665180206299 0.42181840538978577 0.28067538142204285,-0.0026955772191286087 -0.0001863593643065542  0.0040209447033703327    0.99998825788497925
1714572070.5676134,0.58918756246566772 0.42180365324020386 0.28054064512252808,-0.0026817494072020054  -4.12523586419411e-05  0.0040645161643624306     0.9999881386756897,0.58918756246566772 0.42180365324020386 0.28054064512252808,-0.0026817494072020054  -4.12523586419411e-05  0.0040645161643624306     0.9999881386756897
1714572070.5726123,  0.589191734790802   0.421833336353302 0.28050920367240906, -0.0027596012223511934 -6.2893537688069046e-05   0.0040099993348121643      0.9999881386756897,  0.589191734790802   0.421833336353302 0.28050920367240906, -0.0027596012223511934 -6.2893537688069046e-05   0.0040099993348121643      0.9999881386756897
1714572070.5776141,0.58917909860610962 0.42183178663253784 0.28055143356323242, -0.0027937775012105703 -0.00011062061821576208    0.004002781119197607     0.99998807907104492,0.58917909860610962 0.42183178663253784 0.28055143356323242, -0.0027937775012105703 -0.00011062061821576208    0.004002781119197607     0.99998807907104492
1714572070.5826132,0.58894985914230347 0.42223724722862244  0.2808133065700531,  -0.002932265168055892 -0.00033468659967184067   0.0041752881370484829     0.99998694658279419,0.58894985914230347 0.42223724722862244  0.2808133065700531,  -0.002932265168055892 -0.00033468659967184067   0.0041752881370484829     0.99998694658279419
1714572070.5876124,0.58902657032012939 0.42217764258384705 0.28066521883010864, -0.0029575121589004993 -0.00021606228256132454   0.0040564914233982563     0.99998736381530762,0.58902657032012939 0.42217764258384705 0.28066521883010864, -0.0029575121589004993 -0.00021606228256132454   0.0040564914233982563     0.99998736381530762
1714572070.5926206,0.58905208110809326 0.42212787270545959 0.28055387735366821, -0.0030348680447787046 -0.00019672862254083157    0.004085947759449482     0.99998700618743896,0.58905208110809326 0.42212787270545959 0.28055387735366821, -0.0030348680447787046 -0.00019672862254083157    0.004085947759449482     0.99998700618743896
1714572070.5976212,0.58904027938842773 0.42207255959510803 0.28054434061050415, -0.0030587802175432444 -0.00024426946765743196   0.0041187210008502007     0.99998682737350464,0.58904027938842773 0.42207255959510803 0.28054434061050415, -0.0030587802175432444 -0.00024426946765743196   0.0041187210008502007     0.99998682737350464
1714572070.6026192,0.58900582790374756 0.42202034592628479  0.2805878221988678,-0.0030317085329443216 -0.0003362107090651989  0.0040411143563687801    0.99998718500137329,0.58900582790374756 0.42202034592628479  0.2805878221988678,-0.0030317085329443216 -0.0003362107090651989  0.0040411143563687801    0.99998718500137329
1714572070.6076231,0.58901244401931763 0.42202550172805786 0.28056818246841431, -0.0029756666626781225 -0.00021464192832354456   0.0040305512957274914     0.99998742341995239,0.58901244401931763 0.42202550172805786 0.28056818246841431, -0.0029756666626781225 -0.00021464192832354456   0.0040305512957274914     0.99998742341995239
1714572070.6126206,0.58903241157531738 0.42202937602996826 0.28056168556213379, -0.0029843191150575876 -0.00022835054551251233   0.0040884064510464668     0.99998718500137329,0.58903241157531738 0.42202937602996826 0.28056168556213379, -0.0029843191150575876 -0.00022835054551251233   0.0040884064510464668     0.99998718500137329
1714572070.6176214,0.58905917406082153 0.42201358079910278 0.28053486347198486,-0.0030641974881291389 -0.0002903939166571945  0.0040837982669472694    0.99998694658279419,0.58905917406082153 0.42201358079910278 0.28053486347198486,-0.0030641974881291389 -0.0002903939166571945  0.0040837982669472694    0.99998694658279419
1714572070.6226203, 0.5890229344367981 0.42198765277862549 0.28057774901390076, -0.0030346990097314119 -0.00030738068744540215   0.0040237819775938988     0.99998724460601807, 0.5890229344367981 0.42198765277862549 0.28057774901390076, -0.0030346990097314119 -0.00030738068744540215   0.0040237819775938988     0.99998724460601807
1714572070.6276169,0.58933591842651367 0.42198777198791504  0.2800481915473938, -0.0033064803574234247 -3.9859434764366597e-05   0.0037772790528833866     0.99998742341995239,0.58933591842651367 0.42198777198791504  0.2800481915473938, -0.0033064803574234247 -3.9859434764366597e-05   0.0037772790528833866     0.99998742341995239
1714572070.632621,0.58931350708007812 0.42199808359146118 0.28008353710174561, -0.0033554343972355127 -2.1168978491914459e-05   0.0038840840570628643     0.99998682737350464,0.58931350708007812 0.42199808359146118 0.28008353710174561, -0.0033554343972355127 -2.1168978491914459e-05   0.0038840840570628643     0.99998682737350464
1714572070.6376195,0.58909553289413452 0.42204749584197998 0.28058582544326782, -0.0031243532430380583 -0.00024277222109958529   0.0039626341313123703     0.99998724460601807,0.58909553289413452 0.42204749584197998 0.28058582544326782, -0.0031243532430380583 -0.00024277222109958529   0.0039626341313123703     0.99998724460601807
1714572070.642617,0.58908134698867798 0.42200395464897156 0.28053116798400879, -0.0028598676435649395 -0.00041267849155701697   0.0039295349270105362     0.99998807907104492,0.58908134698867798 0.42200395464897156 0.28053116798400879, -0.0028598676435649395 -0.00041267849155701697   0.0039295349270105362     0.99998807907104492
1714572070.6476176,0.58910167217254639 0.42199826240539551 0.28054067492485046, -0.0029273366089910269 -0.00047728721983730793   0.0039392309263348579     0.99998784065246582,0.58910167217254639 0.42199826240539551 0.28054067492485046, -0.0029273366089910269 -0.00047728721983730793   0.0039392309263348579     0.99998784065246582
1714572070.6526208,0.58908569812774658 0.42200726270675659 0.28052994608879089, -0.0028380027506500483 -0.00039842046680860221   0.0039327805861830711      0.9999881386756897,0.58908569812774658 0.42200726270675659 0.28052994608879089, -0.0028380027506500483 -0.00039842046680860221   0.0039327805861830711      0.9999881386756897
1714572070.65762,0.58905398845672607 0.42198240756988525 0.28053960204124451, -0.0027782535180449486 -0.00044475050526671112   0.0038774218410253525     0.99998849630355835,0.58905398845672607 0.42198240756988525 0.28053960204124451, -0.0027782535180449486 -0.00044475050526671112   0.0038774218410253525     0.99998849630355835
1714572070.662621,0.58908545970916748 0.42197692394256592 0.28053528070449829, -0.0028691028710454702 -0.00046670564915984869   0.0039633591659367085      0.9999879002571106,0.58908545970916748 0.42197692394256592 0.28053528070449829, -0.0028691028710454702 -0.00046670564915984869   0.0039633591659367085      0.9999879002571106
