RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572389.8259873,0.60984104871749878  1.0057075023651123 0.27536994218826294,0.0014430041192099452 0.0024177145678550005  -0.37955397367477417   0.92516529560089111,0.60984104871749878  1.0057075023651123 0.27536994218826294,0.0014430041192099452 0.0024177145678550005  -0.37955397367477417   0.92516529560089111
1714572389.8359878,0.60672223567962646 0.99396669864654541 0.27578344941139221,0.0013051759451627731 0.0026460178196430206  -0.36914485692977905   0.92936718463897705,0.60672223567962646 0.99396669864654541 0.27578344941139221,0.0013051759451627731 0.0026460178196430206  -0.36914485692977905   0.92936718463897705
1714572389.840986,0.60454422235488892  0.9858400821685791 0.27597302198410034,0.0014520216500386596 0.0029311846010386944  -0.36175963282585144   0.93226563930511475,0.60454422235488892  0.9858400821685791 0.27597302198410034,0.0014520216500386596 0.0029311846010386944  -0.36175963282585144   0.93226563930511475
1714572389.8460095,0.60241222381591797 0.97752439975738525 0.27617722749710083,0.0012471803929656744 0.0027232463471591473  -0.35393530130386353   0.93526512384414673,0.60241222381591797 0.97752439975738525 0.27617722749710083,0.0012471803929656744 0.0027232463471591473  -0.35393530130386353   0.93526512384414673
1714572389.8509855,0.60025441646575928 0.96902483701705933 0.27644023299217224,0.0016047981334850192 0.0030978363938629627  -0.34567326307296753   0.93834847211837769,0.60025441646575928 0.96902483701705933 0.27644023299217224,0.0016047981334850192 0.0030978363938629627  -0.34567326307296753   0.93834847211837769
1714572389.8609867, 0.5971718430519104  0.9558260440826416 0.27662575244903564,0.00096391531405970454  0.0025428866501897573   -0.33269926905632019    0.94302904605865479, 0.5971718430519104  0.9558260440826416 0.27662575244903564,0.00096391531405970454  0.0025428866501897573   -0.33269926905632019    0.94302904605865479
1714572389.8660035,0.59508103132247925 0.94684880971908569  0.2768075168132782,0.00094487942988052964  0.0024244356900453568   -0.32373532652854919    0.94614410400390625,0.59508103132247925 0.94684880971908569  0.2768075168132782,0.00094487942988052964  0.0024244356900453568   -0.32373532652854919    0.94614410400390625
1714572389.8709884,0.59306514263153076 0.93769943714141846 0.27688279747962952,0.0012644089292734861 0.0028233453631401062  -0.31485617160797119   0.94913434982299805,0.59306514263153076 0.93769943714141846 0.27688279747962952,0.0012644089292734861 0.0028233453631401062  -0.31485617160797119   0.94913434982299805
1714572389.8760109,0.59118890762329102 0.92839956283569336 0.27689680457115173,0.00085575977573171258  0.0027218293398618698   -0.30549272894859314    0.95219016075134277,0.59118890762329102 0.92839956283569336 0.27689680457115173,0.00085575977573171258  0.0027218293398618698   -0.30549272894859314    0.95219016075134277
1714572389.8859868,0.58835715055465698 0.91406702995300293 0.27692380547523499,0.00071659416425973177  0.0032576315570622683   -0.29153752326965332    0.95655357837677002,0.58835715055465698 0.91406702995300293 0.27692380547523499,0.00071659416425973177  0.0032576315570622683   -0.29153752326965332    0.95655357837677002
1714572389.8910151,0.58666187524795532 0.90444761514663696 0.27703362703323364,0.00059051887365058064  0.0031385601032525301    -0.2817823588848114    0.95947301387786865,0.58666187524795532 0.90444761514663696 0.27703362703323364,0.00059051887365058064  0.0031385601032525301    -0.2817823588848114    0.95947301387786865
1714572389.896009,0.58500188589096069  0.8945809006690979 0.27704945206642151,0.00068539526546373963  0.0027966201305389404   -0.27244347333908081    0.96216750144958496,0.58500188589096069  0.8945809006690979 0.27704945206642151,0.00068539526546373963  0.0027966201305389404   -0.27244347333908081    0.96216750144958496
1714572389.9009874,0.58333122730255127 0.88476073741912842 0.27711042761802673,0.00046167810796760023  0.0028855183627456427   -0.26269155740737915    0.96487545967102051,0.58333122730255127 0.88476073741912842 0.27711042761802673,0.00046167810796760023  0.0028855183627456427   -0.26269155740737915    0.96487545967102051
1714572389.9109871,0.58115583658218384 0.86986351013183594 0.27708268165588379,0.00019398966105654836    0.00298864278011024   -0.24842967092990875    0.96864533424377441,0.58115583658218384 0.86986351013183594 0.27708268165588379,0.00019398966105654836    0.00298864278011024   -0.24842967092990875    0.96864533424377441
1714572389.9160154, 0.5797533392906189 0.85972917079925537  0.2771163284778595,0.00017301668412983418  0.0033171544782817364   -0.23901063203811646    0.97101128101348877, 0.5797533392906189 0.85972917079925537  0.2771163284778595,0.00017301668412983418  0.0033171544782817364   -0.23901063203811646    0.97101128101348877
1714572389.9210107,0.57844525575637817 0.84976214170455933 0.27719989418983459,4.6280612878035754e-05  0.0034448739606887102   -0.22955396771430969     0.9732898473739624,0.57844525575637817 0.84976214170455933 0.27719989418983459,4.6280612878035754e-05  0.0034448739606887102   -0.22955396771430969     0.9732898473739624
1714572389.9259861,0.57719874382019043  0.8397752046585083 0.27717074751853943,-0.0005328759434632957   0.003169921925291419   -0.22013665735721588    0.97546374797821045,0.57719874382019043  0.8397752046585083 0.27717074751853943,-0.0005328759434632957   0.003169921925291419   -0.22013665735721588    0.97546374797821045
1714572389.9309859,0.57663387060165405 0.83477234840393066  0.2771545946598053,-0.00042671230039559305   0.0031416360288858414    -0.21558995544910431     0.97647881507873535,0.57663387060165405 0.83477234840393066  0.2771545946598053,-0.00042671230039559305   0.0031416360288858414    -0.21558995544910431     0.97647881507873535
1714572389.9360108,0.57554459571838379 0.82480448484420776 0.27717617154121399,-0.00053079664940014482   0.0030510539654642344    -0.20672732591629028     0.97839367389678955,0.57554459571838379 0.82480448484420776 0.27717617154121399,-0.00053079664940014482   0.0030510539654642344    -0.20672732591629028     0.97839367389678955
1714572389.9410105,0.57444196939468384 0.81482887268066406 0.27722993493080139,-0.0005392683669924736  0.0032137962989509106   -0.19835422933101654    0.98012501001358032,0.57444196939468384 0.81482887268066406 0.27722993493080139,-0.0005392683669924736  0.0032137962989509106   -0.19835422933101654    0.98012501001358032
1714572389.945986,0.57340741157531738 0.80487269163131714 0.27719682455062866,-0.00095670286100357771     0.00347489258274436    -0.18961082398891449     0.98185271024703979,0.57340741157531738 0.80487269163131714 0.27719682455062866,-0.00095670286100357771     0.00347489258274436    -0.18961082398891449     0.98185271024703979
1714572389.9509871,0.57257544994354248 0.79496622085571289 0.27729988098144531,-0.0010705672902986407  0.0032865912653505802    -0.1813214123249054      0.983417809009552,0.57257544994354248 0.79496622085571289 0.27729988098144531,-0.0010705672902986407  0.0032865912653505802    -0.1813214123249054      0.983417809009552
1714572389.9609907,0.57136231660842896 0.78024756908416748 0.27734065055847168,-0.0015543068293482065  0.0033577925059944391   -0.16903814673423767    0.98560255765914917,0.57136231660842896 0.78024756908416748 0.27734065055847168,-0.0015543068293482065  0.0033577925059944391   -0.16903814673423767    0.98560255765914917
1714572389.9659882,0.57071149349212646 0.77047443389892578 0.27733758091926575,-0.001589255640283227 0.0032383028883486986  -0.16110222041606903   0.98693114519119263,0.57071149349212646 0.77047443389892578 0.27733758091926575,-0.001589255640283227 0.0032383028883486986  -0.16110222041606903   0.98693114519119263
1714572389.9710095,0.57006698846817017 0.76086157560348511   0.277386873960495,-0.0019113171147182584  0.0034420539159327745   -0.15354104340076447    0.98813444375991821,0.57006698846817017 0.76086157560348511   0.277386873960495,-0.0019113171147182584  0.0034420539159327745   -0.15354104340076447    0.98813444375991821
1714572389.9759865,0.56947988271713257 0.75133991241455078 0.27746784687042236,-0.0016738927224650979   0.003219324629753828    -0.1460934579372406    0.98926413059234619,0.56947988271713257 0.75133991241455078 0.27746784687042236,-0.0016738927224650979   0.003219324629753828    -0.1460934579372406    0.98926413059234619
1714572389.9859867, 0.5686945915222168 0.73727017641067505 0.27741318941116333,-0.0021532662212848663  0.0035120344255119562   -0.13521696627140045    0.99080747365951538, 0.5686945915222168 0.73727017641067505 0.27741318941116333,-0.0021532662212848663  0.0035120344255119562   -0.13521696627140045    0.99080747365951538
1714572389.9909871,0.56827181577682495 0.72804343700408936 0.27747711539268494,-0.0023656834382563829  0.0033899953123182058   -0.12858451902866364    0.99168992042541504,0.56827181577682495 0.72804343700408936 0.27747711539268494,-0.0023656834382563829  0.0033899953123182058   -0.12858451902866364    0.99168992042541504
1714572389.9959855,0.56803011894226074 0.71887433528900146 0.27716919779777527,-0.0026552216149866581  0.0035697612911462784   -0.12209320068359375     0.9925086498260498,0.56803011894226074 0.71887433528900146 0.27716919779777527,-0.0026552216149866581  0.0035697612911462784   -0.12209320068359375     0.9925086498260498
1714572390.0009863,0.56769531965255737 0.70986074209213257 0.27727866172790527,-0.0024681801442056894  0.0032564138527959585   -0.11532954126596451    0.99331885576248169,0.56769531965255737 0.70986074209213257 0.27727866172790527,-0.0024681801442056894  0.0032564138527959585   -0.11532954126596451    0.99331885576248169
1714572390.0109866,0.56729501485824585 0.69660532474517822 0.27719342708587646,-0.0028365738689899445  0.0034608254209160805   -0.10623098909854889    0.99433141946792603,0.56729501485824585 0.69660532474517822 0.27719342708587646,-0.0028365738689899445  0.0034608254209160805   -0.10623098909854889    0.99433141946792603
1714572390.0160127,0.56703394651412964 0.68799126148223877  0.2773052453994751,-0.0029505002312362194  0.0034225108101963997    -0.1001143753528595    0.99496567249298096,0.56703394651412964 0.68799126148223877  0.2773052453994751,-0.0029505002312362194  0.0034225108101963997    -0.1001143753528595    0.99496567249298096
1714572390.020982,0.56683498620986938 0.67948633432388306 0.27728813886642456,-0.0029855340253561735  0.0033711043652147055  -0.094816841185092926    0.99548453092575073,0.56683498620986938 0.67948633432388306 0.27728813886642456,-0.0029855340253561735  0.0033711043652147055  -0.094816841185092926    0.99548453092575073
1714572390.0260172, 0.5665891170501709 0.67117494344711304 0.27732479572296143,-0.0028760144487023354  0.0033772040624171495  -0.089508861303329468    0.99597615003585815, 0.5665891170501709 0.67117494344711304 0.27732479572296143,-0.0028760144487023354  0.0033772040624171495  -0.089508861303329468    0.99597615003585815
1714572390.0359869, 0.5663946270942688 0.65902841091156006 0.27743715047836304,-0.0030195808503776789  0.0034048589877784252  -0.081669025123119354    0.99664908647537231, 0.5663946270942688 0.65902841091156006 0.27743715047836304,-0.0030195808503776789  0.0034048589877784252  -0.081669025123119354    0.99664908647537231
1714572390.0409853,0.56626349687576294 0.65121966600418091 0.27744945883750916,-0.0032523255795240402  0.0033833619672805071   -0.07711406797170639    0.99701124429702759,0.56626349687576294 0.65121966600418091 0.27744945883750916,-0.0032523255795240402  0.0033833619672805071   -0.07711406797170639    0.99701124429702759
1714572390.0459859,0.56609690189361572 0.64358538389205933 0.27750381827354431,-0.0032800829503685236  0.0035164668224751949  -0.072584562003612518    0.99735069274902344,0.56609690189361572 0.64358538389205933 0.27750381827354431,-0.0032800829503685236  0.0035164668224751949  -0.072584562003612518    0.99735069274902344
1714572390.0509868,0.56650054454803467 0.63568449020385742 0.27731281518936157,-0.0028597270138561726  0.0035304292105138302  -0.068636298179626465    0.99763143062591553,0.56650054454803467 0.63568449020385742 0.27731281518936157,-0.0028597270138561726  0.0035304292105138302  -0.068636298179626465    0.99763143062591553
1714572390.0610142,0.56641691923141479 0.62482148408889771 0.27735444903373718,-0.0027943861205130816  0.0035551667679101229  -0.062558203935623169    0.99803107976913452,0.56641691923141479 0.62482148408889771 0.27735444903373718,-0.0027943861205130816  0.0035551667679101229  -0.062558203935623169    0.99803107976913452
1714572390.066015,0.56633085012435913 0.61785596609115601 0.27730807662010193,-0.0030094312969595194    0.00353047507815063  -0.058999333530664444    0.99824726581573486,0.56633085012435913 0.61785596609115601 0.27730807662010193,-0.0030094312969595194    0.00353047507815063  -0.058999333530664444    0.99824726581573486
1714572390.0710144,0.56627768278121948 0.61108320951461792 0.27730068564414978,-0.0035221781581640244  0.0035807006061077118  -0.055772259831428528    0.99843090772628784,0.56627768278121948 0.61108320951461792 0.27730068564414978,-0.0035221781581640244  0.0035807006061077118  -0.055772259831428528    0.99843090772628784
1714572390.0759859,0.56622564792633057  0.6044955849647522 0.27725809812545776,-0.0031698714010417461  0.0035051677841693163  -0.052754905074834824    0.99859631061553955,0.56622564792633057  0.6044955849647522 0.27725809812545776,-0.0031698714010417461  0.0035051677841693163  -0.052754905074834824    0.99859631061553955
1714572390.0859852, 0.5661589503288269 0.59506916999816895 0.27723699808120728,-0.0032504594419151545  0.0033527782652527094  -0.048616748303174973    0.99880659580230713, 0.5661589503288269 0.59506916999816895 0.27723699808120728,-0.0032504594419151545  0.0033527782652527094  -0.048616748303174973    0.99880659580230713
1714572390.0910158, 0.5663641095161438 0.58883684873580933 0.27672296762466431,-0.0035908457357436419  0.0035453978925943375  -0.046148233115673065    0.99892187118530273, 0.5663641095161438 0.58883684873580933 0.27672296762466431,-0.0035908457357436419  0.0035453978925943375  -0.046148233115673065    0.99892187118530273
1714572390.0959852,0.56627053022384644 0.58296442031860352 0.27678260207176208,-0.0034963649231940508  0.0036341312807053328  -0.044101804494857788    0.99901431798934937,0.56627053022384644 0.58296442031860352 0.27678260207176208,-0.0034963649231940508  0.0036341312807053328  -0.044101804494857788    0.99901431798934937
1714572390.100987,0.56576251983642578 0.57743853330612183  0.2776830792427063,-0.0030926200561225414  0.0030901110731065273  -0.041938010603189468     0.9991106390953064,0.56576251983642578 0.57743853330612183  0.2776830792427063,-0.0030926200561225414  0.0030901110731065273  -0.041938010603189468     0.9991106390953064
1714572390.110986,0.56571334600448608 0.56930059194564819 0.27749839425086975,-0.0035324590280652046  0.0031558151822537184  -0.039163656532764435     0.9992215633392334,0.56571334600448608 0.56930059194564819 0.27749839425086975,-0.0035324590280652046  0.0031558151822537184  -0.039163656532764435     0.9992215633392334
1714572390.1160147,0.56557393074035645 0.56425255537033081 0.27762827277183533,-0.0034458476584404707  0.0031930890399962664  -0.037560097873210907     0.9992833137512207,0.56557393074035645 0.56425255537033081 0.27762827277183533,-0.0034458476584404707  0.0031930890399962664  -0.037560097873210907     0.9992833137512207
