RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572008.1866741,0.53392869234085083 0.67905563116073608 0.27897146344184875,0.0019816730637103319 0.0023557534441351891  0.057957440614700317   0.99831432104110718,0.53392869234085083 0.67905563116073608 0.27897146344184875,0.0019816730637103319 0.0023557534441351891  0.057957440614700317   0.99831432104110718
1714572008.1917751,0.53651881217956543 0.67392349243164062 0.27898880839347839,0.0014942202251404524  0.002354425610974431  0.053026549518108368   0.99858921766281128,0.53651881217956543 0.67392349243164062 0.27898880839347839,0.0014942202251404524  0.002354425610974431  0.053026549518108368   0.99858921766281128
1714572008.2016737,0.54031932353973389 0.66632789373397827 0.27899110317230225,0.0013447876553982496 0.0023516393266618252  0.046651940792798996   0.99890750646591187,0.54031932353973389 0.66632789373397827 0.27899110317230225,0.0013447876553982496 0.0023516393266618252  0.046651940792798996   0.99890750646591187
1714572008.2066796,0.54273009300231934 0.66130727529525757 0.27896952629089355,0.0012299562804400921 0.0022310144267976284  0.043193399906158447   0.99906349182128906,0.54273009300231934 0.66130727529525757 0.27896952629089355,0.0012299562804400921 0.0022310144267976284  0.043193399906158447   0.99906349182128906
1714572008.2116756, 0.5450056791305542 0.65620183944702148  0.2791045606136322,0.0013246012385934591 0.0021639622282236814  0.039945267140865326   0.99919867515563965, 0.5450056791305542 0.65620183944702148  0.2791045606136322,0.0013246012385934591 0.0021639622282236814  0.039945267140865326   0.99919867515563965
1714572008.2167006, 0.5472598671913147 0.65112960338592529 0.27911251783370972,0.0012199971824884415 0.0021893007215112448  0.037556611001491547   0.99929136037826538, 0.5472598671913147 0.65112960338592529 0.27911251783370972,0.0012199971824884415 0.0021893007215112448  0.037556611001491547   0.99929136037826538
1714572008.2266743,0.55049824714660645 0.64363545179367065  0.2791629433631897,0.0016339228022843599 0.0018865877063944936  0.034475099295377731   0.99940246343612671,0.55049824714660645 0.64363545179367065  0.2791629433631897,0.0016339228022843599 0.0018865877063944936  0.034475099295377731   0.99940246343612671
1714572008.231674,0.55256354808807373 0.63864117860794067 0.27925121784210205,0.0013631375040858984  0.002325460547581315   0.03335883840918541    0.9994397759437561,0.55256354808807373 0.63864117860794067 0.27925121784210205,0.0013631375040858984  0.002325460547581315   0.03335883840918541    0.9994397759437561
1714572008.2366586,0.55459320545196533 0.63369464874267578 0.27922964096069336,0.0013575705233961344 0.0022578060161322355  0.032853800803422928   0.99945670366287231,0.55459320545196533 0.63369464874267578 0.27922964096069336,0.0013575705233961344 0.0022578060161322355  0.032853800803422928   0.99945670366287231
1714572008.2417369, 0.5565686821937561 0.62879574298858643 0.27928653359413147,0.0013296002289280295 0.0020320191979408264  0.032625038176774979   0.99946469068527222, 0.5565686821937561 0.62879574298858643 0.27928653359413147,0.0013296002289280295 0.0020320191979408264  0.032625038176774979   0.99946469068527222
1714572008.2517872,0.55959117412567139 0.62152302265167236  0.2793639600276947,0.00088161590974777937  0.0019134022295475006   0.033338930457830429    0.99944186210632324,0.55959117412567139 0.62152302265167236  0.2793639600276947,0.00088161590974777937  0.0019134022295475006   0.033338930457830429    0.99944186210632324
1714572008.2567015,0.56136202812194824 0.61669039726257324 0.27946987748146057,0.00081892736488953233  0.0021224133670330048   0.033898703753948212    0.99942266941070557,0.56136202812194824 0.61669039726257324 0.27946987748146057,0.00081892736488953233  0.0021224133670330048   0.033898703753948212    0.99942266941070557
1714572008.2616282, 0.5629008412361145 0.61178839206695557 0.27953669428825378,0.00069955730577930808  0.0020624913740903139   0.034107763320207596     0.9994158148765564, 0.5629008412361145 0.61178839206695557 0.27953669428825378,0.00069955730577930808  0.0020624913740903139   0.034107763320207596     0.9994158148765564
1714572008.2666736,0.56437307596206665 0.60696351528167725  0.2794974148273468,0.00084407586837187409  0.0016769885551184416    0.03379359096288681    0.99942708015441895,0.56437307596206665 0.60696351528167725  0.2794974148273468,0.00084407586837187409  0.0016769885551184416    0.03379359096288681    0.99942708015441895
1714572008.2766993,0.56731051206588745 0.59871083498001099 0.27926555275917053,0.00020161530119366944  0.0020495583303272724   0.032714847475290298    0.99946260452270508,0.56731051206588745 0.59871083498001099 0.27926555275917053,0.00020161530119366944  0.0020495583303272724   0.032714847475290298    0.99946260452270508
1714572008.2816973,0.56865441799163818 0.59383654594421387 0.27927422523498535,-3.2745563657954335e-05   0.0016861149342730641    0.031908903270959854     0.99948936700820923,0.56865441799163818 0.59383654594421387 0.27927422523498535,-3.2745563657954335e-05   0.0016861149342730641    0.031908903270959854     0.99948936700820923
