RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572258.0763745,0.56178897619247437 0.42511770129203796 0.28052359819412231, -0.0025174051988869905 -8.4837127360515296e-05 -0.00043418220593594015     0.99999672174453735,0.56178897619247437 0.42511770129203796 0.28052359819412231, -0.0025174051988869905 -8.4837127360515296e-05 -0.00043418220593594015     0.99999672174453735
1714572258.0813761,0.56192189455032349 0.42508983612060547 0.28034532070159912, -0.0025287317112088203 -4.8311088903574273e-05 -0.00049362442223355174     0.99999666213989258,0.56192189455032349 0.42508983612060547 0.28034532070159912, -0.0025287317112088203 -4.8311088903574273e-05 -0.00049362442223355174     0.99999666213989258
1714572258.086355,0.56194388866424561   0.425118088722229 0.28032365441322327, -0.0026182369329035282  1.8204291052370536e-07 -0.00052072975086048245     0.99999642372131348,0.56194388866424561   0.425118088722229 0.28032365441322327, -0.0026182369329035282  1.8204291052370536e-07 -0.00052072975086048245     0.99999642372131348
1714572258.0913553, 0.5619196891784668 0.42515850067138672 0.28038176894187927, -0.0026282912585884333 -2.7091282390756533e-05 -0.00049562612548470497     0.99999642372131348, 0.5619196891784668 0.42515850067138672 0.28038176894187927, -0.0026282912585884333 -2.7091282390756533e-05 -0.00049562612548470497     0.99999642372131348
1714572258.0963545,0.56193149089813232 0.42515504360198975 0.28034931421279907, -0.0026634384412318468 -3.9912138163344935e-05   -0.000492364342790097     0.99999630451202393,0.56193149089813232 0.42515504360198975 0.28034931421279907, -0.0026634384412318468 -3.9912138163344935e-05   -0.000492364342790097     0.99999630451202393
1714572258.1013536, 0.5619158148765564 0.42518359422683716   0.280353844165802, -0.0026459549553692341 -4.5054886868456379e-05 -0.00048828963190317154      0.9999963641166687, 0.5619158148765564 0.42518359422683716   0.280353844165802, -0.0026459549553692341 -4.5054886868456379e-05 -0.00048828963190317154      0.9999963641166687
1714572258.1063542,0.56188833713531494 0.42515721917152405 0.28037631511688232, -0.0026357893366366625 -6.7123546614311635e-05 -0.00051193905528634787      0.9999963641166687,0.56188833713531494 0.42515721917152405 0.28037631511688232, -0.0026357893366366625 -6.7123546614311635e-05 -0.00051193905528634787      0.9999963641166687
1714572258.1113551,0.56189537048339844 0.42515313625335693 0.28037649393081665, -0.0025939000770449638 -3.0544924811692908e-05 -0.00046282284893095493     0.99999654293060303,0.56189537048339844 0.42515313625335693 0.28037649393081665, -0.0025939000770449638 -3.0544924811692908e-05 -0.00046282284893095493     0.99999654293060303
1714572258.1163545, 0.5618782639503479 0.42511627078056335  0.2804090678691864, -0.0025770622305572033 -2.4475895770592615e-05 -0.00049357797252014279     0.99999654293060303, 0.5618782639503479 0.42511627078056335  0.2804090678691864, -0.0025770622305572033 -2.4475895770592615e-05 -0.00049357797252014279     0.99999654293060303
1714572258.1213567,0.56190764904022217 0.42508772015571594 0.28039759397506714, -0.0025534878950566053  2.8656038466579048e-06 -0.00048179228906519711      0.9999966025352478,0.56190764904022217 0.42508772015571594 0.28039759397506714, -0.0025534878950566053  2.8656038466579048e-06 -0.00048179228906519711      0.9999966025352478
1714572258.1263556, 0.5619361400604248 0.42507186532020569 0.28037574887275696,  -0.002435572212561965 -2.0951625629095361e-05 -0.00047902888036333025     0.99999690055847168, 0.5619361400604248 0.42507186532020569 0.28037574887275696,  -0.002435572212561965 -2.0951625629095361e-05 -0.00047902888036333025     0.99999690055847168
1714572258.1313505,0.56193244457244873 0.42507892847061157 0.28037786483764648, -0.0024242964573204517  6.9534056819975376e-05 -0.00044927667477168143     0.99999696016311646,0.56193244457244873 0.42507892847061157 0.28037786483764648, -0.0024242964573204517  6.9534056819975376e-05 -0.00044927667477168143     0.99999696016311646
1714572258.136363, 0.5619053840637207 0.42507970333099365 0.28044262528419495, -0.0025315962266176939   -3.32500712829642e-05 -0.00051255157450214028     0.99999666213989258, 0.5619053840637207 0.42507970333099365 0.28044262528419495, -0.0025315962266176939   -3.32500712829642e-05 -0.00051255157450214028     0.99999666213989258
1714572258.1413801,0.56191879510879517 0.42510095238685608 0.28041788935661316, -0.0025756102986633778 -8.3105333033017814e-05 -0.00048013377818278968     0.99999654293060303,0.56191879510879517 0.42510095238685608 0.28041788935661316, -0.0025756102986633778 -8.3105333033017814e-05 -0.00048013377818278968     0.99999654293060303
1714572258.1463523,0.56191003322601318 0.42512884736061096 0.28041818737983704, -0.0026063467375934124 -6.6703811171464622e-05 -0.00048519036499783397     0.99999648332595825,0.56191003322601318 0.42512884736061096 0.28041818737983704, -0.0026063467375934124 -6.6703811171464622e-05 -0.00048519036499783397     0.99999648332595825
1714572258.1513524,0.56189310550689697 0.42513161897659302 0.28043541312217712, -0.0026020754594355822 -8.4940453234594315e-05 -0.00050423305947333574     0.99999648332595825,0.56189310550689697 0.42513161897659302 0.28043541312217712, -0.0026020754594355822 -8.4940453234594315e-05 -0.00050423305947333574     0.99999648332595825
1714572258.1563525,0.56189703941345215 0.42513766884803772 0.28042367100715637,  -0.002602212131023407 -9.0880246716551483e-05 -0.00048495305236428976     0.99999648332595825,0.56189703941345215 0.42513766884803772 0.28042367100715637,  -0.002602212131023407 -9.0880246716551483e-05 -0.00048495305236428976     0.99999648332595825
1714572258.1613886,0.56185400485992432 0.42514565587043762 0.28043720126152039, -0.0025719038676470518 -9.0111607278231531e-05 -0.00043222209205850959      0.9999966025352478,0.56185400485992432 0.42514565587043762 0.28043720126152039, -0.0025719038676470518 -9.0111607278231531e-05 -0.00043222209205850959      0.9999966025352478
1714572258.166368,0.56179487705230713 0.42514809966087341 0.28053498268127441, -0.0026065919082611799 -0.00019201509712729603 -0.00045214127749204636     0.99999648332595825,0.56179487705230713 0.42514809966087341 0.28053498268127441, -0.0026065919082611799 -0.00019201509712729603 -0.00045214127749204636     0.99999648332595825
1714572258.1713834,0.56178748607635498 0.42514008283615112 0.28060147166252136, -0.0028308273758739233  1.0998757716151886e-05 -0.00038102469989098608     0.99999594688415527,0.56178748607635498 0.42514008283615112 0.28060147166252136, -0.0028308273758739233  1.0998757716151886e-05 -0.00038102469989098608     0.99999594688415527
1714572258.1763806,0.56186801195144653 0.42503079771995544 0.28051590919494629, -0.0026400969363749027  5.2720803068950772e-05 -0.00042097779805772007     0.99999642372131348,0.56186801195144653 0.42503079771995544 0.28051590919494629, -0.0026400969363749027  5.2720803068950772e-05 -0.00042097779805772007     0.99999642372131348
1714572258.1813562,0.56178426742553711 0.42506897449493408 0.28057354688644409, -0.0025061382912099361 -0.00029205743339844048 -0.00045899368706159294     0.99999672174453735,0.56178426742553711 0.42506897449493408 0.28057354688644409, -0.0025061382912099361 -0.00029205743339844048 -0.00045899368706159294     0.99999672174453735
1714572258.1863511,0.56187492609024048 0.42503705620765686 0.28050112724304199, -0.0027196165174245834  3.9602891774848104e-05 -0.00041887685074470937     0.99999618530273438,0.56187492609024048 0.42503705620765686 0.28050112724304199, -0.0027196165174245834  3.9602891774848104e-05 -0.00041887685074470937     0.99999618530273438
1714572258.1913793,0.56189292669296265 0.42509335279464722 0.28044247627258301, -0.0025971541181206703 -8.7335902207996696e-05 -0.00049562251660972834     0.99999648332595825,0.56189292669296265 0.42509335279464722 0.28044247627258301, -0.0025971541181206703 -8.7335902207996696e-05 -0.00049562251660972834     0.99999648332595825
1714572258.1963642,0.56189846992492676 0.42508602142333984 0.28043130040168762,  -0.002569517120718956 -7.6988522778265178e-05 -0.00045636214781552553      0.9999966025352478,0.56189846992492676 0.42508602142333984 0.28043130040168762,  -0.002569517120718956 -7.6988522778265178e-05 -0.00045636214781552553      0.9999966025352478
1714572258.2014151,0.56184089183807373 0.42513886094093323  0.2805752158164978, -0.0029037396889179945  3.9544433093396947e-05 -0.00041491264710202813     0.99999570846557617,0.56184089183807373 0.42513886094093323  0.2805752158164978, -0.0029037396889179945  3.9544433093396947e-05 -0.00041491264710202813     0.99999570846557617
1714572258.2063758,0.56186038255691528 0.42511171102523804 0.28049921989440918, -0.0028361270669847727  0.00011569670459721237 -0.00043978216126561165      0.9999958872795105,0.56186038255691528 0.42511171102523804 0.28049921989440918, -0.0028361270669847727  0.00011569670459721237 -0.00043978216126561165      0.9999958872795105
1714572258.2113521, 0.5618172287940979 0.42514783143997192 0.28056436777114868, -0.0029062440153211355  4.0548991819377989e-05 -0.00041813062853179872     0.99999570846557617, 0.5618172287940979 0.42514783143997192 0.28056436777114868, -0.0029062440153211355  4.0548991819377989e-05 -0.00041813062853179872     0.99999570846557617
1714572258.2163568,0.56181138753890991 0.42509138584136963 0.28060388565063477, -0.0028200221713632345 -1.9143557437928393e-05 -0.00043074553832411766     0.99999594688415527,0.56181138753890991 0.42509138584136963 0.28060388565063477, -0.0028200221713632345 -1.9143557437928393e-05 -0.00043074553832411766     0.99999594688415527
1714572258.2213535, 0.5618857741355896 0.42503798007965088 0.28048452734947205, -0.0027286505792289972  6.3139072153717279e-05 -0.00044260555296204984     0.99999618530273438, 0.5618857741355896 0.42503798007965088 0.28048452734947205, -0.0027286505792289972  6.3139072153717279e-05 -0.00044260555296204984     0.99999618530273438
1714572258.2263751,0.56190115213394165 0.42504328489303589 0.28050318360328674, -0.0026418452616780996  0.00021429233311209828 -0.00041296464041806757     0.99999642372131348,0.56190115213394165 0.42504328489303589 0.28050318360328674, -0.0026418452616780996  0.00021429233311209828 -0.00041296464041806757     0.99999642372131348
1714572258.2313776,0.56184977293014526 0.42508426308631897 0.28057193756103516, -0.0027347819413989782  0.00013576798664871603 -0.00041813557618297637     0.99999618530273438,0.56184977293014526 0.42508426308631897 0.28057193756103516, -0.0027347819413989782  0.00013576798664871603 -0.00041813557618297637     0.99999618530273438
1714572258.2363744,0.56191939115524292 0.42504900693893433 0.28050950169563293,  -0.002773576183244586  0.00014591797662433237 -0.00045331049477681518     0.99999606609344482,0.56191939115524292 0.42504900693893433 0.28050950169563293,  -0.002773576183244586  0.00014591797662433237 -0.00045331049477681518     0.99999606609344482
1714572258.241375,0.56191301345825195 0.42506790161132812 0.28049588203430176, -0.0028247786685824394  0.00015430198982357979 -0.00042315712198615074      0.9999958872795105,0.56191301345825195 0.42506790161132812 0.28049588203430176, -0.0028247786685824394  0.00015430198982357979 -0.00042315712198615074      0.9999958872795105
1714572258.2463748,0.56188708543777466 0.42510572075843811 0.28051099181175232, -0.0028374495450407267  0.00013302527077030391 -0.00041667374898679554      0.9999958872795105,0.56188708543777466 0.42510572075843811 0.28051099181175232, -0.0028374495450407267  0.00013302527077030391 -0.00041667374898679554      0.9999958872795105
1714572258.2513499,  0.561881422996521 0.42513865232467651 0.28046825528144836,   -0.00292740180157125  0.00014125775487627834 -0.00041020571370609105      0.9999956488609314,  0.561881422996521 0.42513865232467651 0.28046825528144836,   -0.00292740180157125  0.00014125775487627834 -0.00041020571370609105      0.9999956488609314
1714572258.2563524,0.56186830997467041 0.42516526579856873  0.2804330587387085, -0.0026423800736665726 -8.8647837401367724e-05 -0.00044725107727572322     0.99999642372131348,0.56186830997467041 0.42516526579856873  0.2804330587387085, -0.0026423800736665726 -8.8647837401367724e-05 -0.00044725107727572322     0.99999642372131348
1714572258.2613502,0.56188517808914185 0.42514407634735107 0.28044849634170532, -0.0029167933389544487  0.00016879466420505196 -0.00039325165562331676      0.9999956488609314,0.56188517808914185 0.42514407634735107 0.28044849634170532, -0.0029167933389544487  0.00016879466420505196 -0.00039325165562331676      0.9999956488609314
1714572258.2663503,0.56187939643859863 0.42511734366416931 0.28047296404838562, -0.0028655105270445347  0.00014953280333429575 -0.00040012324461713433     0.99999582767486572,0.56187939643859863 0.42511734366416931 0.28047296404838562, -0.0028655105270445347  0.00014953280333429575 -0.00040012324461713433     0.99999582767486572
1714572258.2713737,0.56186610460281372 0.42511016130447388 0.28051260113716125, -0.0028229891322553158  0.00014863965043332428 -0.00039638375164940953     0.99999594688415527,0.56186610460281372 0.42511016130447388 0.28051260113716125, -0.0028229891322553158  0.00014863965043332428 -0.00039638375164940953     0.99999594688415527
1714572258.276377, 0.5618939995765686  0.4250774085521698 0.28048241138458252, -0.0027660662308335304  0.00016238878015428782 -0.00039365579141303897     0.99999606609344482, 0.5618939995765686  0.4250774085521698 0.28048241138458252, -0.0027660662308335304  0.00016238878015428782 -0.00039365579141303897     0.99999606609344482
1714572258.2813749,0.56192934513092041 0.42507967352867126 0.28039813041687012, -0.0028073645662516356  0.00020265913917683065 -0.00041321828030049801     0.99999594688415527,0.56192934513092041 0.42507967352867126 0.28039813041687012, -0.0028073645662516356  0.00020265913917683065 -0.00041321828030049801     0.99999594688415527
1714572258.2863798,0.56207799911499023 0.42510274052619934 0.28005644679069519, -0.0029680500738322735  0.00036619792808778584 -0.00048605908523313701     0.99999541044235229,0.56207799911499023 0.42510274052619934 0.28005644679069519, -0.0029680500738322735  0.00036619792808778584 -0.00048605908523313701     0.99999541044235229
1714572258.2913787,0.56206166744232178 0.42514136433601379 0.28002065420150757, -0.0027713172603398561  0.00011571330833248794 -0.00052377319661900401     0.99999600648880005,0.56206166744232178 0.42514136433601379 0.28002065420150757, -0.0027713172603398561  0.00011571330833248794 -0.00052377319661900401     0.99999600648880005
1714572258.2964144,0.56207758188247681  0.4251197874546051 0.28004723787307739, -0.0030348522122949362  0.00037569465348497033 -0.00048708470421843231     0.99999523162841797,0.56207758188247681  0.4251197874546051 0.28004723787307739, -0.0030348522122949362  0.00037569465348497033 -0.00048708470421843231     0.99999523162841797
1714572258.3014078,0.56205713748931885 0.42515307664871216 0.28004506230354309, -0.0030712513253092766   0.0003385435848031193 -0.00049227883573621511     0.99999511241912842,0.56205713748931885 0.42515307664871216 0.28004506230354309, -0.0030712513253092766   0.0003385435848031193 -0.00049227883573621511     0.99999511241912842
1714572258.3063745,0.56203091144561768 0.42514407634735107 0.28006282448768616, -0.0030831638723611832   0.0003185402019880712 -0.00046318155364133418     0.99999511241912842,0.56203091144561768 0.42514407634735107 0.28006282448768616, -0.0030831638723611832   0.0003185402019880712 -0.00046318155364133418     0.99999511241912842
1714572258.3113749,0.56198519468307495 0.42513144016265869 0.28005504608154297, -0.0031659463420510292  0.00029689437360502779 -0.00046247764839790761     0.99999481439590454,0.56198519468307495 0.42513144016265869 0.28005504608154297, -0.0031659463420510292  0.00029689437360502779 -0.00046247764839790761     0.99999481439590454
1714572258.3163495,0.56202179193496704 0.42495593428611755 0.28001397848129272, -0.0030980845913290977  0.00029358937172219157 -0.00050295965047553182     0.99999505281448364,0.56202179193496704 0.42495593428611755 0.28001397848129272, -0.0030980845913290977  0.00029358937172219157 -0.00050295965047553182     0.99999505281448364
1714572258.3213737,0.56178909540176392 0.42514607310295105 0.28048545122146606, -0.0028269127942621708  3.0319639336084947e-05 -0.00038860036875121295     0.99999594688415527,0.56178909540176392 0.42514607310295105 0.28048545122146606, -0.0028269127942621708  3.0319639336084947e-05 -0.00038860036875121295     0.99999594688415527
1714572258.3264048,0.56179249286651611 0.42516407370567322 0.28048264980316162, -0.0027447415050119162   0.0001517079072073102 -0.00032199348788708448     0.99999618530273438,0.56179249286651611 0.42516407370567322 0.28048264980316162, -0.0027447415050119162   0.0001517079072073102 -0.00032199348788708448     0.99999618530273438
1714572258.3313496, 0.5618780255317688  0.4250853955745697 0.28043186664581299, -0.0026702058967202902  0.00020685739582404494 -0.00037311841151677072      0.9999963641166687, 0.5618780255317688  0.4250853955745697 0.28043186664581299, -0.0026702058967202902  0.00020685739582404494 -0.00037311841151677072      0.9999963641166687
1714572258.3363564,0.56182324886322021 0.42512303590774536   0.280507892370224,-0.0028150519356131554 4.5868404413340613e-05 -0.0004170610336586833    0.99999594688415527,0.56182324886322021 0.42512303590774536   0.280507892370224,-0.0028150519356131554 4.5868404413340613e-05 -0.0004170610336586833    0.99999594688415527
1714572258.3413548,0.56163012981414795 0.42540320754051208 0.28064784407615662, -0.0029436538461595774 -0.00010344236943637952 -0.00025123209343291819      0.9999956488609314,0.56163012981414795 0.42540320754051208 0.28064784407615662, -0.0029436538461595774 -0.00010344236943637952 -0.00025123209343291819      0.9999956488609314
1714572258.346354,0.56162875890731812 0.42541715502738953 0.28063446283340454, -0.0029924497939646244 -9.2234942712821066e-05  -0.0002735625603236258     0.99999547004699707,0.56162875890731812 0.42541715502738953 0.28063446283340454, -0.0029924497939646244 -9.2234942712821066e-05  -0.0002735625603236258     0.99999547004699707
1714572258.351356,0.56162393093109131 0.42542582750320435 0.28063178062438965, -0.0030669786501675844 -0.00011653573892544955 -0.00026230674120597541     0.99999523162841797,0.56162393093109131 0.42542582750320435 0.28063178062438965, -0.0030669786501675844 -0.00011653573892544955 -0.00026230674120597541     0.99999523162841797
1714572258.3563545,0.56162863969802856 0.42541065812110901 0.28064978122711182, -0.0030788129661232233  -0.0001476300967624411 -0.00027246304671280086     0.99999523162841797,0.56162863969802856 0.42541065812110901 0.28064978122711182, -0.0030788129661232233  -0.0001476300967624411 -0.00027246304671280086     0.99999523162841797
1714572258.3613553,0.56160694360733032 0.42542544007301331 0.28067120909690857, -0.0030444299336522818  -0.0001394383143633604 -0.00025004925555549562     0.99999535083770752,0.56160694360733032 0.42542544007301331 0.28067120909690857, -0.0030444299336522818  -0.0001394383143633604 -0.00025004925555549562     0.99999535083770752
1714572258.3663559,0.56157982349395752 0.42540618777275085 0.28066769242286682, -0.0030465398449450731 -0.00015932242968119681 -0.00028465464129112661     0.99999529123306274,0.56157982349395752 0.42540618777275085 0.28066769242286682, -0.0030465398449450731 -0.00015932242968119681 -0.00028465464129112661     0.99999529123306274
1714572258.3713579,0.56158673763275146 0.42539885640144348 0.28068894147872925, -0.0029795817099511623 -0.00014728789392393082 -0.00022939978225622326     0.99999552965164185,0.56158673763275146 0.42539885640144348 0.28068894147872925, -0.0029795817099511623 -0.00014728789392393082 -0.00022939978225622326     0.99999552965164185
1714572258.3763549,0.56175464391708374 0.42535936832427979 0.28059926629066467, -0.0030477389227598906 -2.9675840778509155e-05 -0.00039836807991378009     0.99999529123306274,0.56175464391708374 0.42535936832427979 0.28059926629066467, -0.0030477389227598906 -2.9675840778509155e-05 -0.00039836807991378009     0.99999529123306274
1714572258.3813577,0.56174695491790771 0.42530453205108643 0.28061091899871826, -0.0029917941428720951  -6.366842717397958e-05 -0.00039824823033995926     0.99999547004699707,0.56174695491790771 0.42530453205108643 0.28061091899871826, -0.0029917941428720951  -6.366842717397958e-05 -0.00039824823033995926     0.99999547004699707
1714572258.386358,0.56181502342224121 0.42533689737319946 0.28060275316238403, -0.0029622591100633144 -1.0388023838459048e-05 -0.00042588557698763907     0.99999552965164185,0.56181502342224121 0.42533689737319946 0.28060275316238403, -0.0029622591100633144 -1.0388023838459048e-05 -0.00042588557698763907     0.99999552965164185
1714572258.391356,0.56183642148971558 0.42533937096595764 0.28047639131546021, -0.0027652329299598932 -0.00010284847667207941 -0.00044223925215192139     0.99999606609344482,0.56183642148971558 0.42533937096595764 0.28047639131546021, -0.0027652329299598932 -0.00010284847667207941 -0.00044223925215192139     0.99999606609344482
1714572258.3963547,0.56184011697769165 0.42531847953796387 0.28042164444923401, -0.0028661931864917278 -0.00020308916282374412 -0.00048384335241280496     0.99999576807022095,0.56184011697769165 0.42531847953796387 0.28042164444923401, -0.0028661931864917278 -0.00020308916282374412 -0.00048384335241280496     0.99999576807022095
1714572258.401356,0.56183511018753052 0.42533528804779053 0.28039899468421936, -0.0031638368964195251   3.825948169833282e-06 -0.00045184651389718056     0.99999487400054932,0.56183511018753052 0.42533528804779053 0.28039899468421936, -0.0031638368964195251   3.825948169833282e-06 -0.00045184651389718056     0.99999487400054932
1714572258.4063559,0.56184577941894531 0.42535659670829773 0.28040027618408203, -0.0032005319371819496  5.1281636842759326e-05 -0.00044909396092407405     0.99999475479125977,0.56184577941894531 0.42535659670829773 0.28040027618408203, -0.0032005319371819496  5.1281636842759326e-05 -0.00044909396092407405     0.99999475479125977
1714572258.4113505,0.56183016300201416 0.42535579204559326 0.28039920330047607, -0.0032211828511208296  4.7417121095350012e-05 -0.00042964809108525515     0.99999469518661499,0.56183016300201416 0.42535579204559326 0.28039920330047607, -0.0032211828511208296  4.7417121095350012e-05 -0.00042964809108525515     0.99999469518661499
1714572258.4163756,0.56181949377059937 0.42532923817634583 0.28039401769638062, -0.0031930375844240189  7.2123177233152092e-05 -0.00039685922092758119     0.99999481439590454,0.56181949377059937 0.42532923817634583 0.28039401769638062, -0.0031930375844240189  7.2123177233152092e-05 -0.00039685922092758119     0.99999481439590454
1714572258.4213731,0.56181997060775757 0.42534485459327698 0.28038427233695984, -0.0031710951589047909  6.8591165472753346e-05 -0.00041733990656211972     0.99999487400054932,0.56181997060775757 0.42534485459327698 0.28038427233695984, -0.0031710951589047909  6.8591165472753346e-05 -0.00041733990656211972     0.99999487400054932
1714572258.4263511,0.56180953979492188 0.42532101273536682 0.28038716316223145,-0.0031161138322204351 0.00010767489584395662 -0.0003937064902856946    0.99999505281448364,0.56180953979492188 0.42532101273536682 0.28038716316223145,-0.0031161138322204351 0.00010767489584395662 -0.0003937064902856946    0.99999505281448364
1714572258.4313352,0.56180495023727417 0.42530390620231628 0.28040498495101929, -0.0031138944905251265  7.3617498856037855e-05 -0.00039454872603528202     0.99999505281448364,0.56180495023727417 0.42530390620231628 0.28040498495101929, -0.0031138944905251265  7.3617498856037855e-05 -0.00039454872603528202     0.99999505281448364
