RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572293.0346653,0.57534664869308472 0.96627271175384521 0.27686446905136108,-4.9834008677862585e-05   0.0028738221153616905    -0.12026915699243546     0.99273717403411865,0.57534664869308472 0.96627271175384521 0.27686446905136108,-4.9834008677862585e-05   0.0028738221153616905    -0.12026915699243546     0.99273717403411865
1714572293.0396821,0.57506084442138672 0.95931565761566162 0.27690446376800537,-0.00024704850511625409   0.0031271434854716063    -0.11646255850791931     0.99319010972976685,0.57506084442138672 0.95931565761566162 0.27690446376800537,-0.00024704850511625409   0.0031271434854716063    -0.11646255850791931     0.99319010972976685
1714572293.0446622,0.57477313280105591 0.95222949981689453 0.27701103687286377,-0.00022068986436352134     0.00327650411054492    -0.11253615468740463     0.99364221096038818,0.57477313280105591 0.95222949981689453 0.27701103687286377,-0.00022068986436352134     0.00327650411054492    -0.11253615468740463     0.99364221096038818
1714572293.0496609,0.57459032535552979 0.94512897729873657 0.27708101272583008,-0.00031141500221565366   0.0029917515348643064    -0.10842464119195938     0.99410009384155273,0.57459032535552979 0.94512897729873657 0.27708101272583008,-0.00031141500221565366   0.0029917515348643064    -0.10842464119195938     0.99410009384155273
1714572293.0596838,0.57441997528076172 0.93415582180023193 0.27701267600059509,-0.00046099949395284057   0.0030065199825912714    -0.10232577472925186     0.99474626779556274,0.57441997528076172 0.93415582180023193 0.27701267600059509,-0.00046099949395284057   0.0030065199825912714    -0.10232577472925186     0.99474626779556274
1714572293.0646832,0.57432049512863159 0.92669481039047241 0.27703192830085754,-0.00079723051749169827   0.0028974728193134069   -0.098556540906429291     0.99512690305709839,0.57432049512863159 0.92669481039047241 0.27703192830085754,-0.00079723051749169827   0.0028974728193134069   -0.098556540906429291     0.99512690305709839
1714572293.0696604, 0.5743299126625061 0.91926378011703491 0.27702245116233826,-0.0010412276023998857  0.0029596041422337294  -0.094655163586139679    0.99550515413284302, 0.5743299126625061 0.91926378011703491 0.27702245116233826,-0.0010412276023998857  0.0029596041422337294  -0.094655163586139679    0.99550515413284302
1714572293.074662, 0.5743405818939209 0.91171169281005859 0.27703657746315002,-0.0011354668531566858  0.0029211824294179678  -0.090894035995006561    0.99585562944412231, 0.5743405818939209 0.91171169281005859 0.27703657746315002,-0.0011354668531566858  0.0029211824294179678  -0.090894035995006561    0.99585562944412231
1714572293.0846839,0.57439965009689331 0.90028101205825806 0.27712270617485046,-0.0010439039906486869  0.0030164255294948816  -0.085024237632751465    0.99637377262115479,0.57439965009689331 0.90028101205825806 0.27712270617485046,-0.0010439039906486869  0.0030164255294948816  -0.085024237632751465    0.99637377262115479
1714572293.0896842,0.57458961009979248 0.89258933067321777  0.2771608829498291,-0.00092350976774469018   0.0031021193135529757   -0.081337563693523407      0.9966813325881958,0.57458961009979248 0.89258933067321777  0.2771608829498291,-0.00092350976774469018   0.0031021193135529757   -0.081337563693523407      0.9966813325881958
1714572293.0946598,0.57477420568466187 0.88481003046035767 0.27717924118041992,-0.0013818951556459069  0.0030005383305251598  -0.077860042452812195    0.99695885181427002,0.57477420568466187 0.88481003046035767 0.27717924118041992,-0.0013818951556459069  0.0030005383305251598  -0.077860042452812195    0.99695885181427002
1714572293.0996592,0.57492011785507202 0.87706190347671509 0.27720719575881958,-0.0013841318432241678  0.0030232437420636415  -0.074411891400814056    0.99722206592559814,0.57492011785507202 0.87706190347671509 0.27720719575881958,-0.0013841318432241678  0.0030232437420636415  -0.074411891400814056    0.99722206592559814
1714572293.1096601,0.57534056901931763 0.86540800333023071 0.27720752358436584,-0.0014887715224176645  0.0031524517107754946  -0.069495275616645813    0.99757617712020874,0.57534056901931763 0.86540800333023071 0.27720752358436584,-0.0014887715224176645  0.0031524517107754946  -0.069495275616645813    0.99757617712020874
1714572293.1146615, 0.5759168267250061 0.85751384496688843  0.2767295241355896,-0.0018226418178528547  0.0033084684982895851  -0.066715016961097717     0.9977649450302124, 0.5759168267250061 0.85751384496688843  0.2767295241355896,-0.0018226418178528547  0.0033084684982895851  -0.066715016961097717     0.9977649450302124
1714572293.1196613,0.57618677616119385 0.84960049390792847 0.27671760320663452,-0.0018014719244092703  0.0028852983377873898  -0.063781723380088806    0.99795806407928467,0.57618677616119385 0.84960049390792847 0.27671760320663452,-0.0018014719244092703  0.0028852983377873898  -0.063781723380088806    0.99795806407928467
1714572293.1246607,0.57646244764328003 0.84183222055435181  0.2767033576965332,-0.0017323354259133339  0.0031869448721408844  -0.061153344810009003    0.99812179803848267,0.57646244764328003 0.84183222055435181  0.2767033576965332,-0.0017323354259133339  0.0031869448721408844  -0.061153344810009003    0.99812179803848267
1714572293.1296942,0.57680273056030273 0.83403950929641724 0.27676624059677124,-0.0020867458079010248    0.00308997742831707   -0.05860886350274086    0.99827408790588379,0.57680273056030273 0.83403950929641724 0.27676624059677124,-0.0020867458079010248    0.00308997742831707   -0.05860886350274086    0.99827408790588379
1714572293.1396616,0.57727771997451782 0.82245635986328125 0.27687647938728333,-0.0020302245393395424  0.0033404191490262747  -0.054826609790325165    0.99848824739456177,0.57727771997451782 0.82245635986328125 0.27687647938728333,-0.0020302245393395424  0.0033404191490262747  -0.054826609790325165    0.99848824739456177
1714572293.1446633,0.57757836580276489 0.81468331813812256 0.27692821621894836,-0.0018367570592090487  0.0032932339236140251  -0.052410054951906204    0.99861854314804077,0.57757836580276489 0.81468331813812256 0.27692821621894836,-0.0018367570592090487  0.0032932339236140251  -0.052410054951906204    0.99861854314804077
1714572293.1496611,0.57793790102005005 0.80697822570800781 0.27698683738708496,-0.0016986049013212323  0.0033597408328205347  -0.050031661987304688      0.998740553855896,0.57793790102005005 0.80697822570800781 0.27698683738708496,-0.0016986049013212323  0.0033597408328205347  -0.050031661987304688      0.998740553855896
1714572293.1596601,0.57844167947769165 0.79549926519393921 0.27710163593292236,-0.0024687955155968666  0.0028541574720293283  -0.046416472643613815    0.99891501665115356,0.57844167947769165 0.79549926519393921 0.27710163593292236,-0.0024687955155968666  0.0028541574720293283  -0.046416472643613815    0.99891501665115356
1714572293.1646848,0.57874274253845215 0.78788584470748901  0.2771950364112854,-0.0026569808833301067  0.0026891171000897884  -0.044290300458669662     0.9990115761756897,0.57874274253845215 0.78788584470748901  0.2771950364112854,-0.0026569808833301067  0.0026891171000897884  -0.044290300458669662     0.9990115761756897
1714572293.1696594,0.57903867959976196 0.78036481142044067 0.27724328637123108,-0.002593763405457139 0.0025407534558326006 -0.042348619550466537   0.99909627437591553,0.57903867959976196 0.78036481142044067 0.27724328637123108,-0.002593763405457139 0.0025407534558326006 -0.042348619550466537   0.99909627437591553
1714572293.1746883,0.57938098907470703 0.77285373210906982 0.27736008167266846,-0.0024483699817210436   0.002881673164665699  -0.040365733206272125    0.99917781352996826,0.57938098907470703 0.77285373210906982 0.27736008167266846,-0.0024483699817210436   0.002881673164665699  -0.040365733206272125    0.99917781352996826
1714572293.184684,0.57981878519058228 0.76171606779098511 0.27741247415542603,-0.0025579845532774925  0.0028827500063925982  -0.037934001535177231    0.99927282333374023,0.57981878519058228 0.76171606779098511 0.27741247415542603,-0.0025579845532774925  0.0028827500063925982  -0.037934001535177231    0.99927282333374023
1714572293.1896605,0.58012670278549194 0.75435233116149902 0.27748420834541321,-0.0023219969589263201  0.0028093911241739988  -0.036507535725831985    0.99932670593261719,0.58012670278549194 0.75435233116149902 0.27748420834541321,-0.0023219969589263201  0.0028093911241739988  -0.036507535725831985    0.99932670593261719
1714572293.1946635,0.58035868406295776 0.74714565277099609 0.27751356363296509,-0.0025620684027671814  0.0028860114980489016  -0.035178832709789276    0.99937355518341064,0.58035868406295776 0.74714565277099609 0.27751356363296509,-0.0025620684027671814  0.0028860114980489016  -0.035178832709789276    0.99937355518341064
1714572293.1996622,0.58064877986907959 0.73992294073104858 0.27753680944442749,-0.0025306676980108023  0.0027635905425995588  -0.033893339335918427    0.99941843748092651,0.58064877986907959 0.73992294073104858 0.27753680944442749,-0.0025306676980108023  0.0027635905425995588  -0.033893339335918427    0.99941843748092651
1714572293.204684,0.58086037635803223 0.73277300596237183 0.27755850553512573,-0.0026511147152632475  0.0022815694101154804  -0.032522194087505341    0.99946486949920654,0.58086037635803223 0.73277300596237183 0.27755850553512573,-0.0026511147152632475  0.0022815694101154804  -0.032522194087505341    0.99946486949920654
1714572293.2146904,0.58115744590759277 0.72227108478546143 0.27770072221755981,-0.0021345608402043581  0.0026564178988337517   -0.03094797395169735    0.99951517581939697,0.58115744590759277 0.72227108478546143 0.27770072221755981,-0.0021345608402043581  0.0026564178988337517   -0.03094797395169735    0.99951517581939697
1714572293.2196598,0.58140212297439575  0.7153245210647583  0.2777073085308075,-0.0023133105132728815  0.0025555766187608242   -0.02995184063911438     0.9995453953742981,0.58140212297439575  0.7153245210647583  0.2777073085308075,-0.0023133105132728815  0.0025555766187608242   -0.02995184063911438     0.9995453953742981
1714572293.2246895,0.58160263299942017 0.70844864845275879 0.27766969799995422,-0.0024004268925637007  0.0028731126803904772  -0.028978405520319939    0.99957305192947388,0.58160263299942017 0.70844864845275879 0.27766969799995422,-0.0024004268925637007  0.0028731126803904772  -0.028978405520319939    0.99957305192947388
1714572293.2346601,0.58184289932250977 0.69832926988601685 0.27773937582969666,-0.0022529554553329945  0.0027711980510503054  -0.027183273807168007    0.99962407350540161,0.58184289932250977 0.69832926988601685 0.27773937582969666,-0.0022529554553329945  0.0027711980510503054  -0.027183273807168007    0.99962407350540161
1714572293.23966,0.58204710483551025 0.69163787364959717 0.27781125903129578,-0.0022006833460181952  0.0023515394423156977  -0.026425296440720558    0.99964559078216553,0.58204710483551025 0.69163787364959717 0.27781125903129578,-0.0022006833460181952  0.0023515394423156977  -0.026425296440720558    0.99964559078216553
1714572293.2446623,0.58215373754501343 0.68498313426971436 0.27782770991325378,-0.002442036522552371 0.0025345324538648129 -0.025130225345492363   0.99967801570892334,0.58215373754501343 0.68498313426971436 0.27782770991325378,-0.002442036522552371 0.0025345324538648129 -0.025130225345492363   0.99967801570892334
1714572293.2496624,0.58230125904083252 0.67839181423187256 0.27784612774848938,-0.0023852589074522257   0.002650710754096508  -0.024241155013442039    0.99969977140426636,0.58230125904083252 0.67839181423187256 0.27784612774848938,-0.0023852589074522257   0.002650710754096508  -0.024241155013442039    0.99969977140426636
1714572293.2596889,0.58245652914047241 0.66870748996734619   0.277933269739151,-0.0023545264266431332  0.0027160870376974344  -0.022626111283898354    0.99973756074905396,0.58245652914047241 0.66870748996734619   0.277933269739151,-0.0023545264266431332  0.0027160870376974344  -0.022626111283898354    0.99973756074905396
1714572293.2646897,0.58255195617675781 0.66231334209442139 0.27793547511100769,-0.0025938109029084444  0.0026357301976531744  -0.021712573245167732    0.99975740909576416,0.58255195617675781 0.66231334209442139 0.27793547511100769,-0.0025938109029084444  0.0026357301976531744  -0.021712573245167732    0.99975740909576416
1714572293.2696609,0.58261650800704956 0.65598732233047485  0.2780144214630127,-0.0024456649553030729  0.0027598105370998383  -0.020679270848631859     0.9997793436050415,0.58261650800704956 0.65598732233047485  0.2780144214630127,-0.0024456649553030729  0.0027598105370998383  -0.020679270848631859     0.9997793436050415
1714572293.2746608,0.58271235227584839 0.64976567029953003 0.27804386615753174, -0.00238224514760077  0.002500555943697691 -0.019686443731188774   0.99980026483535767,0.58271235227584839 0.64976567029953003 0.27804386615753174, -0.00238224514760077  0.002500555943697691 -0.019686443731188774   0.99980026483535767
1714572293.2796893,0.58282095193862915 0.64360147714614868 0.27804982662200928,-0.0023859655484557152  0.0025896586012095213  -0.018650684505701065    0.99981987476348877,0.58282095193862915 0.64360147714614868 0.27804982662200928,-0.0023859655484557152  0.0025896586012095213  -0.018650684505701065    0.99981987476348877
1714572293.2896857,0.58291846513748169 0.63447189331054688 0.27808889746665955,-0.0025881375186145306  0.0028230429161339998   -0.01743655651807785    0.99984061717987061,0.58291846513748169 0.63447189331054688 0.27808889746665955,-0.0025881375186145306  0.0028230429161339998   -0.01743655651807785    0.99984061717987061
1714572293.294661,0.58298796415328979 0.62851858139038086  0.2781180739402771,-0.0026672696694731712  0.0028932353015989065  -0.016576299443840981    0.99985486268997192,0.58298796415328979 0.62851858139038086  0.2781180739402771,-0.0026672696694731712  0.0028932353015989065  -0.016576299443840981    0.99985486268997192
1714572293.2996612,0.58306646347045898 0.62269973754882812 0.27816623449325562,-0.002455785870552063 0.0025195276830345392 -0.015842940658330917   0.99986827373504639,0.58306646347045898 0.62269973754882812 0.27816623449325562,-0.002455785870552063 0.0025195276830345392 -0.015842940658330917   0.99986827373504639
1714572293.3046615,0.58313268423080444 0.61686873435974121 0.27819651365280151,-0.0026136368978768587  0.0027411284390836954  -0.015369392931461334    0.99987471103668213,0.58313268423080444 0.61686873435974121 0.27819651365280151,-0.0026136368978768587  0.0027411284390836954  -0.015369392931461334    0.99987471103668213
1714572293.3146608,0.58323585987091064 0.60837817192077637 0.27826240658760071,-0.0025947620160877705  0.0026257936842739582  -0.014805387705564499    0.99988359212875366,0.58323585987091064 0.60837817192077637 0.27826240658760071,-0.0025947620160877705  0.0026257936842739582  -0.014805387705564499    0.99988359212875366
1714572293.3196621,0.58325618505477905 0.60280787944793701 0.27830231189727783,-0.0024983480107039213  0.0025740754790604115  -0.014360926114022732    0.99989044666290283,0.58325618505477905 0.60280787944793701 0.27830231189727783,-0.0024983480107039213  0.0025740754790604115  -0.014360926114022732    0.99989044666290283
1714572293.3246603, 0.5832902193069458 0.59730947017669678 0.27825874090194702,-0.002844982547685504 0.0027283879462629557 -0.014100550673902035   0.99989283084869385, 0.5832902193069458 0.59730947017669678 0.27825874090194702,-0.002844982547685504 0.0027283879462629557 -0.014100550673902035   0.99989283084869385
1714572293.3346913,0.58330780267715454 0.58932429552078247 0.27832600474357605,-0.0025096877943724394  0.0024889311753213406  -0.013965331017971039    0.99989622831344604,0.58330780267715454 0.58932429552078247 0.27832600474357605,-0.0025096877943724394  0.0024889311753213406  -0.013965331017971039    0.99989622831344604
1714572293.3396842,0.58332699537277222  0.5840303897857666 0.27839905023574829,-0.0024845257867127657  0.0023275825660675764  -0.013782806694507599    0.99989920854568481,0.58332699537277222  0.5840303897857666 0.27839905023574829,-0.0024845257867127657  0.0023275825660675764  -0.013782806694507599    0.99989920854568481
1714572293.3446605,0.58335155248641968 0.57889610528945923 0.27841672301292419,-0.0024665938690304756  0.0022053781431168318  -0.013722200877964497    0.99990040063858032,0.58335155248641968 0.57889610528945923 0.27841672301292419,-0.0024665938690304756  0.0022053781431168318  -0.013722200877964497    0.99990040063858032
1714572293.3496594,0.58333790302276611 0.57389479875564575 0.27810841798782349,-0.0029612942598760128  0.0023880901280790567  -0.013511830940842628    0.99990147352218628,0.58333790302276611 0.57389479875564575 0.27810841798782349,-0.0029612942598760128  0.0023880901280790567  -0.013511830940842628    0.99990147352218628
