RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572315.8823972,0.55629897117614746  0.4214634895324707  0.2798602283000946,-0.0026288682129234076 0.00043834955431520939   0.010432470589876175    0.99994200468063354,0.55629897117614746  0.4214634895324707  0.2798602283000946,-0.0026288682129234076 0.00043834955431520939   0.010432470589876175    0.99994200468063354
1714572315.8873928,0.55627948045730591 0.42148119211196899 0.27988100051879883,-0.0026013790629804134 0.00042238589958287776   0.010461559519171715    0.99994182586669922,0.55627948045730591 0.42148119211196899 0.27988100051879883,-0.0026013790629804134 0.00042238589958287776   0.010461559519171715    0.99994182586669922
1714572315.8923924,0.55628496408462524 0.42146027088165283 0.27992948889732361,-0.0025707383174449205 0.00037477051955647767   0.010542977601289749    0.99994105100631714,0.55628496408462524 0.42146027088165283 0.27992948889732361,-0.0025707383174449205 0.00037477051955647767   0.010542977601289749    0.99994105100631714
1714572315.8973908,0.55626344680786133 0.42145085334777832 0.27993568778038025,-0.0026122317649424076 0.00037320447154343128   0.010435917414724827    0.99994206428527832,0.55626344680786133 0.42145085334777832 0.27993568778038025,-0.0026122317649424076 0.00037320447154343128   0.010435917414724827    0.99994206428527832
1714572315.9024212,0.55633771419525146 0.42141330242156982  0.2798025906085968,-0.0025327866896986961 0.00054800685029476881   0.010446913540363312    0.99994206428527832,0.55633771419525146 0.42141330242156982  0.2798025906085968,-0.0025327866896986961 0.00054800685029476881   0.010446913540363312    0.99994206428527832
1714572315.9073944,0.55627155303955078 0.42145779728889465 0.27989950776100159,-0.0026864556130021811 0.00037614465691149235     0.0105120949447155    0.99994105100631714,0.55627155303955078 0.42145779728889465 0.27989950776100159,-0.0026864556130021811 0.00037614465691149235     0.0105120949447155    0.99994105100631714
1714572315.9123971,0.55634337663650513 0.42144495248794556 0.27975842356681824,-0.0026308863889425993 0.00051603076281026006   0.010428906418383121    0.99994200468063354,0.55634337663650513 0.42144495248794556 0.27975842356681824,-0.0026308863889425993 0.00051603076281026006   0.010428906418383121    0.99994200468063354
1714572315.9173927,0.55633926391601562 0.42149442434310913 0.27971673011779785,-0.0027282219380140305 0.00053609069436788559   0.010424710810184479    0.99994176626205444,0.55633926391601562 0.42149442434310913 0.27971673011779785,-0.0027282219380140305 0.00053609069436788559   0.010424710810184479    0.99994176626205444
1714572315.9223917,0.55608117580413818 0.42145156860351562  0.2803477942943573,-0.0024522747844457626 0.00012715456250589341   0.010526855476200581    0.99994158744812012,0.55608117580413818 0.42145156860351562  0.2803477942943573,-0.0024522747844457626 0.00012715456250589341   0.010526855476200581    0.99994158744812012
1714572315.9273908,0.55607378482818604  0.4214441180229187 0.28036361932754517,-0.0024423457216471434 0.00011465726856840774   0.010506170801818371    0.99994182586669922,0.55607378482818604  0.4214441180229187 0.28036361932754517,-0.0024423457216471434 0.00011465726856840774   0.010506170801818371    0.99994182586669922
1714572315.9323957,0.55606734752655029 0.42144709825515747 0.28038254380226135,-0.0024669503327459097 6.5789747168309987e-05   0.010504503734409809    0.99994176626205444,0.55606734752655029 0.42144709825515747 0.28038254380226135,-0.0024669503327459097 6.5789747168309987e-05   0.010504503734409809    0.99994176626205444
1714572315.9373982,0.55606687068939209 0.42145738005638123 0.28036949038505554,-0.0024939803406596184 8.8245331426151097e-05   0.010510265827178955    0.99994164705276489,0.55606687068939209 0.42145738005638123 0.28036949038505554,-0.0024939803406596184 8.8245331426151097e-05   0.010510265827178955    0.99994164705276489
1714572315.9423966,0.55604982376098633 0.42143580317497253 0.28040623664855957,-0.0024749189615249634 8.5495812527369708e-05   0.010506091639399529    0.99994176626205444,0.55604982376098633 0.42143580317497253 0.28040623664855957,-0.0024749189615249634 8.5495812527369708e-05   0.010506091639399529    0.99994176626205444
1714572315.9473901,0.55603480339050293 0.42141935229301453 0.28040832281112671,-0.0024389759637415409  3.636866676970385e-05   0.010493182577192783    0.99994194507598877,0.55603480339050293 0.42141935229301453 0.28040832281112671,-0.0024389759637415409  3.636866676970385e-05   0.010493182577192783    0.99994194507598877
1714572315.9523954,0.55607163906097412 0.42141455411911011 0.28037470579147339,-0.0024323666002601385 8.7331805843859911e-05   0.010502461344003677    0.99994188547134399,0.55607163906097412 0.42141455411911011 0.28037470579147339,-0.0024323666002601385 8.7331805843859911e-05   0.010502461344003677    0.99994188547134399
1714572315.9573941,0.55604016780853271 0.42142525315284729 0.28040370345115662,-0.0024100765585899353 8.5860607214272022e-05   0.010504250414669514    0.99994194507598877,0.55604016780853271 0.42142525315284729 0.28040370345115662,-0.0024100765585899353 8.5860607214272022e-05   0.010504250414669514    0.99994194507598877
1714572315.962352,0.55606180429458618 0.42142662405967712 0.28035780787467957,  -0.00242636539041996 0.00011830801668111235   0.010495183989405632    0.99994194507598877,0.55606180429458618 0.42142662405967712 0.28035780787467957,  -0.00242636539041996 0.00011830801668111235   0.010495183989405632    0.99994194507598877
1714572315.9673913,0.55595844984054565 0.42146965861320496 0.28050470352172852, -0.0024950141087174416 -7.2943686973303556e-05    0.010511987842619419     0.99994164705276489,0.55595844984054565 0.42146965861320496 0.28050470352172852, -0.0024950141087174416 -7.2943686973303556e-05    0.010511987842619419     0.99994164705276489
1714572315.9723909, 0.5560145378112793 0.42142617702484131 0.28043824434280396, -0.002405884675681591 3.3456926757935435e-05   0.010522653348743916    0.99994176626205444, 0.5560145378112793 0.42142617702484131 0.28043824434280396, -0.002405884675681591 3.3456926757935435e-05   0.010522653348743916    0.99994176626205444
1714572315.9774199,0.55602049827575684 0.42144566774368286 0.28040951490402222,-0.002482421463355422  1.26874774650787e-05  0.010528475977480412   0.99994146823883057,0.55602049827575684 0.42144566774368286 0.28040951490402222,-0.002482421463355422  1.26874774650787e-05  0.010528475977480412   0.99994146823883057
1714572315.9823999,0.55603146553039551 0.42144915461540222  0.2804122269153595,-0.0025032549165189266 7.0140333264134824e-05   0.010501839220523834    0.99994170665740967,0.55603146553039551 0.42144915461540222  0.2804122269153595,-0.0025032549165189266 7.0140333264134824e-05   0.010501839220523834    0.99994170665740967
1714572315.9873986,0.55594104528427124 0.42148667573928833 0.28054085373878479, -0.0024896266404539347 -0.00010629602911649272    0.010558294132351875     0.99994117021560669,0.55594104528427124 0.42148667573928833 0.28054085373878479, -0.0024896266404539347 -0.00010629602911649272    0.010558294132351875     0.99994117021560669
1714572315.9923916,0.55598306655883789  0.4214615523815155 0.28050807118415833, -0.0024897612165659666 -2.6700381567934528e-05    0.010527715086936951     0.99994146823883057,0.55598306655883789  0.4214615523815155 0.28050807118415833, -0.0024897612165659666 -2.6700381567934528e-05    0.010527715086936951     0.99994146823883057
1714572315.9973917,0.55597233772277832 0.42144832015037537 0.28051835298538208, -0.0024566871579736471 -4.8068002797663212e-05    0.010500033386051655     0.99994182586669922,0.55597233772277832 0.42144832015037537 0.28051835298538208, -0.0024566871579736471 -4.8068002797663212e-05    0.010500033386051655     0.99994182586669922
1714572316.0023911,0.55597203969955444 0.42143401503562927 0.28053712844848633, -0.0024258357007056475 -6.1344246205408126e-05    0.010506878606975079     0.99994188547134399,0.55597203969955444 0.42143401503562927 0.28053712844848633, -0.0024258357007056475 -6.1344246205408126e-05    0.010506878606975079     0.99994188547134399
1714572316.007422,0.55598199367523193 0.42142757773399353 0.28054472804069519, -0.0024429699406027794 -5.0650400226004422e-05    0.010580879636108875     0.99994105100631714,0.55598199367523193 0.42142757773399353 0.28054472804069519, -0.0024429699406027794 -5.0650400226004422e-05    0.010580879636108875     0.99994105100631714
1714572316.0123925,0.55599051713943481  0.4214332103729248 0.28052493929862976, -0.0024655039887875319 -6.0341848438838497e-05    0.010513891465961933     0.99994170665740967,0.55599051713943481  0.4214332103729248 0.28052493929862976, -0.0024655039887875319 -6.0341848438838497e-05    0.010513891465961933     0.99994170665740967
1714572316.0173907, 0.5559689998626709 0.42145252227783203  0.2805362343788147, -0.0024615637958049774 -3.6612538679037243e-05    0.010527531616389751     0.99994152784347534, 0.5559689998626709 0.42145252227783203  0.2805362343788147, -0.0024615637958049774 -3.6612538679037243e-05    0.010527531616389751     0.99994152784347534
1714572316.0223904,0.55596482753753662 0.42144739627838135 0.28054505586624146, -0.0024621584452688694 -6.9176414399407804e-05    0.010520816780626774     0.99994164705276489,0.55596482753753662 0.42144739627838135 0.28054505586624146, -0.0024621584452688694 -6.9176414399407804e-05    0.010520816780626774     0.99994164705276489
1714572316.0273948, 0.5559648871421814 0.42143383622169495 0.28057807683944702, -0.0024827716406434774 -9.8210104624740779e-05    0.010536614805459976     0.99994140863418579, 0.5559648871421814 0.42143383622169495 0.28057807683944702, -0.0024827716406434774 -9.8210104624740779e-05    0.010536614805459976     0.99994140863418579
1714572316.0323982,0.55594950914382935 0.42144462466239929 0.28055346012115479, -0.0025089327245950699 -0.00011697143781930208    0.010546964593231678     0.99994122982025146,0.55594950914382935 0.42144462466239929 0.28055346012115479, -0.0025089327245950699 -0.00011697143781930208    0.010546964593231678     0.99994122982025146
1714572316.0373907,0.55602854490280151 0.42141246795654297 0.28047385811805725,-0.0024141862522810698 3.2469353755004704e-05    0.01054682582616806    0.99994146823883057,0.55602854490280151 0.42141246795654297 0.28047385811805725,-0.0024141862522810698 3.2469353755004704e-05    0.01054682582616806    0.99994146823883057
1714572316.042392,0.55604845285415649 0.42140108346939087 0.28044623136520386,-0.0024270920548588037  6.192209548316896e-05   0.010535306297242641    0.99994152784347534,0.55604845285415649 0.42140108346939087 0.28044623136520386,-0.0024270920548588037  6.192209548316896e-05   0.010535306297242641    0.99994152784347534
1714572316.0473907, 0.5559837818145752 0.42144271731376648  0.2805541455745697, -0.0024832221679389477 -5.9021829656558111e-05    0.010543504729866982     0.99994134902954102, 0.5559837818145752 0.42144271731376648  0.2805541455745697, -0.0024832221679389477 -5.9021829656558111e-05    0.010543504729866982     0.99994134902954102
1714572316.0523472,0.55597996711730957 0.42144224047660828 0.28054207563400269,  -0.002435202244669199 -2.7329951990395784e-05    0.010532648302614689     0.99994158744812012,0.55597996711730957 0.42144224047660828 0.28054207563400269,  -0.002435202244669199 -2.7329951990395784e-05    0.010532648302614689     0.99994158744812012
1714572316.0573916,0.55597317218780518 0.42144212126731873 0.28054431080818176, -0.0024612725246697664 -5.0437120080459863e-05      0.0105251120403409     0.99994158744812012,0.55597317218780518 0.42144212126731873 0.28054431080818176, -0.0024612725246697664 -5.0437120080459863e-05      0.0105251120403409     0.99994158744812012
1714572316.0623963,0.55604445934295654 0.42138400673866272 0.28047159314155579, -0.002421957440674305 6.4878433477133512e-05   0.010486421175301075    0.99994206428527832,0.55604445934295654 0.42138400673866272 0.28047159314155579, -0.002421957440674305 6.4878433477133512e-05   0.010486421175301075    0.99994206428527832
1714572316.0673943,  0.556060791015625 0.42141053080558777 0.28047218918800354,-0.0024444996379315853 6.7686247348319739e-05   0.010546447709202766    0.99994140863418579,  0.556060791015625 0.42141053080558777 0.28047218918800354,-0.0024444996379315853 6.7686247348319739e-05   0.010546447709202766    0.99994140863418579
1714572316.0723917,0.55606001615524292 0.42142990231513977 0.28044146299362183,-0.0024711990263313055 0.00011369018466211855   0.010510201565921307    0.99994170665740967,0.55606001615524292 0.42142990231513977 0.28044146299362183,-0.0024711990263313055 0.00011369018466211855   0.010510201565921307    0.99994170665740967
1714572316.0774934,0.55606621503829956 0.42142218351364136 0.28042727708816528,-0.0025164480321109295 8.5349485743790865e-05   0.010520114563405514    0.99994146823883057,0.55606621503829956 0.42142218351364136 0.28042727708816528,-0.0025164480321109295 8.5349485743790865e-05   0.010520114563405514    0.99994146823883057
1714572316.0824354,0.55596530437469482 0.42146271467208862 0.28054231405258179, -0.0025482571218162775 -2.7517118724063039e-05    0.010558092966675758     0.99994099140167236,0.55596530437469482 0.42146271467208862 0.28054231405258179, -0.0025482571218162775 -2.7517118724063039e-05    0.010558092966675758     0.99994099140167236
1714572316.0873933,0.55603528022766113 0.42142200469970703   0.280467689037323,-0.0027521417941898108 0.00028559126076288521   0.010577179491519928    0.99994021654129028,0.55603528022766113 0.42142200469970703   0.280467689037323,-0.0027521417941898108 0.00028559126076288521   0.010577179491519928    0.99994021654129028
1714572316.0923991,0.55604004859924316  0.4214152991771698 0.28045782446861267,-0.0027153261471539736 0.00027853564824908972   0.010572435334324837    0.99994039535522461,0.55604004859924316  0.4214152991771698 0.28045782446861267,-0.0027153261471539736 0.00027853564824908972   0.010572435334324837    0.99994039535522461
1714572316.0973916,0.55604135990142822 0.42143493890762329 0.28046199679374695,-0.0027700313366949558 0.00029754114802926779    0.01059848815202713    0.99993997812271118,0.55604135990142822 0.42143493890762329 0.28046199679374695,-0.0027700313366949558 0.00029754114802926779    0.01059848815202713    0.99993997812271118
1714572316.1024063,0.55604737997055054 0.42140695452690125 0.28046479821205139,-0.0027375014033168554 0.00032790715340524912   0.010565560311079025    0.99994039535522461,0.55604737997055054 0.42140695452690125 0.28046479821205139,-0.0027375014033168554 0.00032790715340524912   0.010565560311079025    0.99994039535522461
1714572316.1073923,0.55613356828689575 0.42134124040603638 0.28029128909111023,-0.0027675959281623363 0.00039910376654006541   0.010505734942853451    0.99994093179702759,0.55613356828689575 0.42134124040603638 0.28029128909111023,-0.0027675959281623363 0.00039910376654006541   0.010505734942853451    0.99994093179702759
1714572316.1123934,0.55617982149124146  0.4214337170124054 0.28011918067932129,-0.0029111937619745731 0.00037622451782226562   0.010573744773864746    0.99993979930877686,0.55617982149124146  0.4214337170124054 0.28011918067932129,-0.0029111937619745731 0.00037622451782226562   0.010573744773864746    0.99993979930877686
1714572316.1173999,0.55618572235107422 0.42145493626594543 0.28008314967155457,-0.0029245070181787014 0.00042527413461357355   0.010548386722803116    0.99993997812271118,0.55618572235107422 0.42145493626594543 0.28008314967155457,-0.0029245070181787014 0.00042527413461357355   0.010548386722803116    0.99993997812271118
1714572316.122391,0.55620431900024414 0.42147526144981384 0.28005596995353699,-0.0029410873539745808 0.00046961521729826927   0.010548066347837448    0.99993991851806641,0.55620431900024414 0.42147526144981384 0.28005596995353699,-0.0029410873539745808 0.00046961521729826927   0.010548066347837448    0.99993991851806641
1714572316.1273894,0.55620312690734863 0.42147663235664368 0.28005936741828918, -0.002951763104647398 0.00046367855975404382   0.010554835200309753    0.99993985891342163,0.55620312690734863 0.42147663235664368 0.28005936741828918, -0.002951763104647398 0.00046367855975404382   0.010554835200309753    0.99993985891342163
1714572316.132395,0.55619049072265625 0.42146515846252441 0.28009802103042603,-0.0029244935140013695 0.00044271722435951233    0.01056521013379097    0.99993979930877686,0.55619049072265625 0.42146515846252441 0.28009802103042603,-0.0029244935140013695 0.00044271722435951233    0.01056521013379097    0.99993979930877686
1714572316.1373961,0.55616873502731323  0.4214705228805542 0.28007620573043823, -0.002924458822235465 0.00044197915121912956   0.010572316125035286    0.99993973970413208,0.55616873502731323  0.4214705228805542 0.28007620573043823, -0.002924458822235465 0.00044197915121912956   0.010572316125035286    0.99993973970413208
1714572316.1424232,0.55616641044616699 0.42145287990570068 0.28010231256484985,-0.0029290691018104553  0.0003839514683932066   0.010569457896053791    0.99993979930877686,0.55616641044616699 0.42145287990570068 0.28010231256484985,-0.0029290691018104553  0.0003839514683932066   0.010569457896053791    0.99993979930877686
1714572316.1473904,0.55618423223495483 0.42143493890762329 0.28010004758834839,-0.0028908625245094299 0.00047062011435627937   0.010583646595478058     0.9999396800994873,0.55618423223495483 0.42143493890762329 0.28010004758834839,-0.0028908625245094299 0.00047062011435627937   0.010583646595478058     0.9999396800994873
1714572316.1523917,0.55619621276855469 0.42142078280448914 0.28007593750953674,-0.0028938059695065022 0.00055091723334044218    0.01055329293012619    0.99993997812271118,0.55619621276855469 0.42142078280448914 0.28007593750953674,-0.0028938059695065022 0.00055091723334044218    0.01055329293012619    0.99993997812271118
1714572316.1573904,0.55622643232345581 0.42132383584976196 0.27999228239059448,-0.0028831374365836382 0.00059786706697195768   0.010517334565520287    0.99994033575057983,0.55622643232345581 0.42132383584976196 0.27999228239059448,-0.0028831374365836382 0.00059786706697195768   0.010517334565520287    0.99994033575057983
1714572316.1623952,0.55605214834213257 0.42143222689628601 0.28039646148681641,-0.0027239874470978975 0.00035078686778433621   0.010705761611461639    0.99993890523910522,0.55605214834213257 0.42143222689628601 0.28039646148681641,-0.0027239874470978975 0.00035078686778433621   0.010705761611461639    0.99993890523910522
1714572316.1673925,0.55605447292327881 0.42143946886062622 0.28038713335990906,-0.0026956941001117229 0.00035849330015480518   0.010622006841003895    0.99993985891342163,0.55605447292327881 0.42143946886062622 0.28038713335990906,-0.0026956941001117229 0.00035849330015480518   0.010622006841003895    0.99993985891342163
1714572316.1723907,0.55579876899719238   0.421741783618927 0.28059768676757812,-0.0028247779700905085 0.00015815667575225234   0.010847321711480618    0.99993717670440674,0.55579876899719238   0.421741783618927 0.28059768676757812,-0.0028247779700905085 0.00015815667575225234   0.010847321711480618    0.99993717670440674
1714572316.177386,0.55581545829772949 0.42171481251716614 0.28061249852180481,-0.0029089027084410191 0.00010318546264898032   0.010757812298834324    0.99993789196014404,0.55581545829772949 0.42171481251716614 0.28061249852180481,-0.0029089027084410191 0.00010318546264898032   0.010757812298834324    0.99993789196014404
1714572316.1824031,0.55582499504089355  0.4216867983341217 0.28062969446182251,-0.0029102799016982317 9.5040632004383951e-05   0.010730837471783161    0.99993818998336792,0.55582499504089355  0.4216867983341217 0.28062969446182251,-0.0029102799016982317 9.5040632004383951e-05   0.010730837471783161    0.99993818998336792
1714572316.1874166,0.55580639839172363 0.42169860005378723 0.28063008189201355,-0.0028837334830313921 3.0188333767000586e-05   0.010738403536379337    0.99993818998336792,0.55580639839172363 0.42169860005378723 0.28063008189201355,-0.0028837334830313921 3.0188333767000586e-05   0.010738403536379337    0.99993818998336792
1714572316.1924195,0.55594009160995483 0.42173826694488525  0.2805144190788269,-0.0030461698770523071 0.00016470812261104584   0.010614275932312012    0.99993902444839478,0.55594009160995483 0.42173826694488525  0.2805144190788269,-0.0030461698770523071 0.00016470812261104584   0.010614275932312012    0.99993902444839478
1714572316.1973934,0.55589807033538818 0.42168030142784119 0.28058579564094543,-0.0029825584497302771 0.00015115759742911905   0.010612829588353634     0.9999392032623291,0.55589807033538818 0.42168030142784119 0.28058579564094543,-0.0029825584497302771 0.00015115759742911905   0.010612829588353634     0.9999392032623291
1714572316.2023919,0.55589300394058228 0.42164871096611023 0.28058928251266479, -0.0026919960509985685 -3.1891137041384354e-05    0.010551621206104755     0.99994069337844849,0.55589300394058228 0.42164871096611023 0.28058928251266479, -0.0026919960509985685 -3.1891137041384354e-05    0.010551621206104755     0.99994069337844849
1714572316.207396,0.55585134029388428  0.4216766357421875 0.28060868382453918, -0.0026434888131916523 -9.3982867838349193e-05    0.010620104148983955     0.99994009733200073,0.55585134029388428  0.4216766357421875 0.28060868382453918, -0.0026434888131916523 -9.3982867838349193e-05    0.010620104148983955     0.99994009733200073
1714572316.2123914,0.55586045980453491  0.4216543436050415 0.28058624267578125, -0.0026691854000091553 -6.9776499003637582e-05    0.010562526993453503     0.99994063377380371,0.55586045980453491  0.4216543436050415 0.28058624267578125, -0.0026691854000091553 -6.9776499003637582e-05    0.010562526993453503     0.99994063377380371
1714572316.2173905,0.55584579706192017 0.42165651917457581 0.28058966994285583, -0.0026769882533699274 -8.6276151705533266e-05     0.01057309377938509     0.99994051456451416,0.55584579706192017 0.42165651917457581 0.28058966994285583, -0.0026769882533699274 -8.6276151705533266e-05     0.01057309377938509     0.99994051456451416
1714572316.2223935,0.55585229396820068 0.42166432738304138  0.2806052565574646, -0.0026677933055907488 -8.4393257566262037e-05    0.010541307739913464     0.99994087219238281,0.55585229396820068 0.42166432738304138  0.2806052565574646, -0.0026677933055907488 -8.4393257566262037e-05    0.010541307739913464     0.99994087219238281
1714572316.2273927,0.55587172508239746 0.42165812849998474 0.28062716126441956,-0.0026433879975229502 -8.330714626936242e-05   0.010550457052886486    0.99994087219238281,0.55587172508239746 0.42165812849998474 0.28062716126441956,-0.0026433879975229502 -8.330714626936242e-05   0.010550457052886486    0.99994087219238281
1714572316.2324076,0.55586212873458862 0.42166724801063538 0.28062483668327332, -0.0026808453258126974 -6.5305248426739126e-05    0.010541604831814766     0.99994081258773804,0.55586212873458862 0.42166724801063538 0.28062483668327332, -0.0026808453258126974 -6.5305248426739126e-05    0.010541604831814766     0.99994081258773804
1714572316.2373908, 0.5558779239654541 0.42172420024871826  0.2807157039642334, -0.0026331096887588501 -7.0634261646773666e-05    0.010561105795204639     0.99994075298309326, 0.5558779239654541 0.42172420024871826  0.2807157039642334, -0.0026331096887588501 -7.0634261646773666e-05    0.010561105795204639     0.99994075298309326
1714572316.2423935,0.55595153570175171 0.42167389392852783 0.28058519959449768, -0.0027040126733481884 -5.0638147513382137e-05    0.010501783341169357     0.99994117021560669,0.55595153570175171 0.42167389392852783 0.28058519959449768, -0.0027040126733481884 -5.0638147513382137e-05    0.010501783341169357     0.99994117021560669
1714572316.2473924,0.55598157644271851 0.42165926098823547 0.28045293688774109,-0.0027799389790743589  4.948029982188018e-06   0.010516121983528137    0.99994081258773804,0.55598157644271851 0.42165926098823547 0.28045293688774109,-0.0027799389790743589  4.948029982188018e-06   0.010516121983528137    0.99994081258773804
1714572316.2524171,0.55600827932357788 0.42167845368385315 0.28032577037811279,-0.0028245523571968079 8.4732884715776891e-05   0.010535727255046368    0.99994051456451416,0.55600827932357788 0.42167845368385315 0.28032577037811279,-0.0028245523571968079 8.4732884715776891e-05   0.010535727255046368    0.99994051456451416
1714572316.2573771,0.55606669187545776 0.42165049910545349 0.28012880682945251,-0.0029207172337919474  0.0001899990311358124   0.010473603382706642    0.99994087219238281,0.55606669187545776 0.42165049910545349 0.28012880682945251,-0.0029207172337919474  0.0001899990311358124   0.010473603382706642    0.99994087219238281
1714572316.2623899,0.55609869956970215 0.42162638902664185 0.28005459904670715,-0.0028997089248150587 0.00022575129696633667   0.010458887554705143    0.99994105100631714,0.55609869956970215 0.42162638902664185 0.28005459904670715,-0.0028997089248150587 0.00022575129696633667   0.010458887554705143    0.99994105100631714
1714572316.2673903,0.55612486600875854 0.42163440585136414 0.27993068099021912,-0.0029089110903441906 0.00027021238929592073   0.010460836812853813    0.99994099140167236,0.55612486600875854 0.42163440585136414 0.27993068099021912,-0.0029089110903441906 0.00027021238929592073   0.010460836812853813    0.99994099140167236
1714572316.2723918,0.55617254972457886 0.42165783047676086 0.27976009249687195,-0.0029952102340757847 0.00032989311148412526   0.010459031909704208    0.99994075298309326,0.55617254972457886 0.42165783047676086 0.27976009249687195,-0.0029952102340757847 0.00032989311148412526   0.010459031909704208    0.99994075298309326
