RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572393.1759911,0.55753064155578613 0.42144754528999329 0.28039237856864929,-0.0027942194137722254 0.00022270849149208516  0.0062652425840497017    0.99997645616531372,0.55753064155578613 0.42144754528999329 0.28039237856864929,-0.0027942194137722254 0.00022270849149208516  0.0062652425840497017    0.99997645616531372
1714572393.1810205,0.55752968788146973 0.42148345708847046 0.28035169839859009,-0.0027718045748770237 0.00028371854568831623  0.0061832773499190807     0.9999769926071167,0.55752968788146973 0.42148345708847046 0.28035169839859009,-0.0027718045748770237 0.00028371854568831623  0.0061832773499190807     0.9999769926071167
1714572393.1860168, 0.5575137734413147  0.4214819073677063 0.28038939833641052,-0.0027678629849106073 0.00030418823007494211   0.006293552927672863    0.99997633695602417, 0.5575137734413147  0.4214819073677063 0.28038939833641052,-0.0027678629849106073 0.00030418823007494211   0.006293552927672863    0.99997633695602417
1714572393.1909959,0.55748957395553589 0.42148980498313904 0.28037860989570618, -0.002854206832125783 0.00024940609000623226  0.0062011643312871456    0.99997669458389282,0.55748957395553589 0.42148980498313904 0.28037860989570618, -0.002854206832125783 0.00024940609000623226  0.0062011643312871456    0.99997669458389282
1714572393.1959927,0.55748218297958374 0.42146709561347961 0.28039005398750305,-0.0027635940350592136  0.0002340297942282632   0.006226180586963892     0.9999767541885376,0.55748218297958374 0.42146709561347961 0.28039005398750305,-0.0027635940350592136  0.0002340297942282632   0.006226180586963892     0.9999767541885376
1714572393.2009907,0.55748766660690308  0.4214572012424469 0.28038415312767029,-0.0026561724953353405 0.00030607456574216485  0.0062524555251002312    0.99997687339782715,0.55748766660690308  0.4214572012424469 0.28038415312767029,-0.0026561724953353405 0.00030607456574216485  0.0062524555251002312    0.99997687339782715
1714572393.2059975,0.55749392509460449 0.42141389846801758 0.28042107820510864,-0.0026768669486045837 0.00019909365801140666  0.0062294779345393181     0.9999769926071167,0.55749392509460449 0.42141389846801758 0.28042107820510864,-0.0026768669486045837 0.00019909365801140666  0.0062294779345393181     0.9999769926071167
1714572393.2110081,0.55753105878829956 0.42138516902923584 0.28039616346359253,-0.0026110692415386438   0.000267268274910748  0.0063177780248224735    0.99997657537460327,0.55753105878829956 0.42138516902923584 0.28039616346359253,-0.0026110692415386438   0.000267268274910748  0.0063177780248224735    0.99997657537460327
1714572393.2160118,0.55751436948776245 0.42141890525817871 0.28039506077766418,-0.0026882810052484274 0.00024292679154314101  0.0063096140511333942    0.99997645616531372,0.55751436948776245 0.42141890525817871 0.28039506077766418,-0.0026882810052484274 0.00024292679154314101  0.0063096140511333942    0.99997645616531372
1714572393.2210159,0.55753201246261597 0.42141374945640564 0.28040805459022522,-0.0026960414834320545 0.00030842359410598874  0.0062715071253478527    0.99997663497924805,0.55753201246261597 0.42141374945640564 0.28040805459022522,-0.0026960414834320545 0.00030842359410598874  0.0062715071253478527    0.99997663497924805
1714572393.2259927,0.55752211809158325  0.4214596152305603 0.28038704395294189,-0.0027434786316007376 0.00027498247800394893  0.0063048521988093853    0.99997633695602417,0.55752211809158325  0.4214596152305603 0.28038704395294189,-0.0027434786316007376 0.00027498247800394893  0.0063048521988093853    0.99997633695602417
1714572393.230993,0.55747973918914795 0.42147064208984375 0.28041237592697144,-0.0027742080856114626 0.00023388330009765923  0.0062171765603125095    0.99997681379318237,0.55747973918914795 0.42147064208984375 0.28041237592697144,-0.0027742080856114626 0.00023388330009765923  0.0062171765603125095    0.99997681379318237
1714572393.2359917, 0.5574570894241333 0.42148709297180176 0.28042197227478027,-0.0028039491735398769  0.0001967067364603281  0.0063025462441146374    0.99997621774673462, 0.5574570894241333 0.42148709297180176 0.28042197227478027,-0.0028039491735398769  0.0001967067364603281  0.0063025462441146374    0.99997621774673462
1714572393.2410202,0.55746567249298096 0.42145633697509766 0.28042033314704895,-0.0028195248451083899 0.00023786594101693481  0.0062956763431429863    0.99997615814208984,0.55746567249298096 0.42145633697509766 0.28042033314704895,-0.0028195248451083899 0.00023786594101693481  0.0062956763431429863    0.99997615814208984
1714572393.2460158,0.55747562646865845 0.42144614458084106 0.28041335940361023,-0.0027431661728769541 0.00033349270233884454  0.0063373921439051628    0.99997609853744507,0.55747562646865845 0.42144614458084106 0.28041335940361023,-0.0027431661728769541 0.00033349270233884454  0.0063373921439051628    0.99997609853744507
1714572393.2509954,0.55741673707962036 0.42149394750595093 0.28050747513771057,-0.0027551779057830572 0.00020599004346877337  0.0063769803382456303    0.99997586011886597,0.55741673707962036 0.42149394750595093 0.28050747513771057,-0.0027551779057830572 0.00020599004346877337  0.0063769803382456303    0.99997586011886597
1714572393.2559938,0.55748945474624634 0.42140364646911621 0.28042161464691162,-0.0027607474476099014 0.00028739290428347886  0.0063122143037617207    0.99997621774673462,0.55748945474624634 0.42140364646911621 0.28042161464691162,-0.0027607474476099014 0.00028739290428347886  0.0063122143037617207    0.99997621774673462
1714572393.2609568, 0.5574653148651123 0.42139261960983276 0.28047510981559753,-0.0027086413465440273 0.00026054595946334302  0.0063186860643327236    0.99997633695602417, 0.5574653148651123 0.42139261960983276 0.28047510981559753,-0.0027086413465440273 0.00026054595946334302  0.0063186860643327236    0.99997633695602417
1714572393.2659962, 0.5574650764465332 0.42139232158660889 0.28048577904701233,-0.0027069789357483387 0.00028598660719580948  0.0062758577987551689    0.99997657537460327, 0.5574650764465332 0.42139232158660889 0.28048577904701233,-0.0027069789357483387 0.00028598660719580948  0.0062758577987551689    0.99997657537460327
1714572393.2710314,0.55739855766296387 0.42143642902374268 0.28060987591743469,-0.0028015982825309038 0.00013857596786692739  0.0063154823146760464    0.99997609853744507,0.55739855766296387 0.42143642902374268 0.28060987591743469,-0.0028015982825309038 0.00013857596786692739  0.0063154823146760464    0.99997609853744507
1714572393.2760212, 0.5574304461479187 0.42145121097564697 0.28057482838630676,-0.0028327035252004862 0.00017302139895036817  0.0062914215959608555    0.99997615814208984, 0.5574304461479187 0.42145121097564697 0.28057482838630676,-0.0028327035252004862 0.00017302139895036817  0.0062914215959608555    0.99997615814208984
1714572393.2810194,0.55749249458312988 0.42140871286392212 0.28047916293144226,-0.0027780325617641211 0.00029122584965080023  0.0063095791265368462    0.99997621774673462,0.55749249458312988 0.42140871286392212 0.28047916293144226,-0.0027780325617641211 0.00029122584965080023  0.0063095791265368462    0.99997621774673462
1714572393.2859919,0.55736768245697021 0.42147952318191528  0.2805827260017395,-0.0028370642103254795 0.00016141727974172682  0.0063176802359521389    0.99997597932815552,0.55736768245697021 0.42147952318191528  0.2805827260017395,-0.0028370642103254795 0.00016141727974172682  0.0063176802359521389    0.99997597932815552
1714572393.2909935,0.55738645792007446 0.42149421572685242 0.28057348728179932,-0.0030737482011318207 0.00031811764347366989  0.0063935648649930954    0.99997478723526001,0.55738645792007446 0.42149421572685242 0.28057348728179932,-0.0030737482011318207 0.00031811764347366989  0.0063935648649930954    0.99997478723526001
1714572393.2960176,0.55743438005447388 0.42146489024162292 0.28055259585380554,-0.0030902535654604435 0.00035715964622795582  0.0063633983954787254    0.99997490644454956,0.55743438005447388 0.42146489024162292 0.28055259585380554,-0.0030902535654604435 0.00035715964622795582  0.0063633983954787254    0.99997490644454956
1714572393.3010161,0.55748546123504639 0.42143073678016663   0.280499666929245,-0.0029677408747375011 0.00047622070997022092  0.0063380589708685875    0.99997538328170776,0.55748546123504639 0.42143073678016663   0.280499666929245,-0.0029677408747375011 0.00047622070997022092  0.0063380589708685875    0.99997538328170776
1714572393.3059921,0.55748605728149414 0.42139029502868652 0.28053411841392517,-0.0029228243511170149 0.00044468467240221798  0.0063456250354647636    0.99997550249099731,0.55748605728149414 0.42139029502868652 0.28053411841392517,-0.0029228243511170149 0.00044468467240221798  0.0063456250354647636    0.99997550249099731
1714572393.3110163,0.55740886926651001 0.42143616080284119 0.28061079978942871,-0.0029860176146030426 0.00029482977697625756  0.0063406797125935555    0.99997538328170776,0.55740886926651001 0.42143616080284119 0.28061079978942871,-0.0029860176146030426 0.00029482977697625756  0.0063406797125935555    0.99997538328170776
1714572393.315994,0.55750954151153564 0.42141294479370117 0.28046512603759766,-0.0028925053775310516  0.0004364593478385359  0.0063867759890854359    0.99997532367706299,0.55750954151153564 0.42141294479370117 0.28046512603759766,-0.0028925053775310516  0.0004364593478385359  0.0063867759890854359    0.99997532367706299
1714572393.3210089,0.55752933025360107 0.42143267393112183 0.28045165538787842,-0.0029435714241117239 0.00055570743279531598  0.0063374368473887444    0.99997544288635254,0.55752933025360107 0.42143267393112183 0.28045165538787842,-0.0029435714241117239 0.00055570743279531598  0.0063374368473887444    0.99997544288635254
1714572393.3260176,0.55752694606781006 0.42143088579177856 0.28044828772544861,-0.0029046260751783848 0.00051322346553206444  0.0063596754334867001    0.99997544288635254,0.55752694606781006 0.42143088579177856 0.28044828772544861,-0.0029046260751783848 0.00051322346553206444  0.0063596754334867001    0.99997544288635254
1714572393.3310163,0.55750763416290283 0.42143881320953369 0.28046271204948425,-0.0029571063350886106 0.00048871559556573629   0.006384553387761116    0.99997514486312866,0.55750763416290283 0.42143881320953369 0.28046271204948425,-0.0029571063350886106 0.00048871559556573629   0.006384553387761116    0.99997514486312866
1714572393.3359489,0.55747485160827637 0.42145687341690063 0.28047403693199158,-0.0029842895455658436 0.00047181951231323183    0.00628278823569417    0.99997568130493164,0.55747485160827637 0.42145687341690063 0.28047403693199158,-0.0029842895455658436 0.00047181951231323183    0.00628278823569417    0.99997568130493164
1714572393.3410006,0.55747526884078979 0.42148005962371826 0.28048095107078552,-0.0029683094471693039 0.00047883499064482749  0.0063466704450547695    0.99997532367706299,0.55747526884078979 0.42148005962371826 0.28048095107078552,-0.0029683094471693039 0.00047883499064482749  0.0063466704450547695    0.99997532367706299
1714572393.3460157,0.55748707056045532 0.42145958542823792 0.28049018979072571,-0.0029633797239512205 0.00048609412624500692  0.0063937404192984104    0.99997502565383911,0.55748707056045532 0.42145958542823792 0.28049018979072571,-0.0029633797239512205 0.00048609412624500692  0.0063937404192984104    0.99997502565383911
1714572393.3510144,0.55752372741699219 0.42144519090652466 0.28037601709365845,-0.0029962337575852871 0.00052973849233239889  0.0063162026926875114    0.99997544288635254,0.55752372741699219 0.42144519090652466 0.28037601709365845,-0.0029962337575852871 0.00052973849233239889  0.0063162026926875114    0.99997544288635254
1714572393.3559906,0.55762380361557007 0.42146682739257812 0.28008249402046204,-0.0030990359373390675 0.00064097228460013866  0.0062087252736091614    0.99997574090957642,0.55762380361557007 0.42146682739257812 0.28008249402046204,-0.0030990359373390675 0.00064097228460013866  0.0062087252736091614    0.99997574090957642
1714572393.360992,0.55765676498413086 0.42144301533699036 0.28007596731185913,-0.0030609674286097288 0.00066660455195233226  0.0063402769155800343    0.99997496604919434,0.55765676498413086 0.42144301533699036 0.28007596731185913,-0.0030609674286097288 0.00066660455195233226  0.0063402769155800343    0.99997496604919434
1714572393.3660159,0.55769073963165283 0.42142045497894287 0.28006890416145325,-0.0030525901820510626 0.00069092371268197894  0.0063125770539045334    0.99997520446777344,0.55769073963165283 0.42142045497894287 0.28006890416145325,-0.0030525901820510626 0.00069092371268197894  0.0063125770539045334    0.99997520446777344
1714572393.3710198,0.55765348672866821 0.42143100500106812 0.28009900450706482,-0.0030401009134948254 0.00064287486020475626  0.0061988579109311104    0.99997597932815552,0.55765348672866821 0.42143100500106812 0.28009900450706482,-0.0030401009134948254 0.00064287486020475626  0.0061988579109311104    0.99997597932815552
1714572393.3759961,0.55765533447265625 0.42144525051116943 0.28008952736854553,-0.0031552738510072231 0.00054920959519222379  0.0063066277652978897    0.99997496604919434,0.55765533447265625 0.42144525051116943 0.28008952736854553,-0.0031552738510072231 0.00054920959519222379  0.0063066277652978897    0.99997496604919434
1714572393.3810081,0.55765336751937866  0.4214470386505127 0.28009486198425293,-0.0030965046025812626 0.00062651577172800899   0.006315307691693306    0.99997508525848389,0.55765336751937866  0.4214470386505127 0.28009486198425293,-0.0030965046025812626 0.00062651577172800899   0.006315307691693306    0.99997508525848389
1714572393.386019,0.55758088827133179 0.42152363061904907  0.2801765501499176,-0.0032828117255121469 0.00047971514868550003  0.0063638570718467236    0.99997425079345703,0.55758088827133179 0.42152363061904907  0.2801765501499176,-0.0032828117255121469 0.00047971514868550003  0.0063638570718467236    0.99997425079345703
1714572393.3909948,0.55763357877731323 0.42146161198616028 0.28009346127510071,-0.0032033659517765045 0.00058806571178138256  0.0063482131808996201    0.99997454881668091,0.55763357877731323 0.42146161198616028 0.28009346127510071,-0.0032033659517765045 0.00058806571178138256  0.0063482131808996201    0.99997454881668091
1714572393.3959939,0.55757784843444824 0.42135488986968994 0.28012672066688538,-0.0031505168881267309 0.00053920596837997437  0.0062881014309823513    0.99997514486312866,0.55757784843444824 0.42135488986968994 0.28012672066688538,-0.0031505168881267309 0.00053920596837997437  0.0062881014309823513    0.99997514486312866
1714572393.4009936,0.55747228860855103 0.42147749662399292 0.28038811683654785,-0.0030266232788562775 0.00043690111488103867  0.0063517959788441658    0.99997514486312866,0.55747228860855103 0.42147749662399292 0.28038811683654785,-0.0030266232788562775 0.00043690111488103867  0.0063517959788441658    0.99997514486312866
1714572393.4059918,0.55713707208633423 0.42190930247306824 0.28058567643165588,-0.0030753870960325003 0.00025439925957471132  0.0067042256705462933    0.99997276067733765,0.55713707208633423 0.42190930247306824 0.28058567643165588,-0.0030753870960325003 0.00025439925957471132  0.0067042256705462933    0.99997276067733765
1714572393.4109917,0.55726420879364014  0.4217018187046051 0.28062143921852112,-0.0031361524015665054 0.00023896836501080543  0.0064682704396545887    0.99997413158416748,0.55726420879364014  0.4217018187046051 0.28062143921852112,-0.0031361524015665054 0.00023896836501080543  0.0064682704396545887    0.99997413158416748
1714572393.4159851,0.55728119611740112 0.42165672779083252 0.28063398599624634,-0.0030842944979667664 0.00018255450413562357  0.0065052993595600128    0.99997407197952271,0.55728119611740112 0.42165672779083252 0.28063398599624634,-0.0030842944979667664 0.00018255450413562357  0.0065052993595600128    0.99997407197952271
1714572393.4210196,0.55727690458297729 0.42164331674575806 0.28062865138053894,-0.0031282526906579733 0.00018749416631180793  0.0064488248899579048    0.99997431039810181,0.55727690458297729 0.42164331674575806 0.28062865138053894,-0.0031282526906579733 0.00018749416631180793  0.0064488248899579048    0.99997431039810181
1714572393.4260149,0.55700784921646118 0.42182031273841858 0.28119805455207825,-0.0028523651417344809 2.3016276827547699e-05  0.0066371839493513107    0.99997389316558838,0.55700784921646118 0.42182031273841858 0.28119805455207825,-0.0028523651417344809 2.3016276827547699e-05  0.0066371839493513107    0.99997389316558838
1714572393.4310155,0.55710995197296143 0.42171609401702881  0.2810896635055542,-0.0029408875852823257 5.8274439652450383e-05  0.0065048397518694401    0.99997448921203613,0.55710995197296143 0.42171609401702881  0.2810896635055542,-0.0029408875852823257 5.8274439652450383e-05  0.0065048397518694401    0.99997448921203613
1714572393.4360096,0.55714362859725952 0.42169928550720215 0.28103390336036682,-0.0029606791213154793 4.5263463107403368e-05  0.0064925630576908588    0.99997454881668091,0.55714362859725952 0.42169928550720215 0.28103390336036682,-0.0029606791213154793 4.5263463107403368e-05  0.0064925630576908588    0.99997454881668091
1714572393.440995,0.55741173028945923 0.42167922854423523 0.28046411275863647,-0.0033802655525505543 0.00032160399132408202  0.0062883156351745129    0.99997448921203613,0.55741173028945923 0.42167922854423523 0.28046411275863647,-0.0033802655525505543 0.00032160399132408202  0.0062883156351745129    0.99997448921203613
1714572393.446027,0.55731076002120972 0.42168104648590088 0.28057485818862915,-0.0030222565401345491 0.00011883940896950662  0.0063232299871742725    0.99997544288635254,0.55731076002120972 0.42168104648590088 0.28057485818862915,-0.0030222565401345491 0.00011883940896950662  0.0063232299871742725    0.99997544288635254
1714572393.4509928,0.55732238292694092 0.42169114947319031 0.28053721785545349,-0.0030801414977759123  4.166769576841034e-05  0.0063655264675617218    0.99997496604919434,0.55732238292694092 0.42169114947319031 0.28053721785545349,-0.0030801414977759123  4.166769576841034e-05  0.0063655264675617218    0.99997496604919434
1714572393.4559915,0.55731391906738281 0.42168766260147095 0.28060019016265869,-0.0030565690249204636 9.2918264272157103e-05  0.0063311085104942322    0.99997526407241821,0.55731391906738281 0.42168766260147095 0.28060019016265869,-0.0030565690249204636 9.2918264272157103e-05  0.0063311085104942322    0.99997526407241821
1714572393.4610219,0.55730640888214111 0.42166200280189514 0.28057968616485596,-0.0029614309314638376 0.00015034749230835587  0.0063528739847242832    0.99997544288635254,0.55730640888214111 0.42166200280189514 0.28057968616485596,-0.0029614309314638376 0.00015034749230835587  0.0063528739847242832    0.99997544288635254
1714572393.4659967,0.55729466676712036 0.42164045572280884 0.28064671158790588,-0.0029587247408926487 4.5317126932786778e-05  0.0063644777983427048    0.99997538328170776,0.55729466676712036 0.42164045572280884 0.28064671158790588,-0.0029587247408926487 4.5317126932786778e-05  0.0063644777983427048    0.99997538328170776
1714572393.4710188,0.55733358860015869 0.42165881395339966 0.28061896562576294,-0.0030951183289289474 0.00028011912945657969  0.0064282920211553574    0.99997448921203613,0.55733358860015869 0.42165881395339966 0.28061896562576294,-0.0030951183289289474 0.00028011912945657969  0.0064282920211553574    0.99997448921203613
1714572393.4760165,0.55733740329742432 0.42169427871704102 0.28061297535896301, -0.003120513865724206 0.00030517438426613808  0.0063216537237167358    0.99997508525848389,0.55733740329742432 0.42169427871704102 0.28061297535896301, -0.003120513865724206 0.00030517438426613808  0.0063216537237167358    0.99997508525848389
1714572393.4810216, 0.5573534369468689 0.42166042327880859 0.28062924742698669,-0.0031738593243062496 0.00029567815363407135  0.0063608582131564617    0.99997466802597046, 0.5573534369468689 0.42166042327880859 0.28062924742698669,-0.0031738593243062496 0.00029567815363407135  0.0063608582131564617    0.99997466802597046
1714572393.4860177,0.55731403827667236 0.42168864607810974 0.28064054250717163,-0.0029305643402040005 5.6711422075750306e-05  0.0062280884012579918    0.99997633695602417,0.55731403827667236 0.42168864607810974 0.28064054250717163,-0.0029305643402040005 5.6711422075750306e-05  0.0062280884012579918    0.99997633695602417
1714572393.4909945,0.55733096599578857 0.42169904708862305 0.28058561682701111,-0.0029705127235502005 9.6045208920259029e-05  0.0062924730591475964    0.99997580051422119,0.55733096599578857 0.42169904708862305 0.28058561682701111,-0.0029705127235502005 9.6045208920259029e-05  0.0062924730591475964    0.99997580051422119
1714572393.495996,0.55733263492584229 0.42172107100486755 0.28054705262184143,-0.0030030512716621161 0.00011053578782593831  0.0062683508731424809    0.99997586011886597,0.55733263492584229 0.42172107100486755 0.28054705262184143,-0.0030030512716621161 0.00011053578782593831  0.0062683508731424809    0.99997586011886597
1714572393.5010259,0.55743885040283203 0.42172077298164368  0.2805420458316803,-0.0030522951856255531 0.00011552226351341233  0.0062604718841612339    0.99997574090957642,0.55743885040283203 0.42172077298164368  0.2805420458316803,-0.0030522951856255531 0.00011552226351341233  0.0062604718841612339    0.99997574090957642
1714572393.5060215,0.55743956565856934 0.42169666290283203 0.28052064776420593,-0.0029977383092045784 0.00013650837354362011  0.0062588504515588284    0.99997591972351074,0.55743956565856934 0.42169666290283203 0.28052064776420593,-0.0029977383092045784 0.00013650837354362011  0.0062588504515588284    0.99997591972351074
1714572393.5110228,0.55749547481536865 0.42166367173194885 0.28032949566841125,-0.0030355905182659626 0.00028332366491667926  0.0062375841662287712    0.99997591972351074,0.55749547481536865 0.42166367173194885 0.28032949566841125,-0.0030355905182659626 0.00028332366491667926  0.0062375841662287712    0.99997591972351074
1714572393.5159967,0.55759507417678833 0.42162877321243286 0.27999481558799744,-0.0031535872258245945 0.00043524638749659061  0.0061808405444025993    0.99997586011886597,0.55759507417678833 0.42162877321243286 0.27999481558799744,-0.0031535872258245945 0.00043524638749659061  0.0061808405444025993    0.99997586011886597
1714572393.5210233,0.55759024620056152 0.42164313793182373 0.27996069192886353, -0.003201149869710207 0.00041634318768046796  0.0061625293456017971    0.99997580051422119,0.55759024620056152 0.42164313793182373 0.27996069192886353, -0.003201149869710207 0.00041634318768046796  0.0061625293456017971    0.99997580051422119
1714572393.5260162,0.55760312080383301 0.42161506414413452 0.27999690175056458,-0.0033671583514660597 0.00058286078274250031  0.0062390174716711044    0.99997472763061523,0.55760312080383301 0.42161506414413452 0.27999690175056458,-0.0033671583514660597 0.00058286078274250031  0.0062390174716711044    0.99997472763061523
1714572393.5309937,0.55760306119918823 0.42163047194480896  0.2799813449382782,-0.0033987381029874086 0.00061159214237704873  0.0063105751760303974    0.99997413158416748,0.55760306119918823 0.42163047194480896  0.2799813449382782,-0.0033987381029874086 0.00061159214237704873  0.0063105751760303974    0.99997413158416748
