DesiredFlux,0.91,HitTime,1714572258.5713668,DesiredPos,0.56212359666824341 0.31476104259490967 0.21992865204811096
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572257.9713478,-0.46129277037700867   1.1386732197718596 0.023381522363163161  -1.2491826937690549  -1.9609420015717969  -1.8959085146305954 -0.88515413242034924, 0.00047339728732857691  3.0457456449118059e-05  3.6769013429833065e-05   0.0022886022770184401 -4.9817708419196989e-07  1.3859065516828362e-05  0.00028700207347428586,-0.10753997802734375   65.860171043395994  -1.9165761756896973  -16.657573642730714   -1.378667106628418   1.7535313186645507 -0.23763119506835936,0.056483952281679406 -0.32571261266286755  0.61760381835736067 -0.66150877685229081   1.3243653657263366   1.3017611016291226  0.55040793377608843,  0.56259173154830933 -0.044857028871774673   0.21706776320934296,-0.70507502555847168 -0.02144436351954937 0.014406421221792698  0.70866197347640991, 0.0007086822297424078 6.1274542531464249e-05 0.00040271785110235214,-6.8645305873360485e-05     0.99378389120101929  0.00042872782796621323,  0.24173589050769806  0.031442265957593918  0.067564606666564941  0.031442265957593918   0.23017488420009613 -0.022030524909496307  0.067564606666564941 -0.022030524909496307   0.19144198298454285,   -1.1868309986899916   -0.37014545466629301    -1.1667532174701734    0.75329860836514939    0.57357729768181542    0.08981263182583632 2.3930555315132551e-05,0.00074850022792816162
IIWA_7,1714572257.9763463,-0.46129139211231496   1.1386733396541626 0.023380923169814334  -1.2491756231130058  -1.9609419057532209  -1.8959073161348146 -0.88515311380256445,0.00043384841761117039 2.9161257278236476e-05 5.4474767907878446e-06   0.002113708063578826 3.4342013711474317e-06  5.902708364709701e-05 0.00027034637017091142,-0.091408981323242183    65.838663047790533   -1.8910453033447265   -16.651411018371583   -1.3663418579101563    1.7732226676940919  -0.23929995346069335,  29.011774480799151   2.9979331179051236   10.014683707195225  -6.8575727379274261   5.2829518968801743 -0.73096410671537626 -0.65850489671668688, 0.56259423494338989 -0.04485810175538063  0.21706926822662354, -0.70507657527923584 -0.021446835249662399   0.01440386101603508   0.70866042375564575,0.00066585239255800843 6.0446791394497268e-06 0.00038285480695776641,-6.913158722454682e-05    0.99378377199172974 0.00042826472781598568,   0.2417348176240921  0.031442653387784958  0.067565001547336578  0.031442653387784958   0.23017451167106628 -0.022030459716916084  0.067565001547336578 -0.022030459716916084   0.19144308567047119,   -1.1868493369346922   -0.37014516819589005    -1.1667614325023834    0.75331009039558694    0.57358034578314232   0.089807220925663955 2.3929308312631292e-05,0.0007033409783616662
IIWA_7,1714572257.9813476,-0.46126239030338378   1.1386805301925147 0.023408367054221928  -1.2491921613075823  -1.9609304967104335  -1.8959297865944356 -0.88516449880344139,  0.0015071510913358471  0.00031095053990560492    0.001102113357736402   0.0010294386678040036  0.00045910907259301843 -0.00085159671792250555 -0.00023912293894087303, -0.3051446876525879   65.741877067565923  -2.3153860092163088  -16.314227428436279   -1.541536464691162   1.8633356208801271 -0.20592478561401367,  29.012807104643091   2.9969496489825667    10.01529345960062  -6.8568087056818667   5.2836632028678796 -0.73094809828620977 -0.65839578979323365,  0.56259655952453613 -0.044858749955892563   0.21707062423229218, -0.70507776737213135 -0.021449672058224678  0.014401763677597046   0.70865917205810547, 0.00062602077377960086 -2.1045489120297134e-05  0.00036053627263754606,-6.9509311288129538e-05     0.99378359317779541  0.00042780340299941599,  0.24173368513584137  0.031442992389202118  0.067565426230430603  0.031442992389202118   0.23017424345016479 -0.022030312567949295  0.067565426230430603 -0.022030312567949295   0.19144411385059357,   -1.1868648930981607   -0.37014315777916806    -1.1667648604785086    0.75332042609410621    0.57358416639008425   0.089805010591526013 2.3928779846471571e-05,0.00066179374698549509
IIWA_7,1714572257.9863443,-0.46080675006736888    1.138738354041464 0.023734577708982851  -1.2493635956188609  -1.9607532260617695  -1.8960755147147432 -0.88525551903292987,  0.019431330313665045   0.002561714389894749    0.01393011687662604 -0.0060338215169023907  0.0074581132046351566 -0.0065104021866445785 -0.0038321075306919378, -8.3074633026123053   63.117901603698733  -6.8898140335083005  -13.481180973052979  -1.3425717353820801   1.9921637687683105 -0.34476548385620115,   29.01341751997322   2.9950916522631723    10.01647021970437  -6.8555454057912684   5.2845928678934957 -0.73128219783260295 -0.65850997251185817,  0.56259864568710327 -0.044859088957309723   0.21707139909267426,-0.70507937669754028 -0.02145148441195488 0.014400077052414417  0.70865756273269653, 0.00058344937860965729 -3.0426290322793648e-05  0.00031935516744852066,-6.9936497311573476e-05     0.99378347396850586  0.00042739929631352425,  0.24173283576965332  0.031443241983652115  0.067565746605396271  0.031443241983652115   0.23017400503158569 -0.022030189633369446  0.067565746605396271 -0.022030189633369446   0.19144494831562042,   -1.1868767193501384   -0.37014079286645796    -1.1667678706039908    0.75332684904605429     0.5735863562073007   0.089800374879267508 2.3927589687389172e-05,0.00060969352489337325
IIWA_7,1714572257.9913435,-0.46027902478800348   1.1387315230409378 0.023966891831648043  -1.2494690568116635  -1.9603670464829586  -1.8962256171755716  -0.8853190952689276,   0.03665407542554798  0.0017761314908710142   0.020436658407908488 -0.0090455049256273571   0.021413673716145332  -0.011212420182450094 -0.0056087354644627895, -16.449583889007567    63.19452383804321  -9.9720065879821771  -14.322819385528565  -1.7475441932678222   1.5866554794311523 -0.17254961776733399,    28.9819278859053   2.9901985691863109   9.9912816057955709  -6.8414986325433453   5.2848213281303398 -0.71545135611534949 -0.65826076911789133,  0.56259524822235107 -0.044831089675426483   0.21707578003406525,-0.70505845546722412 -0.02146969735622406 0.014414804056286812  0.70867753028869629,0.00033148747752420604  0.0010956277837976813 0.00043029358494095504, -7.02833422110416e-05    0.99378335475921631 0.00042700956691987813,  0.24173183739185333  0.031442336738109589  0.067567005753517151  0.031442336738109589   0.23017808794975281 -0.022027010098099709  0.067567005753517151 -0.022027010098099709   0.19144228100776672,  -1.1868004244153241  -0.37005302561521347     -1.16661837016796   0.75324282718547408   0.57361849284731647  0.089949483021101173 2.396281217897922e-05,0.001119780819863081
IIWA_7,1714572257.9963644,-0.45987857186293662   1.1387387135792899 0.024176735603775357  -1.2497197668137279  -1.9596825075809083  -1.8964105337189896 -0.88543618122721301,  0.045341377343112471  0.0017085267267798272   0.024743077611419379  -0.017264804023075328   0.044512495054925251  -0.016366597882680564 -0.0091704267029867215,  -19.385425289154053    63.412292293548582   -11.192206211090088   -13.975951671600342   -1.8100508117675782    2.1383470039367674 -0.036712684631347657,  28.548633892015872   2.9976803063165263   9.6595683071235499  -6.7441708399749682   5.2517302142926425  -0.5606608620675253 -0.64286666467402598,  0.56259447336196899 -0.044439397752285004   0.21713064610958099, -0.70484292507171631 -0.021693157032132149  0.014584940858185291   0.70888161659240723,0.00022953863663133234   0.016542732715606689  0.0025399462319910526,-7.060624920995906e-05    0.99378317594528198 0.00042666064109653234,  0.24170860648155212  0.031426902860403061  0.067588247358798981  0.031426902860403061   0.23023019731044769 -0.021978920325636864  0.067588247358798981 -0.021978920325636864   0.19141922891139984,   -1.1856799188700862    -0.3687443988464878    -1.1644745951242541    0.75200555709198369    0.57394955136125247   0.091640918956414907 2.4353303373914059e-05,0.015326691791415215
IIWA_7,1714572258.001368,-0.45960263509003013    1.138734758772288 0.024406652953045248  -1.2500903789719087   -1.958702485483693  -1.8966317626010769 -0.88561696319471617, 0.047310572790749704 0.0012086291013485642   0.02899115605993112 -0.028636329545692028  0.074810879932555072 -0.021942433589636844 -0.014567620062515454, -18.206518280029297   62.777806423187258  -9.2773907852172854  -13.583304462432862  -1.5221682167053223   1.7268311843872071 -0.12849439620971681,  28.199138361697337    3.115411279128129   9.3681511429905129  -6.7438649901306249   5.1450674308390081 -0.42448452570620576 -0.60793223711978273,  0.5626491904258728 -0.04404931515455246  0.21724227070808411, -0.70462995767593384 -0.021914279088377953  0.014674201607704163   0.70908468961715698,0.0023575543891638517  0.028835553675889969 0.0064984066411852837,-7.090706640155986e-05    0.99378478527069092  0.0004264810704626143, 0.24167878925800323 0.031415387988090515 0.067615248262882233 0.031415387988090515  0.23027075827121735 -0.02193320170044899 0.067615248262882233 -0.02193320170044899  0.19141273200511932,   -1.1848269572372061   -0.36746102066587127    -1.1626578799139864    0.75086560008230663    0.57418802106035116   0.093069464133677116 2.4693274092157935e-05,0.027151700109243393
IIWA_7,1714572258.0063434,-0.45933293012430104   1.1387318226921539 0.024761985299040321  -1.2505636360159778  -1.9574196941398172  -1.8969161481856431 -0.88589433811892626,  0.048636656861763349 0.00084946007571363178   0.037406218687747808  -0.041839345399317079    0.11116035770107471  -0.028929370254358551  -0.022749093018416135, -13.727478195190431   62.288499523162841   -9.441140518188476  -13.205623626708984  -2.0908904075622559   1.9674661445617676 -0.17622088623046875,  28.014075543587875   3.2116764355376781   9.1413956164818249  -6.7403949682428923   4.9907565517272925 -0.29777665286214372 -0.57702927265384274,  0.56270164251327515 -0.043716557323932648   0.21736671030521393,-0.70432585477828979 -0.02201572060585022  0.01464946661144495  0.70938408374786377,0.0039650434628129005   0.03637222945690155  0.010178619995713234,-7.0278401835821569e-05     0.99380367994308472  0.00042509197373874485,  0.24168621003627777  0.031388983130455017  0.067637525498867035  0.031388983130455017   0.23029902577400208 -0.021901855245232582  0.067637525498867035 -0.021901855245232582   0.19138804078102112,  -1.1835403930566812  -0.36655338265312309   -1.1611166798886075   0.74991758721765223   0.57400904897519922  0.094040468693101786 2.497442519455717e-05,0.0347738116979599
IIWA_7,1714572258.0113449,-0.45893379546823482   1.1387300848896342 0.025193956688736637  -1.2511464288330714  -1.9558328868605961  -1.8971938826476791 -0.88631971816361932,  0.054874711732059663 0.00061005595978436589   0.047203830538050912   -0.05678318900319821    0.15240057732970436  -0.034252874684924398  -0.035214476202455221, -12.752897144317627   61.983354835510255  -8.5810142326354981  -13.149279632568359  -1.7792376899719238   1.8493180503845215 -0.15719704055786132,  27.952318258221567   3.3376190574276428   8.9324656685172439  -6.7602587914886865   4.7791714655204327 -0.16950532677253882 -0.53928620697970608,  0.56276357173919678 -0.043430231511592865   0.21752926707267761, -0.70392656326293945 -0.022031040862202644  0.014493386261165142   0.70978301763534546,0.0056345653720200062  0.040535051375627518  0.014648132026195526,-6.8800502049271017e-05     0.99381846189498901  0.00040882083703763783,  0.24172113835811615  0.031348414719104767  0.067659288644790649  0.031348414719104767   0.23031643033027649 -0.021881179884076118  0.067659288644790649 -0.021881179884076118    0.1913524717092514,   -1.1818332509605511   -0.36595199638611575    -1.1597547796338148    0.74915258353946967    0.57343182530633641   0.094606181417766777 2.5208350074024111e-05,0.039800606667995453
IIWA_7,1714572258.0163746,-0.45840511145769464   1.1387245122714988 0.025736722233848024  -1.2518400758012731  -1.9539215467770741  -1.8974991807673427 -0.88690940197693213,  0.065047129807254994 0.00026514004241207458   0.059473686234896218  -0.073172429930627891    0.19837406520464373  -0.039614224534484391  -0.051758933494476717,  -13.558102729797364    61.410704452514651   -9.1620616722106938   -13.291900367736817   -2.0671202850341794    1.8833607215881347 -0.024030120849609374,     27.87613007768736     3.5172933844662921     8.6387405944128517    -6.7987254495868736     4.5060129813505094 -0.0047238186768274737    -0.4824999422052374,  0.56284791231155396 -0.043090499937534332   0.21775233745574951, -0.70339137315750122 -0.022050755098462105  0.014237749390304089   0.71031796932220459,0.0078585250303149223   0.04598468542098999  0.020646585151553154,-7.3994837293867022e-05     0.99382883310317993  0.00037819769931957126,  0.24176719784736633  0.031292043626308441  0.067689158022403717  0.031292043626308441   0.23033635318279266 -0.021856190636754036  0.067689158022403717 -0.021856190636754036   0.19130805134773254,   -1.1795054730008303   -0.36527685975684676    -1.1579807976982437    0.74829435566847735    0.57258624764600086   0.095215739468912375 2.5494157895877834e-05,0.046712163835763931
IIWA_7,1714572258.0213754,-0.45782010152703567    1.138720078153451 0.026344502166260827  -1.2526449962359356  -1.9517348570930391  -1.8977769751159885 -0.88762336217779925,  0.075438101072162561 3.4747312015784477e-05    0.07189014628442908  -0.090734761331002917    0.24616683952511559  -0.042803153573420807  -0.069965554830265952,  -15.339233615875244    61.697029644012453   -9.2272094154357909   -12.901894283294677   -1.8919256782531737    1.7685501441955567 -0.040383953094482422,  27.716848872542052   3.7137912982240011   8.2696592071373285  -6.8446344556984533   4.1893881009421348  0.17702740030624575 -0.40272683640655771,  0.56296569108963013 -0.042636122554540634    0.2180132269859314, -0.70275032520294189 -0.022108159959316254  0.013898224569857121    0.7109571099281311,0.010965048335492611 0.054909005761146545 0.026960967108607292,-7.7971104474272579e-05      0.9938352108001709  0.00034557367325760424,  0.24182114005088806  0.031219050288200378  0.067727632820606232  0.031219050288200378   0.23036414384841919 -0.021819807589054108  0.067727632820606232 -0.021819807589054108   0.19125387072563171,    -1.176472006902074   -0.36429311570795875    -1.1555567069496675     0.7470726561864538    0.57152037639340847   0.095941199102611563 2.5837729289435174e-05,0.056902665644884109
IIWA_7,1714572258.026345,-0.45724156305907698   1.1387235535403242 0.027025086326759009  -1.2535535802833542  -1.9492617925636064  -1.8980029376582566 -0.88847801718757735,  0.083492019576077617 0.00016681332453963429   0.084735483447470561    -0.1089311709615447    0.29585605279739779  -0.043281024549457939  -0.090158644255336956, -15.605395061492921   61.471195690155028  -8.5123449897766115  -13.217068500518799  -1.6313347053527831   1.6884497413635253 -0.11481057739257812, 27.480221782865481  3.9493741047403428  7.8090722879775019 -6.9033625837848147  3.8226049141682581 0.39245248079089157 -0.2969382117557704, 0.56311750411987305 -0.04205622524023056  0.21832989156246185, -0.70197975635528564 -0.022224044427275658  0.013468306511640549   0.71172267198562622,0.014795836992561817 0.067039459943771362  0.03424898162484169,-8.1475081969983876e-05     0.99384242296218872  0.00030546513153240085,  0.24188023805618286  0.031129458919167519  0.067776761949062347  0.031129458919167519   0.23040135204792023 -0.021770386025309563  0.067776761949062347 -0.021770386025309563   0.19119077920913696,    -1.17271886981829  -0.36296998899931765   -1.1524207573057055   0.74548389513928726   0.57024875667455177   0.09687849872097587 2.626095785274174e-05,0.07024751603603363
IIWA_7,1714572258.0313768,-0.45664528790076098   1.1387207971200197  0.02778560525800159  -1.2545885379495896  -1.9465185554292881  -1.8981689191246196 -0.88947552412413888,  0.090644621993502358 2.3193847453685128e-05   0.098209144007679702   -0.12854324341865189      0.346414327610652  -0.041264078294087993   -0.11202719286673084,  -13.423677757263183    61.223853740692135   -8.3679635047912591   -13.221470375061035   -1.8963275527954102    1.5693003921508788 -0.093450469970703123,  27.249530363066985   4.1759921300896181   7.3385303131457134  -6.9647401340952229   3.4339196921830144  0.60353864086506048 -0.18112302450729156,  0.56329631805419922 -0.041407253593206406   0.21867431700229645,  -0.7011188268661499 -0.022338097915053368  0.012943207286298275   0.71257692575454712,0.018921606242656708 0.079473160207271576 0.041194338351488113,-8.4969717136118561e-05     0.99385261535644531  0.00025530424318276346,   0.2419523298740387  0.031022461131215096  0.067831523716449738  0.031022461131215096   0.23044188320636749 -0.021714715287089348  0.067831523716449738 -0.021714715287089348   0.19111748039722443,   -1.1682794491738591   -0.36149457631395876     -1.148802984702435    0.74365875820969762    0.56868951287825098   0.097742825734492556 2.6690787358063517e-05,0.083771310746669769
IIWA_7,1714572258.0363472,-0.45593731985154823   1.1387231341158881 0.028628395846773916  -1.2557386041160681  -1.9435555757570901  -1.8982389070457908 -0.89057244021523863,   0.10083441956331182 0.00011203491269812539    0.11227893875703679   -0.14883724139406163    0.39565064897643926  -0.035810779482117937   -0.13349839793737436,  -12.070018283843995    61.234607738494873   -7.4664595985412596   -12.427372207641602   -1.5952393341064453    1.7088085937499999 -0.028035140991210936,   27.070543913357557    4.3984713459437659    6.8756776200389833   -7.0418866501279567    3.0182290904602325   0.79763384714593277 -0.053448725622623705,  0.56350654363632202 -0.040722709149122238   0.21904298663139343, -0.70017021894454956 -0.022428786382079124  0.012284719385206699   0.71351784467697144,0.023466583341360092 0.090802587568759918 0.047726631164550781,-8.9888417278416455e-05     0.99386608600616455  0.00020445989503059536, 0.24204109609127045  0.03089514747262001 0.067891374230384827  0.03089514747262001  0.23048165440559387 -0.02165609784424305 0.067891374230384827 -0.02165609784424305   0.1910344660282135,  -1.1630865675673618  -0.35998102677492483    -1.144774281288008   0.74170959863462116   0.56674367198628062   0.09834709037725986 2.708905633141967e-05,0.09634864330291748
IIWA_7,1714572258.0413687,-0.45509734546060709   1.1387227745780624  0.02955639428229323  -1.2569694439021626  -1.9403601978155405  -1.8982063698542937 -0.89175432449756242,   0.11426651128829482 7.5246417129151333e-05    0.12694308842640201   -0.16830338455902955    0.44433563684313826  -0.027347135925810548   -0.15407408964285141, -11.256747200012207   61.148575756073001  -7.8485423088073727   -12.66595380783081  -1.8294190597534179   1.7061385803222655 0.023028865814208984,  26.914811108473504   4.6161102907049498   6.4080532916004103  -7.1248503983341829   2.5831604633651915  0.98382856031116539 0.084093270385940722,  0.56374359130859375 -0.039984855800867081   0.21943734586238861, -0.69913578033447266 -0.022504718974232674  0.011507602408528328   0.71454203128814697,0.028161758556962013  0.10195291787385941 0.053987417370080948,-9.5202893135137856e-05     0.99388092756271362  0.00015313962649088353,  0.24214501678943634  0.030747266486287117  0.067956224083900452  0.030747266486287117   0.23052366077899933 -0.021592093631625175  0.067956224083900452 -0.021592093631625175   0.19094108045101166,   -1.1571013997473401   -0.35836240215569859    -1.1402449213440136     0.7395439347490651    0.56443216292922926   0.098759206061949101 2.7462776053255311e-05,0.10872672498226166
IIWA_7,1714572258.0463467,-0.45412398679049309   1.1387293659230655 0.030525498603272437  -1.2583139541462793  -1.9369904255279338  -1.8981366815843383 -0.89299439216666143,   0.13034755583519586 0.00032385093382881732    0.14031864358028989   -0.18842311741189355    0.49025940097877901  -0.019090177942434519   -0.17286197847824153,  -13.184401306152344    61.699718143463137   -7.9110489273071289    -12.53389757156372   -1.5397757148742675    1.7345074729919434 -0.049395248413085936, 26.714121971145026  4.7975216336233242  5.9248571901360885 -7.1907446985222236  2.1520417571095996  1.1601988347052616 0.22266840224930995, 0.56400978565216064 -0.03914111852645874  0.21984037756919861, -0.69803476333618164 -0.022582946345210075  0.010671120136976242   0.71562814712524414,0.033059384673833847  0.11506641656160355 0.059351727366447449,-0.00010225184087175876     0.99389535188674927  0.00010936788748949766,  0.24225693941116333  0.030579229816794395  0.068027369678020477  0.030579229816794395    0.2305748462677002 -0.021515039727091789  0.068027369678020477 -0.021515039727091789   0.19083727896213531,  -1.1502708824489005  -0.35642286842296755   -1.1349407638272524   0.73695929273043248   0.56185284426479853  0.099157185443843332 2.783289065888539e-05,0.12234210968017578
IIWA_7,1714572258.0513465,-0.45311197889492444     1.13873865369268 0.031511141227911231  -1.2597683595921634  -1.9334486557549322  -1.8980642968897721 -0.89428737014653314,  0.14475836049090296 0.0006305915316433628   0.15168061984978368  -0.20891471176487661   0.53387831170308642 -0.012376754571296646  -0.19000870197746172,  -14.90907370376587   61.741389884948731  -8.5308328628540036  -12.176465358734131  -1.4640634727478028   1.6801059494018555 -0.13383442306518556, 26.468980918901984  4.9735757598608226  5.4173176619058401 -7.2606422983457284  1.7116139139912743  1.3292474052896748 0.36721341210974723,  0.56431871652603149 -0.038184121251106262   0.22026307880878448, -0.69687193632125854 -0.022675031796097755 0.0097685744985938072    0.7167704701423645,0.038650881499052048  0.13004599511623383 0.064439237117767334,-0.00011521378473844379     0.99391067028045654  7.3785085987765342e-05,  0.24237082898616791  0.030392035841941833  0.068107269704341888  0.030392035841941833   0.23063461482524872 -0.021423015743494034  0.068107269704341888 -0.021423015743494034   0.19072848558425903,   -1.1426412529385033   -0.35412054755656897    -1.1288388642212155    0.73396143061454922    0.55901487830301022   0.099537107018932147 2.8193695378320172e-05,0.13750840723514557
