RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572049.5917137,0.58440017700195312 0.42063862085342407 0.28053352236747742,-0.0027135626878589392 0.00025855246349237859  0.0063267280347645283    0.99997627735137939,0.58440017700195312 0.42063862085342407 0.28053352236747742,-0.0027135626878589392 0.00025855246349237859  0.0063267280347645283    0.99997627735137939
1714572049.5967388,0.58440530300140381 0.42066285014152527 0.28052365779876709,-0.0027815527282655239 0.00023942005645949394  0.0063221077434718609    0.99997609853744507,0.58440530300140381 0.42066285014152527 0.28052365779876709,-0.0027815527282655239 0.00023942005645949394  0.0063221077434718609    0.99997609853744507
1714572049.601738,0.58437967300415039 0.42068201303482056 0.28057065606117249,-0.0027908582706004381  0.0002026363363256678  0.0063521782867610455    0.99997591972351074,0.58437967300415039 0.42068201303482056 0.28057065606117249,-0.0027908582706004381  0.0002026363363256678  0.0063521782867610455    0.99997591972351074
1714572049.6067564,0.58434516191482544 0.42069196701049805 0.28059306740760803,-0.0027518835850059986 0.00018637174798641354   0.006370040588080883    0.99997591972351074,0.58434516191482544 0.42069196701049805 0.28059306740760803,-0.0027518835850059986 0.00018637174798641354   0.006370040588080883    0.99997591972351074
1714572049.6117556,0.58434522151947021 0.42066782712936401 0.28058463335037231,-0.0027564987540245056 0.00019284708832856268  0.0063667288050055504    0.99997591972351074,0.58434522151947021 0.42066782712936401 0.28058463335037231,-0.0027564987540245056 0.00019284708832856268  0.0063667288050055504    0.99997591972351074
1714572049.6167309,0.58436667919158936 0.42063477635383606 0.28057143092155457,-0.0027085645124316216 0.00023520154354628175    0.00637014489620924    0.99997603893280029,0.58436667919158936 0.42063477635383606 0.28057143092155457,-0.0027085645124316216 0.00023520154354628175    0.00637014489620924    0.99997603893280029
1714572049.621757,0.58437889814376831 0.42059263586997986 0.28056812286376953,-0.0027146558277308941 0.00029792124405503273  0.0063184816390275955    0.99997633695602417,0.58437889814376831 0.42059263586997986 0.28056812286376953,-0.0027146558277308941 0.00029792124405503273  0.0063184816390275955    0.99997633695602417
1714572049.6267552,0.58438622951507568 0.42059066891670227 0.28058141469955444,-0.0026077469810843468 0.00024813396157696843  0.0063699935562908649    0.99997627735137939,0.58438622951507568 0.42059066891670227 0.28058141469955444,-0.0026077469810843468 0.00024813396157696843  0.0063699935562908649    0.99997627735137939
1714572049.6317575,0.58439034223556519 0.42057779431343079 0.28054642677307129, -0.002622225321829319 0.00026201424770988524  0.0063447966240346432    0.99997639656066895,0.58439034223556519 0.42057779431343079 0.28054642677307129, -0.002622225321829319 0.00026201424770988524  0.0063447966240346432    0.99997639656066895
1714572049.6367617,0.58438593149185181  0.4205935001373291 0.28058528900146484,-0.0026266786735504866 0.00024153954291250557  0.0063451030291616917    0.99997639656066895,0.58438593149185181  0.4205935001373291 0.28058528900146484,-0.0026266786735504866 0.00024153954291250557  0.0063451030291616917    0.99997639656066895
1714572049.6417613,0.58437353372573853 0.42060253024101257 0.28058689832687378,-0.0027615961153060198 0.00031266917358152568  0.0062643322162330151     0.9999765157699585,0.58437353372573853 0.42060253024101257 0.28058689832687378,-0.0027615961153060198 0.00031266917358152568  0.0062643322162330151     0.9999765157699585
1714572049.6467574,0.58436542749404907  0.4206448495388031 0.28059977293014526,-0.0027496139518916607 0.00022990904108155519  0.0063446913845837116    0.99997603893280029,0.58436542749404907  0.4206448495388031 0.28059977293014526,-0.0027496139518916607 0.00022990904108155519  0.0063446913845837116    0.99997603893280029
1714572049.6517603,0.58436191082000732 0.42067861557006836 0.28058227896690369,-0.0026910798624157906 0.00010064883099403232  0.0063349315896630287    0.99997633695602417,0.58436191082000732 0.42067861557006836 0.28058227896690369,-0.0026910798624157906 0.00010064883099403232  0.0063349315896630287    0.99997633695602417
1714572049.6567557,0.58434611558914185 0.42066586017608643 0.28060394525527954,-0.0027651938144117594 0.00020607374608516693  0.0063867326825857162    0.99997574090957642,0.58434611558914185 0.42066586017608643 0.28060394525527954,-0.0027651938144117594 0.00020607374608516693  0.0063867326825857162    0.99997574090957642
1714572049.6617599,0.58434700965881348 0.42067506909370422 0.28058215975761414,-0.0027979437727481127 0.00022621348034590483  0.0063840756192803383    0.99997568130493164,0.58434700965881348 0.42067506909370422 0.28058215975761414,-0.0027979437727481127 0.00022621348034590483  0.0063840756192803383    0.99997568130493164
1714572049.6667619,0.58436387777328491 0.42065715789794922 0.28059470653533936,-0.0026033509057015181 0.00010949980060104281  0.0063617220148444176    0.99997639656066895,0.58436387777328491 0.42065715789794922 0.28059470653533936,-0.0026033509057015181 0.00010949980060104281  0.0063617220148444176    0.99997639656066895
1714572049.6717606,0.58436083793640137 0.42062550783157349 0.28058019280433655,-0.0025094838347285986 0.00015272128803189844  0.0063147246837615967    0.99997687339782715,0.58436083793640137 0.42062550783157349 0.28058019280433655,-0.0025094838347285986 0.00015272128803189844  0.0063147246837615967    0.99997687339782715
1714572049.6767616, 0.5843660831451416 0.42061492800712585  0.2805820107460022,-0.0025878553278744221    0.00020611759100575  0.0062836366705596447    0.99997687339782715, 0.5843660831451416 0.42061492800712585  0.2805820107460022,-0.0025878553278744221    0.00020611759100575  0.0062836366705596447    0.99997687339782715
1714572049.6817327,0.58436650037765503 0.42061063647270203 0.28058183193206787,-0.0025501393247395754 0.00021906003530602902  0.0062894546426832676    0.99997693300247192,0.58436650037765503 0.42061063647270203 0.28058183193206787,-0.0025501393247395754 0.00021906003530602902  0.0062894546426832676    0.99997693300247192
1714572049.6867616, 0.5843692421913147  0.4206371009349823 0.28060659766197205,-0.0025746470782905817 0.00012043193419231102  0.0063775270245969296    0.99997633695602417, 0.5843692421913147  0.4206371009349823 0.28060659766197205,-0.0025746470782905817 0.00012043193419231102  0.0063775270245969296    0.99997633695602417
1714572049.6917312,0.58434265851974487 0.42061319947242737 0.28062134981155396,-0.0024948895443230867 0.00016823039914015681  0.0063296100124716759    0.99997681379318237,0.58434265851974487 0.42061319947242737 0.28062134981155396,-0.0024948895443230867 0.00016823039914015681  0.0063296100124716759    0.99997681379318237
1714572049.6967626,0.58428972959518433 0.42066419124603271 0.28070646524429321,-0.0027575711719691753 0.00011675254791043699   0.006255272775888443    0.99997663497924805,0.58428972959518433 0.42066419124603271 0.28070646524429321,-0.0027575711719691753 0.00011675254791043699   0.006255272775888443    0.99997663497924805
1714572049.7017572,    0.5843505859375 0.42067515850067139 0.28062161803245544,-0.002641413826495409 0.0001146746872109361 0.0063742478378117085   0.99997621774673462,    0.5843505859375 0.42067515850067139 0.28062161803245544,-0.002641413826495409 0.0001146746872109361 0.0063742478378117085   0.99997621774673462
1714572049.7067564, 0.5842515230178833 0.42073065042495728 0.28075426816940308, -0.0026682657189667225 -2.5064904548344202e-05   0.0064116162247955799     0.99997586011886597, 0.5842515230178833 0.42073065042495728 0.28075426816940308, -0.0026682657189667225 -2.5064904548344202e-05   0.0064116162247955799     0.99997586011886597
1714572049.7117536,0.58426731824874878 0.42069590091705322 0.28069961071014404,-0.0027565730269998312  0.0001101667367038317  0.0062991343438625336    0.99997633695602417,0.58426731824874878 0.42069590091705322 0.28069961071014404,-0.0027565730269998312  0.0001101667367038317  0.0062991343438625336    0.99997633695602417
1714572049.7167571,0.58433634042739868 0.42061573266983032 0.28063207864761353,-0.0026090259198099375 0.00020210463844705373   0.006287730298936367    0.99997681379318237,0.58433634042739868 0.42061573266983032 0.28063207864761353,-0.0026090259198099375 0.00020210463844705373   0.006287730298936367    0.99997681379318237
1714572049.7217562,0.58435958623886108 0.42059120535850525 0.28059905767440796,-0.0025799598079174757 0.00020278777810744941  0.0062700249254703522     0.9999769926071167,0.58435958623886108 0.42059120535850525 0.28059905767440796,-0.0025799598079174757 0.00020278777810744941  0.0062700249254703522     0.9999769926071167
1714572049.7267556,0.58429700136184692 0.42064434289932251 0.28072640299797058,-0.0025549137499183416 5.2073213737457991e-05  0.0063106231391429901    0.99997681379318237,0.58429700136184692 0.42064434289932251 0.28072640299797058,-0.0025549137499183416 5.2073213737457991e-05  0.0063106231391429901    0.99997681379318237
1714572049.7317579,0.58437693119049072 0.42061600089073181 0.28062266111373901,-0.0025365743786096573 0.00014776080206502229  0.0063270092941820621     0.9999767541885376,0.58437693119049072 0.42061600089073181 0.28062266111373901,-0.0025365743786096573 0.00014776080206502229  0.0063270092941820621     0.9999767541885376
1714572049.736764,0.58438944816589355 0.42061018943786621 0.28059491515159607,-0.0025461851619184017 0.00019909358525183052  0.0062599661760032177    0.99997717142105103,0.58438944816589355 0.42061018943786621 0.28059491515159607,-0.0025461851619184017 0.00019909358525183052  0.0062599661760032177    0.99997717142105103
1714572049.7417614,0.58437258005142212 0.42063331604003906 0.28061139583587646,-0.0025737066753208637 0.00019135032198391855  0.0063192457892000675    0.99997669458389282,0.58437258005142212 0.42063331604003906 0.28061139583587646,-0.0025737066753208637 0.00019135032198391855  0.0063192457892000675    0.99997669458389282
1714572049.7467239,0.58437895774841309 0.42065560817718506 0.28057831525802612,-0.0027318163774907589 0.00021135825954843313  0.0062859496101737022     0.9999765157699585,0.58437895774841309 0.42065560817718506 0.28057831525802612,-0.0027318163774907589 0.00021135825954843313  0.0062859496101737022     0.9999765157699585
1714572049.7517624,0.58435314893722534 0.42067357897758484 0.28061556816101074, -0.002695480827242136 0.00011449397425167263   0.006337558850646019    0.99997627735137939,0.58435314893722534 0.42067357897758484 0.28061556816101074, -0.002695480827242136 0.00011449397425167263   0.006337558850646019    0.99997627735137939
1714572049.7567561,0.58434641361236572 0.42068964242935181 0.28059354424476624,-0.0026941532269120216 0.00014357120380736887  0.0063789389096200466    0.99997603893280029,0.58434641361236572 0.42068964242935181 0.28059354424476624,-0.0026941532269120216 0.00014357120380736887  0.0063789389096200466    0.99997603893280029
1714572049.7617607,0.58433759212493896 0.42068502306938171   0.280609130859375,-0.0026942049153149128 0.00014493764319922775  0.0063987132161855698    0.99997586011886597,0.58433759212493896 0.42068502306938171   0.280609130859375,-0.0026942049153149128 0.00014493764319922775  0.0063987132161855698    0.99997586011886597
1714572049.7667606,0.58436226844787598 0.42065015435218811 0.28060084581375122,-0.0026979295071214437 0.00013171852333471179  0.0063527170568704605    0.99997615814208984,0.58436226844787598 0.42065015435218811 0.28060084581375122,-0.0026979295071214437 0.00013171852333471179  0.0063527170568704605    0.99997615814208984
1714572049.771755,0.58436018228530884  0.4206356406211853 0.28061068058013916,-0.0026286300271749496 0.00016262980352621526  0.0063828695565462112    0.99997615814208984,0.58436018228530884  0.4206356406211853 0.28061068058013916,-0.0026286300271749496 0.00016262980352621526  0.0063828695565462112    0.99997615814208984
1714572049.7767572,0.58434808254241943 0.42062139511108398 0.28062847256660461, -0.002565319649875164 0.00019305438036099076  0.0062924106605350971    0.99997687339782715,0.58434808254241943 0.42062139511108398 0.28062847256660461, -0.002565319649875164 0.00019305438036099076  0.0062924106605350971    0.99997687339782715
1714572049.7817585,0.58439177274703979 0.42061471939086914   0.280586838722229,-0.0025730885099619627 0.00020185548055451363   0.006267826072871685    0.99997705221176147,0.58439177274703979 0.42061471939086914   0.280586838722229,-0.0025730885099619627 0.00020185548055451363   0.006267826072871685    0.99997705221176147
1714572049.7867565,0.58439666032791138 0.42062538862228394 0.28060024976730347,-0.0026228036731481552 0.00015660248755011708  0.0063237440772354603    0.99997657537460327,0.58439666032791138 0.42062538862228394 0.28060024976730347,-0.0026228036731481552 0.00015660248755011708  0.0063237440772354603    0.99997657537460327
1714572049.7917349,0.58438360691070557 0.42063140869140625 0.28062313795089722,-0.0026389714330434799 0.00017048226436600089  0.0062923305667936802    0.99997669458389282,0.58438360691070557 0.42063140869140625 0.28062313795089722,-0.0026389714330434799 0.00017048226436600089  0.0062923305667936802    0.99997669458389282
1714572049.79673,0.58439373970031738 0.42063948512077332 0.28060197830200195,-0.0026647201739251614 0.00017340507474727929  0.0063077160157263279     0.9999765157699585,0.58439373970031738 0.42063948512077332 0.28060197830200195,-0.0026647201739251614 0.00017340507474727929  0.0063077160157263279     0.9999765157699585
1714572049.8017609,0.58446049690246582 0.42060542106628418 0.28041285276412964,-0.0027909234631806612 0.00025732340873219073  0.0062840152531862259    0.99997633695602417,0.58446049690246582 0.42060542106628418 0.28041285276412964,-0.0027909234631806612 0.00025732340873219073  0.0062840152531862259    0.99997633695602417
1714572049.8067348,0.58449858427047729 0.42069333791732788  0.2801995575428009,-0.0029092771001160145 0.00035350915277376771  0.0063021439127624035    0.99997586011886597,0.58449858427047729 0.42069333791732788  0.2801995575428009,-0.0029092771001160145 0.00035350915277376771  0.0063021439127624035    0.99997586011886597
1714572049.8117325,0.58448469638824463 0.42067229747772217 0.28020018339157104,-0.0028741410933434963 0.00035474429023452103  0.0062958383932709694    0.99997597932815552,0.58448469638824463 0.42067229747772217 0.28020018339157104,-0.0028741410933434963 0.00035474429023452103  0.0062958383932709694    0.99997597932815552
1714572049.8167605,0.58450502157211304 0.42056798934936523 0.28015771508216858,-0.0028904890641570091 0.00046568212565034628  0.0061731822788715363    0.99997663497924805,0.58450502157211304 0.42056798934936523 0.28015771508216858,-0.0028904890641570091 0.00046568212565034628  0.0061731822788715363    0.99997663497924805
1714572049.8217402,0.58451604843139648 0.42052897810935974 0.28016304969787598,-0.0028483797796070576 0.00036495830863714218  0.0062864967621862888    0.99997609853744507,0.58451604843139648 0.42052897810935974 0.28016304969787598,-0.0028483797796070576 0.00036495830863714218  0.0062864967621862888    0.99997609853744507
1714572049.8267369,0.58436822891235352 0.42064276337623596 0.28051942586898804,-0.0025810610968619585 0.00026295334100723267  0.0063316831365227699    0.99997657537460327,0.58436822891235352 0.42064276337623596 0.28051942586898804,-0.0025810610968619585 0.00026295334100723267  0.0063316831365227699    0.99997657537460327
1714572049.8317335,0.58437091112136841 0.42061612010002136 0.28055709600448608,-0.0025631263852119446 0.00024714486789889634  0.0063156085088849068     0.9999767541885376,0.58437091112136841 0.42061612010002136 0.28055709600448608,-0.0025631263852119446 0.00024714486789889634  0.0063156085088849068     0.9999767541885376
1714572049.8367608,0.58436554670333862   0.420604407787323 0.28056123852729797,-0.0026254747062921524 0.00025571126025170088  0.0062585747800767422    0.99997693300247192,0.58436554670333862   0.420604407787323 0.28056123852729797,-0.0026254747062921524 0.00025571126025170088  0.0062585747800767422    0.99997693300247192
1714572049.8417308,0.58438897132873535 0.42064288258552551 0.28051728010177612,-0.0026713588740676641 0.00029256724519655108  0.0062565887346863747    0.99997681379318237,0.58438897132873535 0.42064288258552551 0.28051728010177612,-0.0026713588740676641 0.00029256724519655108  0.0062565887346863747    0.99997681379318237
1714572049.8467615,0.58438986539840698 0.42065814137458801 0.28052681684494019,-0.0027321300003677607 0.00030942162266001105  0.0062601990066468716    0.99997663497924805,0.58438986539840698 0.42065814137458801 0.28052681684494019,-0.0027321300003677607 0.00030942162266001105  0.0062601990066468716    0.99997663497924805
1714572049.851733,0.58437889814376831 0.42067199945449829 0.28054666519165039,-0.0027060592547059059 0.00021156785078346729  0.0062915016897022724     0.9999765157699585,0.58437889814376831 0.42067199945449829 0.28054666519165039,-0.0027060592547059059 0.00021156785078346729  0.0062915016897022724     0.9999765157699585
1714572049.8567326,0.58437186479568481 0.42079329490661621 0.28057116270065308,-0.0027382329571992159 0.00027391771436668932  0.0062973997555673122    0.99997639656066895,0.58437186479568481 0.42079329490661621 0.28057116270065308,-0.0027382329571992159 0.00027391771436668932  0.0062973997555673122    0.99997639656066895
1714572049.861762,0.58444947004318237  0.4207189679145813 0.28044965863227844,-0.0027217434253543615 0.00025934199220500886  0.0062800687737762928     0.9999765157699585,0.58444947004318237  0.4207189679145813 0.28044965863227844,-0.0027217434253543615 0.00025934199220500886  0.0062800687737762928     0.9999765157699585
1714572049.866756,0.58447545766830444 0.42067328095436096 0.28032141923904419,-0.0028027747757732868 0.00028332244255580008  0.0063183298334479332    0.99997609853744507,0.58447545766830444 0.42067328095436096 0.28032141923904419,-0.0028027747757732868 0.00028332244255580008  0.0063183298334479332    0.99997609853744507
1714572049.8717566,0.58448207378387451 0.42062321305274963 0.28027728199958801,-0.0028636262286454439 0.00036289653507992625  0.0062054740265011787    0.99997657537460327,0.58448207378387451 0.42062321305274963 0.28027728199958801,-0.0028636262286454439 0.00036289653507992625  0.0062054740265011787    0.99997657537460327
1714572049.8767443,0.58446556329727173 0.42061787843704224 0.28027993440628052,-0.0028178247157484293 0.00035333665437065065  0.0062436084263026714    0.99997645616531372,0.58446556329727173 0.42061787843704224 0.28027993440628052,-0.0028178247157484293 0.00035333665437065065  0.0062436084263026714    0.99997645616531372
1714572049.8817613,0.58414435386657715 0.42099583148956299 0.28049525618553162,-0.0028626709245145321 0.00013077179028186947  0.0064811217598617077    0.99997490644454956,0.58414435386657715 0.42099583148956299 0.28049525618553162,-0.0028626709245145321 0.00013077179028186947  0.0064811217598617077    0.99997490644454956
1714572049.8867626,0.58460503816604614 0.42082765698432922 0.27984994649887085,-0.0032816263847053051 0.00040476064896211028  0.0061825159937143326    0.99997544288635254,0.58460503816604614 0.42082765698432922 0.27984994649887085,-0.0032816263847053051 0.00040476064896211028  0.0061825159937143326    0.99997544288635254
1714572049.8917873,0.58449941873550415 0.42082139849662781 0.28003254532814026,-0.0032707485370337963 0.00032087878207676113  0.0061406875029206276    0.99997574090957642,0.58449941873550415 0.42082139849662781 0.28003254532814026,-0.0032707485370337963 0.00032087878207676113  0.0061406875029206276    0.99997574090957642
1714572049.8967566,0.58448970317840576  0.4208204448223114 0.28005370497703552,-0.0032099068630486727 0.00032239165739156306  0.0061622895300388336    0.99997580051422119,0.58448970317840576  0.4208204448223114 0.28005370497703552,-0.0032099068630486727 0.00032239165739156306  0.0061622895300388336    0.99997580051422119
1714572049.9017315,0.58447092771530151 0.42084342241287231 0.28009894490242004,-0.0032415923196822405  0.0002465752768330276  0.0062251784838736057    0.99997532367706299,0.58447092771530151 0.42084342241287231 0.28009894490242004,-0.0032415923196822405  0.0002465752768330276  0.0062251784838736057    0.99997532367706299
1714572049.9067612, 0.5842432975769043 0.42095711827278137 0.28063666820526123,-0.0030192264821380377  3.768245005630888e-05  0.0063360333442687988    0.99997538328170776, 0.5842432975769043 0.42095711827278137 0.28063666820526123,-0.0030192264821380377  3.768245005630888e-05  0.0063360333442687988    0.99997538328170776
1714572049.9117558, 0.5843195915222168 0.42086270451545715 0.28054395318031311, -0.003043510252609849 8.9047251094598323e-05  0.0062810392118990421    0.99997562170028687, 0.5843195915222168 0.42086270451545715 0.28054395318031311, -0.003043510252609849 8.9047251094598323e-05  0.0062810392118990421    0.99997562170028687
1714572049.9167402,0.58430969715118408 0.42084786295890808 0.28051680326461792,-0.0030252379365265369 0.00014554031076841056  0.0062387161888182163    0.99997597932815552,0.58430969715118408 0.42084786295890808 0.28051680326461792,-0.0030252379365265369 0.00014554031076841056  0.0062387161888182163    0.99997597932815552
1714572049.9217644, 0.5842854380607605 0.42084372043609619 0.28051924705505371,-0.0029759202152490616 0.00012881297152489424  0.0062829549424350262    0.99997580051422119, 0.5842854380607605 0.42084372043609619 0.28051924705505371,-0.0029759202152490616 0.00012881297152489424  0.0062829549424350262    0.99997580051422119
1714572049.9267645,0.58429622650146484 0.42086145281791687   0.280527263879776,-0.0030146948993206024 9.6512449090369046e-05  0.0063385795801877975    0.99997538328170776,0.58429622650146484 0.42086145281791687   0.280527263879776,-0.0030146948993206024 9.6512449090369046e-05  0.0063385795801877975    0.99997538328170776
1714572049.931762, 0.5842968225479126 0.42085662484169006 0.28051400184631348,-0.0030194143764674664 0.00011749477562261745  0.0063394750468432903    0.99997532367706299, 0.5842968225479126 0.42085662484169006 0.28051400184631348,-0.0030194143764674664 0.00011749477562261745  0.0063394750468432903    0.99997532367706299
1714572049.9367414,0.58427941799163818 0.42084863781929016  0.2804877758026123,-0.0029285852797329426 0.00017017716891132295  0.0063036237843334675    0.99997580051422119,0.58427941799163818 0.42084863781929016  0.2804877758026123,-0.0029285852797329426 0.00017017716891132295  0.0063036237843334675    0.99997580051422119
1714572049.9417379,0.58426886796951294 0.42083773016929626 0.28052625060081482,-0.0029408729169517756 0.00012841941497754306  0.0063439477235078812    0.99997556209564209,0.58426886796951294 0.42083773016929626 0.28052625060081482,-0.0029408729169517756 0.00012841941497754306  0.0063439477235078812    0.99997556209564209
1714572049.946739,0.58427697420120239 0.42085146903991699 0.28054326772689819,-0.0029457486234605312 9.4729482952971011e-05  0.0063421414233744144    0.99997556209564209,0.58427697420120239 0.42085146903991699 0.28054326772689819,-0.0029457486234605312 9.4729482952971011e-05  0.0063421414233744144    0.99997556209564209
