RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571993.5933177,0.57006186246871948  0.4219282865524292 0.27988821268081665,-0.0031120972707867622 0.00043550189002417028 -0.0093657253310084343    0.99995118379592896,0.57006186246871948  0.4219282865524292 0.27988821268081665,-0.0031120972707867622 0.00043550189002417028 -0.0093657253310084343    0.99995118379592896
1714571993.5982728,0.57009750604629517 0.42195725440979004 0.27977836132049561,-0.0031482253689318895 0.00045474228681996465 -0.0093797212466597557    0.99995094537734985,0.57009750604629517 0.42195725440979004 0.27977836132049561,-0.0031482253689318895 0.00045474228681996465 -0.0093797212466597557    0.99995094537734985
1714571993.6033213,0.57023733854293823 0.42184522747993469 0.27961939573287964,-0.0031340417917817831 0.00062031991546973586 -0.0094061382114887238    0.99995064735412598,0.57023733854293823 0.42184522747993469 0.27961939573287964,-0.0031340417917817831 0.00062031991546973586 -0.0094061382114887238    0.99995064735412598
1714571993.6083221,0.57025653123855591 0.42185372114181519 0.27954491972923279,-0.0030908843036741018 0.00068882392952218652 -0.0093563487753272057    0.99995124340057373,0.57025653123855591 0.42185372114181519 0.27954491972923279,-0.0030908843036741018 0.00068882392952218652 -0.0093563487753272057    0.99995124340057373
1714571993.6133237,0.56975293159484863 0.42213326692581177 0.28037175536155701, -0.002865978516638279 0.00020839985518250614 -0.0091145243495702744    0.99995434284210205,0.56975293159484863 0.42213326692581177 0.28037175536155701, -0.002865978516638279 0.00020839985518250614 -0.0091145243495702744    0.99995434284210205
1714571993.6183233,0.56975686550140381 0.42212742567062378 0.28033655881881714,-0.0028689692262560129 0.00027415741351433098 -0.0090860165655612946    0.99995458126068115,0.56975686550140381 0.42212742567062378 0.28033655881881714,-0.0028689692262560129 0.00027415741351433098 -0.0090860165655612946    0.99995458126068115
1714571993.6233439,0.56976455450057983  0.4221184253692627 0.28031933307647705,-0.0029090195894241333 0.00026129206526093185 -0.0091147460043430328     0.9999542236328125,0.56976455450057983  0.4221184253692627 0.28031933307647705,-0.0029090195894241333 0.00026129206526093185 -0.0091147460043430328     0.9999542236328125
1714571993.6282952,0.56990784406661987 0.42198941111564636 0.28019735217094421,-0.0027924056630581617 0.00040646785055287182 -0.0091868750751018524    0.99995380640029907,0.56990784406661987 0.42198941111564636 0.28019735217094421,-0.0027924056630581617 0.00040646785055287182 -0.0091868750751018524    0.99995380640029907
1714571993.6333222,0.56992954015731812 0.42194947600364685 0.28019046783447266,-0.0028509371913969517 0.00044420527410693467 -0.0092195291072130203    0.99995332956314087,0.56992954015731812 0.42194947600364685 0.28019046783447266,-0.0028509371913969517 0.00044420527410693467 -0.0092195291072130203    0.99995332956314087
1714571993.6383176,0.56980806589126587 0.42201334238052368 0.28036120533943176,-0.0028461446054279804 0.00022786846966482699 -0.0090719908475875854    0.99995476007461548,0.56980806589126587 0.42201334238052368 0.28036120533943176,-0.0028461446054279804 0.00022786846966482699 -0.0090719908475875854    0.99995476007461548
1714571993.6433184,0.56997257471084595 0.42192083597183228 0.28010943531990051,-0.0027920871507376432 0.00039678797475062311 -0.0090836314484477043    0.99995476007461548,0.56997257471084595 0.42192083597183228 0.28010943531990051,-0.0027920871507376432 0.00039678797475062311 -0.0090836314484477043    0.99995476007461548
1714571993.6483183,0.56996870040893555 0.42191863059997559 0.28013741970062256,-0.0027816949877887964 0.00032570937764830887 -0.0091046728193759918    0.99995464086532593,0.56996870040893555 0.42191863059997559 0.28013741970062256,-0.0027816949877887964 0.00032570937764830887 -0.0091046728193759918    0.99995464086532593
1714571993.6533196, 0.5699729323387146 0.42195773124694824 0.28011748194694519,-0.0027990972157567739 0.00027919976855628192 -0.0090826433151960373    0.99995481967926025, 0.5699729323387146 0.42195773124694824 0.28011748194694519,-0.0027990972157567739 0.00027919976855628192 -0.0090826433151960373    0.99995481967926025
1714571993.6583414,0.56999337673187256 0.42198890447616577 0.28011178970336914,-0.0028712502680718899 0.00028650404419749975 -0.0090554514899849892    0.99995481967926025,0.56999337673187256 0.42198890447616577 0.28011178970336914,-0.0028712502680718899 0.00028650404419749975 -0.0090554514899849892    0.99995481967926025
1714571993.6633463,0.56996434926986694 0.42198243737220764 0.28013971447944641,-0.0028523681685328484 0.00026311413967050612 -0.0090619157999753952    0.99995481967926025,0.56996434926986694 0.42198243737220764 0.28013971447944641,-0.0028523681685328484 0.00026311413967050612 -0.0090619157999753952    0.99995481967926025
1714571993.6683145,0.56995177268981934  0.4219977855682373 0.28012064099311829, -0.002795057138428092 0.00029930862365290523 -0.0090261427685618401    0.99995529651641846,0.56995177268981934  0.4219977855682373 0.28012064099311829, -0.002795057138428092 0.00029930862365290523 -0.0090261427685618401    0.99995529651641846
1714571993.6733465,0.56994372606277466 0.42197078466415405 0.28011801838874817,-0.0028183101676404476 0.00022737540712114424   -0.00900984276086092    0.99995541572570801,0.56994372606277466 0.42197078466415405 0.28011801838874817,-0.0028183101676404476 0.00022737540712114424   -0.00900984276086092    0.99995541572570801
1714571993.6783168,0.56996482610702515 0.42196878790855408 0.28006681799888611,-0.0026831990107893944 0.00013804303307551891 -0.0089229745790362358    0.99995660781860352,0.56996482610702515 0.42196878790855408 0.28006681799888611,-0.0026831990107893944 0.00013804303307551891 -0.0089229745790362358    0.99995660781860352
1714571993.6833174,0.56971770524978638  0.4224851131439209 0.28001195192337036, -0.002320634201169014 0.00039247053791768849 -0.0084681212902069092    0.99996137619018555,0.56971770524978638  0.4224851131439209 0.28001195192337036, -0.002320634201169014 0.00039247053791768849 -0.0084681212902069092    0.99996137619018555
1714571993.6883166,0.56973487138748169 0.42244461178779602 0.27997282147407532,-0.0023939185775816441  0.0003360877453815192 -0.0085030738264322281    0.99996089935302734,0.56973487138748169 0.42244461178779602 0.27997282147407532,-0.0023939185775816441  0.0003360877453815192 -0.0085030738264322281    0.99996089935302734
1714571993.6933413,0.56974095106124878 0.42242750525474548 0.27999225258827209, -0.002419603755697608 0.00030984589830040932 -0.0085053276270627975    0.99996083974838257,0.56974095106124878 0.42242750525474548 0.27999225258827209, -0.002419603755697608 0.00030984589830040932 -0.0085053276270627975    0.99996083974838257
1714571993.6982927,0.56971317529678345 0.42245122790336609 0.27999240159988403,-0.0025107178371399641 0.00025384384207427502 -0.0085110766813158989    0.99996060132980347,0.56971317529678345 0.42245122790336609 0.27999240159988403,-0.0025107178371399641 0.00025384384207427502 -0.0085110766813158989    0.99996060132980347
1714571993.7033184,0.56948041915893555  0.4223797619342804 0.28068730235099792, -0.0022347387857735157 -0.00014330977865029126  -0.0084332944825291634     0.99996191263198853,0.56948041915893555  0.4223797619342804 0.28068730235099792, -0.0022347387857735157 -0.00014330977865029126  -0.0084332944825291634     0.99996191263198853
1714571993.7083192,0.56946182250976562 0.42237111926078796 0.28073433041572571, -0.0022973301820456982 -0.00021195670706219971    -0.00849185511469841       0.999961256980896,0.56946182250976562 0.42237111926078796 0.28073433041572571, -0.0022973301820456982 -0.00021195670706219971    -0.00849185511469841       0.999961256980896
1714571993.7133515,0.56972283124923706 0.42234507203102112 0.28013426065444946,-0.0026496329810470343 1.8968150470755063e-05 -0.0085724033415317535    0.99995976686477661,0.56972283124923706 0.42234507203102112 0.28013426065444946,-0.0026496329810470343 1.8968150470755063e-05 -0.0085724033415317535    0.99995976686477661
1714571993.7183468, 0.5696377158164978 0.42238053679466248 0.28026095032691956, -0.002694031922146678  -0.000138168252306059 -0.0085770785808563232    0.99995958805084229, 0.5696377158164978 0.42238053679466248 0.28026095032691956, -0.002694031922146678  -0.000138168252306059 -0.0085770785808563232    0.99995958805084229
1714571993.7233438, 0.5696139931678772  0.4223664402961731 0.28027325868606567, -0.0026523806154727936 -0.00012579938629642129  -0.0085896803066134453     0.99995958805084229, 0.5696139931678772  0.4223664402961731 0.28027325868606567, -0.0026523806154727936 -0.00012579938629642129  -0.0085896803066134453     0.99995958805084229
1714571993.728318,0.56959879398345947 0.42235928773880005 0.28031080961227417, -0.0026361697819083929 -0.00015824944421183318  -0.0085939383134245872     0.99995958805084229,0.56959879398345947 0.42235928773880005 0.28031080961227417, -0.0026361697819083929 -0.00015824944421183318  -0.0085939383134245872     0.99995958805084229
1714571993.7333212,0.56967365741729736 0.42227670550346375 0.28024992346763611, -0.0024846920277923346 -8.6464548076037318e-05  -0.0085844537243247032     0.99996006488800049,0.56967365741729736 0.42227670550346375 0.28024992346763611, -0.0024846920277923346 -8.6464548076037318e-05  -0.0085844537243247032     0.99996006488800049
1714571993.7383454,0.56959545612335205 0.42229652404785156 0.28036600351333618, -0.0025194806512445211 -0.00019771288498304784  -0.0085997199639678001     0.99995982646942139,0.56959545612335205 0.42229652404785156 0.28036600351333618, -0.0025194806512445211 -0.00019771288498304784  -0.0085997199639678001     0.99995982646942139
1714571993.743315,0.56963616609573364  0.4222627580165863 0.28034457564353943, -0.0024160568136721849 -0.00013591212336905301   -0.008584718219935894     0.99996024370193481,0.56963616609573364  0.4222627580165863 0.28034457564353943, -0.0024160568136721849 -0.00013591212336905301   -0.008584718219935894     0.99996024370193481
1714571993.7483177,0.56964445114135742 0.42225554585456848  0.2803376317024231, -0.0024299118667840958 -0.00012711597082670778  -0.0086069479584693909     0.99996000528335571,0.56964445114135742 0.42225554585456848  0.2803376317024231, -0.0024299118667840958 -0.00012711597082670778  -0.0086069479584693909     0.99996000528335571
1714571993.753341,0.56963634490966797 0.42227524518966675 0.28037065267562866, -0.0024878282565623522 -7.1559508796781301e-05   -0.008584427647292614     0.99996006488800049,0.56963634490966797 0.42227524518966675 0.28037065267562866, -0.0024878282565623522 -7.1559508796781301e-05   -0.008584427647292614     0.99996006488800049
1714571993.7583177,0.56956624984741211 0.42237347364425659 0.28043839335441589, -0.0025904104113578796 -0.00016830010281410068  -0.0085688531398773193     0.99995994567871094,0.56956624984741211 0.42237347364425659 0.28043839335441589, -0.0025904104113578796 -0.00016830010281410068  -0.0085688531398773193     0.99995994567871094
1714571993.7633171,0.56954383850097656 0.42236292362213135 0.28044602274894714, -0.0025909084361046553 -0.00018937834829557687  -0.0085732238367199898     0.99995988607406616,0.56954383850097656 0.42236292362213135 0.28044602274894714, -0.0025909084361046553 -0.00018937834829557687  -0.0085732238367199898     0.99995988607406616
1714571993.7683172,0.56952250003814697 0.42235937714576721 0.28046333789825439, -0.0026031839661300182 -0.00023275516286958009   -0.008525787852704525     0.99996024370193481,0.56952250003814697 0.42235937714576721 0.28046333789825439, -0.0026031839661300182 -0.00023275516286958009   -0.008525787852704525     0.99996024370193481
1714571993.7733717,0.56953781843185425 0.42233464121818542 0.28042739629745483,  -0.002591835567727685 -0.00022859757882542908   -0.008576112799346447     0.99995982646942139,0.56953781843185425 0.42233464121818542 0.28042739629745483,  -0.002591835567727685 -0.00022859757882542908   -0.008576112799346447     0.99995982646942139
1714571993.7783194,0.56954383850097656 0.42231830954551697 0.28047537803649902, -0.0025771248620003462 -0.00017982981808017939  -0.0086043262854218483     0.99995964765548706,0.56954383850097656 0.42231830954551697 0.28047537803649902, -0.0025771248620003462 -0.00017982981808017939  -0.0086043262854218483     0.99995964765548706
1714571993.7833178,0.56960499286651611 0.42228543758392334 0.28041216731071472, -0.0024466442409902811 -8.3352724686847068e-06  -0.0085481544956564903     0.99996048212051392,0.56960499286651611 0.42228543758392334 0.28041216731071472, -0.0024466442409902811 -8.3352724686847068e-06  -0.0085481544956564903     0.99996048212051392
1714571993.7883229,0.56952345371246338 0.42231842875480652 0.28054580092430115, -0.0025107765104621649 -0.00023452746972907335  -0.0085541261360049248     0.99996024370193481,0.56952345371246338 0.42231842875480652 0.28054580092430115, -0.0025107765104621649 -0.00023452746972907335  -0.0085541261360049248     0.99996024370193481
1714571993.7933238,0.56953102350234985 0.42229500412940979 0.28058451414108276,-0.0024955591652542353 -0.0001871745043899864 -0.0085790315642952919    0.99996006488800049,0.56953102350234985 0.42229500412940979 0.28058451414108276,-0.0024955591652542353 -0.0001871745043899864 -0.0085790315642952919    0.99996006488800049
1714571993.7983248,0.56960642337799072 0.42225033044815063 0.28048434853553772,-0.0024546333588659763 -8.934724610298872e-05 -0.0085847172886133194    0.99996012449264526,0.56960642337799072 0.42225033044815063 0.28048434853553772,-0.0024546333588659763 -8.934724610298872e-05 -0.0085847172886133194    0.99996012449264526
1714571993.8033245,0.56958794593811035  0.4222831130027771 0.28052410483360291, -0.0025166422128677368 -0.00011136481043649837  -0.0085583366453647614     0.99996018409729004,0.56958794593811035  0.4222831130027771 0.28052410483360291, -0.0025166422128677368 -0.00011136481043649837  -0.0085583366453647614     0.99996018409729004
1714571993.8083208,0.56956994533538818 0.42228952050209045 0.28052541613578796, -0.0025870276149362326 -7.4402203608769923e-05  -0.0085482196882367134     0.99996012449264526,0.56956994533538818 0.42228952050209045 0.28052541613578796, -0.0025870276149362326 -7.4402203608769923e-05  -0.0085482196882367134     0.99996012449264526
1714571993.8133423,0.56955182552337646  0.4223000705242157 0.28053364157676697, -0.0026206218171864748 -0.00010407830268377438  -0.0085369590669870377     0.99996012449264526,0.56955182552337646  0.4223000705242157 0.28053364157676697, -0.0026206218171864748 -0.00010407830268377438  -0.0085369590669870377     0.99996012449264526
1714571993.8182998,0.56954085826873779 0.42232415080070496 0.28054279088973999, -0.0026239596772938967 -9.5108240202534944e-05  -0.0084814867004752159     0.99996060132980347,0.56954085826873779 0.42232415080070496 0.28054279088973999, -0.0026239596772938967 -9.5108240202534944e-05  -0.0084814867004752159     0.99996060132980347
1714571993.8233564,0.56953889131546021 0.42231932282447815 0.28053808212280273, -0.0026266239583492279 -6.3897583459038287e-05  -0.0084795905277132988     0.99996060132980347,0.56953889131546021 0.42231932282447815 0.28053808212280273, -0.0026266239583492279 -6.3897583459038287e-05  -0.0084795905277132988     0.99996060132980347
1714571993.8283339,0.56955301761627197 0.42230737209320068 0.28052094578742981,-0.0026312535628676414  -2.76893606496742e-05 -0.0084868008270859718    0.99996054172515869,0.56955301761627197 0.42230737209320068 0.28052094578742981,-0.0026312535628676414  -2.76893606496742e-05 -0.0084868008270859718    0.99996054172515869
1714571993.8333244,0.56956559419631958 0.42227944731712341 0.28051373362541199, -0.0026042063254863024 -2.6645066100172698e-05   -0.008551216684281826     0.99996006488800049,0.56956559419631958 0.42227944731712341 0.28051373362541199, -0.0026042063254863024 -2.6645066100172698e-05   -0.008551216684281826     0.99996006488800049
1714571993.8383315,0.56958866119384766 0.42226588726043701 0.28050082921981812, -0.0026050556916743517 -7.7888716987217776e-06  -0.0085558155551552773     0.99996000528335571,0.56958866119384766 0.42226588726043701 0.28050082921981812, -0.0026050556916743517 -7.7888716987217776e-06  -0.0085558155551552773     0.99996000528335571
1714571993.8433466,0.56959748268127441 0.42224663496017456 0.28047266602516174, -0.0026106657460331917 -1.2604131427451648e-07  -0.0085785118862986565     0.99995976686477661,0.56959748268127441 0.42224663496017456 0.28047266602516174, -0.0026106657460331917 -1.2604131427451648e-07  -0.0085785118862986565     0.99995976686477661
1714571993.8483324, 0.5696442723274231 0.42221331596374512 0.28039494156837463,-0.0026665569748729467 4.3855623516719788e-05 -0.0085978386923670769    0.99995946884155273, 0.5696442723274231 0.42221331596374512 0.28039494156837463,-0.0026665569748729467 4.3855623516719788e-05 -0.0085978386923670769    0.99995946884155273
1714571993.8533175,0.56976175308227539 0.42216074466705322 0.28018519282341003,-0.0029237405396997929 0.00034041467006318271 -0.0086001399904489517    0.99995869398117065,0.56976175308227539 0.42216074466705322 0.28018519282341003,-0.0029237405396997929 0.00034041467006318271 -0.0086001399904489517    0.99995869398117065
1714571993.8583231,0.56974297761917114 0.42230275273323059  0.2801397442817688,-0.0030236677266657352 0.00030071800574660301 -0.0085224378854036331    0.99995905160903931,0.56974297761917114 0.42230275273323059  0.2801397442817688,-0.0030236677266657352 0.00030071800574660301 -0.0085224378854036331    0.99995905160903931
1714571993.8633215,0.56974667310714722 0.42235374450683594 0.28013667464256287,-0.0030328435823321342 0.00034111685818061233 -0.0086773056536912918    0.99995768070220947,0.56974667310714722 0.42235374450683594 0.28013667464256287,-0.0030328435823321342 0.00034111685818061233 -0.0086773056536912918    0.99995768070220947
1714571993.8683429,    0.5697021484375 0.42234635353088379 0.28017771244049072,-0.0030340102966874838 0.00028540077619254589 -0.0086745964363217354    0.99995774030685425,    0.5697021484375 0.42234635353088379 0.28017771244049072,-0.0030340102966874838 0.00028540077619254589 -0.0086745964363217354    0.99995774030685425
1714571993.8733764,0.56964212656021118  0.4223904013633728  0.2802450954914093,-0.0030996210407465696 0.00019656446238514036 -0.0086334757506847382    0.99995791912078857,0.56964212656021118  0.4223904013633728  0.2802450954914093,-0.0030996210407465696 0.00019656446238514036 -0.0086334757506847382    0.99995791912078857
1714571993.8783176,0.56963282823562622 0.42238572239875793 0.28025013208389282,-0.0030788045842200518 0.00021120574092492461 -0.0086034610867500305    0.99995821714401245,0.56963282823562622 0.42238572239875793 0.28025013208389282,-0.0030788045842200518 0.00021120574092492461 -0.0086034610867500305    0.99995821714401245
1714571993.8833201, 0.5696147084236145 0.42237409949302673 0.28026354312896729, -0.002980066230520606 0.00021889226627536118  -0.008632994256913662    0.99995827674865723, 0.5696147084236145 0.42237409949302673 0.28026354312896729, -0.002980066230520606 0.00021889226627536118  -0.008632994256913662    0.99995827674865723
1714571993.8883419,0.56971746683120728 0.42226767539978027 0.28014263510704041,  -0.00289345090277493 0.00029910705052316189  -0.008653261698782444      0.999958336353302,0.56971746683120728 0.42226767539978027 0.28014263510704041,  -0.00289345090277493 0.00029910705052316189  -0.008653261698782444      0.999958336353302
1714571993.8933198,0.56969130039215088 0.42228320240974426 0.28014743328094482,-0.0029328397940844297 0.00022093162988312542 -0.0086291776970028877    0.99995845556259155,0.56969130039215088 0.42228320240974426 0.28014743328094482,-0.0029328397940844297 0.00022093162988312542 -0.0086291776970028877    0.99995845556259155
1714571993.8983479,0.56970381736755371 0.42225000262260437 0.28029525279998779,-0.0028766430914402008 0.00024382103583775461 -0.0087242703884840012    0.99995779991149902,0.56970381736755371 0.42225000262260437 0.28029525279998779,-0.0028766430914402008 0.00024382103583775461 -0.0087242703884840012    0.99995779991149902
1714571993.9033349,0.56959325075149536 0.42235898971557617 0.28049337863922119,-0.0028302532155066729 9.6454583399463445e-05 -0.0086367381736636162    0.99995869398117065,0.56959325075149536 0.42235898971557617 0.28049337863922119,-0.0028302532155066729 9.6454583399463445e-05 -0.0086367381736636162    0.99995869398117065
1714571993.9083242,0.56969135999679565 0.42232435941696167 0.28025740385055542, -0.002888163086026907  0.0003080527822021395 -0.0086612887680530548    0.99995827674865723,0.56969135999679565 0.42232435941696167 0.28025740385055542, -0.002888163086026907  0.0003080527822021395 -0.0086612887680530548    0.99995827674865723
1714571993.9133351,0.57005119323730469 0.42222929000854492 0.27972489595413208,-0.0032221316359937191 0.00060774321900680661 -0.0089258458465337753    0.99995476007461548,0.57005119323730469 0.42222929000854492 0.27972489595413208,-0.0032221316359937191 0.00060774321900680661 -0.0089258458465337753    0.99995476007461548
1714571993.9183435,0.57001215219497681 0.42227703332901001 0.27968961000442505,-0.0032226121984422207 0.00062592641916126013 -0.0088768918067216873    0.99995523691177368,0.57001215219497681 0.42227703332901001 0.27968961000442505,-0.0032226121984422207 0.00062592641916126013 -0.0088768918067216873    0.99995523691177368
1714571993.9233167,0.56995093822479248 0.42231780290603638 0.27970817685127258,-0.0032181187998503447 0.00060384435346350074 -0.0088136009871959686    0.99995577335357666,0.56995093822479248 0.42231780290603638 0.27970817685127258,-0.0032181187998503447 0.00060384435346350074 -0.0088136009871959686    0.99995577335357666
1714571993.9283187,0.5699312686920166  0.422303706407547 0.2796979546546936,-0.0031339256092905998 0.00066248088842257857 -0.0087774870917201042    0.99995636940002441,0.5699312686920166  0.422303706407547 0.2796979546546936,-0.0031339256092905998 0.00066248088842257857 -0.0087774870917201042    0.99995636940002441
1714571993.9333177,0.56993424892425537 0.42229378223419189 0.27971759438514709,-0.0031496679875999689 0.00064168579410761595 -0.0087609114125370979    0.99995642900466919,0.56993424892425537 0.42229378223419189 0.27971759438514709,-0.0031496679875999689 0.00064168579410761595 -0.0087609114125370979    0.99995642900466919
1714571993.9383314, 0.5699460506439209 0.42230123281478882 0.27969199419021606,-0.0031418432481586933 0.00067469768691807985 -0.0087529998272657394    0.99995654821395874, 0.5699460506439209 0.42230123281478882 0.27969199419021606,-0.0031418432481586933 0.00067469768691807985 -0.0087529998272657394    0.99995654821395874
1714571993.9433444,0.56993919610977173 0.42227426171302795 0.27971163392066956, -0.003154719015583396  0.0006037283455953002 -0.0087601486593484879    0.99995648860931396,0.56993919610977173 0.42227426171302795 0.27971163392066956, -0.003154719015583396  0.0006037283455953002 -0.0087601486593484879    0.99995648860931396
1714571993.9483187,0.56993412971496582 0.42226815223693848 0.27975156903266907,-0.0031027661170810461 0.00059129094006493688 -0.0087386090308427811    0.99995684623718262,0.56993412971496582 0.42226815223693848 0.27975156903266907,-0.0031027661170810461 0.00059129094006493688 -0.0087386090308427811    0.99995684623718262
1714571993.9533179,0.56995469331741333 0.42228853702545166  0.2797396183013916,-0.0031448653899133205 0.00058114831335842609 -0.0087045701220631599    0.99995702505111694,0.56995469331741333 0.42228853702545166  0.2797396183013916,-0.0031448653899133205 0.00058114831335842609 -0.0087045701220631599    0.99995702505111694
1714571993.9583437,0.56996607780456543 0.42227905988693237 0.27969846129417419, -0.002961533609777689 0.00081697205314412713 -0.0088087292388081551    0.99995648860931396,0.56996607780456543 0.42227905988693237 0.27969846129417419, -0.002961533609777689 0.00081697205314412713 -0.0088087292388081551    0.99995648860931396
1714571993.963325,0.56968104839324951 0.42257648706436157 0.27996611595153809,-0.0030455004889518023 0.00042335732723586261 -0.0085590220987796783    0.99995863437652588,0.56968104839324951 0.42257648706436157 0.27996611595153809,-0.0030455004889518023 0.00042335732723586261 -0.0085590220987796783    0.99995863437652588
1714571993.9683261,0.56969094276428223 0.42254140973091125 0.27997183799743652,-0.0031941072084009647 0.00047484567039646208 -0.0086727812886238098    0.99995720386505127,0.56969094276428223 0.42254140973091125 0.27997183799743652,-0.0031941072084009647 0.00047484567039646208 -0.0086727812886238098    0.99995720386505127
1714571993.9733248,0.56968778371810913 0.42253983020782471 0.28000697493553162,-0.0032408081460744143 0.00042110943468287587 -0.0086972396820783615    0.99995684623718262,0.56968778371810913 0.42253983020782471 0.28000697493553162,-0.0032408081460744143 0.00042110943468287587 -0.0086972396820783615    0.99995684623718262
1714571993.9783225,0.56970953941345215 0.42256247997283936 0.27993261814117432,-0.0033140394371002913 0.00048437161603942513 -0.0086844246834516525    0.99995666742324829,0.56970953941345215 0.42256247997283936 0.27993261814117432,-0.0033140394371002913 0.00048437161603942513 -0.0086844246834516525    0.99995666742324829
1714571993.9833231,0.56956225633621216  0.4225659966468811 0.28035542368888855,-0.0030249741394072771 0.00027660411433316767  -0.008603694848716259    0.99995839595794678,0.56956225633621216  0.4225659966468811 0.28035542368888855,-0.0030249741394072771 0.00027660411433316767  -0.008603694848716259    0.99995839595794678
1714571993.9883237,0.56954711675643921 0.42251724004745483 0.28042426705360413, -0.002956354757770896 0.00028913700953125954 -0.0086138499900698662    0.99995851516723633,0.56954711675643921 0.42251724004745483 0.28042426705360413, -0.002956354757770896 0.00028913700953125954 -0.0086138499900698662    0.99995851516723633
1714571993.9933231,0.56954675912857056 0.42251467704772949 0.28041493892669678,-0.0029966859146952629 0.00026952847838401794 -0.0086131216958165169    0.99995839595794678,0.56954675912857056 0.42251467704772949 0.28041493892669678,-0.0029966859146952629 0.00026952847838401794 -0.0086131216958165169    0.99995839595794678
1714571993.9983165,0.56954103708267212 0.42250663042068481 0.28043952584266663,-0.0029045774135738611  0.0002780331124085933 -0.0086022904142737389    0.99995875358581543,0.56954103708267212 0.42250663042068481 0.28043952584266663,-0.0029045774135738611  0.0002780331124085933 -0.0086022904142737389    0.99995875358581543
