RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572226.3885918,0.55304354429244995 0.41730025410652161 0.28002926707267761,-0.0032518426887691021 0.00056460517225787044  0.0080554420128464699    0.99996209144592285,0.55304354429244995 0.41730025410652161 0.28002926707267761,-0.0032518426887691021 0.00056460517225787044  0.0080554420128464699    0.99996209144592285
1714572226.3935902,0.55304926633834839 0.41732326149940491 0.28003454208374023,-0.003234329167753458 0.0005770505522377789 0.0080595212057232857   0.99996215105056763,0.55304926633834839 0.41732326149940491 0.28003454208374023,-0.003234329167753458 0.0005770505522377789 0.0080595212057232857   0.99996215105056763
1714572226.3985837,0.55302292108535767 0.41734063625335693 0.28001120686531067,-0.0032110796310007572 0.00057961663696914911  0.0081016244366765022    0.99996185302734375,0.55302292108535767 0.41734063625335693 0.28001120686531067,-0.0032110796310007572 0.00057961663696914911  0.0081016244366765022    0.99996185302734375
1714572226.4035606,  0.552997887134552 0.41737419366836548 0.28002387285232544,-0.0032222934532910585 0.00055753631750121713  0.0081358524039387703    0.99996155500411987,  0.552997887134552 0.41737419366836548 0.28002387285232544,-0.0032222934532910585 0.00055753631750121713  0.0081358524039387703    0.99996155500411987
1714572226.4085603,0.55294978618621826 0.41742038726806641 0.28004288673400879,-0.0032463264651596546 0.00056018371833488345  0.0081937815994024277    0.99996101856231689,0.55294978618621826 0.41742038726806641 0.28004288673400879,-0.0032463264651596546 0.00056018371833488345  0.0081937815994024277    0.99996101856231689
1714572226.4135878,0.55293852090835571 0.41743788123130798 0.28000277280807495,-0.0032582746353000402 0.00057979347184300423  0.0082074319943785667    0.99996083974838257,0.55293852090835571 0.41743788123130798 0.28000277280807495,-0.0032582746353000402 0.00057979347184300423  0.0082074319943785667    0.99996083974838257
1714572226.4185858,0.55294162034988403 0.41743391752243042 0.28003016114234924,-0.0033159132581204176 0.00056354299886152148   0.008163069374859333    0.99996101856231689,0.55294162034988403 0.41743391752243042 0.28003016114234924,-0.0033159132581204176 0.00056354299886152148   0.008163069374859333    0.99996101856231689
1714572226.4235582,0.55292773246765137 0.41742807626724243 0.28003716468811035,-0.0032893440220504999 0.00058194401208311319  0.0082130357623100281    0.99996072053909302,0.55292773246765137 0.41742807626724243 0.28003716468811035,-0.0032893440220504999 0.00058194401208311319  0.0082130357623100281    0.99996072053909302
1714572226.4285631,0.55293941497802734  0.4174121618270874 0.28002288937568665,-0.0032573714852333069 0.00062091415748000145  0.0082126185297966003    0.99996078014373779,0.55293941497802734  0.4174121618270874 0.28002288937568665,-0.0032573714852333069 0.00062091415748000145  0.0082126185297966003    0.99996078014373779
1714572226.4335642,0.55310803651809692 0.41726610064506531 0.27984133362770081,-0.0031806963961571455 0.00074959226185455918  0.0081059848889708519    0.99996179342269897,0.55310803651809692 0.41726610064506531 0.27984133362770081,-0.0031806963961571455 0.00074959226185455918  0.0081059848889708519    0.99996179342269897
1714572226.4385903,0.55314123630523682 0.41725483536720276 0.27982485294342041,-0.0031478260643780231 0.00074113270966336131  0.0080441730096936226    0.99996238946914673,0.55314123630523682 0.41725483536720276 0.27982485294342041,-0.0031478260643780231 0.00074113270966336131  0.0080441730096936226    0.99996238946914673
1714572226.4435666,0.55315780639648438 0.41727235913276672 0.27982047200202942,-0.0031646548304706812 0.00072933774208649993  0.0080173108726739883    0.99996256828308105,0.55315780639648438 0.41727235913276672 0.27982047200202942,-0.0031646548304706812 0.00072933774208649993  0.0080173108726739883    0.99996256828308105
1714572226.448565,0.55317705869674683 0.41729062795639038 0.27979698777198792,-0.0032171267084777355 0.00074420461896806955  0.0080658374354243279    0.99996203184127808,0.55317705869674683 0.41729062795639038 0.27979698777198792,-0.0032171267084777355 0.00074420461896806955  0.0080658374354243279    0.99996203184127808
1714572226.4535623,0.55317330360412598 0.41730806231498718  0.2798193097114563,-0.0032601202838122845 0.00075712206307798624  0.0080817993730306625     0.9999617338180542,0.55317330360412598 0.41730806231498718  0.2798193097114563,-0.0032601202838122845 0.00075712206307798624  0.0080817993730306625     0.9999617338180542
1714572226.4585924,0.55316179990768433 0.41731980443000793  0.2797943651676178,-0.0032448398414999247 0.00082467042375355959  0.0081118661910295486     0.9999614953994751,0.55316179990768433 0.41731980443000793  0.2797943651676178,-0.0032448398414999247 0.00082467042375355959  0.0081118661910295486     0.9999614953994751
1714572226.4635623,0.55316430330276489 0.41731745004653931 0.27973440289497375,-0.0033540986478328705 0.00076969736255705357  0.0080640753731131554    0.99996155500411987,0.55316430330276489 0.41731745004653931 0.27973440289497375,-0.0033540986478328705 0.00076969736255705357  0.0080640753731131554    0.99996155500411987
1714572226.4685674,0.55319112539291382 0.41728800535202026 0.27967140078544617,-0.0034431568346917629 0.00072997278766706586  0.0080916834995150566    0.99996107816696167,0.55319112539291382 0.41728800535202026 0.27967140078544617,-0.0034431568346917629 0.00072997278766706586  0.0080916834995150566    0.99996107816696167
1714572226.4735649,0.55322539806365967 0.41727730631828308 0.27958387136459351, -0.003391302190721035 0.00083185738185420632  0.0080001940950751305    0.99996191263198853,0.55322539806365967 0.41727730631828308 0.27958387136459351, -0.003391302190721035 0.00083185738185420632  0.0080001940950751305    0.99996191263198853
1714572226.4785898,0.55329608917236328 0.41727277636528015 0.27943906188011169,-0.0034553329460322857 0.00089632545132189989  0.0080412160605192184    0.99996131658554077,0.55329608917236328 0.41727277636528015 0.27943906188011169,-0.0034553329460322857 0.00089632545132189989  0.0080412160605192184    0.99996131658554077
1714572226.4835629,0.55314254760742188 0.41777446866035461 0.27912497520446777,-0.0032030087895691395  0.0012567905941978097  0.0085569955408573151    0.99995744228363037,0.55314254760742188 0.41777446866035461 0.27912497520446777,-0.0032030087895691395  0.0012567905941978097  0.0085569955408573151    0.99995744228363037
1714572226.4885626,0.55286687612533569 0.41779756546020508 0.27987796068191528, -0.002949301153421402 0.00085649121319875121  0.0085788844153285027    0.99995845556259155,0.55286687612533569 0.41779756546020508 0.27987796068191528, -0.002949301153421402 0.00085649121319875121  0.0085788844153285027    0.99995845556259155
1714572226.4935594,0.55288559198379517 0.41779449582099915 0.27979749441146851,-0.0031309635378420353 0.00088025565491989255  0.0084732444956898689    0.99995881319046021,0.55288559198379517 0.41779449582099915 0.27979749441146851,-0.0031309635378420353 0.00088025565491989255  0.0084732444956898689    0.99995881319046021
1714572226.4985595,0.55284076929092407 0.41781389713287354 0.27981564402580261,-0.0030794932972639799 0.00086441345047205687  0.0085231512784957886     0.9999585747718811,0.55284076929092407 0.41781389713287354 0.27981564402580261,-0.0030794932972639799 0.00086441345047205687  0.0085231512784957886     0.9999585747718811
1714572226.5035655,0.55279809236526489 0.41771575808525085 0.28010743856430054,-0.0031039624009281397 0.00057985977036878467  0.0085927965119481087     0.9999580979347229,0.55279809236526489 0.41771575808525085 0.28010743856430054,-0.0031039624009281397 0.00057985977036878467  0.0085927965119481087     0.9999580979347229
1714572226.5085652,0.55277025699615479  0.4177304208278656 0.28014218807220459,-0.0033833293709903955 0.00068104773527011275  0.0086154518648982048    0.99995690584182739,0.55277025699615479  0.4177304208278656 0.28014218807220459,-0.0033833293709903955 0.00068104773527011275  0.0086154518648982048    0.99995690584182739
1714572226.5135617,0.55272841453552246 0.41774579882621765 0.28017836809158325,-0.0031734684016555548 0.00042919933912344277  0.0084894290193915367    0.99995881319046021,0.55272841453552246 0.41774579882621765 0.28017836809158325,-0.0031734684016555548 0.00042919933912344277  0.0084894290193915367    0.99995881319046021
1714572226.5185585,0.55268901586532593 0.41774800419807434 0.28024771809577942,-0.0031619954388588667 0.00037250350578688085  0.0085318274796009064    0.99995851516723633,0.55268901586532593 0.41774800419807434 0.28024771809577942,-0.0031619954388588667 0.00037250350578688085  0.0085318274796009064    0.99995851516723633
1714572226.5235586,0.55265843868255615 0.41774988174438477 0.28025418519973755,-0.0031245974823832512 0.00040686430293135345  0.0086067225784063339    0.99995797872543335,0.55265843868255615 0.41774988174438477 0.28025418519973755,-0.0031245974823832512 0.00040686430293135345  0.0086067225784063339    0.99995797872543335
1714572226.528558,0.55262470245361328 0.41770622134208679 0.28032037615776062,-0.0029788215178996325  0.0004321685410104692  0.0085567031055688858    0.99995887279510498,0.55262470245361328 0.41770622134208679 0.28032037615776062,-0.0029788215178996325  0.0004321685410104692  0.0085567031055688858    0.99995887279510498
1714572226.5335581,0.55265343189239502 0.41765457391738892 0.28035825490951538,-0.0029792636632919312 0.00036121165612712502  0.0084628751501441002    0.99995970726013184,0.55265343189239502 0.41765457391738892 0.28035825490951538,-0.0029792636632919312 0.00036121165612712502  0.0084628751501441002    0.99995970726013184
1714572226.5385585,0.55264526605606079 0.41761946678161621 0.28039222955703735,-0.0029477595817297697 0.00035945474519394338  0.0085434336215257645    0.99995911121368408,0.55264526605606079 0.41761946678161621 0.28039222955703735,-0.0029477595817297697 0.00035945474519394338  0.0085434336215257645    0.99995911121368408
1714572226.5435586,0.55265688896179199 0.41762652993202209 0.28038683533668518,-0.0029084852430969477 0.00037126141251064837  0.0084802126511931419    0.99995976686477661,0.55265688896179199 0.41762652993202209 0.28038683533668518,-0.0029084852430969477 0.00037126141251064837  0.0084802126511931419    0.99995976686477661
1714572226.548559,0.55258578062057495 0.41767317056655884 0.28049975633621216, -0.002998522249981761 0.00026517789228819311  0.0084706451743841171    0.99995958805084229,0.55258578062057495 0.41767317056655884 0.28049975633621216, -0.002998522249981761 0.00026517789228819311  0.0084706451743841171    0.99995958805084229
1714572226.5535595,0.55256748199462891 0.41769623756408691 0.28050863742828369, -0.002997273113578558 0.00028345602913759649  0.0085535310208797455    0.99995887279510498,0.55256748199462891 0.41769623756408691 0.28050863742828369, -0.002997273113578558 0.00028345602913759649  0.0085535310208797455    0.99995887279510498
1714572226.5585585,0.55264776945114136 0.41766610741615295 0.28041335940361023,-0.0029689462389796972 0.00036401368561200798  0.0084846513345837593    0.99995952844619751,0.55264776945114136 0.41766610741615295 0.28041335940361023,-0.0029689462389796972 0.00036401368561200798  0.0084846513345837593    0.99995952844619751
1714572226.5635607,0.55254364013671875 0.41772156953811646 0.28054460883140564,-0.0030425477307289839 0.00021040113642811775  0.0085070142522454262    0.99995917081832886,0.55254364013671875 0.41772156953811646 0.28054460883140564,-0.0030425477307289839 0.00021040113642811775  0.0085070142522454262    0.99995917081832886
1714572226.5685582,0.55252498388290405 0.41772937774658203 0.28055250644683838,-0.0030267147812992334 0.00023315698490478098  0.0085700340569019318    0.99995869398117065,0.55252498388290405 0.41772937774658203 0.28055250644683838,-0.0030267147812992334 0.00023315698490478098  0.0085700340569019318    0.99995869398117065
1714572226.5735595,0.55257797241210938 0.41767647862434387  0.2805103063583374,-0.0029938847292214632 0.00033223762875422835  0.0085455775260925293    0.99995893239974976,0.55257797241210938 0.41767647862434387  0.2805103063583374,-0.0029938847292214632 0.00033223762875422835  0.0085455775260925293    0.99995893239974976
1714572226.5785596,0.55259805917739868 0.41768935322761536 0.28047904372215271,-0.0029446773696690798 0.00034341751597821712  0.0085142506286501884    0.99995934963226318,0.55259805917739868 0.41768935322761536 0.28047904372215271,-0.0029446773696690798 0.00034341751597821712  0.0085142506286501884    0.99995934963226318
1714572226.5835593,0.55262726545333862 0.41765621304512024 0.28044146299362183,-0.0028932567220181227 0.00038582147681154311  0.0085178222507238388    0.99995946884155273,0.55262726545333862 0.41765621304512024 0.28044146299362183,-0.0028932567220181227 0.00038582147681154311  0.0085178222507238388    0.99995946884155273
1714572226.5885587,0.55263185501098633 0.41764050722122192 0.28044363856315613,-0.0029004451353102922 0.00039594233385287225  0.0085545917972922325    0.99995911121368408,0.55263185501098633 0.41764050722122192 0.28044363856315613,-0.0029004451353102922 0.00039594233385287225  0.0085545917972922325    0.99995911121368408
1714572226.5935581,0.55257070064544678 0.41768288612365723  0.2805628776550293,-0.0029943364206701517  0.0002235019055660814  0.0085440045222640038    0.99995899200439453,0.55257070064544678 0.41768288612365723  0.2805628776550293,-0.0029943364206701517  0.0002235019055660814  0.0085440045222640038    0.99995899200439453
1714572226.5985596,0.55263137817382812 0.41762682795524597 0.28049346804618835,-0.0028856184799224138 0.00035301959724165499  0.0084811374545097351    0.99995982646942139,0.55263137817382812 0.41762682795524597 0.28049346804618835,-0.0028856184799224138 0.00035301959724165499  0.0084811374545097351    0.99995982646942139
1714572226.6035612,0.55262088775634766 0.41764292120933533 0.28053399920463562,-0.0029589287005364895 0.00030022585997357965  0.0085813552141189575    0.99995875358581543,0.55262088775634766 0.41764292120933533 0.28053399920463562,-0.0029589287005364895 0.00030022585997357965  0.0085813552141189575    0.99995875358581543
1714572226.608561,0.55261039733886719 0.41770896315574646 0.28053373098373413,-0.0032442407682538033 0.00049687718274071813  0.0086726536974310875    0.99995702505111694,0.55261039733886719 0.41770896315574646 0.28053373098373413,-0.0032442407682538033 0.00049687718274071813  0.0086726536974310875    0.99995702505111694
1714572226.6135583,0.55258166790008545 0.41773116588592529 0.28049495816230774,-0.0031031176913529634 0.00031314074294641614  0.0086323916912078857     0.9999578595161438,0.55258166790008545 0.41773116588592529 0.28049495816230774,-0.0031031176913529634 0.00031314074294641614  0.0086323916912078857     0.9999578595161438
1714572226.6185582,0.55260401964187622 0.41774928569793701 0.28048396110534668,-0.0032328460365533829 0.00023540566326119006  0.0085082761943340302     0.9999585747718811,0.55260401964187622 0.41774928569793701 0.28048396110534668,-0.0032328460365533829 0.00023540566326119006  0.0085082761943340302     0.9999585747718811
1714572226.623558,0.55258649587631226  0.4177250862121582 0.28050804138183594,-0.0030596987344324589 0.00037938522291369736   0.008655281737446785    0.99995779991149902,0.55258649587631226  0.4177250862121582 0.28050804138183594,-0.0030596987344324589 0.00037938522291369736   0.008655281737446785    0.99995779991149902
1714572226.6285594,0.55258864164352417 0.41772601008415222 0.28049701452255249,-0.0030960200820118189  0.0003239890793338418  0.0085823908448219299      0.999958336353302,0.55258864164352417 0.41772601008415222 0.28049701452255249,-0.0030960200820118189  0.0003239890793338418  0.0085823908448219299      0.999958336353302
1714572226.6335592,0.55262130498886108 0.41766846179962158 0.28042575716972351,-0.0030503000598400831 0.00034528106334619224  0.0086066313087940216    0.99995827674865723,0.55262130498886108 0.41766846179962158 0.28042575716972351,-0.0030503000598400831 0.00034528106334619224  0.0086066313087940216    0.99995827674865723
1714572226.6385586,0.55277884006500244 0.41759565472602844 0.28016027808189392,-0.0031978115439414978  0.0004662330902647227  0.0084645440801978111    0.99995893239974976,0.55277884006500244 0.41759565472602844 0.28016027808189392,-0.0031978115439414978  0.0004662330902647227  0.0084645440801978111    0.99995893239974976
1714572226.643589,0.55282104015350342 0.41768813133239746 0.28007239103317261,-0.0034139470662921667 0.00070907041663303971  0.0085324821993708611    0.99995750188827515,0.55282104015350342 0.41768813133239746 0.28007239103317261,-0.0034139470662921667 0.00070907041663303971  0.0085324821993708611    0.99995750188827515
1714572226.6485734,0.55280530452728271 0.41768825054168701 0.28009214997291565,-0.0034119929186999798 0.00068123487289994955  0.0085232453420758247     0.9999576210975647,0.55280530452728271 0.41768825054168701 0.28009214997291565,-0.0034119929186999798 0.00068123487289994955  0.0085232453420758247     0.9999576210975647
1714572226.653559,0.55281031131744385 0.41767430305480957 0.28008386492729187,-0.0033758347854018211 0.00072942674160003662  0.0084486929699778557      0.999958336353302,0.55281031131744385 0.41767430305480957 0.28008386492729187,-0.0033758347854018211 0.00072942674160003662  0.0084486929699778557      0.999958336353302
1714572226.65856, 0.5527801513671875 0.41772475838661194  0.2800983190536499,-0.0033923843875527382 0.00073509378125891089  0.0085068829357624054    0.99995779991149902, 0.5527801513671875 0.41772475838661194  0.2800983190536499,-0.0033923843875527382 0.00073509378125891089  0.0085068829357624054    0.99995779991149902
1714572226.6635854,0.55276727676391602 0.41776710748672485 0.28011885285377502,-0.0035153385251760483 0.00061696587363258004  0.0085826395079493523    0.99995678663253784,0.55276727676391602 0.41776710748672485 0.28011885285377502,-0.0035153385251760483 0.00061696587363258004  0.0085826395079493523    0.99995678663253784
1714572226.6685822,0.55270177125930786 0.41777798533439636 0.28021347522735596, -0.003564382204785943 0.00052826665341854095  0.0085706878453493118    0.99995678663253784,0.55270177125930786 0.41777798533439636 0.28021347522735596, -0.003564382204785943 0.00052826665341854095  0.0085706878453493118    0.99995678663253784
1714572226.6735578,0.55271941423416138 0.41775053739547729 0.28010427951812744,-0.0034584652166813612 0.00066707440419122577   0.008612634614109993    0.99995672702789307,0.55271941423416138 0.41775053739547729 0.28010427951812744,-0.0034584652166813612 0.00066707440419122577   0.008612634614109993    0.99995672702789307
1714572226.6785634,0.55271542072296143 0.41772383451461792 0.28013712167739868,-0.0033606556244194508 0.00066150468774139881  0.0085719330236315727     0.9999573826789856,0.55271542072296143 0.41772383451461792 0.28013712167739868,-0.0033606556244194508 0.00066150468774139881  0.0085719330236315727     0.9999573826789856
1714572226.6835642,0.55274420976638794 0.41770374774932861 0.28009101748466492,-0.0033498173579573631 0.00068654288770630956  0.0085387015715241432    0.99995768070220947,0.55274420976638794 0.41770374774932861 0.28009101748466492,-0.0033498173579573631 0.00068654288770630956  0.0085387015715241432    0.99995768070220947
1714572226.688591,0.55279314517974854 0.41764336824417114 0.28004071116447449,-0.0033828562591224909 0.00069133128272369504  0.0085586253553628922    0.99995744228363037,0.55279314517974854 0.41764336824417114 0.28004071116447449,-0.0033828562591224909 0.00069133128272369504  0.0085586253553628922    0.99995744228363037
1714572226.6935937,0.55292755365371704 0.41748499870300293 0.27975457906723022,-0.0034594323951750994 0.00086658663349226117  0.0084068374708294868    0.99995827674865723,0.55292755365371704 0.41748499870300293 0.27975457906723022,-0.0034594323951750994 0.00086658663349226117  0.0084068374708294868    0.99995827674865723
1714572226.6985898,0.55265647172927856 0.41769009828567505 0.28038936853408813,-0.0031452798284590244 0.00059703824808821082  0.0085729565471410751     0.9999580979347229,0.55265647172927856 0.41769009828567505 0.28038936853408813,-0.0031452798284590244 0.00059703824808821082  0.0085729565471410751     0.9999580979347229
1714572226.7035604,0.55265212059020996 0.41770976781845093 0.28040164709091187,-0.0032207425683736801 0.00055221759248524904  0.0086908536031842232    0.99995690584182739,0.55265212059020996 0.41770976781845093 0.28040164709091187,-0.0032207425683736801 0.00055221759248524904  0.0086908536031842232    0.99995690584182739
1714572226.7085731,0.55299055576324463 0.41774582862854004 0.27973532676696777,-0.0036319766659289598  0.0009353610803373158  0.0084121767431497574    0.99995756149291992,0.55299055576324463 0.41774582862854004 0.27973532676696777,-0.0036319766659289598  0.0009353610803373158  0.0084121767431497574    0.99995756149291992
1714572226.713589,0.55290025472640991 0.41776737570762634 0.27985814213752747,-0.0035817960742861032 0.00087477720808237791  0.0085140308365225792    0.99995696544647217,0.55290025472640991 0.41776737570762634 0.27985814213752747,-0.0035817960742861032 0.00087477720808237791  0.0085140308365225792    0.99995696544647217
1714572226.7185893,0.55288684368133545 0.41775211691856384 0.27988171577453613, -0.003530966117978096 0.00087179912952706218  0.0084174815565347672    0.99995797872543335,0.55288684368133545 0.41775211691856384 0.27988171577453613, -0.003530966117978096 0.00087179912952706218  0.0084174815565347672    0.99995797872543335
1714572226.7235591,0.55255812406539917 0.41804608702659607  0.2802315354347229,-0.0036926656030118465 0.00048618487198837101  0.0087215323001146317    0.99995505809783936,0.55255812406539917 0.41804608702659607  0.2802315354347229,-0.0036926656030118465 0.00048618487198837101  0.0087215323001146317    0.99995505809783936
1714572226.7285624,0.55257230997085571 0.41798973083496094 0.28025275468826294,-0.0036606723442673683 0.00050118105718865991  0.0086341788992285728    0.99995589256286621,0.55257230997085571 0.41798973083496094 0.28025275468826294,-0.0036606723442673683 0.00050118105718865991  0.0086341788992285728    0.99995589256286621
1714572226.733546,0.55257332324981689 0.41795808076858521 0.28026306629180908,-0.0036143807228654623 0.00053000851767137647  0.0085797645151615143    0.99995654821395874,0.55257332324981689 0.41795808076858521 0.28026306629180908,-0.0036143807228654623 0.00053000851767137647  0.0085797645151615143    0.99995654821395874
1714572226.7385864,0.55239540338516235 0.41794484853744507 0.28073370456695557,-0.0032803923822939396 0.00032379274489358068  0.0086402688175439835    0.99995726346969604,0.55239540338516235 0.41794484853744507 0.28073370456695557,-0.0032803923822939396 0.00032379274489358068  0.0086402688175439835    0.99995726346969604
1714572226.7435584,0.55246138572692871 0.41793617606163025 0.28078374266624451,-0.0032119466923177242 0.00037005572812631726  0.0086132502183318138    0.99995768070220947,0.55246138572692871 0.41793617606163025 0.28078374266624451,-0.0032119466923177242 0.00037005572812631726  0.0086132502183318138    0.99995768070220947
1714572226.7485595,0.55249553918838501 0.41791915893554688 0.28072667121887207,-0.0032606176100671291 0.00038047489942982793  0.0085920980200171471    0.99995768070220947,0.55249553918838501 0.41791915893554688 0.28072667121887207,-0.0032606176100671291 0.00038047489942982793  0.0085920980200171471    0.99995768070220947
1714572226.7535627,0.55256503820419312 0.41790732741355896 0.28058767318725586,-0.0033739153295755386 0.00041540409438312054  0.0085948910564184189    0.99995726346969604,0.55256503820419312 0.41790732741355896 0.28058767318725586,-0.0033739153295755386 0.00041540409438312054  0.0085948910564184189    0.99995726346969604
1714572226.758584,0.55258816480636597 0.41789630055427551 0.28046596050262451,-0.0034751906059682369 0.00045541659346781671  0.0085879340767860413    0.99995696544647217,0.55258816480636597 0.41789630055427551 0.28046596050262451,-0.0034751906059682369 0.00045541659346781671  0.0085879340767860413    0.99995696544647217
1714572226.7635839,0.55258721113204956 0.41793861985206604  0.2803611159324646,-0.0033178620506078005 0.00030958684510551393  0.0084765627980232239    0.99995851516723633,0.55258721113204956 0.41793861985206604  0.2803611159324646,-0.0033178620506078005 0.00030958684510551393  0.0084765627980232239    0.99995851516723633
1714572226.7685585,0.55273813009262085 0.41790059208869934  0.2800009548664093, -0.003754056990146637 0.00069506361614912748  0.0086118169128894806    0.99995565414428711,0.55273813009262085 0.41790059208869934  0.2800009548664093, -0.003754056990146637 0.00069506361614912748  0.0086118169128894806    0.99995565414428711
1714572226.7735579,0.55270552635192871  0.4179815948009491 0.27998930215835571,-0.0035839928314089775 0.00053537345957010984  0.0085838101804256439    0.99995660781860352,0.55270552635192871  0.4179815948009491 0.27998930215835571,-0.0035839928314089775 0.00053537345957010984  0.0085838101804256439    0.99995660781860352
1714572226.7785583,0.55270630121231079 0.41796892881393433  0.2799592912197113,-0.0035411359276622534 0.00055545975919812918  0.0085206702351570129    0.99995726346969604,0.55270630121231079 0.41796892881393433  0.2799592912197113,-0.0035411359276622534 0.00055545975919812918  0.0085206702351570129    0.99995726346969604
1714572226.7835619,0.55271720886230469 0.41797566413879395 0.27990627288818359,-0.0036577186547219753 0.00035614627995528281  0.0084900325164198875    0.99995720386505127,0.55271720886230469 0.41797566413879395 0.27990627288818359,-0.0036577186547219753 0.00035614627995528281  0.0084900325164198875    0.99995720386505127
1714572226.7885861,0.55270552635192871 0.41786625981330872 0.27992665767669678,-0.0033065082971006632 0.00073275435715913773  0.0085291936993598938    0.99995791912078857,0.55270552635192871 0.41786625981330872 0.27992665767669678,-0.0033065082971006632 0.00073275435715913773  0.0085291936993598938    0.99995791912078857
1714572226.7935832,0.55270063877105713 0.41788566112518311 0.27995479106903076,-0.0035370865371078253 0.00084884109674021602  0.0085742752999067307    0.99995660781860352,0.55270063877105713 0.41788566112518311 0.27995479106903076,-0.0035370865371078253 0.00084884109674021602  0.0085742752999067307    0.99995660781860352
1714572226.7985885,0.55274266004562378 0.41785991191864014 0.27988439798355103,-0.0033206874504685402 0.00071456644218415022  0.0083753066137433052    0.99995917081832886,0.55274266004562378 0.41785991191864014 0.27988439798355103,-0.0033206874504685402 0.00071456644218415022  0.0083753066137433052    0.99995917081832886
1714572226.8035679,0.55272394418716431 0.41786670684814453 0.27993717789649963,-0.0033329103607684374 0.00065581605304032564  0.0084450729191303253     0.9999585747718811,0.55272394418716431 0.41786670684814453 0.27993717789649963,-0.0033329103607684374 0.00065581605304032564  0.0084450729191303253     0.9999585747718811
