DesiredFlux,0.88,HitTime,1714572219.5013549,DesiredPos,0.55523949861526489 0.30963224172592163 0.21976354718208313
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572218.8986177,-0.48366671907173403   1.0803844066012935 0.022447052464943607   -1.349148566559776  -1.9562152316019745  -1.8430979303351305 -0.92202917309446353, 1.0331633849302482e-05  4.0049995679407508e-06 -2.7615143608830854e-05   0.0001008022715318643 -4.4368723037238073e-05 -3.1735391221462568e-05  3.1724397764779262e-06, 0.34143943023681639   63.674420989990232  -1.8487873077392578  -15.961197090148925  -1.2545342445373535   1.8856969833374024 -0.25298377227783203,-0.38281312709434534   1.4072852380172025 -0.28529330147558785 -0.70668797868990751 0.070489676164121301 -0.48624769721317279  0.52714721697576594,  0.54928165674209595 -0.046883158385753632   0.22212675213813782,  -0.71251517534255981 -0.0016211447073146701 -0.0061211343854665756    0.70162808895111084, 9.8846167020383291e-06 -1.1856035598611925e-05  3.3772541883081431e-06, 0.0019907988607883453    0.96135371923446655 -0.0007896414608694613,  0.24776773154735565  0.026894483715295792  0.065086357295513153  0.026894483715295792   0.23112523555755615 -0.022507036104798317  0.065086357295513153 -0.022507036104798317    0.1882476806640625,   -1.0070045285601736   -0.39237095084754259    -1.1245966028390342    0.64704826587114184    0.47238662711990287  -0.030866075827695738 1.2894476597580251e-06,1.4463977095147129e-05
IIWA_7,1714572218.9036174,-0.48366683884495393   1.0803844664879036 0.022446812809420694  -1.3491482669085602  -1.9562155192322352  -1.8430980501083505 -0.92202923298107353, 3.4743782835361729e-06  5.5994640589668451e-06  -3.167833580357786e-05  9.2627865859107956e-05 -4.7000188858598713e-05  -3.017924177751676e-05  1.4248742100898862e-07,0.34143943023681639  63.665011241912843 -1.8470265579223633 -15.946230716705323 -1.2545342445373535  1.8873657417297363 -0.2549862823486328, 30.344320765653396  3.4151509638644661  11.585519824747962 -7.7547304778581951  3.8619872972649807 -3.9321878488823478 -0.7153574147448577,  0.54928183555603027 -0.046883378177881241   0.22212690114974976,  -0.71251529455184937 -0.0016213844064623117 -0.0061213304288685322    0.70162802934646606, 1.3538597158913035e-05 -1.8253354937769473e-05  8.3665399870369583e-06,  0.0019907683599740267     0.96135377883911133 -0.00078965723514556885,  0.24776767194271088  0.026894537732005119  0.065086379647254944  0.026894537732005119   0.23112520575523376 -0.022507056593894958  0.065086379647254944 -0.022507056593894958   0.18824777007102966,   -1.0070068629266515   -0.39237152498561301    -1.1245984870527082    0.64704961730210897    0.47238711840602576  -0.030866325431588848 1.2893774936628688e-06,2.2167876522871666e-05
IIWA_7,1714572218.9086177,-0.48366689884064695   1.0803845264835965 0.022446692927117696  -1.3491474879462984  -1.9562157108693872  -1.8430980501083505 -0.92202917309446353, 3.7967490583981566e-07  6.8793989615012611e-06 -3.0137960762775763e-05  0.00010526078315948036 -4.5265637163880991e-05 -2.4143393422013408e-05  2.5094543369805438e-06, 0.33337393188476561    63.66904399108887  -1.8523088073730469  -15.938307342529297  -1.2554146194458007   1.8840282249450684 -0.25532003402709963,  30.344437123870168   3.4150100740688418   11.585662145632716  -7.7546497757935242   3.8620731894915883  -3.9322341617815999 -0.71537525567394256,  0.54928183555603027 -0.046883564442396164   0.22212684154510498,  -0.71251541376113892 -0.0016214371426030993 -0.0061213448643684387    0.70162791013717651, 1.0275076419929974e-05 -2.2187192371347919e-05  4.8598199100524653e-06,  0.0019907683599740267     0.96135377883911133 -0.00078965723514556885,  0.24776765704154968  0.026894569396972656  0.065086372196674347  0.026894569396972656   0.23112517595291138 -0.022507082670927048  0.065086372196674347 -0.022507082670927048   0.18824778497219086,    -1.007008263840703   -0.39237213238951796    -1.1245999538607165    0.64705038691403871     0.4723874664724903  -0.030866594983081086 1.2892895639993185e-06,2.2819560399511829e-05
IIWA_7,1714572218.913615,-0.48363945495623939   1.0803887808327315 0.022477911849614274  -1.3491733139104893  -1.9562057399779034  -1.8431392758761134  -0.9220427750998228,  0.0010980591162271945  0.00017567748456840171   0.0012246465312529254 -0.00094882994111178181  0.00036262314962095442  -0.0016683454252530863 -0.00054207265090121682,0.12232672500610352  63.620651000976565 -2.3109841346740723 -15.616090126037598 -1.4130017280578613  2.0355514869689944 -0.2229461212158203,  30.344521554294669   3.4151387862461764   11.585685061698197  -7.7548234745147786   3.8620238707544834  -3.9323267406586249 -0.71533209265620812,  0.54928195476531982 -0.046883750706911087   0.22212688624858856,  -0.71251559257507324 -0.0016216103686019778 -0.0061215097084641457    0.70162767171859741, 1.4737069250259083e-05 -2.5119183192146011e-05  5.6241869970108382e-06,  0.0019906673114746809     0.96135371923446655 -0.00078968063462525606,  0.24776758253574371  0.026894606649875641  0.065086394548416138  0.026894606649875641   0.23112514615058899 -0.022507091984152794  0.065086394548416138 -0.022507091984152794   0.18824787437915802,   -1.0070099667993659    -0.3923724381138527    -1.1246011567616065    0.64705140870024991    0.47238779680114362  -0.030867187438943233 1.2891359091327104e-06,2.7151070753461681e-05
IIWA_7,1714572218.9186153,-0.48318135795113609   1.0804225764066193 0.022912639550531806  -1.3493662000636042  -1.9560836927685028  -1.8435690901479374 -0.92215009386836488,  0.019202327497113647  0.0014923649431678925   0.018368825261703609 -0.0084745100774837202  0.0051719868957194222  -0.018527247213161693 -0.0047264088624044218,-8.3921510353088387  61.481949687957766 -8.2086156463623041 -12.426491832733154 -1.1876257514953612  3.0064351196289061  -0.363121826171875,  30.309526481163989   3.4167086165639144   11.553006536082098  -7.7396379148617838   3.8617767957252345  -3.9087014049213558 -0.71478910418984187,  0.54927384853363037 -0.046853605657815933   0.22213543951511383,  -0.71248871088027954 -0.0016437721205875278 -0.0061011407524347305    0.70165514945983887,-0.00031390742515213788   0.0011856418568640947  0.00034640316152945161,  0.0019906670786440372     0.96135365962982178 -0.00078968057641759515,   0.2477671355009079  0.026894683018326759  0.065087176859378815  0.026894683018326759   0.23112916946411133 -0.022504096850752831  0.065087176859378815 -0.022504096850752831   0.18824449181556702,   -1.0069777234855692   -0.39228685504522076    -1.1244824833989142     0.6469722318556137    0.47244856364869747   -0.03066847586818966 1.3307959179087447e-06,0.0011666164500638843
IIWA_7,1714572218.9236202, -0.4826641787146928   1.0804203592930539 0.023184741398739321  -1.3494968880272489  -1.9558677848935226     -1.8442919185849 -0.92225417690555678,  0.036049031455422445  0.0011052074119180788   0.025579134137663485  -0.012007126607774268   0.012773904515781901  -0.043734935249037231 -0.0079444485775992685, -16.672729343414307   61.371721210479734  -11.295210075378417  -12.893970909118652  -1.3364091110229492   2.2157773933410643 -0.13550318145751952,  29.809762095809454    3.498762819849508   11.099353963246038  -7.6117876134178184   3.8354744037867441  -3.6320650262410914 -0.69362668048520826,  0.54922980070114136 -0.046418242156505585   0.22226506471633911,  -0.71218794584274292 -0.0019811191596090794 -0.0058489548973739147    0.70196163654327393,-0.0020198225975036621   0.018358049914240837  0.0054639279842376709,  0.0019906626548618078     0.96135514974594116 -0.00078965898137539625,   0.2477356493473053  0.026897573843598366  0.065109655261039734  0.026897573843598366   0.23118357360363007 -0.022453343495726585  0.065109655261039734 -0.022453343495726585   0.18822188675403595,   -1.0066104045822755   -0.39088696906564024    -1.1226544590048348    0.64582101481747145    0.47329546010299595  -0.028129545643906795 1.8418981895251818e-06,0.017629828304052353
IIWA_7,1714572218.9286182,-0.48225935155818811   1.0804295271803654 0.023407288440744196  -1.3497757609893726  -1.9554377909182357  -1.8454378501754634 -0.92239019783181397, 0.045032311424525739 0.0012508814219958299  0.029365188990325801 -0.020760619771167402  0.027418882624104711 -0.080825211821762166 -0.011796395912367277,  -19.039953109741212     61.86640510940552   -12.163259735107422   -12.028562374114991   -1.7176114463806151    3.1556221199035646 -0.041385208129882813,  29.401798767205669   3.6468831608301104   10.720543832354302  -7.5260903349612605   3.7742855107810298  -3.3207324375416079 -0.66207409874198553,  0.54917263984680176 -0.046017549932003021    0.2224583774805069,  -0.71184641122817993 -0.0023649160284548998 -0.0055804797448217869     0.7023090124130249,-0.0039183204062283039   0.030698645859956741   0.012105682864785194,  0.0019969381392002106     0.96137416362762451 -0.00079396576620638371,  0.24770484864711761  0.026924040168523788   0.06512799859046936  0.026924040168523788   0.23122574388980865 -0.022418128326535225   0.06512799859046936 -0.022418128326535225   0.18820628523826599,   -1.0072314613536193   -0.38975588825618246    -1.1218549413847256    0.64500394208000245    0.47441792770364088  -0.025313228784185071 2.4104993556761656e-06,0.030417775735259056
IIWA_7,1714572218.9336171,-0.48196358086366198   1.0804368376010205 0.023670162405947184  -1.3501472119964253  -1.9547958198985098   -1.847039002577606 -0.92256594648792056, 0.047856676920665864 0.0012931219637986218  0.034007109800380131   -0.0314665360990425  0.047613946888317812  -0.12870626554311562 -0.016467062974157384, -18.124519046783448   61.162018253326416  -9.6040098762512205  -12.139489612579345  -1.1163153839111328   2.2978803062438966 -0.11948310089111328,  29.119118317201718   3.7966392560665847   10.372835859526349  -7.3957286107505658   3.6775120323044308  -2.9267088443583025 -0.64284062438216161,   0.5490424633026123 -0.045672934502363205   0.22271968424320221,  -0.71133112907409668 -0.0027095377445220947 -0.0052992887794971466    0.70283180475234985,-0.0083617577329277992   0.038305457681417465   0.020140198990702629,  0.0020421573426574469     0.96138894557952881 -0.00085004133870825171,  0.24770575761795044  0.026959557086229324  0.065134048461914062  0.026959557086229324   0.23125839233398438 -0.022405941039323807  0.065134048461914062 -0.022405941039323807   0.18816791474819183,   -1.0082740886456776   -0.38914151829239074    -1.1219327803173584    0.64460181653824833    0.47557869857151047  -0.022105253156823323 3.1094558039512776e-06,0.040345713496208191
IIWA_7,1714572218.9386384,-0.48168416870388248   1.0804362982942817 0.024113698565433373  -1.3506373068862869  -1.9539063028968542  -1.8491182655663012 -0.92287394103219533, 0.049461827927712768 0.0010129253014859922  0.044947134219751689 -0.044777024473699009  0.073671837576879312  -0.18613553198230082 -0.025493432150316707, -13.883411163330079   61.293754726409915  -9.9649635887145998  -12.353420715332032  -1.6542244529724122     2.77681396484375 -0.18456467819213868,  28.909420428464113   4.0105996008945537   9.9827675661326118  -7.2613757528745451   3.5267515400614813  -2.4390774610110619 -0.61963692109872959,  0.54885745048522949 -0.045360308140516281   0.22308704257011414,  -0.71061927080154419 -0.0030752350576221943 -0.0050200251862406731    0.70355212688446045,-0.014107022434473038  0.043073214590549469  0.030811890959739685,  0.0021059128921478987     0.96140027046203613 -0.00093542272225022316,  0.24772365391254425  0.027005944401025772  0.065135791897773743  0.027005944401025772   0.23128509521484375 -0.022410303354263306  0.065135791897773743 -0.022410303354263306   0.18811631202697754,   -1.0097747395461099   -0.38891643383731633     -1.122703715197737     0.6446014268082223    0.47685249001894192  -0.018324503125555225 3.9729890488615638e-06,0.050164900720119476
IIWA_7,1714572218.9436393,-0.48128653208572991   1.0804450467571571 0.024668508300463538  -1.3512577900885774  -1.9528134374095159  -1.8515938469041486 -0.92336733164910012, 0.055474927068272763 0.0011602787562073158  0.058150096777007956 -0.060640947670577892   0.10265208955503685  -0.24793167909973751 -0.040130370396444862,  -13.051320583343506    60.835365570068362   -9.9931355857849127   -12.339334716796875   -1.8206153106689453    2.6556621055603027 -0.072090362548828127,  28.647900340818889    4.323860928022798    9.433726328495073  -7.1273568150846485   3.3088207482856706  -1.8245274580461883 -0.57190669460048504,  0.54862809181213379 -0.044977113604545593   0.22359499335289001,  -0.70965403318405151 -0.0035640073474496603 -0.0047419695183634758    0.70452535152435303,-0.020485714077949524  0.049643825739622116   0.04497668519616127, 0.0022313743829727173    0.96140921115875244 -0.0010644200956448913,  0.24774548411369324  0.027059260755777359  0.065142743289470673  0.027059260755777359   0.23131935298442841 -0.022415425628423691  0.065142743289470673 -0.022415425628423691    0.1880514919757843,   -1.0114673489267645   -0.38869443286326799    -1.1235393078932177    0.64469478362028099    0.47834617196063078  -0.013525493557153823 5.0914064075868737e-06,0.064117841422557831
