DesiredFlux,0.97,HitTime,1714572309.6663706,DesiredPos,0.55606621503829956 0.31049573421478271 0.22001931071281433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572309.0681679,-0.48406088019393051   1.1467377043670033 0.022572047928149843  -1.2663807156325153  -1.9600813425421253  -1.8987272642422159 -0.90431181476760436, 0.00026888604653968419  3.8763624214376405e-06  -0.0005352926311092787  0.00018594586130980947  1.7280588668675863e-06 -0.00025687132874152178 -6.2054903466297949e-06, 0.11291697692871094   65.534862609863282  -1.9139350509643553  -16.154879570007324  -1.2677398681640626   1.8820257148742676 -0.22060985946655273,-0.20613949231202283  -2.6294988600399987 0.059506492962432031 -0.41679904873964463  0.31734061732637753 -0.27022824753853092  0.33126051330820988,  0.55569106340408325 -0.055085793137550354   0.21061177551746368, -0.70020449161529541 -0.012588620185852051 0.0077751278877258301   0.71378904581069946,-1.4239689335227013e-05 -6.6420725488569587e-05  -2.758853770501446e-05,0.00021073482639621943     1.0590599775314331  0.0052876770496368408,  0.24616619944572449  0.030169194564223289  0.065926142036914825  0.030169194564223289   0.22956956923007965 -0.023848779499530792  0.065926142036914825 -0.023848779499530792   0.18822985887527466,   -1.1449066109641137   -0.42108236913129815    -1.1944231757112789    0.77781305457769179    0.54611412251848179   0.058276217507646777 2.0705998693415495e-05,6.715211202390492e-05
IIWA_7,1714572309.0731323,-0.48405896273158106   1.1467377043670033 0.022570310234713325  -1.2663801164391664  -1.9600814383607013  -1.8987284027423037 -0.90431169499438446,  0.0002918073312099252  3.1010899371501125e-06 -0.00049774184234815076  0.00017272442300536708 -2.4502959450069381e-06 -0.00025103706650364218 -1.7346348139802258e-07, 0.13845772171020507   65.563091854095461  -1.9033705520629882  -16.171606693267822  -1.2668594932556152   1.8870319900512695 -0.22194486618041992, 31.689039943983467  2.8325164846439268  10.530215148384736 -7.1634246490841242  4.2937592462012679 -1.0705339237921085 -0.9242757579689258, 0.55569100379943848 -0.05508587509393692  0.21061161160469055, -0.70020490884780884 -0.012588947080075741 0.0077756703831255436   0.71378856897354126,-1.4239689335227013e-05 -6.6420725488569587e-05  -2.758853770501446e-05,0.00021077140991110355     1.0590598583221436  0.0052878214046359062,  0.24616619944572449  0.030169194564223289  0.065926142036914825  0.030169194564223289   0.22956956923007965 -0.023848779499530792  0.065926142036914825 -0.023848779499530792   0.18822985887527466,   -1.1449066109641137   -0.42108236913129815    -1.1944231757112789    0.77781305457769179    0.54611412251848179   0.058276217507646777 2.0705998693415495e-05,6.715211202390492e-05
IIWA_7,1714572309.078167,-0.48405674561801559   1.1467377642536132  0.02256899196571268  -1.2663797569013406  -1.9600814383607013  -1.8987288820533494 -0.90431169499438446, 0.00032213040758639585  4.8763363454525513e-06 -0.00045092423390431379  0.00015256105143364264 -1.9602367560055504e-06 -0.00022000209503260945 -1.3877078511841807e-07,    0.17206396484375   65.569813102722165   -1.889284553527832  -16.176888942718506  -1.2721417427062989    1.881358211517334 -0.22027610778808593, 31.688276785351803  2.8325536308786492  10.529671230874154 -7.1632577562899691  4.2938862952156214 -1.0703841215654841 -0.9243112382466866,   0.5556909441947937 -0.055085480213165283   0.21061156690120697, -0.70020520687103271  -0.01258950587362051 0.0077765076421201229   0.71378827095031738, -1.477407477068482e-05 -5.6440043408656493e-05 -2.8992810257477686e-05,0.00021084152103867382     1.0590599775314331  0.0052879662252962589,  0.24616621434688568  0.030169392004609108  0.065926067531108856  0.030169392004609108   0.22956949472427368 -0.023848872631788254  0.065926067531108856 -0.023848872631788254   0.18822988867759705,   -1.1449149151330218   -0.42108319924683002    -1.1944304305151476     0.7778141593437482    0.54611707943763577   0.058277718805399559 2.0706177217277855e-05,5.9669262554962188e-05
IIWA_7,1714572309.0831659,-0.48402660530899677   1.1467490893678802 0.022596735392253146  -1.2664055229789215  -1.9600701253110229  -1.8987389487852258 -0.90432529699974373,  0.0014633166868220113  0.00045690563975823176  0.00074899767449520312 -0.00090859426208783774  0.00045095379773060806 -0.00057867095107859054 -0.00054419123099889598,-0.017475246429443359    65.397749137878421    -2.303941135406494    -15.84410722732544   -1.4209251022338867    1.9234109230041503  -0.18890345001220704, 31.688276785351803  2.8325536308786492  10.529671230874154 -7.1632577562899691  4.2938862952156214 -1.0703841215654841 -0.9243112382466866,   0.5556909441947937 -0.055085480213165283   0.21061156690120697, -0.70020520687103271  -0.01258950587362051 0.0077765076421201229   0.71378827095031738,-1.3872400813852437e-05  -2.936975761258509e-05 -2.5079334591282532e-05,0.00021087804634589702      1.059059739112854  0.0052881087176501751,   0.2461661696434021   0.03016958013176918  0.065926030278205872   0.03016958013176918   0.22956947982311249 -0.023848894983530045  0.065926030278205872 -0.023848894983530045   0.18822990357875824,   -1.1449221747357186   -0.42108210714708605    -1.1944349497881035    0.77781349337513461     0.5461205683321424   0.058281180693953161 2.0706692360761281e-05,3.7585195968858898e-05
IIWA_7,1714572309.0881653,-0.48354513910879082   1.1468368737569354 0.022957460587470724  -1.2665958324806452  -1.9599230547925377  -1.8988225987074492 -0.90443681023081057,  0.020429301357695565  0.0038769000740150705   0.015028205948299261 -0.0083392554786189798  0.0062435837775913113 -0.0038089336497999808 -0.0048958822274727115, -8.6031982421874993   62.237418033599852  -7.3625753593444827  -12.764555797576904  -1.2783043670654297   2.1383470039367674 -0.31472783279418948,  31.655489655703075   2.8220960002563782   10.505463205250678  -7.1483128823663398   4.2954380918200545  -1.0591439973844263 -0.92484726871719736, 0.55568718910217285 -0.05505453422665596  0.21061024069786072, -0.70018577575683594 -0.012602615170180798 0.0077926698140799999   0.71380692720413208,-0.00015955721028149128    0.001213152427226305 -6.7873501393478364e-05,0.00021091570670250803     1.0590598583221436  0.0052883056923747063,  0.24616658687591553  0.030167723074555397  0.065926842391490936  0.030167723074555397   0.22957409918308258 -0.023845339193940163  0.065926842391490936 -0.023845339193940163   0.18822571635246277,   -1.1448055469829299   -0.42097682650599211    -1.1942527912163214     0.7776988895571435    0.54614320040347053   0.058420526905855752 2.0735594574716742e-05,0.0011224106419831514
IIWA_7,1714572309.0931647,-0.48299188729828424   1.1468236911760121 0.023188216894695433   -1.266718311288153  -1.9596352417958363  -1.8989237455554238 -0.90456258465627859,  0.038473513506419782  0.0025742168222796596   0.021252817047627791  -0.011570556683207976   0.016507386890130728 -0.0070930208388230182 -0.0089476828006988529, -16.917382793426512   62.885346401214598  -10.288941555023193  -13.319191989898682  -1.3566577339172363   1.7805652046203613 -0.15152326202392577,  31.655489655703075   2.8220960002563782   10.505463205250678  -7.1483128823663398   4.2954380918200545  -1.0591439973844263 -0.92484726871719736, 0.55568718910217285 -0.05505453422665596  0.21061024069786072, -0.70018577575683594 -0.012602615170180798 0.0077926698140799999   0.71380692720413208,-0.00015955721028149128    0.001213152427226305 -6.7873501393478364e-05,0.00021095038391649723     1.0590598583221436  0.0052883592434227467,  0.24616658687591553  0.030167723074555397  0.065926842391490936  0.030167723074555397   0.22957409918308258 -0.023845339193940163  0.065926842391490936 -0.023845339193940163   0.18822571635246277,   -1.1448055469829299   -0.42097682650599211    -1.1942527912163214     0.7776988895571435    0.54614320040347053   0.058420526905855752 2.0735594574716742e-05,0.0011224106419831514
IIWA_7,1714572309.0981674,-0.48256435013571874   1.1468208748690978 0.023383679590118625  -1.2669909523340164  -1.9591086070200041  -1.8990888282863052 -0.90478555123180238, 0.047880297307755601 0.0019467211812499731  0.024820761455029899 -0.020162087181099624  0.034271300545390446 -0.012277725906316397  -0.01607680926151054,  -19.917748180389406    62.640692951202389   -11.371802692413329   -13.237317123413085   -1.7669124412536621    2.1136493797302247 -0.027701389312744139,  31.202018668077145   2.7907503236085085   10.169776896229781  -7.0361195406103043   4.2806548481584095 -0.92230927703733245 -0.91278712647215277,   0.5556943416595459 -0.054635412991046906   0.21063953638076782, -0.69997692108154297 -0.012826974503695965 0.0079732108861207962   0.71400576829910278,0.00015258741041179746   0.017734095454216003  0.0011190501973032951,0.00021092093084007502     1.0590616464614868  0.0052885445766150951,  0.24614433944225311  0.030149826779961586  0.065949231386184692  0.030149826779961586   0.22963161766529083 -0.023791586980223656  0.065949231386184692 -0.023791586980223656   0.18819719552993774,    -1.143552239066814   -0.41943785320164295      -1.19184695873642    0.77623037446805654    0.54650013993473578   0.060167899715857232 2.1089453738909469e-05,0.016275109723210335
IIWA_7,1714572309.1031659,-0.48226552347875551   1.1468099691792668 0.023610181439125442  -1.2673897873388666  -1.9583560934777082  -1.8993047839833068  -0.9050931263516413,  0.05025730412473392 0.0011211493517609538  0.028916683124296589 -0.032083069938890624  0.057517582128147761 -0.018460408605117638  -0.02516445220276527, -18.816807655334472   62.361089008331298  -9.2157645416259761  -12.676518306732177  -1.2201996231079102   1.8559930839538574 -0.14618323516845702,  30.647684851534372   2.9671554960624205    9.681104124677109  -7.0135311263036799   4.0876100589898474 -0.67216824036015588  -0.8379742079847371,   0.5557788610458374 -0.053894754499197006   0.21082741022109985, -0.69953703880310059  -0.01323382742702961 0.0080722793936729431   0.71442818641662598,0.0030338957440108061   0.03776739165186882 0.0075181634165346622,0.00021310361626092345     1.0590838193893433  0.0052901571616530418,   0.2461162656545639  0.030121883377432823  0.065993465483188629  0.030121883377432823   0.22971068322658539 -0.023709073662757874  0.065993465483188629 -0.023709073662757874   0.18816141784191132,   -1.1417046821460275     -0.416923531330049    -1.1884425899744144    0.77377139443690623    0.54683325359672352   0.062806144512705941 2.1664366300910842e-05,0.035377148538827896
IIWA_7,1714572309.1081653,-0.48199587839963631   1.1468042167922183 0.023984508639702282  -1.2678668794167178  -1.9573239162300542  -1.8996200290616267 -0.90554433236052545, 0.050991646464554986 0.0006668239994697886   0.03810643452251089 -0.044750139065159789  0.087301155608679459 -0.027378130016891135 -0.038179802117578335, -13.904919158935547    61.91210960006714  -9.6902866172790532  -12.675637931823731  -1.8848826789855957   2.0378877487182616 -0.15919955062866212,  30.647684851534372   2.9671554960624205    9.681104124677109  -7.0135311263036799   4.0876100589898474 -0.67216824036015588  -0.8379742079847371,   0.5557788610458374 -0.053894754499197006   0.21082741022109985, -0.69953703880310059  -0.01323382742702961 0.0080722793936729431   0.71442818641662598,0.0030338957440108061   0.03776739165186882 0.0075181634165346622,0.00020834927272517234     1.0591014623641968  0.0052552009001374245,   0.2461162656545639  0.030121883377432823  0.065993465483188629  0.030121883377432823   0.22971068322658539 -0.023709073662757874  0.065993465483188629 -0.023709073662757874   0.18816141784191132,   -1.1417046821460275     -0.416923531330049    -1.1884425899744144    0.77377139443690623    0.54683325359672352   0.062806144512705941 2.1664366300910842e-05,0.035377148538827896
IIWA_7,1714572309.1131639, -0.4815990207437455   1.1467945694847779 0.024456806952596711   -1.268462735041515  -1.9560583820036905  -1.8999556472592221 -0.90619885079222662,  0.056667623407276567 0.00014756690195729121   0.049377080133785861  -0.059634336244013313    0.12046229354149007  -0.035327231917325348  -0.056724578962109376, -12.673586410522461   61.664767650604247  -9.3222899055480948  -12.927425155639648   -1.839983558654785   1.9127308692932128 -0.12081810760498046,  30.568364643312378   3.0625981063926675   9.4887801898616555  -7.0089241513990697   3.9294369397333071 -0.53939613851065404 -0.79620232854469131,  0.55580586194992065 -0.053598705679178238   0.21095636487007141, -0.69918513298034668 -0.013323663733899593 0.0079584913328289986   0.71477216482162476,0.0034883720800280571  0.042044185101985931  0.011175008490681648,0.00017740772454999387     1.0591152906417847  0.0051482920534908772, 0.24614477157592773 0.030088813975453377 0.066008582711219788 0.030088813975453377  0.22973792254924774 -0.02368461899459362 0.066008582711219788 -0.02368461899459362   0.1881212443113327,   -1.1401816004221743   -0.41616140371303345    -1.1870115408765258    0.77280521546807535    0.54647118110295878   0.063648266853455482 2.1903608704576527e-05,0.03997049480676651
