RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572318.0381246,0.61128860712051392 0.92248374223709106 0.27760601043701172,0.0025011699181050062 0.0019133551977574825  -0.31537532806396484   0.94896179437637329,0.61128860712051392 0.92248374223709106 0.27760601043701172,0.0025011699181050062 0.0019133551977574825  -0.31537532806396484   0.94896179437637329
1714572318.0430927,0.61054587364196777 0.91354626417160034 0.27762341499328613,0.0023293949197977781 0.0018458960112184286  -0.30773285031318665   0.95146816968917847,0.61054587364196777 0.91354626417160034 0.27762341499328613,0.0023293949197977781 0.0018458960112184286  -0.30773285031318665   0.95146816968917847
1714572318.0481825,0.60997360944747925 0.90437686443328857 0.27764317393302917,0.0022381565067917109 0.0017963129794225097   -0.2992188036441803   0.95418018102645874,0.60997360944747925 0.90437686443328857 0.27764317393302917,0.0022381565067917109 0.0017963129794225097   -0.2992188036441803   0.95418018102645874
1714572318.0580919,0.60881501436233521 0.89056193828582764 0.27773138880729675,0.0019536674953997135 0.0018776777433231473  -0.28589394688606262   0.95825743675231934,0.60881501436233521 0.89056193828582764 0.27773138880729675,0.0019536674953997135 0.0018776777433231473  -0.28589394688606262   0.95825743675231934
1714572318.0631964,0.60870862007141113 0.88058573007583618 0.27769410610198975,0.0015091571258381009 0.0021094097755849361  -0.27721709012985229    0.9608038067817688,0.60870862007141113 0.88058573007583618 0.27769410610198975,0.0015091571258381009 0.0021094097755849361  -0.27721709012985229    0.9608038067817688
1714572318.0680661,0.60832697153091431 0.87082809209823608 0.27769291400909424,0.0012581539340317249 0.0024104660842567682  -0.26797455549240112   0.96342217922210693,0.60832697153091431 0.87082809209823608 0.27769291400909424,0.0012581539340317249 0.0024104660842567682  -0.26797455549240112   0.96342217922210693
1714572318.0730939,0.60804420709609985 0.86091995239257812 0.27776640653610229,0.0011234178673475981  0.002379000186920166  -0.25865945219993591   0.96596497297286987,0.60804420709609985 0.86091995239257812 0.27776640653610229,0.0011234178673475981  0.002379000186920166  -0.25865945219993591   0.96596497297286987
1714572318.0781419,0.60797840356826782 0.85589277744293213  0.2777235209941864, 0.001129804877564311 0.0024982830509543419  -0.25387406349182129   0.96723341941833496,0.60797840356826782 0.85589277744293213  0.2777235209941864, 0.001129804877564311 0.0024982830509543419  -0.25387406349182129   0.96723341941833496
1714572318.0831597,0.60776889324188232 0.84580987691879272 0.27772590517997742,0.00073568435618653893  0.0027044261805713177   -0.24418050050735474    0.96972572803497314,0.60776889324188232 0.84580987691879272 0.27772590517997742,0.00073568435618653893  0.0027044261805713177   -0.24418050050735474    0.96972572803497314
1714572318.0880933,0.60775822401046753 0.83564978837966919 0.27783709764480591,0.00077271665213629603  0.0024577917065471411   -0.23447270691394806    0.97211927175521851,0.60775822401046753 0.83564978837966919 0.27783709764480591,0.00077271665213629603  0.0024577917065471411   -0.23447270691394806    0.97211927175521851
1714572318.0930948,0.60779917240142822 0.82540810108184814 0.27785804867744446,0.00057657581055536866   0.002667279914021492   -0.22474293410778046    0.97441428899765015,0.60779917240142822 0.82540810108184814 0.27785804867744446,0.00057657581055536866   0.002667279914021492   -0.22474293410778046    0.97441428899765015
1714572318.0982049,0.60796135663986206 0.81507885456085205 0.27787169814109802,-0.00035902787931263447     0.00269862893037498    -0.21465116739273071     0.97668695449829102,0.60796135663986206 0.81507885456085205 0.27787169814109802,-0.00035902787931263447     0.00269862893037498    -0.21465116739273071     0.97668695449829102
1714572318.103122,0.60806572437286377 0.80995118618011475 0.27778333425521851,-0.00028953928267583251    0.002803032286465168    -0.20983870327472687     0.97773194313049316,0.60806572437286377 0.80995118618011475 0.27778333425521851,-0.00028953928267583251    0.002803032286465168    -0.20983870327472687     0.97773194313049316
1714572318.1081018,0.60837727785110474 0.79963332414627075 0.27788639068603516,-0.00019392375543247908   0.0028091182466596365    -0.19988913834095001     0.97981446981430054,0.60837727785110474 0.79963332414627075 0.27788639068603516,-0.00019392375543247908   0.0028091182466596365    -0.19988913834095001     0.97981446981430054
1714572318.1132121, 0.6087653636932373 0.78928804397583008 0.27791455388069153,-0.00057581951841711998   0.0028220242820680141    -0.19014552235603333     0.98175168037414551, 0.6087653636932373 0.78928804397583008 0.27791455388069153,-0.00057581951841711998   0.0028220242820680141    -0.19014552235603333     0.98175168037414551
1714572318.1181903,0.60929924249649048 0.77893483638763428   0.277992844581604,-0.00088841008255258203   0.0025540734641253948    -0.18012985587120056     0.98363912105560303,0.60929924249649048 0.77893483638763428   0.277992844581604,-0.00088841008255258203   0.0025540734641253948    -0.18012985587120056     0.98363912105560303
1714572318.1230991,0.60989850759506226 0.76864773035049438 0.27802416682243347,-0.0010600058594718575  0.0027062450535595417   -0.17063482105731964    0.98533004522323608,0.60989850759506226 0.76864773035049438 0.27802416682243347,-0.0010600058594718575  0.0027062450535595417   -0.17063482105731964    0.98533004522323608
1714572318.1281774,0.61028885841369629 0.76349586248397827 0.27798318862915039,-0.0012297527864575386  0.0028422500472515821   -0.16607250273227692    0.98610866069793701,0.61028885841369629 0.76349586248397827 0.27798318862915039,-0.0012297527864575386  0.0028422500472515821   -0.16607250273227692    0.98610866069793701
1714572318.1330924,0.61106419563293457 0.75330042839050293 0.27816304564476013,-0.0013267160393297672  0.0027014587540179491   -0.15637524425983429    0.98769313097000122,0.61106419563293457 0.75330042839050293 0.27816304564476013,-0.0013267160393297672  0.0027014587540179491   -0.15637524425983429    0.98769313097000122
1714572318.1381128,0.61188077926635742  0.7431144118309021 0.27811548113822937,-0.0019211947219446301  0.0026872616726905107   -0.14721354842185974    0.98909920454025269,0.61188077926635742  0.7431144118309021 0.27811548113822937,-0.0019211947219446301  0.0026872616726905107   -0.14721354842185974    0.98909920454025269
1714572318.143198,0.61287552118301392 0.73302733898162842 0.27812901139259338,-0.0014638165012001991  0.0026601685676723719    -0.1384398490190506    0.99036616086959839,0.61287552118301392 0.73302733898162842 0.27812901139259338,-0.0014638165012001991  0.0026601685676723719    -0.1384398490190506    0.99036616086959839
1714572318.148093,0.61386293172836304 0.72304314374923706 0.27814909815788269,-0.0017915748758241534  0.0028891933616250753   -0.12946918606758118     0.9915776252746582,0.61386293172836304 0.72304314374923706 0.27814909815788269,-0.0017915748758241534  0.0028891933616250753   -0.12946918606758118     0.9915776252746582
1714572318.1581142, 0.6155160665512085 0.70833891630172729 0.27825286984443665,-0.0020339388865977526  0.0030890386551618576   -0.11692950129508972     0.9931333065032959, 0.6155160665512085 0.70833891630172729 0.27825286984443665,-0.0020339388865977526  0.0030890386551618576   -0.11692950129508972     0.9931333065032959
1714572318.1632125,0.61664479970932007 0.69872617721557617 0.27827033400535583,-0.0019110339926555753   0.002843834925442934   -0.10882008820772171    0.99405556917190552,0.61664479970932007 0.69872617721557617 0.27827033400535583,-0.0019110339926555753   0.002843834925442934   -0.10882008820772171    0.99405556917190552
1714572318.1680923,0.61784076690673828 0.68924933671951294 0.27835044264793396,-0.0022146278060972691   0.002594358753412962   -0.10101698338985443    0.99487882852554321,0.61784076690673828 0.68924933671951294 0.27835044264793396,-0.0022146278060972691   0.002594358753412962   -0.10101698338985443    0.99487882852554321
1714572318.1732044,0.61902517080307007  0.6799282431602478 0.27839663624763489,-0.0025326837785542011  0.0028989668935537338  -0.093364432454109192    0.99562454223632812,0.61902517080307007  0.6799282431602478 0.27839663624763489,-0.0025326837785542011  0.0028989668935537338  -0.093364432454109192    0.99562454223632812
1714572318.1832042,0.62076133489608765   0.666431725025177 0.27842959761619568,-0.0027653269935399294  0.0027567234355956316  -0.082458920776844025    0.99658679962158203,0.62076133489608765   0.666431725025177 0.27842959761619568,-0.0027653269935399294  0.0027567234355956316  -0.082458920776844025    0.99658679962158203
1714572318.1880925,0.62185686826705933 0.65761911869049072 0.27848875522613525,-0.002640068531036377 0.0025879102759063244 -0.075722254812717438   0.99712210893630981,0.62185686826705933 0.65761911869049072 0.27848875522613525,-0.002640068531036377 0.0025879102759063244 -0.075722254812717438   0.99712210893630981
1714572318.1932449,0.62275630235671997 0.64898383617401123 0.27851396799087524,-0.0027651507407426834  0.0026514753699302673  -0.069286905229091644    0.99758940935134888,0.62275630235671997 0.64898383617401123 0.27851396799087524,-0.0027651507407426834  0.0026514753699302673  -0.069286905229091644    0.99758940935134888
1714572318.1980934,0.62350088357925415 0.64056456089019775 0.27842175960540771,-0.0029396018944680691  0.0029453181196004152  -0.063793540000915527    0.99795442819595337,0.62350088357925415 0.64056456089019775 0.27842175960540771,-0.0029396018944680691  0.0029453181196004152  -0.063793540000915527    0.99795442819595337
1714572318.2080715,0.62440991401672363  0.6284974217414856 0.27852484583854675,-0.0025941058993339539  0.0027213264256715775  -0.056660857051610947    0.99838638305664062,0.62440991401672363  0.6284974217414856 0.27852484583854675,-0.0025941058993339539  0.0027213264256715775  -0.056660857051610947    0.99838638305664062
1714572318.2130933,0.62492138147354126 0.62072116136550903  0.2785419225692749,-0.0027796870563179255  0.0026417411863803864  -0.051993783563375473    0.99864006042480469,0.62492138147354126 0.62072116136550903  0.2785419225692749,-0.0027796870563179255  0.0026417411863803864  -0.051993783563375473    0.99864006042480469
1714572318.2180922,0.62566220760345459 0.61308574676513672 0.27800658345222473,-0.0031205250415951014   0.002878950210288167  -0.047942280769348145    0.99884110689163208,0.62566220760345459 0.61308574676513672 0.27800658345222473,-0.0031205250415951014   0.002878950210288167  -0.047942280769348145    0.99884110689163208
1714572318.223201,0.62610691785812378 0.60579210519790649 0.27792289853096008,-0.0033883582800626755  0.0029411276336759329  -0.043984711170196533    0.99902212619781494,0.62610691785812378 0.60579210519790649 0.27792289853096008,-0.0033883582800626755  0.0029411276336759329  -0.043984711170196533    0.99902212619781494
1714572318.2330928,0.62609833478927612     0.5953369140625 0.27887409925460815,-0.0031434902921319008  0.0027117941062897444  -0.038403436541557312    0.99925369024276733,0.62609833478927612     0.5953369140625 0.27887409925460815,-0.0031434902921319008  0.0027117941062897444  -0.038403436541557312    0.99925369024276733
1714572318.2381163,0.62628430128097534 0.58870196342468262  0.2789074182510376,-0.0030506772454828024  0.0026408510748296976  -0.034918330609798431    0.99938201904296875,0.62628430128097534 0.58870196342468262  0.2789074182510376,-0.0030506772454828024  0.0026408510748296976  -0.034918330609798431    0.99938201904296875
1714572318.2431917,0.62634652853012085 0.58226829767227173 0.27904292941093445,-0.0031085251830518246  0.0025559831410646439  -0.032184898853302002    0.99947381019592285,0.62634652853012085 0.58226829767227173 0.27904292941093445,-0.0031085251830518246  0.0025559831410646439  -0.032184898853302002    0.99947381019592285
1714572318.2480919,0.62634521722793579 0.57606345415115356 0.27911564707756042,-0.0031773068476468325  0.0023949455935508013  -0.029762689024209976    0.99954909086227417,0.62634521722793579 0.57606345415115356 0.27911564707756042,-0.0031773068476468325  0.0023949455935508013  -0.029762689024209976    0.99954909086227417
1714572318.2580931,0.62602347135543823 0.56740349531173706 0.27890858054161072,-0.0031277986709028482  0.0022581683006137609  -0.026605237275362015    0.99963855743408203,0.62602347135543823 0.56740349531173706 0.27890858054161072,-0.0031277986709028482  0.0022581683006137609  -0.026605237275362015    0.99963855743408203
1714572318.2630937,0.62571096420288086 0.56184941530227661 0.27899178862571716,-0.0031426309142261744  0.0024020986165851355   -0.02469366230070591    0.99968725442886353,0.62571096420288086 0.56184941530227661 0.27899178862571716,-0.0031426309142261744  0.0024020986165851355   -0.02469366230070591    0.99968725442886353
1714572318.2680955,0.62531286478042603 0.55652928352355957 0.27898767590522766,-0.0031013339757919312  0.0024265148676931858  -0.023286374285817146    0.99972110986709595,0.62531286478042603 0.55652928352355957 0.27898767590522766,-0.0031013339757919312  0.0024265148676931858  -0.023286374285817146    0.99972110986709595
1714572318.2730944,0.62474828958511353 0.55145108699798584 0.27906274795532227,-0.0032334593124687672  0.0023048142902553082   -0.02205677330493927     0.9997488260269165,0.62474828958511353 0.55145108699798584 0.27906274795532227,-0.0032334593124687672  0.0023048142902553082   -0.02205677330493927     0.9997488260269165
1714572318.2832079,0.62430566549301147 0.54374241828918457 0.27874365448951721, -0.00330945267342031 0.0028024865314364433 -0.020752925425767899     0.999775230884552,0.62430566549301147 0.54374241828918457 0.27874365448951721, -0.00330945267342031 0.0028024865314364433 -0.020752925425767899     0.999775230884552
