RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572381.3735287,0.55746036767959595 0.41911002993583679  0.2800038754940033,-0.0025339433923363686 8.3264283603057265e-05   0.010984023101627827    0.99993646144866943,0.55746036767959595 0.41911002993583679  0.2800038754940033,-0.0025339433923363686 8.3264283603057265e-05   0.010984023101627827    0.99993646144866943
1714572381.3785484,0.55754226446151733 0.41906577348709106 0.27996352314949036,  -0.00251009501516819 7.0813046477269381e-05   0.010951732285320759    0.99993687868118286,0.55754226446151733 0.41906577348709106 0.27996352314949036,  -0.00251009501516819 7.0813046477269381e-05   0.010951732285320759    0.99993687868118286
1714572381.3836155,0.55756783485412598 0.41906529664993286 0.27995535731315613,-0.0025177397765219212 0.00010318199929315597   0.010873886756598949    0.99993771314620972,0.55756783485412598 0.41906529664993286 0.27995535731315613,-0.0025177397765219212 0.00010318199929315597   0.010873886756598949    0.99993771314620972
1714572381.388546,0.55763006210327148 0.41905248165130615 0.27992555499076843,-0.0025476294104009867 0.00012523257464636117   0.010826175101101398    0.99993813037872314,0.55763006210327148 0.41905248165130615 0.27992555499076843,-0.0025476294104009867 0.00012523257464636117   0.010826175101101398    0.99993813037872314
1714572381.3935244,0.55756711959838867 0.41910073161125183 0.28003257513046265, -0.0025711038615554571 -5.7198385547962971e-06     0.01086833979934454     0.99993765354156494,0.55756711959838867 0.41910073161125183 0.28003257513046265, -0.0025711038615554571 -5.7198385547962971e-06     0.01086833979934454     0.99993765354156494
1714572381.3985236,0.55759483575820923 0.41909632086753845 0.27997729182243347,-0.0024929940700531006 6.4785279391799122e-05   0.010890175588428974    0.99993759393692017,0.55759483575820923 0.41909632086753845 0.27997729182243347,-0.0024929940700531006 6.4785279391799122e-05   0.010890175588428974    0.99993759393692017
1714572381.4035511,0.55749386548995972 0.41919639706611633 0.28004398941993713, -0.0025809211656451225 -6.0300069890217856e-05    0.010963094420731068     0.99993658065795898,0.55749386548995972 0.41919639706611633 0.28004398941993713, -0.0025809211656451225 -6.0300069890217856e-05    0.010963094420731068     0.99993658065795898
1714572381.4086325,0.55745130777359009 0.41923090815544128 0.28004837036132812,  -0.002641286002472043 -4.0853588870959356e-05    0.010936051607131958     0.99993669986724854,0.55745130777359009 0.41923090815544128 0.28004837036132812,  -0.002641286002472043 -4.0853588870959356e-05    0.010936051607131958     0.99993669986724854
1714572381.4135258,0.55743461847305298 0.41920927166938782 0.28007036447525024, -0.0025821174494922161 -4.2966214095940813e-05    0.011000700294971466     0.99993616342544556,0.55743461847305298 0.41920927166938782 0.28007036447525024, -0.0025821174494922161 -4.2966214095940813e-05    0.011000700294971466     0.99993616342544556
1714572381.4185247,0.55746567249298096 0.41920417547225952 0.27998083829879761,-0.0025468864478170872 8.2685095549095422e-05    0.01101280190050602    0.99993610382080078,0.55746567249298096 0.41920417547225952 0.27998083829879761,-0.0025468864478170872 8.2685095549095422e-05    0.01101280190050602    0.99993610382080078
1714572381.4235237,0.55737954378128052 0.41923326253890991  0.2800406813621521, -0.0025395192205905914 -3.9716036553727463e-05     0.01111261174082756     0.99993503093719482,0.55737954378128052 0.41923326253890991  0.2800406813621521, -0.0025395192205905914 -3.9716036553727463e-05     0.01111261174082756     0.99993503093719482
1714572381.4285238,0.55728638172149658 0.41912823915481567 0.28041207790374756,  -0.002232647966593504 -0.00018004847515840083     0.01112175639718771     0.99993562698364258,0.55728638172149658 0.41912823915481567 0.28041207790374756,  -0.002232647966593504 -0.00018004847515840083     0.01112175639718771     0.99993562698364258
1714572381.4335232,0.55730819702148438 0.41910314559936523 0.28042730689048767, -0.0022018970921635628 -0.00017109146574512124    0.011138595640659332     0.99993550777435303,0.55730819702148438 0.41910314559936523 0.28042730689048767, -0.0022018970921635628 -0.00017109146574512124    0.011138595640659332     0.99993550777435303
1714572381.4385514,0.55732327699661255 0.41913333535194397 0.28040969371795654,  -0.002281303983181715 -0.00018524799088481814    0.011115256696939468     0.99993562698364258,0.55732327699661255 0.41913333535194397 0.28040969371795654,  -0.002281303983181715 -0.00018524799088481814    0.011115256696939468     0.99993562698364258
1714572381.4435232,0.55727386474609375 0.41918230056762695 0.28049385547637939,-0.0023680257145315409 -0.0002666192885953933   0.011101793497800827    0.99993550777435303,0.55727386474609375 0.41918230056762695 0.28049385547637939,-0.0023680257145315409 -0.0002666192885953933   0.011101793497800827    0.99993550777435303
1714572381.4485214,0.55735987424850464 0.41916468739509583 0.28037801384925842, -0.0023588170297443867 -0.00019293196965008974     0.01107395812869072     0.99993586540222168,0.55735987424850464 0.41916468739509583 0.28037801384925842, -0.0023588170297443867 -0.00019293196965008974     0.01107395812869072     0.99993586540222168
1714572381.453526,0.55735516548156738 0.41920465230941772 0.28034007549285889, -0.0024839786347001791 -0.00014533648209180683    0.011022018268704414     0.99993616342544556,0.55735516548156738 0.41920465230941772 0.28034007549285889, -0.0024839786347001791 -0.00014533648209180683    0.011022018268704414     0.99993616342544556
1714572381.4585514,0.55727726221084595 0.41925922036170959 0.28044852614402771, -0.0025211230386048555 -0.00022313505178317428    0.011035340838134289     0.99993592500686646,0.55727726221084595 0.41925922036170959 0.28044852614402771, -0.0025211230386048555 -0.00022313505178317428    0.011035340838134289     0.99993592500686646
1714572381.4635246,0.55734717845916748  0.4192332923412323 0.28036078810691833, -0.0024905337486416101 -0.00014360713248606771    0.011074341833591461      0.9999355673789978,0.55734717845916748  0.4192332923412323 0.28036078810691833, -0.0024905337486416101 -0.00014360713248606771    0.011074341833591461      0.9999355673789978
1714572381.468523,0.55734348297119141 0.41920387744903564 0.28033730387687683, -0.0024633121211081743 -0.00013327502529136837    0.011045689694583416     0.99993592500686646,0.55734348297119141 0.41920387744903564 0.28033730387687683, -0.0024633121211081743 -0.00013327502529136837    0.011045689694583416     0.99993592500686646
1714572381.4735243,0.55735510587692261 0.41916927695274353 0.28036588430404663, -0.0023801678325980902 -0.00014913403720129281    0.011113516055047512     0.99993538856506348,0.55735510587692261 0.41916927695274353 0.28036588430404663, -0.0023801678325980902 -0.00014913403720129281    0.011113516055047512     0.99993538856506348
1714572381.4785473,0.55735915899276733 0.41912060976028442 0.28040042519569397, -0.0023052946198731661 -0.00016603029507678002    0.011090151034295559      0.9999358057975769,0.55735915899276733 0.41912060976028442 0.28040042519569397, -0.0023052946198731661 -0.00016603029507678002    0.011090151034295559      0.9999358057975769
1714572381.4835484,0.55734801292419434 0.41911721229553223 0.28040453791618347, -0.0022895135916769505 -0.00015676008479204029    0.011075372807681561     0.99993604421615601,0.55734801292419434 0.41911721229553223 0.28040453791618347, -0.0022895135916769505 -0.00015676008479204029    0.011075372807681561     0.99993604421615601
1714572381.488524,  0.557364821434021 0.41911154985427856 0.28037351369857788, -0.0022684338036924601 -0.00014832688611932099    0.011061646975576878     0.99993622303009033,  0.557364821434021 0.41911154985427856 0.28037351369857788, -0.0022684338036924601 -0.00014832688611932099    0.011061646975576878     0.99993622303009033
1714572381.4935284,0.55733692646026611  0.4191209077835083 0.28044474124908447, -0.0022495926823467016 -0.00020008996943943202    0.011050175875425339     0.99993640184402466,0.55733692646026611  0.4191209077835083 0.28044474124908447, -0.0022495926823467016 -0.00020008996943943202    0.011050175875425339     0.99993640184402466
1714572381.4985287,0.55734473466873169 0.41915342211723328 0.28040787577629089, -0.0023119330871850252 -0.00017059095262084156     0.01109389029443264     0.99993574619293213,0.55734473466873169 0.41915342211723328 0.28040787577629089, -0.0023119330871850252 -0.00017059095262084156     0.01109389029443264     0.99993574619293213
1714572381.5035706,0.55726170539855957 0.41923028230667114 0.28054541349411011, -0.0023979730904102325 -0.00029419848578982055     0.01114160567522049     0.99993503093719482,0.55726170539855957 0.41923028230667114 0.28054541349411011, -0.0023979730904102325 -0.00029419848578982055     0.01114160567522049     0.99993503093719482
1714572381.5085266,0.55734479427337646 0.41921362280845642 0.28041920065879822, -0.0023965334985405207 -0.00018638078472577035    0.011133258230984211     0.99993515014648438,0.55734479427337646 0.41921362280845642 0.28041920065879822, -0.0023965334985405207 -0.00018638078472577035    0.011133258230984211     0.99993515014648438
1714572381.5135462, 0.5572885274887085 0.41922137141227722 0.28046810626983643,-0.0024059202987700701 -0.0002135755930794403   0.011157771572470665     0.9999348521232605, 0.5572885274887085 0.41922137141227722 0.28046810626983643,-0.0024059202987700701 -0.0002135755930794403   0.011157771572470665     0.9999348521232605
1714572381.5185246,0.55725592374801636 0.41922906041145325 0.28048920631408691, -0.0024035789538174868 -0.00026277624419890344    0.011174153536558151     0.99993467330932617,0.55725592374801636 0.41922906041145325 0.28048920631408691, -0.0024035789538174868 -0.00026277624419890344    0.011174153536558151     0.99993467330932617
1714572381.5235546,0.55718535184860229 0.41924449801445007 0.28054022789001465, -0.0024103904142975807 -0.00033296353649348021    0.011183865368366241     0.99993449449539185,0.55718535184860229 0.41924449801445007 0.28054022789001465, -0.0024103904142975807 -0.00033296353649348021    0.011183865368366241     0.99993449449539185
1714572381.5285234,0.55721312761306763   0.419218510389328 0.28053683042526245,  -0.002327305031940341 -0.00030811905162408948    0.011149805970489979      0.9999350905418396,0.55721312761306763   0.419218510389328 0.28053683042526245,  -0.002327305031940341 -0.00030811905162408948    0.011149805970489979      0.9999350905418396
1714572381.5335224,0.55722463130950928 0.41918343305587769 0.28053519129753113, -0.0023090243339538574 -0.00026847689878195524    0.011124012991786003     0.99993544816970825,0.55722463130950928 0.41918343305587769 0.28053519129753113, -0.0023090243339538574 -0.00026847689878195524    0.011124012991786003     0.99993544816970825
1714572381.5385942,0.55723577737808228 0.41917493939399719 0.28053265810012817, -0.002241040812805295 -0.0002649578673299402   0.011123516596853733     0.9999355673789978,0.55723577737808228 0.41917493939399719 0.28053265810012817, -0.002241040812805295 -0.0002649578673299402   0.011123516596853733     0.9999355673789978
1714572381.5436347,0.55724233388900757 0.41917377710342407 0.28050875663757324, -0.0022888507228344679 -0.00026764668291434646     0.01111913938075304     0.99993550777435303,0.55724233388900757 0.41917377710342407 0.28050875663757324, -0.0022888507228344679 -0.00026764668291434646     0.01111913938075304     0.99993550777435303
1714572381.5485237,0.55723053216934204 0.41919040679931641 0.28051701188087463, -0.0023407223634421825 -0.00027493381639942527    0.011086247861385345     0.99993574619293213,0.55723053216934204 0.41919040679931641 0.28051701188087463, -0.0023407223634421825 -0.00027493381639942527    0.011086247861385345     0.99993574619293213
1714572381.5535223,0.55723804235458374 0.41921815276145935 0.28053387999534607, -0.0023921411484479904 -0.00025873686536215246    0.011115314438939095      0.9999353289604187,0.55723804235458374 0.41921815276145935 0.28053387999534607, -0.0023921411484479904 -0.00025873686536215246    0.011115314438939095      0.9999353289604187
1714572381.5585241,0.55725330114364624 0.41923967003822327 0.28050333261489868,  -0.002423425205051899 -0.00021123526676092297    0.011152460239827633      0.9999348521232605,0.55725330114364624 0.41923967003822327 0.28050333261489868,  -0.002423425205051899 -0.00021123526676092297    0.011152460239827633      0.9999348521232605
1714572381.5635307,0.55723321437835693 0.41922211647033691 0.28053927421569824, -0.0024501294828951359 -0.00028531148564070463    0.011122671887278557      0.9999350905418396,0.55723321437835693 0.41922211647033691 0.28053927421569824, -0.0024501294828951359 -0.00028531148564070463    0.011122671887278557      0.9999350905418396
1714572381.5685236,0.55726343393325806 0.41920039057731628 0.28043714165687561, -0.0023810910061001778 -0.00019184422853868455    0.011127934791147709     0.99993520975112915,0.55726343393325806 0.41920039057731628 0.28043714165687561, -0.0023810910061001778 -0.00019184422853868455    0.011127934791147709     0.99993520975112915
1714572381.5735512,0.55721181631088257 0.41918516159057617 0.28055024147033691, -0.0023443563841283321 -0.00032396847382187843     0.01113524567335844     0.99993520975112915,0.55721181631088257 0.41918516159057617 0.28055024147033691, -0.0023443563841283321 -0.00032396847382187843     0.01113524567335844     0.99993520975112915
1714572381.5785594,0.55732059478759766  0.4191291332244873 0.28043371438980103, -0.0022712640929967165 -0.00011876130156451836    0.011072089895606041     0.99993610382080078,0.55732059478759766  0.4191291332244873 0.28043371438980103, -0.0022712640929967165 -0.00011876130156451836    0.011072089895606041     0.99993610382080078
1714572381.5835257,0.55727231502532959 0.41917389631271362  0.2805209755897522, -0.0022897000890225172 -0.00020597265393007547    0.011102557182312012     0.99993574619293213,0.55727231502532959 0.41917389631271362  0.2805209755897522, -0.0022897000890225172 -0.00020597265393007547    0.011102557182312012     0.99993574619293213
1714572381.5885305,0.55725359916687012 0.41916123032569885 0.28056332468986511, -0.0023201981093734503 -0.00023999637051019818    0.011098631657660007     0.99993568658828735,0.55725359916687012 0.41916123032569885 0.28056332468986511, -0.0023201981093734503 -0.00023999637051019818    0.011098631657660007     0.99993568658828735
1714572381.5935295,0.55734062194824219 0.41910901665687561 0.28047439455986023,-0.0024946227204054594 1.0228901373920962e-05   0.011213852092623711    0.99993401765823364,0.55734062194824219 0.41910901665687561 0.28047439455986023,-0.0024946227204054594 1.0228901373920962e-05   0.011213852092623711    0.99993401765823364
1714572381.5985258,0.55732434988021851 0.41913264989852905 0.28047698736190796, -0.0022542313672602177 -0.00018994821584783494    0.011110291816294193     0.99993574619293213,0.55732434988021851 0.41913264989852905 0.28047698736190796, -0.0022542313672602177 -0.00018994821584783494    0.011110291816294193     0.99993574619293213
1714572381.6035218,0.55734038352966309 0.41917073726654053 0.28043967485427856, -0.0023674932308495045 -0.00014429718430619687    0.011123479343950748      0.9999353289604187,0.55734038352966309 0.41917073726654053 0.28043967485427856, -0.0023674932308495045 -0.00014429718430619687    0.011123479343950748      0.9999353289604187
1714572381.6085458,0.55736339092254639 0.41917452216148376  0.2804814875125885,-0.0026915613561868668 9.7268442914355546e-05   0.011224675923585892    0.99993336200714111,0.55736339092254639 0.41917452216148376  0.2804814875125885,-0.0026915613561868668 9.7268442914355546e-05   0.011224675923585892    0.99993336200714111
1714572381.6135218,0.55729633569717407 0.41918525099754333 0.28049767017364502,-0.0026897622738033533  4.752945460495539e-05   0.011218789033591747    0.99993342161178589,0.55729633569717407 0.41918525099754333 0.28049767017364502,-0.0026897622738033533  4.752945460495539e-05   0.011218789033591747    0.99993342161178589
1714572381.6186113,0.55727916955947876 0.41919946670532227 0.28050020337104797,-0.0027022066060453653 3.4922210033982992e-05   0.011230017058551311    0.99993330240249634,0.55727916955947876 0.41919946670532227 0.28050020337104797,-0.0027022066060453653 3.4922210033982992e-05   0.011230017058551311    0.99993330240249634
1714572381.6235235, 0.5573163628578186 0.41918164491653442 0.28047463297843933,-0.0026537654921412468 0.00010911737626884133   0.011239796876907349    0.99993330240249634, 0.5573163628578186 0.41918164491653442 0.28047463297843933,-0.0026537654921412468 0.00010911737626884133   0.011239796876907349    0.99993330240249634
1714572381.6285243,0.55734723806381226 0.41915592551231384 0.28047084808349609,-0.0026289594825357199 9.9355107522569597e-05   0.011208083480596542    0.99993371963500977,0.55734723806381226 0.41915592551231384 0.28047084808349609,-0.0026289594825357199 9.9355107522569597e-05   0.011208083480596542    0.99993371963500977
1714572381.6335466,0.55735814571380615 0.41912135481834412  0.2804829478263855,-0.0026021348312497139 0.00011197396088391542   0.011180088855326176    0.99993413686752319,0.55735814571380615 0.41912135481834412  0.2804829478263855,-0.0026021348312497139 0.00011197396088391542   0.011180088855326176    0.99993413686752319
1714572381.6385469,0.55749553442001343 0.41914907097816467 0.28007122874259949,-0.0028086134698241949 0.00028830269002355635   0.011218558065593243    0.99993306398391724,0.55749553442001343 0.41914907097816467 0.28007122874259949,-0.0028086134698241949 0.00028830269002355635   0.011218558065593243    0.99993306398391724
1714572381.6435452,0.55749744176864624 0.41917133331298828 0.28004828095436096,-0.0028304157312959433 0.00036336985067464411   0.011109042912721634    0.99993419647216797,0.55749744176864624 0.41917133331298828 0.28004828095436096,-0.0028304157312959433 0.00036336985067464411   0.011109042912721634    0.99993419647216797
1714572381.6485224,0.55755847692489624 0.41918832063674927 0.28001752495765686,-0.0028991540893912315 0.00039767986163496971   0.011168463155627251    0.99993336200714111,0.55755847692489624 0.41918832063674927 0.28001752495765686,-0.0028991540893912315 0.00039767986163496971   0.011168463155627251    0.99993336200714111
1714572381.6535506,0.55751562118530273 0.41918933391571045 0.28004041314125061,-0.0029460906516760588 0.00035696013947017491   0.011132883839309216    0.99993360042572021,0.55751562118530273 0.41918933391571045 0.28004041314125061,-0.0029460906516760588 0.00035696013947017491   0.011132883839309216    0.99993360042572021
1714572381.6585226,0.55748277902603149 0.41920140385627747 0.28006854653358459,-0.0029682368040084839 0.00031722686253488064   0.011155487969517708    0.99993330240249634,0.55748277902603149 0.41920140385627747 0.28006854653358459,-0.0029682368040084839 0.00031722686253488064   0.011155487969517708    0.99993330240249634
1714572381.6635587,0.55745148658752441 0.41920721530914307 0.28009584546089172,-0.0029682146850973368 0.00029976025689393282   0.011174609884619713    0.99993312358856201,0.55745148658752441 0.41920721530914307 0.28009584546089172,-0.0029682146850973368 0.00029976025689393282   0.011174609884619713    0.99993312358856201
1714572381.6685574,0.55737936496734619 0.41924381256103516 0.28017082810401917,  -0.00302861537784338 0.00023903897090349346   0.011157771572470665    0.99993312358856201,0.55737936496734619 0.41924381256103516 0.28017082810401917,  -0.00302861537784338 0.00023903897090349346   0.011157771572470665    0.99993312358856201
1714572381.673522,0.55740749835968018 0.41920492053031921 0.28014734387397766,-0.0030197321902960539 0.00027463276637718081   0.011159274727106094    0.99993312358856201,0.55740749835968018 0.41920492053031921 0.28014734387397766,-0.0030197321902960539 0.00027463276637718081   0.011159274727106094    0.99993312358856201
1714572381.6785221,0.55746912956237793 0.41903796792030334 0.28003212809562683, -0.002859616419300437 0.00034424234763719141   0.011156623251736164    0.99993360042572021,0.55746912956237793 0.41903796792030334 0.28003212809562683, -0.002859616419300437 0.00034424234763719141   0.011156623251736164    0.99993360042572021
1714572381.6835716,0.55721306800842285 0.41928845643997192 0.28019139170646667,-0.0030065427999943495 0.00022224862186703831   0.011194094084203243    0.99993282556533813,0.55721306800842285 0.41928845643997192 0.28019139170646667,-0.0030065427999943495 0.00022224862186703831   0.011194094084203243    0.99993282556533813
1714572381.6885514,0.55705428123474121 0.41941884160041809 0.28065776824951172, -0.0028809588402509689 -6.4358639065176249e-05    0.011305042542517185      0.9999319314956665,0.55705428123474121 0.41941884160041809 0.28065776824951172, -0.0028809588402509689 -6.4358639065176249e-05    0.011305042542517185      0.9999319314956665
1714572381.6935263, 0.5571129322052002 0.41939625144004822 0.28056558966636658,  -0.002590240677818656 -0.00028441243921406567    0.011296391487121582     0.99993282556533813, 0.5571129322052002 0.41939625144004822 0.28056558966636658,  -0.002590240677818656 -0.00028441243921406567    0.011296391487121582     0.99993282556533813
1714572381.6985509,0.55710691213607788 0.41938796639442444 0.28055882453918457, -0.0026172508951276541 -0.00024435235536657274    0.011152463965117931     0.99993437528610229,0.55710691213607788 0.41938796639442444 0.28055882453918457, -0.0026172508951276541 -0.00024435235536657274    0.011152463965117931     0.99993437528610229
1714572381.7035489,0.55708080530166626   0.419422447681427 0.28055939078330994, -0.0026866807602345943 -0.00028132955776527524    0.011151507496833801     0.99993419647216797,0.55708080530166626   0.419422447681427 0.28055939078330994, -0.0026866807602345943 -0.00028132955776527524    0.011151507496833801     0.99993419647216797
1714572381.7085238,0.55708563327789307 0.41943070292472839 0.28057178854942322, -0.0027366788126528263 -0.00024821152328513563    0.011171247810125351     0.99993383884429932,0.55708563327789307 0.41943070292472839 0.28057178854942322, -0.0027366788126528263 -0.00024821152328513563    0.011171247810125351     0.99993383884429932
1714572381.7135224,0.55690616369247437 0.41947087645530701 0.28104254603385925,  -0.002515341155230999 -0.00045922669232822955     0.01125442236661911     0.99993342161178589,0.55690616369247437 0.41947087645530701 0.28104254603385925,  -0.002515341155230999 -0.00045922669232822955     0.01125442236661911     0.99993342161178589
1714572381.7185977,0.55694198608398438 0.41944965720176697 0.28096157312393188,-0.0026237780693918467 -0.0004081205406691879   0.011258210055530071    0.99993312358856201,0.55694198608398438 0.41944965720176697 0.28096157312393188,-0.0026237780693918467 -0.0004081205406691879   0.011258210055530071    0.99993312358856201
1714572381.7235548,0.55692791938781738 0.41943362355232239 0.28097593784332275, -0.0026190872304141521 -0.00045613371185027063    0.011251708492636681     0.99993318319320679,0.55692791938781738 0.41943362355232239 0.28097593784332275, -0.0026190872304141521 -0.00045613371185027063    0.011251708492636681     0.99993318319320679
1714572381.7285242,0.55721795558929443  0.4193800687789917 0.28046128153800964, -0.0028186107520014048 -0.00017001348896883428    0.011023865081369877     0.99993526935577393,0.55721795558929443  0.4193800687789917 0.28046128153800964, -0.0028186107520014048 -0.00017001348896883428    0.011023865081369877     0.99993526935577393
1714572381.7335515,0.55719119310379028 0.41937568783760071 0.28050845861434937, -0.0027582331094890833 -0.00015544133202638477    0.011070901528000832     0.99993491172790527,0.55719119310379028 0.41937568783760071 0.28050845861434937, -0.0027582331094890833 -0.00015544133202638477    0.011070901528000832     0.99993491172790527
1714572381.7385511,0.55716186761856079 0.41937339305877686 0.28055962920188904,  -0.002698737196624279 -0.00016770645743235946    0.011080630123615265     0.99993497133255005,0.55716186761856079 0.41937339305877686 0.28055962920188904,  -0.002698737196624279 -0.00016770645743235946    0.011080630123615265     0.99993497133255005
1714572381.7435522,0.55717188119888306 0.41937384009361267   0.280538409948349, -0.0026872665621340275 -0.00016571703599765897    0.011073214933276176      0.9999350905418396,0.55717188119888306 0.41937384009361267   0.280538409948349, -0.0026872665621340275 -0.00016571703599765897    0.011073214933276176      0.9999350905418396
1714572381.7485471,0.55715715885162354 0.41937607526779175 0.28058481216430664, -0.0026956838555634022 -0.00022699037799611688    0.011055693030357361     0.99993520975112915,0.55715715885162354 0.41937607526779175 0.28058481216430664, -0.0026956838555634022 -0.00022699037799611688    0.011055693030357361     0.99993520975112915
1714572381.7535508,0.55717867612838745 0.41938626766204834  0.2805711030960083, -0.0027134078554809093 -0.00025276286760345101     0.01107766292989254     0.99993491172790527,0.55717867612838745 0.41938626766204834  0.2805711030960083, -0.0027134078554809093 -0.00025276286760345101     0.01107766292989254     0.99993491172790527
1714572381.7585514,0.55717146396636963  0.4194280207157135 0.28057453036308289, -0.0027258982881903648 -0.00025742157595232129    0.011098827235400677     0.99993467330932617,0.55717146396636963  0.4194280207157135 0.28057453036308289, -0.0027258982881903648 -0.00025742157595232129    0.011098827235400677     0.99993467330932617
1714572381.7635248, 0.5571480393409729 0.41944441199302673 0.28058061003684998, -0.0028102716896682978 -0.00021439640840981156    0.011035658419132233     0.99993515014648438, 0.5571480393409729 0.41944441199302673 0.28058061003684998, -0.0028102716896682978 -0.00021439640840981156    0.011035658419132233     0.99993515014648438
1714572381.7685246, 0.5571635365486145 0.41946089267730713 0.28057882189750671,-0.0028137592598795891 -0.0002614256227388978   0.011124541983008385    0.99993413686752319, 0.5571635365486145 0.41946089267730713 0.28057882189750671,-0.0028137592598795891 -0.0002614256227388978   0.011124541983008385    0.99993413686752319
1714572381.773551,0.55716830492019653 0.41945695877075195 0.28059864044189453,  -0.002798641799017787 -0.00025185098638758063    0.011182175949215889     0.99993354082107544,0.55716830492019653 0.41945695877075195 0.28059864044189453,  -0.002798641799017787 -0.00025185098638758063    0.011182175949215889     0.99993354082107544
1714572381.7785509,0.55713367462158203 0.41943719983100891 0.28063654899597168, -0.0027908459305763245 -0.00024709614808671176    0.011137466877698898     0.99993407726287842,0.55713367462158203 0.41943719983100891 0.28063654899597168, -0.0027908459305763245 -0.00024709614808671176    0.011137466877698898     0.99993407726287842
1714572381.783638,0.55715197324752808 0.41942885518074036 0.28060236573219299, -0.0027496451511979103 -0.00023168064944911748    0.011127163656055927     0.99993425607681274,0.55715197324752808 0.41942885518074036 0.28060236573219299, -0.0027496451511979103 -0.00023168064944911748    0.011127163656055927     0.99993425607681274
1714572381.7885995,0.55716502666473389 0.41939970850944519 0.28058651089668274, -0.0027357118669897318 -0.00022134443861432374     0.01112214382737875     0.99993437528610229,0.55716502666473389 0.41939970850944519 0.28058651089668274, -0.0027357118669897318 -0.00022134443861432374     0.01112214382737875     0.99993437528610229
1714572381.7935236,0.55725312232971191 0.41940626502037048  0.2805812656879425, -0.0027640154585242271 -0.00019616197096183896    0.011080419644713402     0.99993479251861572,0.55725312232971191 0.41940626502037048  0.2805812656879425, -0.0027640154585242271 -0.00019616197096183896    0.011080419644713402     0.99993479251861572
1714572381.7985275,0.55730235576629639 0.41937211155891418 0.28047186136245728, -0.0028287519235163927 -0.00011168180935783312    0.011027843691408634     0.99993520975112915,0.55730235576629639 0.41937211155891418 0.28047186136245728, -0.0028287519235163927 -0.00011168180935783312    0.011027843691408634     0.99993520975112915
1714572381.8036499,0.55732512474060059  0.4193359911441803 0.28031989932060242,-0.0028395173139870167 -0.0001120256056310609   0.011001363396644592    0.99993544816970825,0.55732512474060059  0.4193359911441803 0.28031989932060242,-0.0028395173139870167 -0.0001120256056310609   0.011001363396644592    0.99993544816970825
