DesiredFlux,1.13,HitTime,1714572423.8463576,DesiredPos,0.55544990301132202 0.31099778413772583 0.21983155608177185
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572423.2928281,-0.46786330145624883   1.1283928520684146 0.018946280650604268  -1.2650587358437124  -1.9637906998771011  -1.8954264491279575 -0.89240147262199854,  0.0013182448298855944 -2.7954462456435251e-05 -0.00016376702370845357 -1.4669914754415227e-05 -4.0957519272751913e-06  0.00013318871747555771  9.1571560292733899e-06,-0.12635947418212889   65.654500835418702  -1.7783573150634766  -16.460369663238524  -1.3135193634033202   1.7431850166320801 -0.24764374542236328,0.11944129521745853 0.44591916572101864 0.48021605203789708 -1.4020540841606737 0.74353726451449531 0.88423465787364597 0.52365845059535066,  0.55850476026535034 -0.048509396612644196   0.21854837238788605, -0.70620262622833252 -0.019020456820726395  0.012316502630710602   0.70764708518981934,9.2699607193935663e-05 0.00085957767441868782 -4.752092354465276e-05,-0.00065093394368886948      1.2339555025100708   0.0002733257133513689, 0.24305155873298645 0.031473342329263687 0.066744394600391388 0.031473342329263687  0.22999054193496704  -0.0227658711373806 0.066744394600391388  -0.0227658711373806  0.19089852273464203,   -1.1899366917793586   -0.38821579553882657    -1.1969530090532032    0.74827929886556177    0.56685419846314034   0.076820926684817437 2.1183958587300822e-05,0.00079292099690064788
IIWA_7,1714572423.2978301,-0.46785988595598577   1.1283927921818047 0.018945980999388316  -1.2650587358437124  -1.9637905080654163  -1.8954259698169116 -0.89240117297078259,   0.001191215874430868 -2.4759034360880662e-05 -0.00014299966760482027 -1.1735931803532183e-05  4.3958658484870934e-06  0.00012572341581902364  1.9311773461476123e-05,-0.14652322006225585    65.63702558898926  -1.7730750656127929  -16.463891162872315  -1.3188016128540039   1.7455212783813476 -0.24998000717163085,0.13558686577925425 0.46374424214521354 0.48364374417212624 -1.4091102730113949 0.74029429297555005 0.89104960016134171 0.52360556919771806,  0.55850493907928467 -0.048507619649171829   0.21854819357395172, -0.70620286464691162 -0.019021432846784592  0.012317657470703125   0.70764678716659546,  8.179109136108309e-05  0.00075867935083806515 -4.5528722694143653e-05,-0.00065101194195449352      1.2339555025100708  0.00027342716930434108,  0.24305137991905212  0.031473390758037567  0.066744446754455566  0.031473390758037567   0.22999072074890137 -0.022765669971704483  0.066744446754455566 -0.022765669971704483   0.19089850783348083,   -1.1899365128495987   -0.38820903608804969    -1.1969469429997659    0.74827262910392989    0.56685709944925833   0.076826644118455079 2.1184914267280419e-05,0.00070003210566937923
IIWA_7,1714572423.302829, -0.4678565902289426   1.1283926722995017   0.0189457413438654  -1.2650586758480193  -1.9637905080654163  -1.8954254903967829 -0.89240117297078259,  0.0010848017812711813 -2.4602519607646561e-05 -0.00012398595500050816 -6.9889177196161781e-06  3.5166926787896749e-06  0.00011975553780350993    1.54494187691809e-05, -0.1666869659423828   65.616861843109135  -1.7677928161621093  -16.463010787963867  -1.3205623626708984   1.7408487548828124 -0.24964625549316405,  35.891706008340762   3.6936703281033787   14.207404600503493   -8.612362594662752   5.3104834974904183  -1.1087546602891005 -0.73617201655327813,  0.55850505828857422 -0.048505734652280807   0.21854802966117859, -0.70620304346084595 -0.019022483378648758  0.012318932451307774   0.70764654874801636, 7.0410780608654022e-05  0.00068235868820920587 -4.3017440475523472e-05,-0.00065109995193779469      1.2339556217193604  0.00027349259471520782,   0.2430512011051178  0.031473420560359955  0.066744506359100342  0.031473420560359955   0.22999094426631927 -0.022765446454286575  0.066744506359100342 -0.022765446454286575   0.19089849293231964,   -1.1899355336701944   -0.38820186128507572    -1.1969396779649699    0.74826551094986371    0.56686013923989975   0.076833223536354467 2.1186060017441832e-05,0.00062942452495917678
IIWA_7,1714572423.3078268, -0.4678565902289426   1.1283926722995017   0.0189457413438654  -1.2650586758480193  -1.9637905080654163  -1.8954254903967829 -0.89240117297078259,  0.0010848017812711813 -2.4602519607646561e-05 -0.00012398595500050816 -6.9889177196161781e-06  3.5166926787896749e-06  0.00011975553780350993    1.54494187691809e-05, -0.1666869659423828   65.616861843109135  -1.7677928161621093  -16.463010787963867  -1.3205623626708984   1.7408487548828124 -0.24964625549316405,  35.893449444548082   3.6939168417574204   14.208124144622584  -8.6126101219942974   5.3104930969468453  -1.1087793613849917 -0.73621964328328349,  0.55850529670715332 -0.048503927886486053   0.21854794025421143,  -0.7062031626701355 -0.019023379310965538  0.012320048175752163   0.70764636993408203, 6.6476452047936618e-05  0.00061820534756407142 -3.7781861465191469e-05,-0.00065118639031425118      1.2339558601379395  0.00027355100610293448,  0.24305100739002228  0.031473446637392044  0.066744573414325714  0.031473446637392044    0.2299911230802536 -0.022765230387449265  0.066744573414325714 -0.022765230387449265   0.19089849293231964,   -1.1899345540529183   -0.38819493646435888    -1.1969328048833106    0.74825884347973215    0.56686269262584688   0.076838803419576607 2.1187000598388295e-05,0.00057043787091970444
IIWA_7,1714572423.3128273,-0.46733132171866554    1.128428325340046 0.019521523391519843  -1.2652897916930701  -1.9635749838138057   -1.895613582784941 -0.89250729335262702,  0.021459097532154556  0.0013571661563176645   0.022684922572025673 -0.0090309937854123196  0.0085212111398825056 -0.0072744790616813132 -0.0041280279744092176, -10.377607879638672   63.365243553161619  -9.2342524147033682  -13.144877758026123   -1.650702953338623    2.268843910217285 -0.31472783279418948,  35.894878131421571   3.6942071369053759   14.208703245394849  -8.6128732453078243   5.3105299082356714   -1.108780653111475 -0.73620707363011406,  0.55850553512573242 -0.048502177000045776   0.21854788064956665,  -0.7062034010887146 -0.019024424254894257    0.0123210484161973   0.70764613151550293, 6.2863568018656224e-05  0.00056450755801051855 -3.2574313081568107e-05,-0.00065124727552756667      1.2339557409286499  0.00027360086096450686,  0.24305079877376556   0.03147348016500473  0.066744647920131683   0.03147348016500473   0.22999131679534912 -0.022765016183257103  0.066744647920131683 -0.022765016183257103   0.19089852273464203,   -1.1899338911209867    -0.3881881296994294    -1.1969261161093314    0.74825237394282595    0.56686535207450817   0.076844367926653945 2.1187960719259991e-05,0.00052100012544542551
IIWA_7,1714572423.3178279,-0.46680940871295851   1.1284042370692915 0.019900764239356439  -1.2654782436190541  -1.9631722178475144  -1.8957835191673891  -0.8925788990849316,  0.038043798254004883 0.00012220209487382805   0.033317571971084356  -0.014762872067691678   0.022927607563557859  -0.012617038547269466 -0.0061666516717105921, -19.414998783111571   63.414980792999266  -12.130685863494874  -13.519037094116211   -1.322323112487793   1.6170268821716309 -0.14851949691772462,  35.862428441610206    3.691176323057586   14.180076250584779  -8.5993279329004171   5.3096767784438574  -1.0916886003924431 -0.73587634830725202,  0.55850046873092651 -0.048469800502061844   0.21855196356773376, -0.70617914199829102 -0.019042279571294785  0.012338187545537949   0.70766949653625488,-0.00015358394011855125   0.0017466844292357564  0.00013700115960091352,-0.00065135012846440077      1.2339558601379395  0.00027364181005395949, 0.24305038154125214 0.031471941620111465  0.06674589216709137 0.031471941620111465  0.22999629378318787 -0.02276136539876461  0.06674589216709137 -0.02276136539876461  0.19089476764202118,   -1.1898241122034747   -0.38808598744832778    -1.1967432293884528     0.7481453727171683    0.56689505449369904   0.077010386187126301 2.1226893132109126e-05,0.0016105951508507133
IIWA_7,1714572423.3228321,-0.46649470294137751   1.1284055553382921 0.020297801555077152  -1.2658410060498411  -1.9624503840518759  -1.8960207468282311 -0.89273014004584783,  0.043023269466443588 0.00015049243592416169      0.042535550205696  -0.026320794885630248   0.047215437876386476  -0.019582737271495523   -0.01098295977401777,  -20.927279724121092    62.914919895172119   -12.552385444641112   -12.539179821014404   -2.0424697875976561     2.269177661895752 -0.035043926239013673,  35.338173418518437   3.7773151733671213   13.707207909087504  -8.5173650454262955   5.2453638620423408 -0.88231450890241758 -0.70762337174849199,  0.55851519107818604 -0.047981623560190201   0.21866434812545776,  -0.705890953540802 -0.01934586837887764 0.012517822906374931  0.70794558525085449,0.00045651945401914418   0.020922087132930756  0.0046077147126197815,-0.00065145199187099934      1.2339578866958618  0.00027367591974325478,  0.24300754070281982  0.031450189650058746  0.066780515015125275  0.031450189650058746   0.23006501793861389 -0.022695709019899368  0.066780515015125275 -0.022695709019899368   0.19087542593479156,  -1.1882898869162162  -0.38636415079107422   -1.1938184946220787   0.74661166702583159   0.56727626832397959  0.079154759485611237 2.172097257613359e-05,0.019622541964054108
IIWA_7,1714572423.3278303,-0.46649470294137751   1.1284055553382921 0.020297801555077152  -1.2658410060498411  -1.9624503840518759  -1.8960207468282311 -0.89273014004584783,  0.043023269466443588 0.00015049243592416169      0.042535550205696  -0.026320794885630248   0.047215437876386476  -0.019582737271495523   -0.01098295977401777,  -20.927279724121092    62.914919895172119   -12.552385444641112   -12.539179821014404   -2.0424697875976561     2.269177661895752 -0.035043926239013673,  34.962244530824421   3.9034431475253659   13.359112577415374  -8.4996984210840569   5.1326483366829692 -0.71316037185150938 -0.67296148875864181,   0.5585625171661377 -0.047536756843328476   0.21880453824996948, -0.70561790466308594 -0.019594155251979828  0.012620648369193077   0.70820915699005127,0.0022383772302418947  0.034528132528066635 0.0092973299324512482,-0.00064910994842648506      1.2339891195297241  0.00027227611280977726,  0.24297381937503815  0.031431932002305984  0.066813230514526367  0.031431932002305984   0.23011738061904907 -0.022640882059931755  0.066813230514526367 -0.022640882059931755   0.19086368381977081,   -1.1870583745148267   -0.38486316859476233    -1.1915024441311317    0.74525424268667706    0.56750748357625724   0.080869503230829309 2.2128725518655301e-05,0.032808072865009308
IIWA_7,1714572423.3327868,-0.46632147094096926   1.1283911143749781 0.020847457987324649  -1.2663355950534436  -1.9614412165269484  -1.8962745727884254 -0.89296586966877611,   0.041347895589484956 -0.00045724458382243456     0.05601469745445669   -0.040840196052606297     0.07813905129821011   -0.025819228224968349   -0.018215552736345512, -19.307458805084227   62.068042568206785  -9.6216173744201665  -12.679159431457519  -1.3152801132202148   1.7511950569152832 -0.14017570495605469,  34.792545816842782    4.008332856720827    13.08210172811923  -8.4783433730773972   4.9640582762509213 -0.54808963765671548  -0.6415139223131624,  0.55859619379043579 -0.047175288200378418   0.21896333992481232,  -0.7052227258682251 -0.019706834107637405  0.012583552859723568   0.70860016345977783,0.0031154660973697901   0.04206925630569458  0.013795644044876099,-0.00064648984698578715      1.2340128421783447  0.00024617198505438864, 0.24298383295536041 0.031395111232995987 0.066839970648288727 0.031395111232995987  0.23015587031841278 -0.02260381355881691 0.066839970648288727 -0.02260381355881691  0.19082918763160706,   -1.1852714844771128   -0.38387061064959482    -1.1894792239504071     0.7442082931792271    0.56724303798816322   0.082082905667135719 2.2483774841930426e-05,0.040641427040100098
IIWA_7,1714572423.3378294,-0.46617538328283575   1.1283748757225345 0.021650820606546717   -1.266985140060358  -1.9600961071549325   -1.896642967833041 -0.89327512259544151,  0.038921822796928331 -0.0010153417648019836   0.076946262732448062  -0.058653957118660525    0.11631561591920081  -0.035391184364599093  -0.026942559255692139, -14.833795719146728    61.21041124343872  -10.350567798614502  -12.514529323577881  -1.8866434288024903   2.0095188560485839 -0.17989215469360351,    34.7130471318617   4.1705301748535266   12.767606769357535  -8.4929329309538382   4.7266836406263799  -0.3711350316154749 -0.59545569827012479,    0.558646559715271 -0.046823099255561829   0.21918103098869324,-0.70470046997070312 -0.01976894773542881 0.012401819229125977  0.70912104845046997,0.0044822162017226219  0.047717589884996414  0.019755521789193153,-0.00065599667141214013      1.2340303659439087  0.00021644837397616357,  0.24301213026046753  0.031337257474660873  0.066872656345367432  0.031337257474660873   0.23019136488437653 -0.022568210959434509  0.066872656345367432 -0.022568210959434509   0.19078555703163147,   -1.1827234766101924    -0.3830229575356725    -1.1871525976649977    0.74324082557541971    0.56654521339538633   0.083031831885627128 2.2831646795395955e-05,0.047468792647123337
