DesiredFlux,0.81,HitTime,1714572142.1813927,DesiredPos,0.55898392200469971 0.31437361240386963 0.21979787945747375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572141.5540571,-0.46217109423310543   1.1131139240009447 0.022131807386623733  -1.2958973222983492  -1.9502596470388551  -1.8699660232048418 -0.90588456455416455,0.00093439166395670778 8.2511350243175347e-05 5.6640732708535873e-05  0.0020711919107952014  1.170584263112493e-06 1.0892813813345098e-06  8.341260050821605e-05,0.028229244232177736   64.732345523834226  -1.8655144309997558  -16.298380680084229  -1.2871081161499023    1.833631721496582  -0.2549862823486328,-0.04454392278907271  0.62566731970020673   0.2858276453918388 -0.78701425884933174  0.53017450575936165  0.84084841846001035  0.79687011439390709,  0.55840796232223511 -0.040716476738452911   0.21944066882133484,  -0.7069706916809082 -0.014358285814523697 0.0039563104510307312   0.70708602666854858,0.00060372409643605351 0.00044290212099440396 0.00027852330822497606, 1.792960574675817e-05    0.88482052087783813 1.1117304893559776e-05,  0.24466335773468018   0.02903260849416256  0.066665545105934143   0.02903260849416256    0.2309272438287735 -0.021744489669799805  0.066665545105934143 -0.021744489669799805    0.1898040771484375,   -1.0888271197915245   -0.36385318301235259    -1.1288506220505923    0.68599124830281966    0.52574938145166783    0.04077908906108263 1.4913728030307993e-05,0.00073133304249495268
IIWA_7,1714572141.5590599, -0.4621686374640171   1.1131140438832476 0.022131927268926727   -1.295887315453083  -1.9502596470388551  -1.8699660232048418  -0.9058842649029486,0.00084578409469866984 7.0804372313482312e-05 5.0107878286603398e-05  0.0020572273392840497 9.3646741048999447e-07 8.7142510506760789e-07 7.8716129044630257e-05,0.040327491760253908   64.740411022186279  -1.8690359306335449  -16.317748928070067  -1.2853473663330077   1.8342992248535157 -0.25598753738403318,-0.033897410126631278   0.62971657968191308   0.29096278136453069  -0.79165642613707221   0.52896322251632133   0.84058029600382478   0.79735500733152787,   0.5584108829498291 -0.040716920047998428   0.21944242715835571, -0.70697212219238281 -0.014362111687660217 0.0039536016993224621   0.70708447694778442,0.00059973838506266475 0.00033667005482129753 0.00029278316651470959,1.7590393326827325e-05    0.88482046127319336 1.0908634976658504e-05, 0.24466204643249512 0.029033035039901733 0.066666081547737122 0.029033035039901733  0.23092697560787201 -0.02174430713057518 0.066666081547737122 -0.02174430713057518  0.18980532884597778,   -1.0888456627258236   -0.36384984866089098    -1.1288553454500416    0.68600081505199029    0.52575418207112534   0.040776853525770207 1.4913160484297805e-05,0.00068429065868258476
IIWA_7,1714572141.5640411,-0.46216612069923568   1.1131141637655506 0.022132107037839684  -1.2958782074523814  -1.9502596470388551  -1.8699660232048418 -0.90588396536081572,0.00077729786701544905 6.1438789969727874e-05 4.7277059147565435e-05  0.0020101018994928745 7.4917392839199566e-07 6.9714008405408633e-07 7.4954588550725409e-05,0.041671741485595701   64.769984516143793  -1.8690359306335449  -16.332715301513673  -1.2897492408752442   1.8359679832458495 -0.25565378570556641,  26.944534701928593   2.9868862530364715   8.9748164104791712  -6.6114476147820698    4.401516990356015  -1.9432310851317238 -0.42022615365016747,  0.55841368436813354 -0.040716983377933502   0.21944411098957062, -0.70697367191314697  -0.01436587143689394 0.0039512487128376961   0.70708292722702026, 0.0005918766837567091 0.00026681437157094479 0.00030188614618964493,1.7416587070329115e-05    0.88482034206390381 1.0801781172631308e-05, 0.24466076493263245 0.029033444821834564 0.066666603088378906 0.029033444821834564   0.2309267520904541 -0.02174408920109272 0.066666603088378906 -0.02174408920109272  0.18980653584003448,   -1.0888630905805385   -0.36384535241662519    -1.1288586099542641     0.6860083927833216     0.5257591753604629   0.040775546455762424 1.4912717283266375e-05,0.00065544690005481243
IIWA_7,1714572141.5690973,-0.46213604027682681   1.1131193768458603 0.022159251271031324  -1.2958937869157832  -1.9502489090751651  -1.8699973620096415 -0.90589642897517031,  0.0018250551899673009   0.0002576742443618515    0.001123590974983628  0.00098490298352211115  0.00043011788674269657  -0.0012529944799192856 -0.00043858090334283233,-0.16937546539306642   64.724280025482173  -2.2484775161743165  -16.053636455535887    -1.44557559967041   1.9481085472106934 -0.22594988632202148,  26.945942494138755   2.9874913817424273    8.975503229043861  -6.6120623966967864   4.4015889625558602   -1.943418262167675 -0.41980367029104415,  0.55841648578643799 -0.040716908872127533   0.21944569051265717, -0.70697516202926636 -0.014369734562933445  0.003949042409658432    0.7070813775062561,0.00058525899657979608  0.0002163443568861112 0.00030446614255197346,1.7240427041542716e-05    0.88482034206390381  1.069412064680364e-05,  0.24465948343276978   0.02903386577963829  0.066667124629020691   0.02903386577963829   0.23092652857303619 -0.021743865683674812  0.066667124629020691 -0.021743865683674812    0.1898076981306076,   -1.0888808561233532    -0.3638404452122046    -1.1288617240809984    0.68601567518289386    0.52576463728737366   0.040774967497547721 1.4912402868105801e-05,0.00063557701651006937
IIWA_7,1714572141.5740542,-0.46165625188344744    1.113161381575885  0.02245412312099267  -1.2960572518355311  -1.9501029892522559   -1.870272459824593 -0.90599661709197032,  0.020651579887148466  0.0018863285964771507    0.01269374677844076 -0.0057506744031001721  0.0061808872257635619  -0.012006308181995313 -0.0043583893946748725, -8.0601213531494142   62.584234462738038   -6.837871913909912  -13.395784606933594   -1.196429500579834   2.4043470916748046 -0.38848695373535158,  26.946915467559226   2.9876461659038118   8.9760643004039782  -6.6122258830154133   4.4018354947035547  -1.9434919287529833 -0.41949329359834464,  0.55841904878616333 -0.040716663002967834   0.21944713592529297, -0.70697647333145142 -0.014373357407748699 0.0039471467025578022   0.70707994699478149,0.00057052378542721272 0.00018297246424481273 0.00030119187431409955,1.7240427041542716e-05    0.88482034206390381  1.069412064680364e-05,  0.24465830624103546  0.029034247621893883  0.066667601466178894  0.029034247621893883   0.23092636466026306 -0.021743636578321457  0.066667601466178894 -0.021743636578321457   0.18980877101421356,   -1.0888968514182196   -0.36383531145833814    -1.1288637309405658    0.68602172696063946    0.52576989793795548   0.040775146331384349 1.4912250101417612e-05,0.00061388639733195305
IIWA_7,1714572141.5790782,-0.46109598941258478   1.1131600633068843 0.022628253965965676  -1.2961595371835934  -1.9498082731292972  -1.8706602094797824 -0.90607061959767021,  0.038931762744225183  0.0014563321171566215    0.01712023122167286 -0.0086919534449735967   0.016733354698959927  -0.025115032753172072 -0.0064468117437354311, -15.764016529083252   62.492825481414798  -9.7712811088562006    -14.0701517868042  -1.6172487068176269   1.8346329765319824 -0.17188211441040038,  26.915143643996878   2.9866919383788599   8.9487642629048558  -6.5986781560839587   4.4018164880878263  -1.9244709749670721 -0.41886208821640869,  0.55841463804244995 -0.040688231587409973   0.21945421397686005, -0.70695412158966064 -0.014395080506801605 0.0039633507840335369   0.70710176229476929,0.00027842962299473584  0.0012835783418267965 0.00052432989468798041,1.7072285118047148e-05    0.88482016324996948 1.0591437785478774e-05,   0.2446569949388504  0.029034139588475227  0.066668793559074402  0.029034139588475227   0.23093017935752869 -0.021740533411502838  0.066668793559074402 -0.021740533411502838   0.18980641663074493,   -1.0888566625011364   -0.36374988156495647    -1.1287370874804026    0.68594626502349598    0.52581864189704675    0.04094415013433661 1.4949295135124885e-05,0.0012946322094649076
IIWA_7,1714572141.5840678,-0.46062848475556406   1.1131675534964522 0.022744081432777341  -1.2964018581515251  -1.9492707087526231  -1.8712333549894355 -0.90618830474930445,  0.049845596476209071  0.0014646732764419296   0.018329283649804871  -0.016646401473244549   0.034889258826130788  -0.043017846588663665 -0.0098648554603579137,   -18.61920294570923    62.724036434173584   -10.808362751007079   -13.279575119018554    -1.524809341430664    2.4947937965393066 -0.066750335693359378,  26.463647195179469   3.0172889828589189   8.5992945419434079  -6.4891294708512586   4.3794077689505935  -1.7258798814225609 -0.40232706650875893, 0.55839002132415771 -0.04029519110918045  0.21953202784061432,  -0.7067258358001709 -0.014660129323601723 0.0041741994209587574   0.70732331275939941,-0.00076719041680917144    0.016746044158935547   0.0035327577497810125,1.6755348042352125e-05    0.88482135534286499 1.0403803571534809e-05,  0.24463249742984772  0.029031287878751755  0.066686958074569702  0.029031287878751755   0.23097912967205048 -0.021695228293538094  0.066686958074569702 -0.021695228293538094   0.18978451192378998,   -1.0882870757908947   -0.36249497414342358    -1.1269721412290323    0.68482350381771084    0.52640959042626889   0.042929485436715709 1.5369905348450175e-05,0.015682846307754517
IIWA_7,1714572141.5890791,-0.46025984994634261   1.1131696507277147 0.022849362856666909  -1.2967261513439365  -1.9484809004912718  -1.8720143669222566 -0.90634967232870689, 0.054621869549825119 0.0012556278716508368  0.018874683875426616 -0.026288848875053686  0.059503737514957925 -0.065654754583774788 -0.014346587544383864, -17.604294403076171   62.156763050079348   -8.993029689788818  -13.075328140258788  -1.4279681015014649   2.2297949638366701 -0.19991725540161132, 26.087799108389664  3.1247397676831579  8.3015456398512502 -6.4451170013253982  4.3063231099372521 -1.5263726104563808 -0.3736627142133655,  0.55839079618453979 -0.039909131824970245   0.21965999901294708, -0.70648539066314697 -0.014940919354557991 0.0043592853471636772   0.70755648612976074,-0.00059744645841419697    0.028833303600549698   0.0079460423439741135,1.6888161553652026e-05    0.88483726978302002 1.0195049981120974e-05,  0.24460418522357941   0.02903999388217926  0.066706784069538116   0.02903999388217926   0.23101848363876343 -0.021656502038240433  0.066706784069538116 -0.021656502038240433   0.18977333605289459,   -1.0882411057275831   -0.36132294745883087    -1.1257455903583846    0.68384377202868052    0.52706818794234778   0.044906830122037888 1.5792114282930925e-05,0.027383686974644661
IIWA_7,1714572141.5940554, -0.4598938517842055   1.1131709689967153 0.023036676282563305   -1.297127802546618  -1.9474345337167991  -1.8730299700870012 -0.90655927644531131, 0.058337422125344721 0.0010572330573457688  0.022592284136197134 -0.037097127207300157  0.089457660990873281 -0.093147930256803152 -0.019861434699683999, -13.254302291870117   62.207844539642331  -9.2043196678161614  -13.198580627441405  -1.6894394493103027   1.9010495605468749 -0.21526983261108398,  25.850285173548535    3.217501187930254     8.05925667849489  -6.3808104668528678   4.1964244601877532  -1.3021046492964343 -0.35282444480569108,  0.55835986137390137 -0.039575468748807907   0.21981674432754517, -0.70613586902618408 -0.015141147188842297 0.0044960975646972656   0.70790016651153564,-0.0017327136592939496   0.036398526281118393   0.012627238407731056,1.7237101928913034e-05    0.88485002517700195 7.7159556894912384e-06,   0.2446085661649704  0.029045866802334785  0.066718101501464844  0.029045866802334785    0.2310478687286377 -0.021635126322507858  0.066718101501464844 -0.021635126322507858   0.18974262475967407,   -1.0881837862575239   -0.36054012925834655    -1.1250543147260927    0.68310000856186548    0.52753021506557474   0.046796775663437984 1.6233514976704555e-05,0.035302892327308655
IIWA_7,1714572141.599087, -0.4593891960487268   1.1131740249591524 0.023274263590314162  -1.2976561271284153  -1.9461510712938259   -1.874218925025374 -0.90684066595405022,  0.066856167119423715 0.00096802494336077681   0.027577319618991986  -0.050810685037732187     0.1229046257116254   -0.12207654174035405  -0.027144728109303403, -12.337523979187011   62.284466773986814  -8.6144684791564945  -13.664298954010009  -1.7325778198242188   2.3936670379638674 -0.18122716140747069,  25.719750536284771    3.356104577188705     7.82248661532293  -6.3353555843539091   4.0311601654668667  -1.0448168348529678 -0.32632155331171719,  0.55831575393676758 -0.039290059357881546   0.22003339231014252, -0.70566666126251221 -0.015298762358725071  0.004561214242130518   0.70836406946182251,-0.0031664255075156689   0.040506556630134583   0.018768733367323875,1.6101865185191855e-05    0.88485956192016602 3.7431052533065667e-06,  0.24463415145874023  0.029050946235656738  0.066726595163345337  0.029050946235656738    0.2310672402381897 -0.021628137677907944  0.066726595163345337 -0.021628137677907944   0.18970191478729248,   -1.0881917226965854   -0.36010052994317476    -1.1248504907257484    0.68264599445111429    0.52782733607159571   0.048656984450445862 1.6707136119009647e-05,0.040969058871269226
