RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572273.061552,0.54415833950042725 0.88463425636291504 0.27693849802017212,-0.0019757000263780355  0.0031649281736463308  -0.029049515724182129    0.99957102537155151,0.54415833950042725 0.88463425636291504 0.27693849802017212,-0.0019757000263780355  0.0031649281736463308  -0.029049515724182129    0.99957102537155151
1714572273.0665522,0.54542738199234009  0.8772464394569397 0.27697739005088806,-0.0019445390207692981  0.0032741695176810026  -0.025568049401044846    0.99966585636138916,0.54542738199234009  0.8772464394569397 0.27697739005088806,-0.0019445390207692981  0.0032741695176810026  -0.025568049401044846    0.99966585636138916
1714572273.0715539,0.54679673910140991 0.86979490518569946  0.2769910991191864,-0.0021832729689776897  0.0029207800980657339   -0.02191990427672863    0.99975305795669556,0.54679673910140991 0.86979490518569946  0.2769910991191864,-0.0021832729689776897  0.0029207800980657339   -0.02191990427672863    0.99975305795669556
1714572273.0815771,0.54891312122344971 0.85854989290237427 0.27698168158531189,-0.0024472731165587902  0.0027535518165677786    -0.0168039221316576    0.99985200166702271,0.54891312122344971 0.85854989290237427 0.27698168158531189,-0.0024472731165587902  0.0027535518165677786    -0.0168039221316576    0.99985200166702271
1714572273.086551,0.55026835203170776 0.85106557607650757 0.27704635262489319,-0.0026398238260298967  0.0028370998334139585  -0.013553651049733162    0.99990063905715942,0.55026835203170776 0.85106557607650757 0.27704635262489319,-0.0026398238260298967  0.0028370998334139585  -0.013553651049733162    0.99990063905715942
1714572273.091553, 0.5520060658454895 0.84349781274795532 0.27656570076942444,-0.0028973645530641079  0.0032555295620113611  -0.010567891411483288    0.99993467330932617, 0.5520060658454895 0.84349781274795532 0.27656570076942444,-0.0028973645530641079  0.0032555295620113611  -0.010567891411483288    0.99993467330932617
1714572273.0965521,0.55346095561981201 0.83598792552947998 0.27662912011146545,-0.0029988605529069901  0.0035030825529247522 -0.0074870618991553783    0.99996131658554077,0.55346095561981201 0.83598792552947998 0.27662912011146545,-0.0029988605529069901  0.0035030825529247522 -0.0074870618991553783    0.99996131658554077
1714572273.1065512,0.55568766593933105 0.82460057735443115 0.27668499946594238,-0.0030634223949164152  0.0034646596759557724  -0.003125194925814867    0.99998444318771362,0.55568766593933105 0.82460057735443115 0.27668499946594238,-0.0030634223949164152  0.0034646596759557724  -0.003125194925814867    0.99998444318771362
1714572273.1115515,0.55730646848678589 0.81699073314666748  0.2766893208026886, -0.0036582308821380138   0.0031608936842530966 -1.2976937796338461e-05     0.99998831748962402,0.55730646848678589 0.81699073314666748  0.2766893208026886, -0.0036582308821380138   0.0031608936842530966 -1.2976937796338461e-05     0.99998831748962402
1714572273.1165512,0.55885380506515503 0.80936920642852783 0.27677831053733826,-0.0032547938171774149  0.0033514034003019333  0.0024745359551161528    0.99998605251312256,0.55885380506515503 0.80936920642852783 0.27677831053733826,-0.0032547938171774149  0.0033514034003019333  0.0024745359551161528    0.99998605251312256
1714572273.1215515,0.56039011478424072  0.8019181489944458 0.27683654427528381,-0.0033988698851317167  0.0033740196377038956  0.0050810636021196842    0.99997562170028687,0.56039011478424072  0.8019181489944458 0.27683654427528381,-0.0033988698851317167  0.0033740196377038956  0.0050810636021196842    0.99997562170028687
1714572273.1315517,0.56273019313812256 0.79059207439422607 0.27689158916473389,-0.0035335284192115068  0.0032179683912545443  0.0085561489686369896    0.99995195865631104,0.56273019313812256 0.79059207439422607 0.27689158916473389,-0.0035335284192115068  0.0032179683912545443  0.0085561489686369896    0.99995195865631104
1714572273.1365509,0.56419670581817627 0.78317743539810181 0.27699834108352661,-0.0036639098543673754  0.0031705820001661777   0.010610966011881828    0.99993199110031128,0.56419670581817627 0.78317743539810181 0.27699834108352661,-0.0036639098543673754  0.0031705820001661777   0.010610966011881828    0.99993199110031128
1714572273.1415515,0.56557023525238037 0.77569270133972168 0.27704524993896484,-0.0033143993932753801  0.0033042845316231251   0.012131981551647186     0.9999154806137085,0.56557023525238037 0.77569270133972168 0.27704524993896484,-0.0033143993932753801  0.0033042845316231251   0.012131981551647186     0.9999154806137085
1714572273.1465511,0.56691735982894897 0.76824718713760376 0.27707871794700623,-0.0037712003104388714  0.0030006945598870516   0.013259300962090492     0.9999004602432251,0.56691735982894897 0.76824718713760376 0.27707871794700623,-0.0037712003104388714  0.0030006945598870516   0.013259300962090492     0.9999004602432251
1714572273.1565521,0.56892478466033936 0.75715255737304688 0.27720135450363159,-0.0037001948803663254  0.0032918101642280817   0.014710614457726479    0.99987953901290894,0.56892478466033936 0.75715255737304688 0.27720135450363159,-0.0037001948803663254  0.0032918101642280817   0.014710614457726479    0.99987953901290894
1714572273.1615517,0.57027602195739746 0.74982857704162598    0.27723428606987,-0.0036926630418747663  0.0032448081765323877   0.015103898011147976     0.9998738169670105,0.57027602195739746 0.74982857704162598    0.27723428606987,-0.0036926630418747663  0.0032448081765323877   0.015103898011147976     0.9998738169670105
1714572273.1665752,0.57158684730529785 0.74251365661621094 0.27735689282417297,-0.0037073101848363876  0.0032946635037660599   0.015734069049358368    0.99986392259597778,0.57158684730529785 0.74251365661621094 0.27735689282417297,-0.0037073101848363876  0.0032946635037660599   0.015734069049358368    0.99986392259597778
1714572273.171551,0.57295513153076172 0.73532068729400635 0.27739042043685913,-0.0037756594829261303  0.0029910057783126831   0.016440432518720627    0.99985325336456299,0.57295513153076172 0.73532068729400635 0.27739042043685913,-0.0037756594829261303  0.0029910057783126831   0.016440432518720627    0.99985325336456299
1714572273.1765521,0.57429629564285278 0.72811156511306763 0.27742567658424377,-0.0039479946717619896  0.0031540500931441784   0.017000839114189148    0.99984270334243774,0.57429629564285278 0.72811156511306763 0.27742567658424377,-0.0039479946717619896  0.0031540500931441784   0.017000839114189148    0.99984270334243774
1714572273.186552,0.57628214359283447 0.71745908260345459 0.27742192149162292,-0.0041585993021726608  0.0027024939190596342   0.017910363152623177    0.99982732534408569,0.57628214359283447 0.71745908260345459 0.27742192149162292,-0.0041585993021726608  0.0027024939190596342   0.017910363152623177    0.99982732534408569
1714572273.1915514,0.57756376266479492 0.71051108837127686 0.27756220102310181,-0.0036297757178544998  0.0028139331843703985   0.018633434548974037    0.99981582164764404,0.57756376266479492 0.71051108837127686 0.27756220102310181,-0.0036297757178544998  0.0028139331843703985   0.018633434548974037    0.99981582164764404
1714572273.1965506,0.57880312204360962 0.70354372262954712  0.2776433527469635,-0.0036380935925990343  0.0027684669476002455   0.019154941663146019    0.99980604648590088,0.57880312204360962 0.70354372262954712  0.2776433527469635,-0.0036380935925990343  0.0027684669476002455   0.019154941663146019    0.99980604648590088
1714572273.2065802,0.58051145076751709 0.69338828325271606 0.27760982513427734,-0.0037993360310792923  0.0029698037542402744   0.020176684483885765    0.99978482723236084,0.58051145076751709 0.69338828325271606 0.27760982513427734,-0.0037993360310792923  0.0029698037542402744   0.020176684483885765    0.99978482723236084
1714572273.2115533,0.58164173364639282 0.68657886981964111  0.2776799201965332,-0.0037858488503843546  0.0029167251195758581    0.02141096256673336    0.99975931644439697,0.58164173364639282 0.68657886981964111  0.2776799201965332,-0.0037858488503843546  0.0029167251195758581    0.02141096256673336    0.99975931644439697
1714572273.2165515,0.58270061016082764 0.67993932962417603 0.27770319581031799,-0.0038119165692478418  0.0028422498144209385   0.021865323185920715    0.99974960088729858,0.58270061016082764 0.67993932962417603 0.27770319581031799,-0.0038119165692478418  0.0028422498144209385   0.021865323185920715    0.99974960088729858
1714572273.2215414,0.58374500274658203  0.6733289361000061  0.2777022123336792,-0.0038309290539473295  0.0027956659905612469   0.022697623819112778    0.99973112344741821,0.58374500274658203  0.6733289361000061  0.2777022123336792,-0.0038309290539473295  0.0027956659905612469   0.022697623819112778    0.99973112344741821
1714572273.2315516,0.58514678478240967 0.66355818510055542 0.27778461575508118,-0.0038975724019110203  0.0023623127490282059   0.023869749158620834    0.99970465898513794,0.58514678478240967 0.66355818510055542 0.27778461575508118,-0.0038975724019110203  0.0023623127490282059   0.023869749158620834    0.99970465898513794
1714572273.2365518, 0.5860210657119751 0.65725648403167725   0.277841717004776,-0.0037253524642437696  0.0028162023518234491   0.024806370958685875    0.99968135356903076, 0.5860210657119751 0.65725648403167725   0.277841717004776,-0.0037253524642437696  0.0028162023518234491   0.024806370958685875    0.99968135356903076
1714572273.2415516,0.58685702085494995 0.65098839998245239 0.27774932980537415,-0.0033678682520985603  0.0028190736193209887   0.025962203741073608    0.99965327978134155,0.58685702085494995 0.65098839998245239 0.27774932980537415,-0.0033678682520985603  0.0028190736193209887   0.025962203741073608    0.99965327978134155
1714572273.2465513,0.58760583400726318 0.64479869604110718 0.27781787514686584,-0.0034907860681414604  0.0026525948196649551   0.026766389608383179    0.99963212013244629,0.58760583400726318 0.64479869604110718 0.27781787514686584,-0.0034907860681414604  0.0026525948196649551   0.026766389608383179    0.99963212013244629
1714572273.2515817,0.58835822343826294 0.63875257968902588  0.2779105007648468,-0.0034361113794147968  0.0023967158049345016   0.027576470747590065    0.99961090087890625,0.58835822343826294 0.63875257968902588  0.2779105007648468,-0.0034361113794147968  0.0023967158049345016   0.027576470747590065    0.99961090087890625
1714572273.2615528,0.58926010131835938 0.62983572483062744 0.27786827087402344,-0.0035092285834252834  0.0026577252428978682   0.028726404532790184    0.99957764148712158,0.58926010131835938 0.62983572483062744 0.27786827087402344,-0.0035092285834252834  0.0026577252428978682   0.028726404532790184    0.99957764148712158
1714572273.2665522,0.58982020616531372 0.62405633926391602  0.2778802216053009,-0.0034090697299689054  0.0026847932022064924   0.029576122760772705    0.99955308437347412,0.58982020616531372 0.62405633926391602  0.2778802216053009,-0.0034090697299689054  0.0026847932022064924   0.029576122760772705    0.99955308437347412
1714572273.2715523,0.59030777215957642 0.61833089590072632 0.27796465158462524,-0.0034462681505829096  0.0025956768076866865   0.030316932126879692    0.99953103065490723,0.59030777215957642 0.61833089590072632 0.27796465158462524,-0.0034462681505829096  0.0025956768076866865   0.030316932126879692    0.99953103065490723
1714572273.2815509,0.59092777967453003 0.61003828048706055 0.27799731492996216,-0.0033136513084173203    0.00239934166893363   0.031271066516637802    0.99950253963470459,0.59092777967453003 0.61003828048706055 0.27799731492996216,-0.0033136513084173203    0.00239934166893363   0.031271066516637802    0.99950253963470459
1714572273.2865522,0.59126681089401245 0.60460835695266724 0.27799427509307861,-0.0035398099571466446  0.0025168554857373238   0.031774576753377914    0.99948561191558838,0.59126681089401245 0.60460835695266724 0.27799427509307861,-0.0035398099571466446  0.0025168554857373238   0.031774576753377914    0.99948561191558838
1714572273.2915521,0.59153842926025391 0.59932667016983032 0.27807760238647461,-0.0035086332354694605  0.0023475680500268936   0.032534107565879822    0.99946171045303345,0.59153842926025391 0.59932667016983032 0.27807760238647461,-0.0035086332354694605  0.0023475680500268936   0.032534107565879822    0.99946171045303345
1714572273.2965515,0.59175997972488403 0.59416508674621582 0.27813071012496948,-0.0035052974708378315  0.0022815677803009748   0.033272858709096909    0.99943757057189941,0.59175997972488403 0.59416508674621582 0.27813071012496948,-0.0035052974708378315  0.0022815677803009748   0.033272858709096909    0.99943757057189941
1714572273.3065526,0.59196209907531738 0.58648109436035156   0.278236985206604,-0.0036039177794009447  0.0024382376577705145   0.034383036196231842    0.99939924478530884,0.59196209907531738 0.58648109436035156   0.278236985206604,-0.0036039177794009447  0.0024382376577705145   0.034383036196231842    0.99939924478530884
