RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572423.3678608,0.55534946918487549 0.42142847180366516 0.27989622950553894,-0.0026954526547342539  0.0001294365938520059   0.010547947138547897    0.99994075298309326,0.55534946918487549 0.42142847180366516 0.27989622950553894,-0.0026954526547342539  0.0001294365938520059   0.010547947138547897    0.99994075298309326
1714572423.372834,0.55533117055892944  0.4214460551738739 0.27994328737258911,-0.0026609632186591625  7.566206477349624e-05   0.010660076513886452    0.99993962049484253,0.55533117055892944  0.4214460551738739 0.27994328737258911,-0.0026609632186591625  7.566206477349624e-05   0.010660076513886452    0.99993962049484253
1714572423.3777964,0.55530112981796265  0.4215160608291626 0.27987328171730042,-0.0027060622815042734 5.3466046665562317e-05   0.010674992576241493    0.99993938207626343,0.55530112981796265  0.4215160608291626 0.27987328171730042,-0.0027060622815042734 5.3466046665562317e-05   0.010674992576241493    0.99993938207626343
1714572423.3828707,0.55508178472518921 0.42143082618713379 0.28043302893638611, -0.0024170526303350925 -0.00028563410160131752     0.01075409073382616      0.9999392032623291,0.55508178472518921 0.42143082618713379 0.28043302893638611, -0.0024170526303350925 -0.00028563410160131752     0.01075409073382616      0.9999392032623291
1714572423.3878624,0.55509001016616821 0.42142292857170105  0.2804286777973175, -0.0023551392368972301 -0.00025416415883228183     0.01076140720397234     0.99993926286697388,0.55509001016616821 0.42142292857170105  0.2804286777973175, -0.0023551392368972301 -0.00025416415883228183     0.01076140720397234     0.99993926286697388
1714572423.3928335,0.55506652593612671 0.42140650749206543 0.28046423196792603, -0.0023567993193864822 -0.00020375906024128199    0.010843717493116856     0.99993842840194702,0.55506652593612671 0.42140650749206543 0.28046423196792603, -0.0023567993193864822 -0.00020375906024128199    0.010843717493116856     0.99993842840194702
1714572423.3978145,0.55507522821426392 0.42137908935546875 0.28047549724578857, -0.0023132716305553913 -0.00029066036222502589    0.010763183236122131     0.99993938207626343,0.55507522821426392 0.42137908935546875 0.28047549724578857, -0.0023132716305553913 -0.00029066036222502589    0.010763183236122131     0.99993938207626343
1714572423.402838,0.55509668588638306 0.42135578393936157 0.28045028448104858,  -0.002338730962947011 -0.00020551592751871794    0.010772794485092163      0.9999392032623291,0.55509668588638306 0.42135578393936157 0.28045028448104858,  -0.002338730962947011 -0.00020551592751871794    0.010772794485092163      0.9999392032623291
1714572423.4078572,0.55508971214294434 0.42137143015861511 0.28045558929443359,  -0.002307261573150754 -0.00021508481586351991    0.010795134119689465     0.99993902444839478,0.55508971214294434 0.42137143015861511 0.28045558929443359,  -0.002307261573150754 -0.00021508481586351991    0.010795134119689465     0.99993902444839478
1714572423.4128318,0.55518579483032227 0.42132827639579773 0.28036344051361084, -0.0023195010144263506 -0.00011483388516353443    0.010762185789644718     0.99993938207626343,0.55518579483032227 0.42132827639579773 0.28036344051361084, -0.0023195010144263506 -0.00011483388516353443    0.010762185789644718     0.99993938207626343
1714572423.4178338,0.55512279272079468 0.42138084769248962 0.28046262264251709,-0.0024182114284485579 -0.0002541041758377105   0.010795794427394867    0.99993878602981567,0.55512279272079468 0.42138084769248962 0.28046262264251709,-0.0024182114284485579 -0.0002541041758377105   0.010795794427394867    0.99993878602981567
1714572423.4228361,0.55519479513168335 0.42136555910110474 0.28036171197891235, -0.0024013174697756767 -0.00014043050759937614    0.010792701505124569     0.99993884563446045,0.55519479513168335 0.42136555910110474 0.28036171197891235, -0.0024013174697756767 -0.00014043050759937614    0.010792701505124569     0.99993884563446045
1714572423.4278355,0.55518895387649536 0.42138335108757019 0.28036007285118103, -0.0024427296593785286 -0.00015334096678998321     0.01078335102647543     0.99993884563446045,0.55518895387649536 0.42138335108757019 0.28036007285118103, -0.0024427296593785286 -0.00015334096678998321     0.01078335102647543     0.99993884563446045
1714572423.4328344,0.55519586801528931 0.42138639092445374 0.28035581111907959, -0.0025690407492220402 -0.00025410644593648612    0.010731990449130535     0.99993908405303955,0.55519586801528931 0.42138639092445374 0.28035581111907959, -0.0025690407492220402 -0.00025410644593648612    0.010731990449130535     0.99993908405303955
1714572423.4378343,0.55517309904098511 0.42141252756118774 0.28035321831703186, -0.0025539782363921404 -0.00027381998370401561    0.010613063350319862     0.99994039535522461,0.55517309904098511 0.42141252756118774 0.28035321831703186, -0.0025539782363921404 -0.00027381998370401561    0.010613063350319862     0.99994039535522461
1714572423.4428627,0.55520355701446533 0.42136967182159424 0.28030428290367126, -0.0024899730924516916 -0.00019906536908820271    0.010712769813835621     0.99993950128555298,0.55520355701446533 0.42136967182159424 0.28030428290367126, -0.0024899730924516916 -0.00019906536908820271    0.010712769813835621     0.99993950128555298
1714572423.4478362,0.55517476797103882 0.42135390639305115 0.28037062287330627, -0.0024084961041808128 -0.00015238046762533486    0.010801287367939949      0.9999387264251709,0.55517476797103882 0.42135390639305115 0.28037062287330627, -0.0024084961041808128 -0.00015238046762533486    0.010801287367939949      0.9999387264251709
1714572423.4528348,0.55518662929534912 0.42132952809333801  0.2803913950920105, -0.0023565529845654964 -0.00014969537733122706    0.010780933313071728     0.99993908405303955,0.55518662929534912 0.42132952809333801  0.2803913950920105, -0.0023565529845654964 -0.00014969537733122706    0.010780933313071728     0.99993908405303955
1714572423.4578342,0.55519038438796997 0.42129820585250854 0.28038087487220764, -0.0023081367835402489 -0.00014452222967520356    0.010771008208394051     0.99993932247161865,0.55519038438796997 0.42129820585250854 0.28038087487220764, -0.0023081367835402489 -0.00014452222967520356    0.010771008208394051     0.99993932247161865
1714572423.4628351,0.55518019199371338 0.42132392525672913 0.28042101860046387,  -0.002283153124153614 -0.00024937529815360904    0.010756439529359341     0.99993950128555298,0.55518019199371338 0.42132392525672913 0.28042101860046387,  -0.002283153124153614 -0.00024937529815360904    0.010756439529359341     0.99993950128555298
1714572423.4678609,0.55515128374099731 0.42134353518486023 0.28042596578598022, -0.0023638724815100431 -0.00015391968190670013    0.010802057571709156     0.99993884563446045,0.55515128374099731 0.42134353518486023 0.28042596578598022, -0.0023638724815100431 -0.00015391968190670013    0.010802057571709156     0.99993884563446045
1714572423.4728522,0.55516821146011353 0.42133393883705139 0.28042784333229065, -0.0024122516624629498 -0.00015494757099077106    0.010793686844408512     0.99993884563446045,0.55516821146011353 0.42133393883705139 0.28042784333229065, -0.0024122516624629498 -0.00015494757099077106    0.010793686844408512     0.99993884563446045
1714572423.4778433,0.55517363548278809  0.4213709831237793 0.28039753437042236,  -0.002546804491430521 -0.00026772561250254512     0.01074594259262085        0.99993896484375,0.55517363548278809  0.4213709831237793 0.28039753437042236,  -0.002546804491430521 -0.00026772561250254512     0.01074594259262085        0.99993896484375
1714572423.4828465,0.55512893199920654 0.42141175270080566  0.2804209291934967, -0.0024281148798763752 -0.00022398344299290329    0.010794024914503098     0.99993878602981567,0.55512893199920654 0.42141175270080566  0.2804209291934967, -0.0024281148798763752 -0.00022398344299290329    0.010794024914503098     0.99993878602981567
1714572423.4878407,0.55510842800140381 0.42137730121612549 0.28046721220016479, -0.0024211427662521601 -0.00020470208255574107    0.010828354395925999     0.99993842840194702,0.55510842800140381 0.42137730121612549 0.28046721220016479, -0.0024211427662521601 -0.00020470208255574107    0.010828354395925999     0.99993842840194702
1714572423.4928393,0.55510812997817993 0.42136377096176147 0.28046569228172302,-0.0024067424237728119 -0.0002260874753119424   0.010834634304046631    0.99993836879730225,0.55510812997817993 0.42136377096176147 0.28046569228172302,-0.0024067424237728119 -0.0002260874753119424   0.010834634304046631    0.99993836879730225
1714572423.4978442, 0.5551304817199707 0.42134922742843628 0.28044062852859497, -0.0023887560237199068 -0.00017050522728823125       0.010804433375597     0.99993878602981567, 0.5551304817199707 0.42134922742843628 0.28044062852859497, -0.0023887560237199068 -0.00017050522728823125       0.010804433375597     0.99993878602981567
1714572423.5028405,0.55508279800415039 0.42136859893798828 0.28054803609848022, -0.0023668154608458281 -0.00023031736782286316    0.010780363343656063     0.99993908405303955,0.55508279800415039 0.42136859893798828 0.28054803609848022, -0.0023668154608458281 -0.00023031736782286316    0.010780363343656063     0.99993908405303955
1714572423.5078492,0.55515611171722412 0.42129608988761902 0.28049132227897644, -0.0022743933368474245 -0.00016054687148425728     0.01077666599303484     0.99993932247161865,0.55515611171722412 0.42129608988761902 0.28049132227897644, -0.0022743933368474245 -0.00016054687148425728     0.01077666599303484     0.99993932247161865
1714572423.5128467,0.55508369207382202 0.42135140299797058 0.28055119514465332,  -0.002341108163818717 -0.00025652270414866507     0.01077404897660017      0.9999392032623291,0.55508369207382202 0.42135140299797058 0.28055119514465332,  -0.002341108163818717 -0.00025652270414866507     0.01077404897660017      0.9999392032623291
1714572423.5178413,0.55515784025192261 0.42129978537559509 0.28048083186149597, -0.0023006480187177658 -0.00017415800539311022    0.010754231363534927     0.99993950128555298,0.55515784025192261 0.42129978537559509 0.28048083186149597, -0.0023006480187177658 -0.00017415800539311022    0.010754231363534927     0.99993950128555298
1714572423.5228362,0.55507534742355347 0.42137786746025085 0.28052911162376404, -0.0023265869822353125 -0.00030016020173206925    0.010749981738626957      0.9999394416809082,0.55507534742355347 0.42137786746025085 0.28052911162376404, -0.0023265869822353125 -0.00030016020173206925    0.010749981738626957      0.9999394416809082
1714572423.5278354,0.55506366491317749 0.42140519618988037 0.28054070472717285, -0.0024188612587749958 -0.00021918554557487369    0.010804564692080021     0.99993866682052612,0.55506366491317749 0.42140519618988037 0.28054070472717285, -0.0024188612587749958 -0.00021918554557487369    0.010804564692080021     0.99993866682052612
1714572423.5328329,0.55511456727981567 0.42137962579727173  0.2804606556892395, -0.0024291870649904013 -0.00017228543583769351    0.010795730166137218     0.99993878602981567,0.55511456727981567 0.42137962579727173  0.2804606556892395, -0.0024291870649904013 -0.00017228543583769351    0.010795730166137218     0.99993878602981567
1714572423.5378335,0.55511695146560669 0.42135977745056152 0.28045517206192017,-0.0026694671250879765 6.8723958975169808e-05   0.010846469551324844    0.99993759393692017,0.55511695146560669 0.42135977745056152 0.28045517206192017,-0.0026694671250879765 6.8723958975169808e-05   0.010846469551324844    0.99993759393692017
1714572423.5428336,0.55505436658859253 0.42138415575027466 0.28054353594779968,  -0.002702674362808466 -5.2404466259758919e-05    0.010870066471397877     0.99993723630905151,0.55505436658859253 0.42138415575027466 0.28054353594779968,  -0.002702674362808466 -5.2404466259758919e-05    0.010870066471397877     0.99993723630905151
1714572423.5478346,0.55505836009979248 0.42136856913566589 0.28061226010322571, -0.0026147216558456421 -4.7355999413412064e-05    0.010867936536669731     0.99993753433227539,0.55505836009979248 0.42136856913566589 0.28061226010322571, -0.0026147216558456421 -4.7355999413412064e-05    0.010867936536669731     0.99993753433227539
1714572423.5528357, 0.5551687479019165 0.42132425308227539 0.28046944737434387,-0.0025268266908824444 8.5920197307132185e-05   0.010794432833790779    0.99993854761123657, 0.5551687479019165 0.42132425308227539 0.28046944737434387,-0.0025268266908824444 8.5920197307132185e-05   0.010794432833790779    0.99993854761123657
1714572423.5578344,0.55510181188583374 0.42134848237037659  0.2805582582950592, -0.0025959217455238104 -5.2532242989400402e-05    0.010787811130285263     0.99993842840194702,0.55510181188583374 0.42134848237037659  0.2805582582950592, -0.0025959217455238104 -5.2532242989400402e-05    0.010787811130285263     0.99993842840194702
1714572423.562835,0.55512267351150513 0.42131802439689636 0.28053376078605652, -0.0025921699125319719 -1.3486902389558963e-05    0.010811322368681431     0.99993818998336792,0.55512267351150513 0.42131802439689636 0.28053376078605652, -0.0025921699125319719 -1.3486902389558963e-05    0.010811322368681431     0.99993818998336792
1714572423.5678346,0.55518412590026855 0.42131403088569641 0.28047209978103638,-0.0026322200428694487 4.9950034735957161e-05   0.010834003798663616    0.99993783235549927,0.55518412590026855 0.42131403088569641 0.28047209978103638,-0.0026322200428694487 4.9950034735957161e-05   0.010834003798663616    0.99993783235549927
1714572423.5728343,0.55517536401748657 0.42134231328964233 0.28047564625740051, -0.0027289767749607563 -1.7482905604992993e-05    0.010768839158117771     0.99993830919265747,0.55517536401748657 0.42134231328964233 0.28047564625740051, -0.0027289767749607563 -1.7482905604992993e-05    0.010768839158117771     0.99993830919265747
1714572423.5778329,0.55510836839675903 0.42138898372650146 0.28052568435668945, -0.0027905476745218039 -3.0258242986747064e-05    0.010858239606022835     0.99993717670440674,0.55510836839675903 0.42138898372650146 0.28052568435668945, -0.0027905476745218039 -3.0258242986747064e-05    0.010858239606022835     0.99993717670440674
1714572423.5828342,0.55533039569854736  0.4212576150894165 0.28010657429695129,-0.0029717518482357264 8.1170161138288677e-05   0.010721554979681969    0.99993813037872314,0.55533039569854736  0.4212576150894165 0.28010657429695129,-0.0029717518482357264 8.1170161138288677e-05   0.010721554979681969    0.99993813037872314
1714572423.5878325,0.55526036024093628 0.42142388224601746  0.2800636887550354,-0.0028998544439673424 0.00018982206529472023   0.010755352675914764    0.99993795156478882,0.55526036024093628 0.42142388224601746  0.2800636887550354,-0.0028998544439673424 0.00018982206529472023   0.010755352675914764    0.99993795156478882
1714572423.592833,0.55527675151824951 0.42142748832702637 0.28005284070968628,-0.0029446531552821398  0.0001311925589106977    0.01066350843757391    0.99993878602981567,0.55527675151824951 0.42142748832702637 0.28005284070968628,-0.0029446531552821398  0.0001311925589106977    0.01066350843757391    0.99993878602981567
1714572423.5978353,0.55531573295593262 0.42137956619262695 0.28004074096679688,-0.0029544481076300144 0.00015883342712186277   0.010778702795505524    0.99993753433227539,0.55531573295593262 0.42137956619262695 0.28004074096679688,-0.0029544481076300144 0.00015883342712186277   0.010778702795505524    0.99993753433227539
1714572423.6028326,0.55529689788818359 0.42134439945220947 0.28008663654327393,-0.0027899609412997961 0.00020394426246639341   0.010841929353773594    0.99993729591369629,0.55529689788818359 0.42134439945220947 0.28008663654327393,-0.0027899609412997961 0.00020394426246639341   0.010841929353773594    0.99993729591369629
1714572423.6078346,0.55529052019119263  0.4213469922542572 0.28008735179901123,-0.0027328294236212969 0.00018289750732947141    0.01079214084893465    0.99993801116943359,0.55529052019119263  0.4213469922542572 0.28008735179901123,-0.0027328294236212969 0.00018289750732947141    0.01079214084893465    0.99993801116943359
1714572423.612833,0.55532711744308472 0.42132148146629333 0.28009206056594849,-0.0027783913537859917 0.00024059784482233226   0.010785601101815701    0.99993795156478882,0.55532711744308472 0.42132148146629333 0.28009206056594849,-0.0027783913537859917 0.00024059784482233226   0.010785601101815701    0.99993795156478882
1714572423.6178348,0.55534148216247559 0.42134863138198853 0.28006717562675476,-0.0027761242818087339 0.00022385570628102869   0.010768859647214413    0.99993813037872314,0.55534148216247559 0.42134863138198853 0.28006717562675476,-0.0027761242818087339 0.00022385570628102869   0.010768859647214413    0.99993813037872314
1714572423.6228521,0.55532670021057129 0.42136284708976746 0.28006833791732788,-0.0027979800943285227 0.00019301322754472494   0.010786884464323521    0.99993789196014404,0.55532670021057129 0.42136284708976746 0.28006833791732788,-0.0027979800943285227 0.00019301322754472494   0.010786884464323521    0.99993789196014404
1714572423.6278327,0.55530464649200439 0.42134815454483032 0.28005853295326233,-0.0028427401557564735 0.00020477753423620015   0.010806079022586346    0.99993753433227539,0.55530464649200439 0.42134815454483032 0.28005853295326233,-0.0028427401557564735 0.00020477753423620015   0.010806079022586346    0.99993753433227539
1714572423.6328328, 0.5553429126739502 0.42124283313751221 0.27997902035713196,-0.0028959538321942091 0.00026733914273791015   0.010764464735984802    0.99993783235549927, 0.5553429126739502 0.42124283313751221 0.27997902035713196,-0.0028959538321942091 0.00026733914273791015   0.010764464735984802    0.99993783235549927
1714572423.6378331,0.55486196279525757 0.42175677418708801 0.28063270449638367, -0.0028614348266273737 -0.00020397336629685014     0.01106802374124527      0.9999346137046814,0.55486196279525757 0.42175677418708801 0.28063270449638367, -0.0028614348266273737 -0.00020397336629685014     0.01106802374124527      0.9999346137046814
1714572423.6428363,0.55487793684005737 0.42166489362716675 0.28062215447425842, -0.0027902682777494192 -0.00024055613903328776    0.010975061915814877     0.99993586540222168,0.55487793684005737 0.42166489362716675 0.28062215447425842, -0.0027902682777494192 -0.00024055613903328776    0.010975061915814877     0.99993586540222168
1714572423.6478682,0.55486375093460083 0.42163041234016418 0.28062725067138672, -0.0027874084189534187 -0.00019538839114829898    0.011003077030181885      0.9999355673789978,0.55486375093460083 0.42163041234016418 0.28062725067138672, -0.0027874084189534187 -0.00019538839114829898    0.011003077030181885      0.9999355673789978
1714572423.6528342,0.55488753318786621 0.42160341143608093 0.28062260150909424,-0.0027732341550290585 -0.0001490193244535476   0.011003485880792141    0.99993562698364258,0.55488753318786621 0.42160341143608093 0.28062260150909424,-0.0027732341550290585 -0.0001490193244535476   0.011003485880792141    0.99993562698364258
1714572423.6578348,0.55467450618743896 0.42170503735542297 0.28118395805358887, -0.0024781126994639635 -0.00040619412902742624    0.011082183569669724     0.99993544816970825,0.55467450618743896 0.42170503735542297 0.28118395805358887, -0.0024781126994639635 -0.00040619412902742624    0.011082183569669724     0.99993544816970825
1714572423.662838,0.55478149652481079 0.42155858874320984   0.281036376953125, -0.0025461565237492323 -0.00031111852149479091     0.01098241750150919     0.99993640184402466,0.55478149652481079 0.42155858874320984   0.281036376953125, -0.0025461565237492323 -0.00031111852149479091     0.01098241750150919     0.99993640184402466
1714572423.667835,0.55476570129394531 0.42155519127845764 0.28103241324424744, -0.0022838320583105087 -0.00054247962543740869    0.010962571948766708     0.99993717670440674,0.55476570129394531 0.42155519127845764 0.28103241324424744, -0.0022838320583105087 -0.00054247962543740869    0.010962571948766708     0.99993717670440674
1714572423.6728406,0.55512940883636475 0.42154881358146667 0.28034615516662598, -0.0027168828528374434 -0.00020090599718969315     0.01070220023393631     0.99993902444839478,0.55512940883636475 0.42154881358146667 0.28034615516662598, -0.0027168828528374434 -0.00020090599718969315     0.01070220023393631     0.99993902444839478
1714572423.6778343,0.55503469705581665 0.42157468199729919 0.28051739931106567, -0.0027026834432035685 -0.00025602782261557877    0.010784401558339596     0.99993818998336792,0.55503469705581665 0.42157468199729919 0.28051739931106567, -0.0027026834432035685 -0.00025602782261557877    0.010784401558339596     0.99993818998336792
1714572423.6828363,0.55500376224517822 0.42161893844604492 0.28055992722511292, -0.0026558521203696728 -0.00031724775908514857     0.01086093857884407     0.99993741512298584,0.55500376224517822 0.42161893844604492 0.28055992722511292, -0.0026558521203696728 -0.00031724775908514857     0.01086093857884407     0.99993741512298584
1714572423.6878343,0.55495256185531616 0.42163991928100586  0.2805761992931366, -0.0026794823352247477 -0.00036896849633194506    0.010897362604737282     0.99993693828582764,0.55495256185531616 0.42163991928100586  0.2805761992931366, -0.0026794823352247477 -0.00036896849633194506    0.010897362604737282     0.99993693828582764
1714572423.6928349,0.55494016408920288 0.42162707448005676 0.28060582280158997, -0.0026691951788961887 -0.00039948697667568922    0.010875683277845383     0.99993723630905151,0.55494016408920288 0.42162707448005676 0.28060582280158997, -0.0026691951788961887 -0.00039948697667568922    0.010875683277845383     0.99993723630905151
1714572423.6978381,0.55493831634521484 0.42160865664482117 0.28059220314025879, -0.0026339525356888771 -0.00037891461397521198    0.010848378762602806     0.99993759393692017,0.55493831634521484 0.42160865664482117 0.28059220314025879, -0.0026339525356888771 -0.00037891461397521198    0.010848378762602806     0.99993759393692017
1714572423.7028346,0.55496472120285034 0.42163452506065369 0.28056997060775757, -0.0025424652267247438 -0.00040717245428822935    0.010859615169465542     0.99993771314620972,0.55496472120285034 0.42163452506065369 0.28056997060775757, -0.0025424652267247438 -0.00040717245428822935    0.010859615169465542     0.99993771314620972
1714572423.7078583,0.55495983362197876 0.42158913612365723 0.28061485290527344, -0.0025451539549976587 -0.00032475747866556048    0.010857249610126019     0.99993777275085449,0.55495983362197876 0.42158913612365723 0.28061485290527344, -0.0025451539549976587 -0.00032475747866556048    0.010857249610126019     0.99993777275085449
1714572423.7128336,0.55494785308837891 0.42156404256820679 0.28068017959594727,-0.0024247646797448397 -0.0004522177332546562   0.010784060694277287    0.99993878602981567,0.55494785308837891 0.42156404256820679 0.28068017959594727,-0.0024247646797448397 -0.0004522177332546562   0.010784060694277287    0.99993878602981567
1714572423.7178352,0.55496370792388916 0.42158496379852295 0.28062212467193604,-0.0024872398935258389 -0.0004464568046387285   0.010826746001839638    0.99993818998336792,0.55496370792388916 0.42158496379852295 0.28062212467193604,-0.0024872398935258389 -0.0004464568046387285   0.010826746001839638    0.99993818998336792
1714572423.7228343,0.55500918626785278 0.42155811190605164  0.2805573046207428, -0.0025554436724632978 -0.00038026462425477803     0.01084290724247694     0.99993789196014404,0.55500918626785278 0.42155811190605164  0.2805573046207428, -0.0025554436724632978 -0.00038026462425477803     0.01084290724247694     0.99993789196014404
1714572423.7278359,0.55502980947494507 0.42159155011177063 0.28049349784851074, -0.0026508183218538761 -0.00033200604957528412    0.010826210491359234     0.99993783235549927,0.55502980947494507 0.42159155011177063 0.28049349784851074, -0.0026508183218538761 -0.00033200604957528412    0.010826210491359234     0.99993783235549927
1714572423.7328336,0.55505794286727905 0.42164799571037292 0.28038716316223145, -0.0027934876270592213 -0.00037465323111973703    0.010668132454156876     0.99993914365768433,0.55505794286727905 0.42164799571037292 0.28038716316223145, -0.0027934876270592213 -0.00037465323111973703    0.010668132454156876     0.99993914365768433
1714572423.737834,0.55510389804840088 0.42163777351379395 0.28028669953346252, -0.0028801730368286371 -0.00035305015626363456    0.010633927769958973     0.99993926286697388,0.55510389804840088 0.42163777351379395 0.28028669953346252, -0.0028801730368286371 -0.00035305015626363456    0.010633927769958973     0.99993926286697388
1714572423.7428339,0.55517250299453735 0.42163729667663574  0.2800784707069397, -0.0029220257420092821 -0.00022562232334166765    0.010602234862744808     0.99993950128555298,0.55517250299453735 0.42163729667663574  0.2800784707069397, -0.0029220257420092821 -0.00022562232334166765    0.010602234862744808     0.99993950128555298
1714572423.7478328,0.55535811185836792 0.42156553268432617 0.27963677048683167,-0.0030817943625152111 5.1091661589452997e-05   0.010579371824860573    0.99993926286697388,0.55535811185836792 0.42156553268432617 0.27963677048683167,-0.0030817943625152111 5.1091661589452997e-05   0.010579371824860573    0.99993926286697388
1714572423.7528343,0.55512082576751709 0.42170426249504089 0.28036370873451233, -0.0027513059321790934 -0.00025097926845774055    0.010715157724916935     0.99993878602981567,0.55512082576751709 0.42170426249504089 0.28036370873451233, -0.0027513059321790934 -0.00025097926845774055    0.010715157724916935     0.99993878602981567
1714572423.7578328,0.55521845817565918 0.42164814472198486 0.28014907240867615,  -0.002827660646289587 -0.00027470916393212974    0.010560360737144947     0.99994021654129028,0.55521845817565918 0.42164814472198486 0.28014907240867615,  -0.002827660646289587 -0.00027470916393212974    0.010560360737144947     0.99994021654129028
1714572423.7628381,0.55526667833328247 0.42158350348472595 0.27997040748596191, -0.0029835768509656191 -0.00014595007814932615    0.010705091059207916      0.9999382495880127,0.55526667833328247 0.42158350348472595 0.27997040748596191, -0.0029835768509656191 -0.00014595007814932615    0.010705091059207916      0.9999382495880127
1714572423.7678339,0.55525702238082886 0.42154932022094727 0.27996879816055298, -0.0028607205022126436 -7.9066390753723681e-05    0.010730110108852386     0.99993830919265747,0.55525702238082886 0.42154932022094727 0.27996879816055298, -0.0028607205022126436 -7.9066390753723681e-05    0.010730110108852386     0.99993830919265747
1714572423.7728348,0.55526286363601685 0.42158529162406921 0.27992400527000427,-0.0029403672087937593 -0.0001431398413842544   0.010572843253612518    0.99993979930877686,0.55526286363601685 0.42158529162406921 0.27992400527000427,-0.0029403672087937593 -0.0001431398413842544   0.010572843253612518    0.99993979930877686
