RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572371.0371101,0.58578258752822876  1.0084091424942017 0.27687937021255493,0.0019808525685220957 0.0016467305831611156  -0.22044499218463898   0.97539597749710083,0.58578258752822876  1.0084091424942017 0.27687937021255493,0.0019808525685220957 0.0016467305831611156  -0.22044499218463898   0.97539597749710083
1714572371.0471098,0.58462131023406982 0.99518352746963501 0.27695310115814209,0.0022898209281265736 0.0018998291343450546  -0.21144425868988037   0.97738552093505859,0.58462131023406982 0.99518352746963501 0.27695310115814209,0.0022898209281265736 0.0018998291343450546  -0.21144425868988037   0.97738552093505859
1714572371.052109,0.58387726545333862 0.98598331212997437 0.27692052721977234,0.0019350717775523663  0.002555040642619133  -0.20521071553230286   0.97871255874633789,0.58387726545333862 0.98598331212997437 0.27692052721977234,0.0019350717775523663  0.002555040642619133  -0.20521071553230286   0.97871255874633789
1714572371.0571098,0.58323723077774048 0.97670263051986694 0.27699321508407593,0.0019261044217273593 0.0024881379213184118  -0.19860820472240448   0.98007392883300781,0.58323723077774048 0.97670263051986694 0.27699321508407593,0.0019261044217273593 0.0024881379213184118  -0.19860820472240448   0.98007392883300781
1714572371.0671101,0.58240967988967896 0.96241468191146851  0.2770976722240448,0.0019757405389100313 0.0026488949079066515  -0.18869794905185699   0.98202961683273315,0.58240967988967896 0.96241468191146851  0.2770976722240448,0.0019757405389100313 0.0026488949079066515  -0.18869794905185699   0.98202961683273315
1714572371.072109,0.58197736740112305 0.95273220539093018 0.27709615230560303,0.0011866497807204723 0.0024918359704315662  -0.18188801407814026   0.98331534862518311,0.58197736740112305 0.95273220539093018 0.27709615230560303,0.0011866497807204723 0.0024918359704315662  -0.18188801407814026   0.98331534862518311
1714572371.0771065,0.58156484365463257 0.94295167922973633 0.27718526124954224,0.0012481436133384705 0.0028399135917425156  -0.17469041049480438   0.98461854457855225,0.58156484365463257 0.94295167922973633 0.27718526124954224,0.0012481436133384705 0.0028399135917425156  -0.17469041049480438   0.98461854457855225
1714572371.0821066,0.58132439851760864 0.93305230140686035  0.2772175669670105,0.0013501562643796206 0.0030871010385453701  -0.16791412234306335   0.98579585552215576,0.58132439851760864 0.93305230140686035  0.2772175669670105,0.0013501562643796206 0.0030871010385453701  -0.16791412234306335   0.98579585552215576
1714572371.0871146, 0.5811011791229248 0.92310070991516113 0.27720409631729126,0.00088955537648871541  0.0029728028457611799   -0.16066469252109528    0.98700416088104248, 0.5811011791229248 0.92310070991516113 0.27720409631729126,0.00088955537648871541  0.0029728028457611799   -0.16066469252109528    0.98700416088104248
1714572371.0920758, 0.5810578465461731 0.91810095310211182 0.27725282311439514,0.00081561080878600478  0.0029181323479861021    -0.1569957435131073     0.9875946044921875, 0.5810578465461731 0.91810095310211182 0.27725282311439514,0.00081561080878600478  0.0029181323479861021    -0.1569957435131073     0.9875946044921875
1714572371.0971103,0.58101439476013184 0.90804189443588257 0.27731728553771973,0.00081736175343394279  0.0029687199275940657   -0.14994038641452789    0.98869025707244873,0.58101439476013184 0.90804189443588257 0.27731728553771973,0.00081736175343394279  0.0029687199275940657   -0.14994038641452789    0.98869025707244873
1714572371.1021082,0.58098417520523071 0.89793795347213745 0.27724704146385193,0.00037291101762093604  0.0031822242308408022   -0.14332519471645355    0.98967045545578003,0.58098417520523071 0.89793795347213745 0.27724704146385193,0.00037291101762093604  0.0031822242308408022   -0.14332519471645355    0.98967045545578003
1714572371.1071062,0.58116579055786133 0.88780605792999268  0.2772916853427887,0.00021502580784726888  0.0031122725922614336   -0.13707467913627625    0.99055582284927368,0.58116579055786133 0.88780605792999268  0.2772916853427887,0.00021502580784726888  0.0031122725922614336   -0.13707467913627625    0.99055582284927368
1714572371.112107,0.58134192228317261 0.87764626741409302 0.27733978629112244,0.00019898776372428983  0.0032423753291368484   -0.13072273135185242     0.9914136528968811,0.58134192228317261 0.87764626741409302 0.27733978629112244,0.00019898776372428983  0.0032423753291368484   -0.13072273135185242     0.9914136528968811
1714572371.1171081,0.58148688077926636 0.87258851528167725 0.27734914422035217,2.035881880146917e-05  0.003177340142428875  -0.12768912315368652   0.99180912971496582,0.58148688077926636 0.87258851528167725 0.27734914422035217,2.035881880146917e-05  0.003177340142428875  -0.12768912315368652   0.99180912971496582
1714572371.122108,0.58177584409713745 0.86234581470489502 0.27757328748703003,-0.00011613956303335726   0.0031580491922795773    -0.12155682593584061     0.99257946014404297,0.58177584409713745 0.86234581470489502 0.27757328748703003,-0.00011613956303335726   0.0031580491922795773    -0.12155682593584061     0.99257946014404297
1714572371.1271102,0.58214694261550903 0.85229212045669556 0.27767643332481384,-0.00078861374640837312   0.0028644916601479053    -0.11580909788608551     0.99326705932617188,0.58214694261550903 0.85229212045669556 0.27767643332481384,-0.00078861374640837312   0.0028644916601479053    -0.11580909788608551     0.99326705932617188
1714572371.1321084,0.58254480361938477 0.84226685762405396  0.2778506875038147,-0.00027111853705719113    0.002992573194205761    -0.11038907617330551     0.99388390779495239,0.58254480361938477 0.84226685762405396  0.2778506875038147,-0.00027111853705719113    0.002992573194205761    -0.11038907617330551     0.99388390779495239
1714572371.1371071, 0.5829697847366333 0.83228063583374023 0.27789455652236938,-0.0006988468230701983  0.0028857137076556683   -0.10482616722583771    0.99448615312576294, 0.5829697847366333 0.83228063583374023 0.27789455652236938,-0.0006988468230701983  0.0028857137076556683   -0.10482616722583771    0.99448615312576294
1714572371.1471066,0.58367466926574707 0.81747341156005859 0.27797171473503113,-0.00089115725131705403   0.0029825577512383461   -0.097053870558738708     0.99527424573898315,0.58367466926574707 0.81747341156005859 0.27797171473503113,-0.00089115725131705403   0.0029825577512383461   -0.097053870558738708     0.99527424573898315
1714572371.1521072,0.58435934782028198 0.80768567323684692 0.27807772159576416,-0.00083698838716372848   0.0028958816546946764   -0.092147916555404663     0.99574077129364014,0.58435934782028198 0.80768567323684692 0.27807772159576416,-0.00083698838716372848   0.0028958816546946764   -0.092147916555404663     0.99574077129364014
1714572371.1570609,0.58485984802246094 0.79794389009475708 0.27799496054649353,-0.0012469879584386945  0.0027018233668059111  -0.087349459528923035    0.99617326259613037,0.58485984802246094 0.79794389009475708 0.27799496054649353,-0.0012469879584386945  0.0027018233668059111  -0.087349459528923035    0.99617326259613037
1714572371.1621125,0.58542495965957642 0.78838652372360229 0.27810981869697571,-0.0010542637901380658  0.0027440004050731659   -0.08296126127243042    0.99654841423034668,0.58542495965957642 0.78838652372360229 0.27810981869697571,-0.0010542637901380658  0.0027440004050731659   -0.08296126127243042    0.99654841423034668
1714572371.172107,0.58621519804000854 0.77427792549133301 0.27817130088806152,-0.0013757499400526285  0.0029024528339505196  -0.076364748179912567    0.99707478284835815,0.58621519804000854 0.77427792549133301 0.27817130088806152,-0.0013757499400526285  0.0029024528339505196  -0.076364748179912567    0.99707478284835815
1714572371.1771078, 0.5867084264755249  0.7649681568145752 0.27809876203536987,-0.0016840794123709202  0.0026625425089150667  -0.072427608072757721    0.99736869335174561, 0.5867084264755249  0.7649681568145752 0.27809876203536987,-0.0016840794123709202  0.0026625425089150667  -0.072427608072757721    0.99736869335174561
1714572371.1821079,0.58719134330749512 0.75588351488113403 0.27821075916290283,-0.0015245110262185335  0.0028631614986807108  -0.068547889590263367    0.99764257669448853,0.58719134330749512 0.75588351488113403 0.27821075916290283,-0.0015245110262185335  0.0028631614986807108  -0.068547889590263367    0.99764257669448853
1714572371.1871064,0.58761423826217651 0.74690741300582886 0.27826422452926636,-0.0017489345045760274  0.0026059760712087154  -0.064881689846515656    0.99788802862167358,0.58761423826217651 0.74690741300582886 0.27826422452926636,-0.0017489345045760274  0.0026059760712087154  -0.064881689846515656    0.99788802862167358
1714572371.1971099,0.58822226524353027 0.73373818397521973 0.27827060222625732,-0.0013868003152310848  0.0027033907826989889  -0.059537734836339951    0.99822145700454712,0.58822226524353027 0.73373818397521973 0.27827060222625732,-0.0013868003152310848  0.0027033907826989889  -0.059537734836339951    0.99822145700454712
1714572371.202111,0.58860450983047485  0.7251010537147522 0.27830961346626282,-0.0017745955847203732  0.0027797177899628878  -0.056101907044649124    0.99841958284378052,0.58860450983047485  0.7251010537147522 0.27830961346626282,-0.0017745955847203732  0.0027797177899628878  -0.056101907044649124    0.99841958284378052
1714572371.2071109,0.58894979953765869 0.71670353412628174 0.27838683128356934,-0.0020837900228798389  0.0028140582144260406  -0.053156383335590363    0.99858003854751587,0.58894979953765869 0.71670353412628174 0.27838683128356934,-0.0020837900228798389  0.0028140582144260406  -0.053156383335590363    0.99858003854751587
1714572371.2121081,0.58924770355224609  0.7084890604019165  0.2784670889377594,-0.0020723603665828705  0.0028900201432406902  -0.050212133675813675    0.99873226881027222,0.58924770355224609  0.7084890604019165  0.2784670889377594,-0.0020723603665828705  0.0028900201432406902  -0.050212133675813675    0.99873226881027222
1714572371.22211,0.58962976932525635 0.69635838270187378 0.27854490280151367,-0.002090836176648736 0.0026778180617839098 -0.045827858150005341   0.99894356727600098,0.58962976932525635 0.69635838270187378 0.27854490280151367,-0.002090836176648736 0.0026778180617839098 -0.045827858150005341   0.99894356727600098
1714572371.2271113,0.58991318941116333 0.68851107358932495 0.27857309579849243,-0.0019953541923314333  0.0027345786802470684  -0.042943067848682404    0.99907177686691284,0.58991318941116333 0.68851107358932495 0.27857309579849243,-0.0019953541923314333  0.0027345786802470684  -0.042943067848682404    0.99907177686691284
1714572371.2321079,0.59009528160095215  0.6808275580406189 0.27859187126159668,-0.0021565738134086132   0.002691739471629262  -0.040186282247304916    0.99918627738952637,0.59009528160095215  0.6808275580406189 0.27859187126159668,-0.0021565738134086132   0.002691739471629262  -0.040186282247304916    0.99918627738952637
1714572371.2421064,0.59023141860961914 0.66964352130889893 0.27860704064369202,-0.0022556940093636513  0.0029967068694531918  -0.036209400743246078    0.99933719635009766,0.59023141860961914 0.66964352130889893 0.27860704064369202,-0.0022556940093636513  0.0029967068694531918  -0.036209400743246078    0.99933719635009766
1714572371.2471104,0.59034520387649536  0.6623649001121521 0.27866768836975098,-0.0017831189325079322   0.002548884367570281  -0.033780276775360107    0.99942445755004883,0.59034520387649536  0.6623649001121521 0.27866768836975098,-0.0017831189325079322   0.002548884367570281  -0.033780276775360107    0.99942445755004883
1714572371.2521088, 0.5904611349105835 0.65527379512786865 0.27870994806289673,-0.0020952417980879545  0.0026862428057938814  -0.031447559595108032     0.9994996190071106, 0.5904611349105835 0.65527379512786865 0.27870994806289673,-0.0020952417980879545  0.0026862428057938814  -0.031447559595108032     0.9994996190071106
1714572371.2571118,0.59045284986495972  0.6483616828918457  0.2787298858165741,-0.0022519777994602919  0.0027752302121371031  -0.029157679527997971    0.99956846237182617,0.59045284986495972  0.6483616828918457  0.2787298858165741,-0.0022519777994602919  0.0027752302121371031  -0.029157679527997971    0.99956846237182617
1714572371.2621114,0.59038186073303223 0.64164078235626221 0.27876970171928406,-0.0021454021334648132  0.0027261110953986645  -0.026893751695752144    0.99963229894638062,0.59038186073303223 0.64164078235626221 0.27876970171928406,-0.0021454021334648132  0.0027261110953986645  -0.026893751695752144    0.99963229894638062
1714572371.2721078,0.59017717838287354  0.6318783164024353 0.27902501821517944,-0.0021376232616603374  0.0026653471868485212  -0.023880282416939735    0.99970901012420654,0.59017717838287354  0.6318783164024353 0.27902501821517944,-0.0021376232616603374  0.0026653471868485212  -0.023880282416939735    0.99970901012420654
1714572371.2771065,0.58997231721878052 0.62561327219009399  0.2790285050868988,-0.0019505160162225366   0.002659456804394722  -0.021796690300107002    0.99975699186325073,0.58997231721878052 0.62561327219009399  0.2790285050868988,-0.0019505160162225366   0.002659456804394722  -0.021796690300107002    0.99975699186325073
1714572371.2821066,0.58976876735687256 0.61955267190933228 0.27905300259590149,-0.0019580239895731211  0.0024438125547021627  -0.019773710519075394    0.99979954957962036,0.58976876735687256 0.61955267190933228 0.27905300259590149,-0.0019580239895731211  0.0024438125547021627  -0.019773710519075394    0.99979954957962036
1714572371.2871094,0.59048724174499512 0.61252784729003906  0.2788851261138916,-0.0022651995532214642  0.0024941095616668463  -0.018908388912677765    0.99981552362442017,0.59048724174499512 0.61252784729003906  0.2788851261138916,-0.0022651995532214642  0.0024941095616668463  -0.018908388912677765    0.99981552362442017
1714572371.297111,0.59023267030715942 0.60368740558624268 0.27896317839622498,-0.0023758134339004755  0.0024866273161023855  -0.016308415681123734    0.99986112117767334,0.59023267030715942 0.60368740558624268 0.27896317839622498,-0.0023758134339004755  0.0024866273161023855  -0.016308415681123734    0.99986112117767334
1714572371.3021123,0.59007436037063599 0.59798872470855713 0.27893951535224915,-0.0021733532194048166  0.0024194035213440657  -0.014972436241805553    0.99988263845443726,0.59007436037063599 0.59798872470855713 0.27893951535224915,-0.0021733532194048166  0.0024194035213440657  -0.014972436241805553    0.99988263845443726
1714572371.3071125,0.58990859985351562 0.59241104125976562  0.2789691686630249,-0.0022905701771378517  0.0025858175940811634  -0.013704454526305199    0.99990010261535645,0.58990859985351562 0.59241104125976562  0.2789691686630249,-0.0022905701771378517  0.0025858175940811634  -0.013704454526305199    0.99990010261535645
1714572371.312108,0.58968287706375122 0.58703893423080444 0.27908354997634888,-0.002179108327254653 0.0024580159224569798 -0.012458320707082748   0.99991697072982788,0.58968287706375122 0.58703893423080444 0.27908354997634888,-0.002179108327254653 0.0024580159224569798 -0.012458320707082748   0.99991697072982788
1714572371.3221111,0.58934241533279419 0.57922756671905518 0.27913063764572144,-0.0025157034397125244   0.002704565180465579  -0.010723374783992767    0.99993568658828735,0.58934241533279419 0.57922756671905518 0.27913063764572144,-0.0025157034397125244   0.002704565180465579  -0.010723374783992767    0.99993568658828735
