RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571984.6060486,0.54871988296508789 0.68697899580001831  0.2773641049861908,-0.0019927415996789932  0.0035447108093649149   -0.01397059578448534    0.99989414215087891,0.54871988296508789 0.68697899580001831  0.2773641049861908,-0.0019927415996789932  0.0035447108093649149   -0.01397059578448534    0.99989414215087891
1714571984.6110475,0.55021017789840698 0.68018889427185059 0.27735000848770142,-0.0020923707634210587  0.0034736092202365398  -0.013382483273744583    0.99990224838256836,0.55021017789840698 0.68018889427185059 0.27735000848770142,-0.0020923707634210587  0.0034736092202365398  -0.013382483273744583    0.99990224838256836
1714571984.6210454,0.55239701271057129 0.67005902528762817  0.2774125337600708,-0.0021258688066154718  0.0035203432198613882  -0.011642959900200367    0.99992376565933228,0.55239701271057129 0.67005902528762817  0.2774125337600708,-0.0021258688066154718  0.0035203432198613882  -0.011642959900200367    0.99992376565933228
1714571984.6260467, 0.5540582537651062 0.66323089599609375 0.27703863382339478,-0.0022342540323734283  0.0037485484499484301 -0.0094133876264095306    0.99994617700576782, 0.5540582537651062 0.66323089599609375 0.27703863382339478,-0.0022342540323734283  0.0037485484499484301 -0.0094133876264095306    0.99994617700576782
1714571984.6310461,0.55554187297821045  0.6564021110534668 0.27706107497215271,-0.0021427541505545378  0.0038218006957322359 -0.0070883785374462605    0.99996525049209595,0.55554187297821045  0.6564021110534668 0.27706107497215271,-0.0021427541505545378  0.0038218006957322359 -0.0070883785374462605    0.99996525049209595
1714571984.6360354,0.55703461170196533 0.64962559938430786 0.27712085843086243,-0.0016532650915905833    0.00341216498054564 -0.0043848510831594467    0.99998319149017334,0.55703461170196533 0.64962559938430786 0.27712085843086243,-0.0016532650915905833    0.00341216498054564 -0.0043848510831594467    0.99998319149017334
1714571984.6460454,0.55925261974334717 0.63945722579956055 0.27720925211906433,-0.0024130875244736671  0.0037526884116232395  0.0001818537712097168    0.99999004602432251,0.55925261974334717 0.63945722579956055 0.27720925211906433,-0.0024130875244736671  0.0037526884116232395  0.0001818537712097168    0.99999004602432251
1714571984.6510468,0.56076639890670776 0.63270926475524902 0.27726864814758301,-0.0020251963287591934  0.0034475997090339661  0.0036573677789419889    0.99998533725738525,0.56076639890670776 0.63270926475524902 0.27726864814758301,-0.0020251963287591934  0.0034475997090339661  0.0036573677789419889    0.99998533725738525
1714571984.6560376,0.56215310096740723 0.62593376636505127 0.27736195921897888,-0.0022162366658449173  0.0033286465331912041  0.0068331840448081493    0.99996864795684814,0.56215310096740723 0.62593376636505127 0.27736195921897888,-0.0022162366658449173  0.0033286465331912041  0.0068331840448081493    0.99996864795684814
1714571984.6610456,0.56354063749313354 0.61922883987426758 0.27731969952583313,-0.0022266905289143324  0.0031534254085272551   0.010302945971488953    0.99993950128555298,0.56354063749313354 0.61922883987426758 0.27731969952583313,-0.0022266905289143324  0.0031534254085272551   0.010302945971488953    0.99993950128555298
1714571984.6710455,0.56533122062683105 0.60922539234161377 0.27739837765693665,-0.0024838505778461695  0.0034358925186097622   0.015034493058919907    0.99987798929214478,0.56533122062683105 0.60922539234161377 0.27739837765693665,-0.0024838505778461695  0.0034358925186097622   0.015034493058919907    0.99987798929214478
1714571984.676039,0.56639909744262695 0.60263198614120483 0.27749505639076233,-0.0022888516541570425   0.003160983556881547   0.017637414857745171    0.99983680248260498,0.56639909744262695 0.60263198614120483 0.27749505639076233,-0.0022888516541570425   0.003160983556881547   0.017637414857745171    0.99983680248260498
1714571984.6810446,0.56743955612182617 0.59605252742767334 0.27752000093460083,-0.0025342279113829136  0.0030849617905914783   0.020268535241484642     0.9997866153717041,0.56743955612182617 0.59605252742767334 0.27752000093460083,-0.0025342279113829136  0.0030849617905914783   0.020268535241484642     0.9997866153717041
1714571984.6860454,0.56842195987701416 0.58960825204849243 0.27755096554756165,-0.0026365513913333416  0.0030071507208049297   0.022664090618491173    0.99973511695861816,0.56842195987701416 0.58960825204849243 0.27755096554756165,-0.0026365513913333416  0.0030071507208049297   0.022664090618491173    0.99973511695861816
1714571984.6960361, 0.5699164867401123 0.58018803596496582 0.27764788269996643,-0.0028787699993699789  0.0027475322131067514   0.026391919702291489    0.99964374303817749, 0.5699164867401123 0.58018803596496582 0.27764788269996643,-0.0028787699993699789  0.0027475322131067514   0.026391919702291489    0.99964374303817749
1714571984.701046,0.57075297832489014 0.57417607307434082 0.27759939432144165,-0.0032672102097421885   0.002780478447675705   0.028671931475400925    0.99957966804504395,0.57075297832489014 0.57417607307434082 0.27759939432144165,-0.0032672102097421885   0.002780478447675705   0.028671931475400925    0.99957966804504395
1714571984.7060471,0.57163071632385254 0.56818795204162598  0.2776506245136261,-0.0032339436002075672  0.0031301374547183514   0.030940894037485123    0.99951106309890747,0.57163071632385254 0.56818795204162598  0.2776506245136261,-0.0032339436002075672  0.0031301374547183514   0.030940894037485123    0.99951106309890747
1714571984.7110467,0.57252973318099976 0.56236672401428223 0.27769061923027039,-0.0033213652204722166  0.0031150819268077612   0.033006399869918823    0.99944478273391724,0.57252973318099976 0.56236672401428223 0.27769061923027039,-0.0033213652204722166  0.0031150819268077612   0.033006399869918823    0.99944478273391724
1714571984.7210453, 0.5736427903175354 0.55388909578323364   0.277802973985672,-0.0031827646307647228  0.0027142832987010479   0.035911060869693756    0.99934625625610352, 0.5736427903175354 0.55388909578323364   0.277802973985672,-0.0031827646307647228  0.0027142832987010479   0.035911060869693756    0.99934625625610352
1714571984.7260451, 0.5743478536605835 0.54846727848052979 0.27781501412391663,-0.0033497284166514874  0.0027519993018358946   0.037194289267063141    0.99929863214492798, 0.5743478536605835 0.54846727848052979 0.27781501412391663,-0.0033497284166514874  0.0027519993018358946   0.037194289267063141    0.99929863214492798
1714571984.731045,  0.575020432472229  0.5432470440864563 0.27790564298629761,-0.0034149426501244307  0.0028243095148354769    0.03879610076546669     0.9992372989654541,  0.575020432472229  0.5432470440864563 0.27790564298629761,-0.0034149426501244307  0.0028243095148354769    0.03879610076546669     0.9992372989654541
