RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572241.2708364,0.56299686431884766 0.92576980590820312 0.27707740664482117,-0.00092307303566485643   0.0032009889837354422   -0.064659267663955688     0.99790185689926147,0.56299686431884766 0.92576980590820312 0.27707740664482117,-0.00092307303566485643   0.0032009889837354422   -0.064659267663955688     0.99790185689926147
1714572241.2758605,0.56316322088241577 0.91881626844406128 0.27711871266365051,-0.0010244747390970588  0.0029291186947375536  -0.061647068709135056    0.99809318780899048,0.56316322088241577 0.91881626844406128 0.27711871266365051,-0.0010244747390970588  0.0029291186947375536  -0.061647068709135056    0.99809318780899048
1714572241.2808611, 0.5633503794670105 0.91167724132537842 0.27725362777709961,-0.0012303042458370328   0.003265186445787549  -0.058285068720579147    0.99829387664794922, 0.5633503794670105 0.91167724132537842 0.27725362777709961,-0.0012303042458370328   0.003265186445787549  -0.058285068720579147    0.99829387664794922
1714572241.2908378,0.56355488300323486 0.90090823173522949 0.27739641070365906,-0.0017460285453125834  0.0030958845745772123  -0.053644787520170212    0.99855375289916992,0.56355488300323486 0.90090823173522949 0.27739641070365906,-0.0017460285453125834  0.0030958845745772123  -0.053644787520170212    0.99855375289916992
1714572241.2958364,0.56373018026351929 0.89378660917282104 0.27759972214698792,-0.0015000704443082213   0.002082539489492774  -0.049941141158342361    0.99874883890151978,0.56373018026351929 0.89378660917282104 0.27759972214698792,-0.0015000704443082213   0.002082539489492774  -0.049941141158342361    0.99874883890151978
1714572241.3008363, 0.5639985203742981 0.88644242286682129 0.27780595421791077,-0.00096834800206124783    0.002548429649323225   -0.046867351979017258     0.99889737367630005, 0.5639985203742981 0.88644242286682129 0.27780595421791077,-0.00096834800206124783    0.002548429649323225   -0.046867351979017258     0.99889737367630005
1714572241.305836,0.56429123878479004 0.87903618812561035 0.27778187394142151,-0.0013402519980445504  0.0021454361267387867  -0.043895311653614044    0.99903291463851929,0.56429123878479004 0.87903618812561035 0.27778187394142151,-0.0013402519980445504  0.0021454361267387867  -0.043895311653614044    0.99903291463851929
1714572241.3108389,0.56466209888458252 0.87164360284805298 0.27782300114631653,-0.0011004407424479723   0.002535985317081213  -0.040921103209257126    0.99915856122970581,0.56466209888458252 0.87164360284805298 0.27782300114631653,-0.0011004407424479723   0.002535985317081213  -0.040921103209257126    0.99915856122970581
1714572241.3158607,0.56507086753845215 0.86418157815933228 0.27784311771392822,-0.0017574536614120007  0.0022776364348828793  -0.037984337657690048    0.99927419424057007,0.56507086753845215 0.86418157815933228 0.27784311771392822,-0.0017574536614120007  0.0022776364348828793  -0.037984337657690048    0.99927419424057007
1714572241.3258362,0.56530773639678955  0.8531343936920166 0.27795189619064331,-0.0022785470355302095  0.0019719894044101238  -0.033533193171024323    0.99943304061889648,0.56530773639678955  0.8531343936920166 0.27795189619064331,-0.0022785470355302095  0.0019719894044101238  -0.033533193171024323    0.99943304061889648
1714572241.3308358,0.56614720821380615 0.84528887271881104 0.27793973684310913,-0.0021347231231629848   0.001889002975076437  -0.031681783497333527    0.99949395656585693,0.56614720821380615 0.84528887271881104 0.27793973684310913,-0.0021347231231629848   0.001889002975076437  -0.031681783497333527    0.99949395656585693
1714572241.3358605,0.56651812791824341 0.83770358562469482 0.27788940072059631,-0.0027384012937545776  0.0018687157426029444  -0.029741097241640091    0.99955213069915771,0.56651812791824341 0.83770358562469482 0.27788940072059631,-0.0027384012937545776  0.0018687157426029444  -0.029741097241640091    0.99955213069915771
1714572241.3458152,0.56712996959686279 0.82632178068161011 0.27798539400100708,-0.0022015473805367947  0.0023356201127171516  -0.027088984847068787    0.99962788820266724,0.56712996959686279 0.82632178068161011 0.27798539400100708,-0.0022015473805367947  0.0023356201127171516  -0.027088984847068787    0.99962788820266724
1714572241.3508372,0.56746089458465576 0.81874465942382812 0.27794784307479858,-0.0027435219381004572  0.0021688207052648067  -0.025535779073834419    0.99966776371002197,0.56746089458465576 0.81874465942382812 0.27794784307479858,-0.0027435219381004572  0.0021688207052648067  -0.025535779073834419    0.99966776371002197
1714572241.3558383,0.56792634725570679 0.81117630004882812 0.27807381749153137,-0.0026215289253741503  0.0024836312513798475  -0.024298110976815224     0.9996982216835022,0.56792634725570679 0.81117630004882812 0.27807381749153137,-0.0026215289253741503  0.0024836312513798475  -0.024298110976815224     0.9996982216835022
1714572241.3608682,0.56838339567184448 0.80360478162765503 0.27803859114646912,-0.0028049936518073082  0.0020851807203143835  -0.022849222645163536    0.99973279237747192,0.56838339567184448 0.80360478162765503 0.27803859114646912,-0.0028049936518073082  0.0020851807203143835  -0.022849222645163536    0.99973279237747192
1714572241.3658383,0.56874632835388184 0.79617822170257568 0.27812084555625916,-0.0027491669170558453   0.002167851896956563  -0.021759483963251114    0.99975711107254028,0.56874632835388184 0.79617822170257568 0.27812084555625916,-0.0027491669170558453   0.002167851896956563  -0.021759483963251114    0.99975711107254028
1714572241.3758361,0.56924235820770264 0.78502756357192993 0.27810770273208618,-0.0030717449262738228  0.0021659806370735168  -0.019940814003348351     0.9997941255569458,0.56924235820770264 0.78502756357192993 0.27810770273208618,-0.0030717449262738228  0.0021659806370735168  -0.019940814003348351     0.9997941255569458
1714572241.3808608,0.56966888904571533 0.77761250734329224 0.27813735604286194,-0.0033843568526208401  0.0019118479685857892  -0.018923044204711914    0.99981337785720825,0.56966888904571533 0.77761250734329224 0.27813735604286194,-0.0033843568526208401  0.0019118479685857892  -0.018923044204711914    0.99981337785720825
1714572241.3858364,0.57005995512008667 0.77026259899139404 0.27815967798233032,-0.0028118947520852089  0.0022598791401833296   -0.01767265796661377    0.99983733892440796,0.57005995512008667 0.77026259899139404 0.27815967798233032,-0.0028118947520852089  0.0022598791401833296   -0.01767265796661377    0.99983733892440796
1714572241.3958378,0.57045996189117432 0.75934374332427979 0.27826160192489624,-0.0027259998023509979  0.0023211534135043621  -0.016046591103076935    0.99986481666564941,0.57045996189117432 0.75934374332427979 0.27826160192489624,-0.0027259998023509979  0.0023211534135043621  -0.016046591103076935    0.99986481666564941
1714572241.400836,0.57071793079376221  0.7520909309387207 0.27832043170928955,-0.0026777111925184727  0.0021469793282449245   -0.01498770248144865     0.9998818039894104,0.57071793079376221  0.7520909309387207 0.27832043170928955,-0.0026777111925184727  0.0021469793282449245   -0.01498770248144865     0.9998818039894104
1714572241.4058273,0.57099747657775879 0.74487560987472534 0.27836185693740845,-0.0027060394641011953  0.0020288426894694567  -0.014173181727528572    0.99989384412765503,0.57099747657775879 0.74487560987472534 0.27836185693740845,-0.0027060394641011953  0.0020288426894694567  -0.014173181727528572    0.99989384412765503
1714572241.4158399, 0.5715453028678894 0.73056316375732422 0.27844715118408203,-0.0032944423146545887  0.0020944017451256514  -0.012565970420837402    0.99991345405578613, 0.5715453028678894 0.73056316375732422 0.27844715118408203,-0.0032944423146545887  0.0020944017451256514  -0.012565970420837402    0.99991345405578613
1714572241.4208374,0.57181644439697266 0.72346550226211548 0.27850562334060669,-0.0029015913605690002  0.0023810639977455139  -0.011542774736881256    0.99992632865905762,0.57181644439697266 0.72346550226211548 0.27850562334060669,-0.0029015913605690002  0.0023810639977455139  -0.011542774736881256    0.99992632865905762
1714572241.4308379,0.57229518890380859 0.71286123991012573 0.27851471304893494,-0.0030821554828435183  0.0024533274117857218  -0.010538310743868351    0.99993669986724854,0.57229518890380859 0.71286123991012573 0.27851471304893494,-0.0030821554828435183  0.0024533274117857218  -0.010538310743868351    0.99993669986724854
1714572241.4358366,0.57263898849487305 0.70590579509735107 0.27847102284431458,-0.0034128236584365368   0.002320621395483613 -0.0095969149842858315    0.99994540214538574,0.57263898849487305 0.70590579509735107 0.27847102284431458,-0.0034128236584365368   0.002320621395483613 -0.0095969149842858315    0.99994540214538574
1714572241.4458365,0.57307189702987671 0.69565474987030029 0.27857771515846252,-0.0029317303560674191  0.0020166754256933928 -0.0081415241584181786    0.99996054172515869,0.57307189702987671 0.69565474987030029 0.27857771515846252,-0.0029317303560674191  0.0020166754256933928 -0.0081415241584181786    0.99996054172515869
1714572241.4508362,0.57346832752227783 0.68882745504379272  0.2785678505897522,-0.0029284514021128416  0.0024506091140210629 -0.0073867593891918659    0.99996542930603027,0.57346832752227783 0.68882745504379272  0.2785678505897522,-0.0029284514021128416  0.0024506091140210629 -0.0073867593891918659    0.99996542930603027
1714572241.4558358,0.57385599613189697 0.68209964036941528 0.27858620882034302,-0.0034542260691523552  0.0019250586628913879 -0.0065611391328275204    0.99997067451477051,0.57385599613189697 0.68209964036941528 0.27858620882034302,-0.0034542260691523552  0.0019250586628913879 -0.0065611391328275204    0.99997067451477051
1714572241.4608369,0.57418733835220337 0.67547893524169922  0.2786446213722229,-0.0034316044766455889  0.0024302611127495766 -0.0057500321418046951    0.99997460842132568,0.57418733835220337 0.67547893524169922  0.2786446213722229,-0.0034316044766455889  0.0024302611127495766 -0.0057500321418046951    0.99997460842132568
1714572241.465837,0.57451504468917847 0.66891223192214966 0.27864846587181091,-0.0031962250359356403  0.0024655566085129976 -0.0049021001905202866    0.99997985363006592,0.57451504468917847 0.66891223192214966 0.27864846587181091,-0.0031962250359356403  0.0024655566085129976 -0.0049021001905202866    0.99997985363006592
1714572241.475836,0.57499629259109497 0.65925562381744385 0.27872899174690247,-0.0029937203507870436  0.0022349348291754723 -0.0036555600818246603    0.99998635053634644,0.57499629259109497 0.65925562381744385 0.27872899174690247,-0.0029937203507870436  0.0022349348291754723 -0.0036555600818246603    0.99998635053634644
1714572241.4808357,0.57534253597259521 0.65288364887237549 0.27876254916191101,-0.0028059650212526321  0.0022390908561646938  -0.003133704885840416    0.99998867511749268,0.57534253597259521 0.65288364887237549 0.27876254916191101,-0.0028059650212526321  0.0022390908561646938  -0.003133704885840416    0.99998867511749268
1714572241.4858384,0.57558035850524902  0.6466134786605835 0.27881801128387451,-0.0029512865003198385   0.002013977849856019 -0.0026841473300009966    0.99998998641967773,0.57558035850524902  0.6466134786605835 0.27881801128387451,-0.0029512865003198385   0.002013977849856019 -0.0026841473300009966    0.99998998641967773
1714572241.4958615,0.57608747482299805 0.63742870092391968 0.27883613109588623,-0.0030154632404446602  0.0022280518896877766  -0.002168228616937995    0.99999064207077026,0.57608747482299805 0.63742870092391968 0.27883613109588623,-0.0030154632404446602  0.0022280518896877766  -0.002168228616937995    0.99999064207077026
1714572241.5008359,0.57631117105484009 0.63140523433685303 0.27890604734420776,-0.0029247307684272528  0.0022771626245230436  -0.001751381903886795    0.99999159574508667,0.57631117105484009 0.63140523433685303 0.27890604734420776,-0.0029247307684272528  0.0022771626245230436  -0.001751381903886795    0.99999159574508667
1714572241.5058258,0.57627183198928833 0.62583041191101074 0.27903091907501221,-0.0029009371064603329  0.0017384133534505963 -0.0014082718407735229    0.99999326467514038,0.57627183198928833 0.62583041191101074 0.27903091907501221,-0.0029009371064603329  0.0017384133534505963 -0.0014082718407735229    0.99999326467514038
1714572241.5108383,0.57681465148925781 0.61962419748306274 0.27889993786811829,-0.0028975105378776789  0.0022916160523891449 -0.0012490482768043876    0.99999237060546875,0.57681465148925781 0.61962419748306274 0.27889993786811829,-0.0028975105378776789  0.0022916160523891449 -0.0012490482768043876    0.99999237060546875
1714572241.5208378,0.57734131813049316 0.60826343297958374 0.27895063161849976, -0.0032820196356624365   0.0021085641346871853 -0.00087369239190593362      0.9999920129776001,0.57734131813049316 0.60826343297958374 0.27895063161849976, -0.0032820196356624365   0.0021085641346871853 -0.00087369239190593362      0.9999920129776001
1714572241.5308614,0.57762902975082397 0.59996849298477173 0.27884772419929504, -0.0030386119615286589   0.0020260224118828773 -0.00038006642716936767     0.99999326467514038,0.57762902975082397 0.59996849298477173 0.27884772419929504, -0.0030386119615286589   0.0020260224118828773 -0.00038006642716936767     0.99999326467514038
1714572241.53583,  0.577869713306427 0.59455156326293945 0.27892747521400452, -0.0027631835546344519   0.0017917026998475194 -0.00025675841607153416     0.99999451637268066,  0.577869713306427 0.59455156326293945 0.27892747521400452, -0.0027631835546344519   0.0017917026998475194 -0.00025675841607153416     0.99999451637268066
1714572241.5408375,0.57803285121917725 0.58926457166671753 0.27892661094665527, -0.0028229588642716408   0.0019577532075345516 -5.4130301577970386e-05     0.99999409914016724,0.57803285121917725 0.58926457166671753 0.27892661094665527, -0.0028229588642716408   0.0019577532075345516 -5.4130301577970386e-05     0.99999409914016724
1714572241.5508361,0.57824599742889404 0.58151072263717651 0.27900025248527527,-0.0030734571628272533   0.001965605653822422 0.00046325894072651863    0.99999326467514038,0.57824599742889404 0.58151072263717651 0.27900025248527527,-0.0030734571628272533   0.001965605653822422 0.00046325894072651863    0.99999326467514038
