DesiredFlux,1.14,HitTime,1714572448.2663546,DesiredPos,0.55436199903488159 0.31194323301315308 0.21998155117034912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572447.7080376, -0.4849793512043124   1.1461718691689222 0.022362144269412569   -1.264997136847591  -1.9609233061284483  -1.9014255123952881 -0.90421713938232995, 5.1223955803571209e-06 -4.0703489060460913e-06 -2.6955712150050087e-05  4.6237762077490358e-05   2.538345592169073e-06 -8.6278347476465844e-05   6.437025842268439e-06,  0.5350113906860352    65.47168287277222  -1.9218584251403807   -16.17512819290161  -1.2536538696289061   1.8716794128417968 -0.23028865814208985,-0.055647815763269957   -2.3033986578318393 0.0014830463260495641  -0.55239751472900112   0.27724375961029823 -0.097933340163285768   0.39351893946309874,  0.55552017688751221 -0.055915411561727524   0.21145033836364746, -0.70001083612442017 -0.013493083417415619 0.0077839675359427929   0.71396231651306152,-5.6092899285431486e-06 -1.6162348401849158e-05  1.4629268662247341e-05,-0.00069241644814610481      1.2446250915527344   0.0051002106629312038,  0.24598130583763123   0.03043258935213089  0.065941110253334045   0.03043258935213089    0.2294640988111496 -0.023968596011400223  0.065941110253334045 -0.023968596011400223    0.1884278804063797,   -1.1559571552783865   -0.42432207374965003    -1.2033629257759415    0.78317643022440819    0.54960226331335349   0.061303912016974493 2.1306236774876197e-05,2.0617620975826867e-05
IIWA_7,1714572447.7130575,-0.48497881189757358   1.1461718691689222 0.022361784731586658  -1.2649958185785903  -1.9609234979401331  -1.9014261715843299 -0.90421731915124282, 2.4370637180135988e-05 -2.6050232998694988e-06 -2.9715051964521074e-05  7.6571195204896188e-05 -4.5134327332575911e-06 -7.8709401450915623e-05 -1.6329086726877909e-06, 0.57399463272094731   65.505289115905768  -1.9227388000488281  -16.170726318359375  -1.2510127449035644   1.8783544464111328 -0.23229116821289061,-0.055799235768268694    -2.303049574488051 0.0012517457301988305  -0.55255984808453218     0.277091573911875 -0.097853146617278869   0.39355186385320012,  0.55552029609680176 -0.055915422737598419   0.21145054697990417, -0.70001077651977539 -0.013493254780769348  0.007783946581184864    0.7139623761177063, -1.187324414786417e-06 -1.3465787560562603e-05  2.0028533981530927e-05,-0.00069239927688613534      1.2446252107620239   0.0050999685190618038, 0.24598126113414764 0.030432632192969322 0.065941132605075836 0.030432632192969322   0.2294640839099884 -0.02396860159933567 0.065941132605075836 -0.02396860159933567  0.18842794001102448,   -1.1559589647855972   -0.42432212735388219    -1.2033640652271416     0.7831770637070079    0.54960279230176212   0.061304445213572478 2.1306338027216043e-05,2.2132180674816482e-05
IIWA_7,1714572447.7180564,-0.48497881189757358   1.1461718691689222 0.022361784731586658  -1.2649958185785903  -1.9609234979401331  -1.9014261715843299 -0.90421731915124282, 2.4370637180135988e-05 -2.6050232998694988e-06 -2.9715051964521074e-05  7.6571195204896188e-05 -4.5134327332575911e-06 -7.8709401450915623e-05 -1.6329086726877909e-06, 0.57399463272094731   65.505289115905768  -1.9227388000488281  -16.170726318359375  -1.2510127449035644   1.8783544464111328 -0.23229116821289061,  36.78151244971103  3.4287071801772973  13.494457618670939 -8.5062815847169553  4.3229904140157123 -0.9347631648936412 -0.8653737232850105,  0.55552035570144653 -0.055915571749210358   0.21145065128803253, -0.70001089572906494 -0.013493596576154232 0.0077838297002017498   0.71396225690841675,  2.621925432322314e-06 -1.6760302969487384e-05  2.0193800082779489e-05,-0.00069236679701134562      1.2446249723434448   0.0051000183448195457,  0.24598118662834167  0.030432699248194695   0.06594114750623703  0.030432699248194695   0.22946405410766602 -0.023968618363142014   0.06594114750623703 -0.023968618363142014   0.18842801451683044,   -1.1559618571768127   -0.42432250453305898    -1.2033660287569248    0.78317830311114278    0.54960367853684744   0.061304693900865459 2.1306384212493867e-05,2.4156477593351156e-05
IIWA_7,1714572447.7230542,-0.48497851224635763   1.1461719890512252 0.022361724735893623  -1.2649957586919804  -1.9609234979401331  -1.9014264112398529 -0.90421731915124282, 3.1482558382166203e-05  2.7112734790464303e-06 -2.6171869293022318e-05  6.3652420559649409e-05 -3.6107461866060729e-06 -7.2553742080021233e-05 -1.3063269381502329e-06, 0.57265038299560544   65.505289115905768  -1.9148154258728027  -16.183051567077637  -1.2571753692626952   1.8730144195556639 -0.23162366485595703,  36.781226895781636   3.4288100446655196    13.49429746053228  -8.5063717458603527   4.3229583690791813 -0.93476201302489992 -0.86532114206546684,  0.55552047491073608 -0.055915433913469315   0.21145077049732208, -0.70001095533370972 -0.013493978418409824 0.0077838790602982044   0.71396219730377197, 7.3749797593336552e-06 -7.7789909482817166e-06  2.1115993149578571e-05,-0.00069242087192833424      1.2446252107620239   0.0050997673533856869,  0.24598109722137451  0.030432753264904022  0.065941177308559418  0.030432753264904022   0.22946403920650482 -0.023968599736690521  0.065941177308559418 -0.023968599736690521   0.18842807412147522,  -1.1559639489133744   -0.4243217930115506   -1.2033665207029642   0.78317844712927354    0.5496046906321439  0.061305768506159097 2.130658316445988e-05,2.1690124412998557e-05
IIWA_7,1714572447.7280407,-0.48495082870642708   1.1461839732454508 0.022394741347519755  -1.2650229029251721  -1.9609119930787697  -1.9014359986606832 -0.90423080138338219,  0.0011325276439275445  0.00048153678780947702   0.0012997269696108614  -0.0010348473912167458  0.00045730585758531664 -0.00044153982687794243  -0.0005403343471254156, 0.37638992309570313   65.354733146667485  -2.3858160018920898  -15.851150226593017  -1.4174036026000976   1.9220759162902832 -0.19891600036621093,  36.781035746861228   3.4285390597947254   13.494262104870925  -8.5061771355198506   4.3230534230571376 -0.93476054545836185 -0.86536119026875036,  0.55552047491073608 -0.055915288627147675   0.21145075559616089, -0.70001089572906494  -0.01349409855902195 0.0077840574085712433   0.71396225690841675, 5.0865492084994912e-06 -4.8401966523670126e-07  1.6052661521825939e-05,-0.00069244805490598083      1.2446252107620239   0.0050996425561606884,  0.24598108232021332  0.030432770028710365  0.065941177308559418  0.030432770028710365   0.22946405410766602 -0.023968590423464775  0.065941177308559418 -0.023968590423464775   0.18842805922031403,   -1.1559644440435335   -0.42432132925984689    -1.2033663707047282    0.78317812504558049    0.54960525124858606   0.061306813596395671 2.1306775899176955e-05,1.5429972336278297e-05
IIWA_7,1714572447.7330556,-0.48451849777890488   1.1462768509415957 0.022942480317417781  -1.2652458695006958  -1.9607649227348176  -1.9015186897426488 -0.90433818003853417,  0.018199259216030293  0.0041003372760417892   0.022949340371609707 -0.0097465409339248521  0.0062486584441528905 -0.0036608751401251169 -0.0047274136837795137, -8.5279202575683595   61.869093608856204  -8.8213565826416023  -12.270665473937989  -1.4869532203674316   2.2458150444030762 -0.30738529586791991,  36.748836947701442   3.4180774388744943   13.469340586832207  -8.4910349384426329   4.3242419816083713 -0.92295044255945635 -0.86591740503311887,  0.55551666021347046 -0.055884487926959991   0.21144995093345642, -0.69998937845230103  -0.01350655872374773 0.0077989697456359863   0.71398293972015381,-0.00014842876407783478   0.0012316879583522677 -1.9357043129275553e-05,-0.00069251033710315824      1.2446252107620239   0.0050995051860809326,  0.24598151445388794  0.030430424958467484  0.065942190587520599  0.030430424958467484    0.2294689267873764 -0.023964863270521164  0.065942190587520599 -0.023964863270521164   0.18842370808124542,   -1.1558263492714715   -0.42421547675175475    -1.2031660410931622    0.78306305245501306    0.54962100289834837   0.061445505285639967 2.1336111544201231e-05,0.0011364391539245844
IIWA_7,1714572447.7380552,-0.48407244496372037   1.1462628294027175 0.023324777127691539  -1.2654069374288823   -1.960482766175689  -1.9016025194337853 -0.90444394088255264,  0.032401519980204456  0.0027194082657056307   0.033651344708238107  -0.014239949874599356   0.016285189120468939 -0.0062818877575607588 -0.0080123647077626724,  -16.60013985824585   62.371843006134036   -11.06631259918213  -12.763675422668458  -1.1524107551574707   1.7905777549743653 -0.15552828216552733,  36.268185578931408   3.4162543690451677   13.051683280828115  -8.3786421243657987   4.2955793039269432 -0.75851071800798975  -0.8512925256863092,  0.55552709102630615 -0.055425960570573807   0.21150694787502289, -0.69972038269042969 -0.013756558299064636 0.0079735405743122101   0.71423983573913574,0.00029177209944464266   0.019324662163853645   0.002267713425680995,-0.00069251289824023843      1.2446272373199463   0.0050995331257581711, 0.24595119059085846 0.030403213575482368 0.065972819924354553 0.030403213575482368  0.22953720390796661 -0.02390093170106411 0.065972819924354553 -0.02390093170106411  0.18839386105537415,    -1.154104551776669   -0.42249127834104172    -1.2001606389295816    0.78146003348766868    0.54991439489970873   0.063396693804840254 2.1739851696622736e-05,0.017823031172156334
IIWA_7,1714572447.7430527,-0.48355808203419132   1.1462418569810102 0.024269853064526226  -1.2662178500151993  -1.9591707332364594    -1.90186605258803  -0.9049409865461604,  0.038804389947850154 0.00095185797205845192   0.056109430649564633  -0.038912583039349288   0.058528157148929616  -0.013501849112431177  -0.023353999328452911, -18.959298126220702   61.625784408569338  -9.4481835174560551  -12.291794471740722 -0.97721614837646487   1.7852377281188965 -0.14351322174072265,  35.939840041622638   3.5288401626970387   12.744764865164797  -8.3735707358354325   4.2087983564451985 -0.62536633442128897 -0.81594745479845443,  0.55557656288146973 -0.055029533803462982   0.21161597967147827, -0.69949901103973389 -0.013993281871080399 0.0080525791272521019   0.71445119380950928,0.0021937394049018621  0.031314406543970108 0.0061787907034158707,-0.00069027510471642017       1.244658350944519   0.0051003280095756054,  0.24591775238513947  0.030385682359337807  0.066003747284412384  0.030385682359337807   0.22958692908287048 -0.023848041892051697  0.066003747284412384 -0.023848041892051697   0.18838402628898621,   -1.1529384540658327   -0.42102184173931079    -1.1979243490332081    0.78012645572567152    0.55012523882069786   0.064894673844406725 2.2055467674420015e-05,0.029302481561899185
IIWA_7,1714572447.7480378,-0.48355808203419132   1.1462418569810102 0.024269853064526226  -1.2662178500151993  -1.9591707332364594    -1.90186605258803  -0.9049409865461604,  0.038804389947850154 0.00095185797205845192   0.056109430649564633  -0.038912583039349288   0.058528157148929616  -0.013501849112431177  -0.023353999328452911, -18.959298126220702   61.625784408569338  -9.4481835174560551  -12.291794471740722 -0.97721614837646487   1.7852377281188965 -0.14351322174072265,  35.756980832045265   3.6280085959978132   12.482331089734389  -8.3618322792888531   4.0742896146068874 -0.48606545147168356 -0.77875208129006812,  0.55561298131942749 -0.054675616323947906   0.21174399554729462, -0.69917315244674683 -0.014140531420707703  0.008015880361199379   0.71476757526397705,0.0031924191862344742  0.039201289415359497  0.010069485753774643,-0.00069156294921413064      1.2446585893630981   0.0050302650779485703,  0.24591813981533051   0.03035135380923748   0.06602942943572998   0.03035135380923748   0.22962945699691772 -0.023806089535355568   0.06602942943572998 -0.023806089535355568   0.18835443258285522,   -1.1512092000174334   -0.41988033063589114    -1.1957777747699794    0.77892865286965929    0.54992384248020443   0.066056546756954049 2.2339355254530346e-05,0.037184163928031921
IIWA_7,1714572447.7530518,-0.48340588234210041   1.1462307716313491  0.02506111149813648  -1.2668312026748307  -1.9581376929234904  -1.9020592382832779 -0.90534269785361787,  0.037131499641916289 0.00031807239120277588   0.076537881864061907  -0.055664172816738314   0.088144138237904679  -0.018528907099863139  -0.034751651761061333,-15.555657821655274  60.953659545898439  -10.57946527481079 -12.009194126129151 -1.9227388000488281  1.9624598693847657 -0.1688783493041992,  35.645258309048927   3.7459699825533161   12.194894927080743    -8.35808759950514    3.895472461277222 -0.33659706841171477 -0.73526613078734504,  0.55565208196640015 -0.054317604750394821   0.21190880239009857,   -0.698738694190979 -0.014240180142223835  0.007872292771935463   0.71519190073013306,0.0040959850884974003  0.045666363090276718  0.014658882282674313,-0.00069158640690147877      1.2447006702423096   0.0050304359756410122,  0.24593685567378998  0.030296642333269119  0.066057935357093811  0.030296642333269119   0.22967347502708435 -0.023763587698340416  0.066057935357093811 -0.023763587698340416   0.18831177055835724,   -1.1486942575116288   -0.41881605826077362    -1.1932422164777634    0.77769057517240725    0.54933484989749815   0.067036059711256257 2.2616441164302614e-05,0.044085875153541565
