DesiredFlux,0.71,HitTime,1714572070.8613057,DesiredPos,0.58913725614547729 0.31153273582458496 0.22056147456169128
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572070.1926038, -0.4503494952077296   1.2020421458883284  0.04483202662271997  -1.1282946413005741  -1.9215968325356505  -1.8930469213309953 -0.81398629220763408,-0.00043888729942356906  2.0507743252852936e-05   0.0015256313284034756   0.0010141178948731089  2.4926377572428049e-07  9.0679741146189305e-06  4.3222734696344764e-05,  1.1278255195617677   68.427688018798833   -2.840969829559326  -17.707860908508302  -1.4446952247619629    1.690786003112793 -0.28068516159057616,-0.46889393621580355  -1.7559516349576385  -0.4376736794263314  -0.7330061025245439   0.2701607856199249  0.14773431745404356  0.55648731880580837,  0.59537309408187866 -0.043234448879957199   0.21342328190803528, -0.70022100210189819 -0.017157653346657753 0.0091096498072147369     0.713661789894104, 0.00031178616336546838 -0.00037563138175755739   0.0004266818577889353,-0.0025813346728682518    0.77442574501037598  0.0029586153104901314,   0.2328907698392868  0.030822897329926491  0.073146730661392212  0.030822897329926491   0.22688671946525574 -0.020154686644673347  0.073146730661392212 -0.020154686644673347   0.19791135191917419,   -1.1973175600195063   -0.34043639893077682    -1.0842334778944362    0.91078225804608337    0.56500808445925088   0.045621352847469154 1.6564324134549224e-05,0.00059441145276650786
IIWA_7,1714572070.1975832,-0.45034673878742532   1.2020420860017185 0.044845389081639396   -1.128291345682614  -1.9215970241728022  -1.8930470412132983  -0.8139861124387211, -0.0002408530273674943  1.4010730206549889e-05   0.0017550034194998272  0.00094311903430193767 -7.4660750475408062e-06  2.4590871727531151e-06  4.1768944276191192e-05,  1.1560547637939453   68.390049026489251  -2.8145585823059083  -17.726348781585692  -1.4473363494873046   1.6904522514343261 -0.28368892669677737,-0.48834098105874235  -1.7572809453445615 -0.44904047092789134 -0.72837760279753616  0.27086624602309095  0.14967168102694384  0.55694947196467093,  0.59537500143051147 -0.043230015784502029    0.2134261429309845, -0.70021867752075195 -0.017162732779979706 0.0091090528294444084   0.71366399526596069,  0.0003271476598456502 -0.00012307311408221722  0.00045570457587018609,-0.0025819430593401194    0.77442580461502075  0.0029574849177151918,  0.23288917541503906   0.03082258440554142  0.073147431015968323   0.03082258440554142   0.22688724100589752 -0.020153814926743507  0.073147431015968323 -0.020153814926743507   0.19791217148303986,   -1.1972998130715951   -0.34041796628159204    -1.0841965199155368    0.91077582641130306    0.56501045606260902     0.0456392241217074 1.6568373339964637e-05,0.0005265310755930841
IIWA_7,1714572070.2026055,-0.45034673878742532   1.2020420860017185 0.044845389081639396   -1.128291345682614  -1.9215970241728022  -1.8930470412132983  -0.8139861124387211, -0.0002408530273674943  1.4010730206549889e-05   0.0017550034194998272  0.00094311903430193767 -7.4660750475408062e-06  2.4590871727531151e-06  4.1768944276191192e-05,  1.1560547637939453   68.390049026489251  -2.8145585823059083  -17.726348781585692  -1.4473363494873046   1.6904522514343261 -0.28368892669677737,   24.20119720706267   2.0750812123192395     5.85151509550413  -4.8970044666425165   4.1033441836417639 -0.31131966676710832 -0.34000673872348475, 0.59537690877914429 -0.04322497546672821  0.21342922747135162, -0.70021569728851318 -0.017168013378977776 0.0091086691245436668   0.71366679668426514,0.00033629144309088588 0.00010307639604434371 0.00048827999853529036,-0.002582550747320056   0.77442598342895508 0.0029562576673924923,  0.23288752138614655  0.030822142958641052  0.073148190975189209  0.030822142958641052   0.22688789665699005 -0.020152835175395012  0.073148190975189209 -0.020152835175395012   0.19791293144226074,    -1.197275628403105   -0.34039742468383594    -1.0841528809617529     0.9107666320797847     0.5650120278621884   0.045659758074911849 1.6573061145663814e-05,0.0005517056561075151
IIWA_7,1714572070.2076051,-0.45034494120737883   1.2020419062328056 0.044859770158343512  -1.1282885892623098  -1.9215970241728022  -1.8930468015577753 -0.81398593266980812,-0.00012077922003475962  4.0178276505654216e-06   0.0019792458037645056  0.00086475203961069069 -5.9728600380326456e-06  1.1553490657491227e-05  4.0605911940068336e-05,  1.1453007659912109    68.32149229049682  -2.7960707092285157  -17.717545032501221  -1.4534989738464354   1.6894509963989257 -0.28302142333984376,   24.19551353804005   2.0760584529316914   5.8466974832752268  -4.8965583848527681   4.1028557894928976 -0.30949468206794695 -0.33952118987415192,  0.59537869691848755 -0.043219462037086487   0.21343261003494263, -0.70021218061447144 -0.017173673957586288 0.0091084344312548637   0.71367007493972778,0.00034089447581209242 0.00030299046193249524 0.00052579457405954599,-0.0025830667000263929    0.77442622184753418  0.0029547594022005796,  0.23288580775260925  0.030821628868579865  0.073148995637893677  0.030821628868579865   0.22688867151737213 -0.020151769742369652  0.073148995637893677 -0.020151769742369652   0.19791370630264282,   -1.1972474773367381   -0.34037520694596424    -1.0841043972202868    0.91075570956355989    0.56501347254567236   0.045683118756301155 1.6578439954173518e-05,0.00063812680309638381
IIWA_7,1714572070.212606,-0.44984340143003038   1.2021075198134559 0.045165607584745908  -1.1284150827634296  -1.9214410376398332  -1.8930802374847542 -0.81404867016601723,  0.019755633317153954  0.0025633586307978965   0.013179517101768158 -0.0043984400096631644  0.0061505029236877647 -0.0012888172955374832 -0.0024101680935658251, -7.3073415069580081    65.90318703460693  -6.7938531684875487  -15.663630371093749  -1.4534989738464354   1.7208236541748048 -0.30104401397705077,  24.191299932011301    2.077053402135042   5.8424880620935902  -4.8963171192346948   4.1022600897733721 -0.30788429376423121 -0.33905261329654113,  0.59538048505783081 -0.043214127421379089   0.21343612670898438, -0.70020836591720581 -0.017179038375616074 0.0091078206896781921   0.71367371082305908,0.00034430314553901553 0.00045573810348287225 0.00056162825785577297,-0.0025835302658379078    0.77442640066146851  0.0029531095642596483,  0.23288412392139435  0.030821012333035469  0.073149815201759338  0.030821012333035469   0.22688944637775421 -0.020150706171989441  0.073149815201759338 -0.020150706171989441   0.19791445136070251,   -1.1972152314960738   -0.34035368009810441    -1.0840542436252321    0.91074482675335133     0.5650129832170947   0.045705024481534906 1.6583702411310242e-05,0.00073439168045297265
IIWA_7,1714572070.2176096, -0.4492861948125218   1.2021013480019715 0.045312713860664107   -1.128483932184513  -1.9211605108691603  -1.8930846717118852 -0.81405580070867634,  0.038092771354066232  0.0018038144452653796    0.01642786471814249 -0.0062727288510676452   0.016141473165866914 -0.0012084229216713389 -0.0022133561812169075, -15.622870307922364    66.49600116348266   -9.245697288513183  -15.881082973480224  -1.7572283172607421    1.573972915649414 -0.21293357086181641,  24.158005845729285   2.0725864206730278   5.8180123602352021  -4.8870863399414546   4.1009162363966274 -0.29784283055838712 -0.33836043013514794,  0.59538096189498901 -0.043182142078876495   0.21343992650508881, -0.70018881559371948 -0.017196368426084518 0.0091183893382549286   0.71369236707687378,0.00029477878706529737  0.0016439942410215735 0.00060112803475931287,-0.0025838532019406557    0.77442663908004761  0.0029512320179492235,  0.23288227617740631  0.030818149447441101  0.073151826858520508  0.030818149447441101   0.22689393162727356 -0.020146509632468224  0.073151826858520508 -0.020146509632468224   0.19791261851787567,   -1.1970567684045363   -0.34024939527110831    -1.0838361277132336    0.91063506758537471    0.56501839733691384   0.045835831749663214 1.6613218356553716e-05,0.0016273974906653166
IIWA_7,1714572070.2226048,-0.44884355749760041   1.2021060217755422  0.04534513116985834  -1.1286390080701281  -1.9206548724042296  -1.8930950379858942 -0.81406083412915597,  0.048179709680108596  0.0016300024990365859   0.014438984142283296  -0.011221218505455328   0.033138717129920732 -0.0013813892976957134 -0.0019720217641590754, -18.835627151489259    66.09138199615478  -9.9984178352355961  -15.632817249298096  -1.5635458374023437   1.6730971641540526 -0.17521963119506836,  23.721990156186589   2.0617513284712103    5.541701936943551  -4.8132756874268452      4.0746785215846 -0.19760361812689986 -0.32833768580900968,  0.59540253877639771 -0.042797844856977463   0.21346847712993622, -0.70003646612167358 -0.017387375235557556  0.009273940697312355   0.71383512020111084,0.0010936168255284429  0.016686845570802689 0.0016235248185694218,-0.0025841477327048779    0.77442789077758789  0.0029492678586393595,  0.23285850882530212  0.030796844512224197   0.07317148894071579  0.030796844512224197   0.22694003582000732 -0.020098965615034103   0.07317148894071579 -0.020098965615034103   0.19789761304855347,    -1.195742126227195   -0.33897765156964965    -1.0816431107354418    0.90930423049861986     0.5652300605589744   0.047276060029410871 1.6907882205430269e-05,0.015403042547404766
IIWA_7,1714572070.227603,-0.44884355749760041   1.2021060217755422  0.04534513116985834  -1.1286390080701281  -1.9206548724042296  -1.8930950379858942 -0.81406083412915597,  0.048179709680108596  0.0016300024990365859   0.014438984142283296  -0.011221218505455328   0.033138717129920732 -0.0013813892976957134 -0.0019720217641590754, -18.835627151489259    66.09138199615478  -9.9984178352355961  -15.632817249298096  -1.5635458374023437   1.6730971641540526 -0.17521963119506836,  23.360694947209215   2.1292404331514465   5.3180017837887306  -4.8063607003122701      4.0045271635435 -0.11698197899484208 -0.30953996828255859,  0.59546303749084473 -0.042409826070070267   0.21353285014629364, -0.69991135597229004 -0.017568401992321014 0.0093912398442625999   0.71395188570022583,0.0032800410408526659  0.028870983049273491 0.0038748572114855051,-0.0025836098939180374    0.77444106340408325   0.002946855966001749,  0.23282824456691742   0.03078116662800312   0.07319314032793045   0.03078116662800312   0.22697749733924866 -0.020052719861268997   0.07319314032793045 -0.020052719861268997    0.1978963166475296,   -1.1947379003531822   -0.33769680283768366    -1.0797377678457565    0.90801992080447036    0.56541032656021173    0.04850189568372798 1.7153877429620934e-05,0.026874015107750893
IIWA_7,1714572070.2326033,-0.44818136921650131   1.2020989511194931  0.04535214204838052  -1.1291491165414393  -1.9189271306605746  -1.8931042059822889 -0.81406233216706958,  0.054695124165287039 0.00081454339608365636  0.0096330773374298864  -0.025750415262814602   0.084325186327402657  -0.001192325641073709 -0.0013076348052341758, -13.200532302856445   65.358765895843504  -8.5801338577270503  -15.404800148010255  -1.8391031837463379   1.6390544929504394 -0.23996745681762696,   23.195419896966801    2.1588178577271715    5.2054538100905736   -4.7979059320312007    3.9077868673473355 -0.065426339755702223  -0.30112801036292614,  0.59552246332168579 -0.042114872485399246   0.21358694136142731, -0.69975292682647705 -0.017617344856262207 0.0094255059957504272   0.71410548686981201,0.0049881823360919952  0.034894745796918869 0.0052640973590314388,-0.0025903664063662291    0.77445167303085327  0.0029325832147151232,  0.23283351957798004  0.030759602785110474  0.073208436369895935  0.030759602785110474   0.22699914872646332 -0.020025631412863731  0.073208436369895935 -0.020025631412863731   0.19788168370723724,   -1.1936731832555836   -0.33686734718330058    -1.0784799355922914    0.90700616294103753    0.56522700308203611   0.049124940981748466 1.7312950184589226e-05,0.032673615962266922
IIWA_7,1714572070.2376058,-0.44770002278951532    1.202095176081404 0.045353819746123999  -1.1295142159680946  -1.9177164364246377  -1.8930861697497987  -0.8140614333225048,   0.063009956411669454  0.00050063319330630185   0.0077735697796830934   -0.035204309276463765     0.11588791849939786 -0.00023241121325125462  -0.0010101540615962046, -12.024313793182372   65.184013431549076  -8.0756790351867682  -15.421527271270751  -1.9500304222106932   1.5896592445373534 -0.25431877899169919,   23.172888009537832    2.2110935159015077    5.1355525522468071   -4.8147640824068514    3.7654055970589977 -0.028411899540409458  -0.29312692506678184,  0.59559547901153564 -0.041893504559993744   0.21366065740585327, -0.69954419136047363 -0.017558705061674118 0.0093563692644238472   0.71431231498718262,0.0068987919948995113  0.036767173558473587  0.007159840315580368,-0.0026129852049052715    0.77445787191390991  0.0029033080209046602,  0.23286470770835876  0.030729128047823906  0.073221907019615173  0.030729128047823906   0.22700735926628113 -0.020013034343719482  0.073221907019615173 -0.020013034343719482   0.19786061346530914,   -1.1924053497800458    -0.3364020630884923    -1.0776713247979686    0.90622819386787512    0.56464653616927762   0.049188573220781961 1.7399174545573715e-05,0.034917231649160385
