DesiredFlux,0.55,HitTime,1714571901.6963434,DesiredPos,0.56023430824279785 0.30602085590362549 0.22018721699714661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571900.9242644,-0.47136623038846054    1.141370928727276 0.026885110593499829  -1.2387648669880489    -1.95085981707393  -1.8873743083739485 -0.87371932431898802, 3.9561960991129835e-05   0.0044846346075148782 -6.5361721561521877e-05   0.0080242412520905443  -0.0013421927363561027  -0.0079170565800922126  0.00092296891053703371,-0.098130229949951173    65.962334022521972   -2.4870591163635254   -16.855657997131349   -1.3276053619384764    1.8102691040039063  -0.23262491989135742, 0.084569734578926969    0.4338733173406113 -0.073285091245545927   -2.0772903828753142  -0.18358896842303682  -0.20093424898237169    0.5092243325503456,  0.56775492429733276 -0.050489921122789383   0.21796591579914093,   -0.705696702003479 -0.013834170065820217 0.0067198630422353745   0.70834708213806152, 1.9525068637449294e-05 -0.00086168275447562337  0.00032181630376726389,-0.0019539655186235905    0.60039228200912476  0.0005772886797785759,  0.24148531258106232  0.030637320131063461  0.068183772265911102  0.030637320131063461   0.22907039523124695 -0.022324047982692719  0.068183772265911102 -0.022324047982692719   0.19255776703357697,   -1.1676545860197507   -0.38627694091530884    -1.1689359771835939    0.78220596597233794    0.54733314610100336   0.039984580197049979 1.4350825416897806e-05,0.00084279978182166815
IIWA_7,1714571900.9292655,-0.47136635027076357   1.1413925003423322 0.026884810942283878  -1.2387225627158913  -1.9508648024324053  -1.8873849742991737 -0.87371932431898802, 2.6854276671741396e-05   0.0044505722882609497 -6.4275425887274913e-05   0.0081115638879751262  -0.0012731685280998183  -0.0067602822730837928  0.00073837512842962706,-0.079310733795166011    65.978465019226078   -2.4870591163635254   -16.872385120391847   -1.3205623626708984    1.8112703590393067  -0.23195741653442384, 0.088633310795539016   0.43585477562539032 -0.070975608015514668   -2.0829613605869661  -0.18496553746431263  -0.20597827981322636   0.51054001897257295,  0.56775939464569092 -0.050494492053985596   0.21796344220638275,  -0.7056957483291626  -0.01384463906288147 0.0067199929617345333    0.7083478569984436, 0.00019484102085698396 -0.00087219115812331438  0.00015817678649909794,-0.0019543471280485392    0.60039210319519043 0.00057704607024788857,   0.2414829432964325  0.030639179050922394   0.06818457692861557  0.030639179050922394   0.22906932234764099 -0.022324426099658012   0.06818457692861557 -0.022324426099658012   0.19255924224853516,    -1.167736217600357   -0.38628687047026489    -1.1689719317180547    0.78227222830751231    0.54736776543418131   0.040011030102427014 1.4356979605167908e-05,0.00083140004426240921
IIWA_7,1714571900.9342675,-0.47136635027076357   1.1414140120707783  0.02688427163554501    -1.23867888017904  -1.9508696919723048  -1.8873901274928733 -0.87371932431898802, 2.1483421337393117e-05    0.004420926968453193 -7.2992610264529308e-05   0.0082365525844311019  -0.0012141164184562897  -0.0056143535664484896  0.00059070010274370167,-0.073933734893798828    66.009382762908942   -2.4879394912719728   -16.850375747680665   -1.3188016128540039    1.8186128959655761  -0.23162366485595703,  19.076029485363847   1.9504794311833547   3.6863409826702256  -4.3979147776431864   4.5276679256747041  -1.6816398781760331 -0.64429499229647946,  0.56776565313339233 -0.050499211996793747   0.21796022355556488, -0.70569723844528198 -0.013853873126208782 0.0067173419520258904   0.70834618806838989, 0.00040576525498181581 -0.00088653963757678866 -2.2903609533386771e-06,-0.0019558696076273918    0.60039180517196655 0.00057768879923969507,  0.24148035049438477  0.030640620738267899   0.06818554550409317  0.030640620738267899   0.22906816005706787 -0.022324603050947189   0.06818554550409317 -0.022324603050947189   0.19256110489368439,   -1.1678029416417601   -0.38629372382370519    -1.1689965772800903    0.78233541035910292    0.54739346812215928   0.040019169468052951 1.4359222255677651e-05,0.00089315173681825399
IIWA_7,1714571900.9392645,-0.47136623038846054   1.1414358832279674 0.026883972093412138  -1.2386341191377943  -1.9508741980633675  -1.8873914457618739   -0.873719444201291, 2.1982029191076969e-05   0.0044115878623266231 -7.0375773526505859e-05   0.0083796837173742145  -0.0011515367772741577  -0.0045442136131838909  0.00046776479007601933,-0.077966484069824218    66.020136760711665   -2.4914609909057619   -16.846854248046874   -1.3170408630371093    1.8162766342163086  -0.22795239639282228,  19.077951483180208   1.9491437699196201    3.689088443741066  -4.4028709141457405   4.5272736256591184  -1.6894056400570432 -0.64278367192761332,  0.56777310371398926 -0.050504103302955627   0.21795625984668732, -0.70570051670074463 -0.013862267136573792 0.0067129596136510372    0.7083427906036377, 0.00062243692809715867  -0.0009049031650647521 -0.00016019177564885467,-0.0019584023393690586     0.6003914475440979 0.00057873700279742479,   0.2414776086807251  0.030641812831163406   0.06818661093711853  0.030641812831163406   0.22906692326068878 -0.022324666380882263   0.06818661093711853 -0.022324666380882263   0.19256320595741272,   -1.1678609184002653   -0.38629875762907773     -1.169014639603283    0.78239712885874724    0.54741370071553774   0.040014983927250114 1.4358772837397282e-05,0.0010167645523324609
IIWA_7,1714571900.9442315,-0.47133632973496464   1.1414622484988972  0.02689901225007504  -1.2385973874837721  -1.9508645148021446  -1.8874091225656211 -0.87373298632004026,  0.0012136117631886879   0.0045838811270535705  0.00054530564769488682   0.0081730131347866435   -0.000533898972904957  -0.0043424430404351896 -0.00016747291790981239,-0.32799693298339844   65.977120769500729  -2.7177173423767091    -16.7579363822937  -1.4992784690856933   1.8967107887268067 -0.19424347686767579,  19.079736396171249   1.9480200511529766   3.6917079988238175  -4.4077579430407869   4.5268619027058508  -1.6969699935170408 -0.64126245587297059,  0.56778144836425781 -0.050508953630924225   0.21795171499252319, -0.70570480823516846 -0.013870115391910076 0.0067073130048811436   0.70833843946456909, 0.00083197251660749316 -0.00091780308866873384 -0.00030977898859418929,-0.0019619322847574949     0.6003912091255188 0.00058013678062707186, 0.24147479236125946 0.030642786994576454 0.068187765777111053 0.030642786994576454   0.2290656566619873 -0.02232462540268898 0.068187765777111053 -0.02232462540268898   0.1925654411315918, -1.1679109812439137 -0.38630199845002267  -1.1690261823806836  0.78245765969064962  0.54742976537003329 0.040002654325022036 1.43566456500821e-05,0.0011697334703058004
IIWA_7,1714571900.9492631,-0.47074604683738613   1.1415314574578066 0.027100766639285519   -1.238623812641312  -1.9505891652016318  -1.8876325084564978 -0.87390406120257613,  0.024582205313691312  0.0064354632580182012  0.0085064200865750395  0.0054814042062324292   0.010586864842187493  -0.012409390067414976 -0.0069769736357626899,  -9.798236248016357   64.607330299377438  -7.3669772338867183  -15.721735115051269  -1.7774769401550292   2.1343419837951658 -0.22828614807128905,   19.05380995831781   1.9501923131375898   3.6727979491735407  -4.4074408843961166   4.5231965933118321  -1.6922314696882299 -0.63749575709820971,  0.56778973340988159 -0.050490442663431168   0.21795132756233215, -0.70569485425949097 -0.013895413838326931 0.0067100217565894127    0.7083478569984436, 0.00099663168657571077  6.1538867157651111e-06 -0.00026369965053163469,-0.0019661495462059975    0.60039103031158447 0.00058184296358376741,  0.24147073924541473  0.030643410980701447  0.068190105259418488  0.030643410980701447   0.22906719148159027 -0.022322036325931549  0.068190105259418488 -0.022322036325931549   0.19256627559661865,   -1.1679189163160686   -0.38622933803278414    -1.1689316042557962     0.7824489972243498    0.54747435741298034   0.040103425197557385 1.4379875956649357e-05,0.00094441254623234272
IIWA_7,1714571900.9542649,-0.47004922402444432    1.141589221420146  0.02712737167482137  -1.2386484402188054  -1.9500567779951179  -1.8880526154251882 -0.87414788020842127, 0.047538676768625485 0.0074589290999890938 0.0078693374906940727 0.0034000202652527348    0.0297649801343076 -0.026731790801549457 -0.015334339142415599,  -19.36929429244995    64.52398681640625   -10.33824254989624  -15.076420307159424  -1.6436599540710448   2.0665903930664062 -0.12415562438964843,  18.569440555862755   2.0317022626062902   3.3226962524618706  -4.3712898663730533   4.4475830231899884  -1.5319499012587636 -0.59221700395704902,  0.56783175468444824 -0.050080213695764542   0.21802784502506256, -0.70549511909484863   -0.0142026636749506 0.0068395892158150673   0.70853942632675171,0.0024729291908442974   0.01641366258263588 0.0028503614012151957,-0.0019708897452801466    0.60039126873016357 0.00058378773974254727,  0.24143634736537933  0.030641449615359306  0.068214982748031616  0.030641449615359306   0.22911080718040466 -0.022275542840361595  0.068214982748031616 -0.022275542840361595   0.19255667924880981,   -1.1673981756583629   -0.38483538297118258    -1.1671727825248723    0.78128944261202093    0.54798885670681585   0.041899288597768702 1.4771515566280868e-05,0.015427973121404648
IIWA_7,1714571900.9592648,-0.46954744448248986   1.1416469253867925 0.026926456134482635  -1.2387228622580242  -1.9492614089402367  -1.8886415202762392 -0.87445641405943486,   0.058102123093078842   0.0082753019458514793  -0.0017411516209941413 -0.00025686535655034372    0.055626746302694118   -0.044941626683279917   -0.024608825354476185,  -20.376137336730956    64.411069839477534   -9.8241036033630369   -14.534989738464356   -1.3795474815368651    1.9694686546325684 -0.055736530303955076, 18.157275600673554  2.1631219072809666  3.0217668151439163 -4.3656878089242177  4.3180991870935639 -1.3419641904178565 -0.5319215654831968,  0.56788146495819092 -0.049669012427330017   0.21814802289009094, -0.70523732900619507 -0.014530929736793041 0.0069299926981329918   0.70878851413726807, 0.003949181642383337  0.029576163738965988 0.0070872213691473007,-0.0019753086380660534    0.60040086507797241 0.00058455637190490961,  0.24141421914100647   0.03065125085413456  0.068237058818340302   0.03065125085413456   0.22914296388626099 -0.022240325808525085  0.068237058818340302 -0.022240325808525085   0.19254481792449951,   -1.1674427926866571   -0.38359602759818756    -1.1661120362074229    0.78028600217905364    0.54856291807858781   0.043774924701089901 1.5204823178294191e-05,0.028093783184885979
IIWA_7,1714571900.9642227,-0.46916460847456026    1.141696240537472 0.026650099937140306  -1.2388449216410964  -1.9482013324299567  -1.8894771203266596 -0.87483972948749333,  0.061795138791647032  0.0085928475838619282  -0.012447169190488449 -0.0050878676081279857   0.086904457453353318  -0.069377303363439224  -0.035019677405919859,  -16.50335387802124   64.131465896606443  -6.9769711494445801    -14.7779732131958  -1.8619929313659667   2.0205326614379882 -0.14217821502685546, 18.030671251549713  2.2914247371062331  2.8879894126974026 -4.3835202027985565  4.1519473415190511 -1.1737257054398929 -0.4748715766806445,  0.56791067123413086 -0.049438048154115677   0.21828298270702362, -0.70493501424789429 -0.014728987589478493 0.0068887504749000072   0.70908546447753906,0.0043146605603396893  0.032890796661376953  0.011066660284996033,-0.0019916079472750425    0.60040789842605591 0.00056606152793392539,  0.24143488705158234   0.03066680021584034  0.068244628608226776   0.03066680021584034   0.22914408147335052 -0.022240586578845978  0.068244628608226776 -0.022240586578845978   0.19252216815948486,  -1.1680237324060982  -0.38321869796664743   -1.1664862915461427   0.77999423850272365   0.54884079675510122   0.04496520302943452 1.554345363530274e-05,0.032033734023571014
IIWA_7,1714571900.9692159,-0.46871316270107022   1.1417422000744988 0.026409816204778194  -1.2390318755291667  -1.9469307170265417  -1.8905068649125853 -0.87534923887453875, 0.067493941972919413 0.0087126595481613923 -0.019569084646875269 -0.011548449609315557   0.12034818209928259 -0.096691626127781441 -0.048396117406552482,-11.024191997528076  64.015860420227057 -6.6908493041992188 -15.065855808258057  -1.425326976776123  2.0108538627624513 -0.1405094566345215,  18.028246169204099   2.4788872166945257   2.7659934575021108  -4.4237843469884206   3.9343590509073723 -0.96721703159545136 -0.40879419054120081,   0.5679241418838501 -0.049294501543045044   0.21848084032535553, -0.70452368259429932 -0.014892803505063057 0.0067525370977818966   0.70949208736419678,0.0039838096126914024  0.032033398747444153   0.01676507294178009,-0.0020091203041374683    0.60040813684463501 0.00053575291531160474,  0.24147988855838776  0.030687771737575531   0.06824735552072525  0.030687771737575531   0.22912804782390594 -0.022261949256062508   0.06824735552072525 -0.022261949256062508      0.19249227643013,   -1.1689867108506391   -0.38335119204013779    -1.1677368895215423    0.78017816560205233    0.54898043868689683   0.046021587527533825 1.5903766303893008e-05,0.033320281654596329
