RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571908.3346226,0.56006628274917603 0.42047101259231567 0.28052157163619995,  -0.002660371595993638 -0.00017635455878917128  -0.0054885866120457649     0.99998140335083008,0.56006628274917603 0.42047101259231567 0.28052157163619995,  -0.002660371595993638 -0.00017635455878917128  -0.0054885866120457649     0.99998140335083008
1714571908.339623,0.56004983186721802  0.4204804003238678 0.28052505850791931, -0.0025719250552356243 -0.00013022287748754025  -0.0054481909610331059     0.99998182058334351,0.56004983186721802  0.4204804003238678 0.28052505850791931, -0.0025719250552356243 -0.00013022287748754025  -0.0054481909610331059     0.99998182058334351
1714571908.3446229,0.56005853414535522 0.42045822739601135 0.28052619099617004, -0.0026407409459352493 -0.00017129465413745493  -0.0053476388566195965     0.99998217821121216,0.56005853414535522 0.42045822739601135 0.28052619099617004, -0.0026407409459352493 -0.00017129465413745493  -0.0053476388566195965     0.99998217821121216
1714571908.349623,0.56006282567977905 0.42041391134262085 0.28050154447555542, -0.0025550255086272955 -0.00014750768605154008  -0.0054226587526500225     0.99998199939727783,0.56006282567977905 0.42041391134262085 0.28050154447555542, -0.0025550255086272955 -0.00014750768605154008  -0.0054226587526500225     0.99998199939727783
1714571908.354625,0.56008410453796387 0.42039039731025696  0.2805066704750061, -0.0023936182260513306 -4.9520607717568055e-05  -0.0054299067705869675     0.99998241662979126,0.56008410453796387 0.42039039731025696  0.2805066704750061, -0.0023936182260513306 -4.9520607717568055e-05  -0.0054299067705869675     0.99998241662979126
1714571908.3596256,0.56007653474807739 0.42038258910179138 0.28053340315818787,-0.0023843108210712671 -4.906958929495886e-05 -0.0054308199323713779    0.99998241662979126,0.56007653474807739 0.42038258910179138 0.28053340315818787,-0.0023843108210712671 -4.906958929495886e-05 -0.0054308199323713779    0.99998241662979126
1714571908.3646235,0.56009966135025024 0.42037758231163025 0.28053218126296997, -0.0024973792023956776 -0.00016096731997095048  -0.0053994203917682171     0.99998229742050171,0.56009966135025024 0.42037758231163025 0.28053218126296997, -0.0024973792023956776 -0.00016096731997095048  -0.0053994203917682171     0.99998229742050171
1714571908.369621,0.56006669998168945  0.4203912615776062  0.2805742621421814, -0.0025232031475752592 -0.00019423951744101942  -0.0054543758742511272     0.99998193979263306,0.56006669998168945  0.4203912615776062  0.2805742621421814, -0.0025232031475752592 -0.00019423951744101942  -0.0054543758742511272     0.99998193979263306
1714571908.3746197, 0.5600699782371521 0.42045345902442932 0.28055658936500549, -0.0025598176289349794 -0.00013916395255364478  -0.0055026221089065075      0.9999815821647644, 0.5600699782371521 0.42045345902442932 0.28055658936500549, -0.0025598176289349794 -0.00013916395255364478  -0.0055026221089065075      0.9999815821647644
1714571908.3796177,0.56004732847213745 0.42048457264900208 0.28057324886322021, -0.0026433304883539677 -0.00021070591174066067  -0.0053945071995258331     0.99998193979263306,0.56004732847213745 0.42048457264900208 0.28057324886322021, -0.0026433304883539677 -0.00021070591174066067  -0.0053945071995258331     0.99998193979263306
1714571908.3846226,0.56002557277679443 0.42050066590309143 0.28056114912033081, -0.0026284842751920223 -0.00016176713688764721  -0.0054612732492387295     0.99998164176940918,0.56002557277679443 0.42050066590309143 0.28056114912033081, -0.0026284842751920223 -0.00016176713688764721  -0.0054612732492387295     0.99998164176940918
1714571908.389647,0.56002038717269897 0.42047160863876343 0.28058505058288574, -0.0026320465840399265 -0.00023665094340685755  -0.0054156249389052391     0.99998182058334351,0.56002038717269897 0.42047160863876343 0.28058505058288574, -0.0026320465840399265 -0.00023665094340685755  -0.0054156249389052391     0.99998182058334351
1714571908.3946178,0.56001400947570801 0.42046219110488892  0.2806069552898407, -0.0025420822203159332 -0.00014705912326462567  -0.0054017771035432816     0.99998217821121216,0.56001400947570801 0.42046219110488892  0.2806069552898407, -0.0025420822203159332 -0.00014705912326462567  -0.0054017771035432816     0.99998217821121216
1714571908.3996174,0.56003636121749878 0.42042011022567749 0.28059372305870056, -0.0024456738028675318 -0.00010576465138001367  -0.0053899157792329788     0.99998247623443604,0.56003636121749878 0.42042011022567749 0.28059372305870056, -0.0024456738028675318 -0.00010576465138001367  -0.0053899157792329788     0.99998247623443604
1714571908.4046185,0.56002128124237061 0.42042297124862671  0.2806115448474884, -0.0024941102601587772 -0.00019880323088727891  -0.0054529276676476002     0.99998199939727783,0.56002128124237061 0.42042297124862671  0.2806115448474884, -0.0024941102601587772 -0.00019880323088727891  -0.0054529276676476002     0.99998199939727783
1714571908.4096227,0.56006336212158203 0.42037764191627502 0.28059050440788269, -0.0024240920320153236 -0.00012557582522276789   -0.005434828344732523     0.99998229742050171,0.56006336212158203 0.42037764191627502 0.28059050440788269, -0.0024240920320153236 -0.00012557582522276789   -0.005434828344732523     0.99998229742050171
1714571908.414618,0.55999904870986938 0.42038413882255554 0.28070756793022156, -0.0025199777446687222 -0.00032395313610322773  -0.0054561416618525982     0.99998188018798828,0.55999904870986938 0.42038413882255554 0.28070756793022156, -0.0025199777446687222 -0.00032395313610322773  -0.0054561416618525982     0.99998188018798828
1714571908.4196181,0.55997258424758911 0.42043069005012512 0.28074514865875244, -0.0024980688467621803 -0.00027384192799217999  -0.0054015330970287323     0.99998223781585693,0.55997258424758911 0.42043069005012512 0.28074514865875244, -0.0024980688467621803 -0.00027384192799217999  -0.0054015330970287323     0.99998223781585693
1714571908.4246438, 0.5600467324256897 0.42038699984550476 0.28063434362411499, -0.0025182198733091354 -0.00021371364709921181  -0.0054133743979036808     0.99998217821121216, 0.5600467324256897 0.42038699984550476 0.28063434362411499, -0.0025182198733091354 -0.00021371364709921181  -0.0054133743979036808     0.99998217821121216
1714571908.4296436,0.55995053052902222 0.42046096920967102 0.28072142601013184, -0.0025956497993320227 -0.00027490445063449442  -0.0054285558871924877     0.99998188018798828,0.55995053052902222 0.42046096920967102 0.28072142601013184, -0.0025956497993320227 -0.00027490445063449442  -0.0054285558871924877     0.99998188018798828
1714571908.4346182,0.55994415283203125 0.42050579190254211 0.28070586919784546, -0.0026760089676827192 -0.00031764787854626775  -0.0053893500007688999     0.99998182058334351,0.55994415283203125 0.42050579190254211 0.28070586919784546, -0.0026760089676827192 -0.00031764787854626775  -0.0053893500007688999     0.99998182058334351
1714571908.4396188,0.55994921922683716 0.42050635814666748 0.28072303533554077, -0.0026493582408875227 -0.00027851600316353142  -0.0054029827006161213     0.99998188018798828,0.55994921922683716 0.42050635814666748 0.28072303533554077, -0.0026493582408875227 -0.00027851600316353142  -0.0054029827006161213     0.99998188018798828
1714571908.4446557,0.55994760990142822 0.42047744989395142 0.28071713447570801,   -0.00264122080989182 -0.00032392254797741771  -0.0053913113661110401     0.99998193979263306,0.55994760990142822 0.42047744989395142 0.28071713447570801,   -0.00264122080989182 -0.00032392254797741771  -0.0053913113661110401     0.99998193979263306
1714571908.4496453,0.55995142459869385 0.42045682668685913   0.280722975730896, -0.0025861011818051338 -0.00030499199056066573  -0.0054044341668486595     0.99998199939727783,0.55995142459869385 0.42045682668685913   0.280722975730896, -0.0025861011818051338 -0.00030499199056066573  -0.0054044341668486595     0.99998199939727783
1714571908.454648,0.56003487110137939 0.42036107182502747 0.28062444925308228, -0.0023509110324084759 -0.00014597200788557529  -0.0054372712038457394     0.99998241662979126,0.56003487110137939 0.42036107182502747 0.28062444925308228, -0.0023509110324084759 -0.00014597200788557529  -0.0054372712038457394     0.99998241662979126
1714571908.4596186,0.56005936861038208 0.42038291692733765 0.28061798214912415, -0.0023982261773198843 -0.00010173671034863219  -0.0054028145968914032     0.99998253583908081,0.56005936861038208 0.42038291692733765 0.28061798214912415, -0.0023982261773198843 -0.00010173671034863219  -0.0054028145968914032     0.99998253583908081
1714571908.4646432,0.56007510423660278 0.42038589715957642 0.28059649467468262, -0.0024540431331843138 -7.1605660195928067e-05  -0.0053953886963427067     0.99998241662979126,0.56007510423660278 0.42038589715957642 0.28059649467468262, -0.0024540431331843138 -7.1605660195928067e-05  -0.0053953886963427067     0.99998241662979126
1714571908.4696467,0.56006431579589844 0.42038401961326599 0.28062030673027039, -0.0025373776443302631 -0.00018761637329589576  -0.0053904736414551735     0.99998223781585693,0.56006431579589844 0.42038401961326599 0.28062030673027039, -0.0025373776443302631 -0.00018761637329589576  -0.0053904736414551735     0.99998223781585693
1714571908.4746194,0.56006956100463867 0.42042601108551025 0.28063514828681946,-0.0027716646436601877 3.6820398236159235e-05 -0.0053894668817520142    0.99998164176940918,0.56006956100463867 0.42042601108551025 0.28063514828681946,-0.0027716646436601877 3.6820398236159235e-05 -0.0053894668817520142    0.99998164176940918
1714571908.4796097,0.56006628274917603 0.42045167088508606 0.28060516715049744,-0.0027962718158960342 5.0316215492784977e-05 -0.0054135723039507866    0.99998146295547485,0.56006628274917603 0.42045167088508606 0.28060516715049744,-0.0027962718158960342 5.0316215492784977e-05 -0.0054135723039507866    0.99998146295547485
1714571908.4846444,0.56004303693771362 0.42047730088233948 0.28064581751823425,-0.0028124798554927111 3.8346857763826847e-05  -0.005402970127761364    0.99998146295547485,0.56004303693771362 0.42047730088233948 0.28064581751823425,-0.0028124798554927111 3.8346857763826847e-05  -0.005402970127761364    0.99998146295547485
1714571908.4896195,0.56003910303115845 0.42047718167304993 0.28065016865730286,  -0.002849675714969635 -4.9184473027708009e-06  -0.0053946124389767647     0.99998140335083008,0.56003910303115845 0.42047718167304993 0.28065016865730286,  -0.002849675714969635 -4.9184473027708009e-06  -0.0053946124389767647     0.99998140335083008
1714571908.494621,0.56003850698471069 0.42045044898986816 0.28065681457519531,-0.0028183078393340111 4.0041862803263939e-07 -0.0053997309878468513    0.99998146295547485,0.56003850698471069 0.42045044898986816 0.28065681457519531,-0.0028183078393340111 4.0041862803263939e-07 -0.0053997309878468513    0.99998146295547485
1714571908.4996247,0.56004601716995239 0.42045238614082336 0.28062838315963745,  -0.00274667888879776 4.0847062336979434e-05 -0.0053929113782942295    0.99998170137405396,0.56004601716995239 0.42045238614082336 0.28062838315963745,  -0.00274667888879776 4.0847062336979434e-05 -0.0053929113782942295    0.99998170137405396
1714571908.5046489,0.56006479263305664 0.42042341828346252 0.28063079714775085,-0.0027116697747260332 1.6448966562165879e-05 -0.0054075415246188641    0.99998170137405396,0.56006479263305664 0.42042341828346252 0.28063079714775085,-0.0027116697747260332 1.6448966562165879e-05 -0.0054075415246188641    0.99998170137405396
1714571908.5096447,0.56008327007293701  0.4203789234161377 0.28062266111373901,-0.0027168255764991045 3.5047120036324486e-05 -0.0054563996382057667    0.99998140335083008,0.56008327007293701  0.4203789234161377 0.28062266111373901,-0.0027168255764991045 3.5047120036324486e-05 -0.0054563996382057667    0.99998140335083008
1714571908.5146539,0.56009358167648315 0.42038124799728394  0.2806260883808136,-0.0027000547852367163 3.5734108678298071e-05    -0.0054017324000597    0.99998176097869873,0.56009358167648315 0.42038124799728394  0.2806260883808136,-0.0027000547852367163 3.5734108678298071e-05    -0.0054017324000597    0.99998176097869873
1714571908.5196214,0.56007808446884155 0.42043092846870422  0.2806362509727478,-0.0026208118069916964 0.00011369967978680506 -0.0054496116936206818    0.99998170137405396,0.56007808446884155 0.42043092846870422  0.2806362509727478,-0.0026208118069916964 0.00011369967978680506 -0.0054496116936206818    0.99998170137405396
1714571908.5246229,0.56009644269943237 0.42041900753974915 0.28063651919364929,-0.0027117675635963678 5.8247547713108361e-05 -0.0053833862766623497    0.99998182058334351,0.56009644269943237 0.42041900753974915 0.28063651919364929,-0.0027117675635963678 5.8247547713108361e-05 -0.0053833862766623497    0.99998182058334351
1714571908.5296438,0.56006664037704468  0.4204230010509491 0.28065580129623413,-0.0027815531939268112 1.5084412552823778e-05 -0.0053922031074762344     0.9999815821647644,0.56006664037704468  0.4204230010509491 0.28065580129623413,-0.0027815531939268112 1.5084412552823778e-05 -0.0053922031074762344     0.9999815821647644
1714571908.5346181,0.55997955799102783 0.42049109935760498 0.28074401617050171, -0.0028602930251508951 -0.00010440904588904232  -0.0052877021953463554     0.99998193979263306,0.55997955799102783 0.42049109935760498 0.28074401617050171, -0.0028602930251508951 -0.00010440904588904232  -0.0052877021953463554     0.99998193979263306
1714571908.5396426,0.55995750427246094 0.42050749063491821 0.28072446584701538, -0.0028808470815420151 -9.6676791145000607e-05  -0.0052801747806370258     0.99998188018798828,0.55995750427246094 0.42050749063491821 0.28072446584701538, -0.0028808470815420151 -9.6676791145000607e-05  -0.0052801747806370258     0.99998188018798828
1714571908.5446191,0.56001728773117065 0.42045837640762329 0.28065147995948792,-0.0028021992184221745  -2.07234679692192e-05 -0.0053533441387116909    0.99998176097869873,0.56001728773117065 0.42045837640762329 0.28065147995948792,-0.0028021992184221745  -2.07234679692192e-05 -0.0053533441387116909    0.99998176097869873
1714571908.549619,0.55993819236755371 0.42046454548835754 0.28076255321502686,-0.0028054609429091215 -0.0001235522358911112 -0.0053151031024754047    0.99998193979263306,0.55993819236755371 0.42046454548835754 0.28076255321502686,-0.0028054609429091215 -0.0001235522358911112 -0.0053151031024754047    0.99998193979263306
1714571908.5546193,0.56002062559127808 0.42040172219276428 0.28063732385635376,-0.0026707260403782129 7.2037386416923255e-05 -0.0053803995251655579    0.99998193979263306,0.56002062559127808 0.42040172219276428 0.28063732385635376,-0.0026707260403782129 7.2037386416923255e-05 -0.0053803995251655579    0.99998193979263306
1714571908.559617,0.56016433238983154 0.42040333151817322 0.28027603030204773,-0.0028242475818842649 0.00021345575805753469 -0.0054553854279220104     0.9999811053276062,0.56016433238983154 0.42040333151817322 0.28027603030204773,-0.0028242475818842649 0.00021345575805753469 -0.0054553854279220104     0.9999811053276062
1714571908.5646188,0.56011676788330078 0.42043405771255493  0.2803877592086792,  -0.00286687514744699 0.00010471451241755858  -0.005433359183371067     0.9999811053276062,0.56011676788330078 0.42043405771255493  0.2803877592086792,  -0.00286687514744699 0.00010471451241755858  -0.005433359183371067     0.9999811053276062
1714571908.5696459,0.56022381782531738 0.42041441798210144 0.28038117289543152,-0.0027310631703585386 0.00021693967573810369 -0.0054915640503168106    0.99998116493225098,0.56022381782531738 0.42041441798210144 0.28038117289543152,-0.0027310631703585386 0.00021693967573810369 -0.0054915640503168106    0.99998116493225098
1714571908.5746467, 0.5602220892906189 0.42037314176559448  0.2803417444229126,-0.0028627393767237663  0.0001776111894287169  -0.005471391137689352    0.99998092651367188, 0.5602220892906189 0.42037314176559448  0.2803417444229126,-0.0028627393767237663  0.0001776111894287169  -0.005471391137689352    0.99998092651367188
1714571908.5796049,0.56018596887588501 0.42033687233924866 0.28033411502838135, -0.002853727899491787 0.00020242448954377323 -0.0054296539165079594    0.99998116493225098,0.56018596887588501 0.42033687233924866 0.28033411502838135, -0.002853727899491787 0.00020242448954377323 -0.0054296539165079594    0.99998116493225098
1714571908.5846193,0.56018012762069702 0.42046093940734863 0.28033453226089478,-0.0028926962986588478 0.00022656131477560848 -0.0053990692831575871    0.99998122453689575,0.56018012762069702 0.42046093940734863 0.28033453226089478,-0.0028926962986588478 0.00022656131477560848 -0.0053990692831575871    0.99998122453689575
1714571908.5896192,0.56015521287918091 0.42043688893318176 0.28037852048873901,-0.0029625468887388706  0.0001187221787404269 -0.0053646699525415897    0.99998122453689575,0.56015521287918091 0.42043688893318176 0.28037852048873901,-0.0029625468887388706  0.0001187221787404269 -0.0053646699525415897    0.99998122453689575
1714571908.5946202,0.56015509366989136  0.4204266369342804 0.28035059571266174,-0.0029672291129827499 0.00012788851745426655 -0.0053606312721967697    0.99998122453689575,0.56015509366989136  0.4204266369342804 0.28035059571266174,-0.0029672291129827499 0.00012788851745426655 -0.0053606312721967697    0.99998122453689575
1714571908.5996494,0.56014353036880493 0.42042094469070435 0.28032580018043518,-0.0029019962530583143  0.0001622274867258966 -0.0054347566328942776    0.99998098611831665,0.56014353036880493 0.42042094469070435 0.28032580018043518,-0.0029019962530583143  0.0001622274867258966 -0.0054347566328942776    0.99998098611831665
1714571908.6046453, 0.5601656436920166 0.42039111256599426 0.28032106161117554,-0.0027989479713141918 0.00021335271594580263 -0.0053523522801697254    0.99998176097869873, 0.5601656436920166 0.42039111256599426 0.28032106161117554,-0.0027989479713141918 0.00021335271594580263 -0.0053523522801697254    0.99998176097869873
1714571908.6096179,0.56016582250595093  0.4203677773475647 0.28029772639274597,-0.0027964536566287279 0.00022504355001728982  -0.005484212189912796    0.99998104572296143,0.56016582250595093  0.4203677773475647 0.28029772639274597,-0.0027964536566287279 0.00022504355001728982  -0.005484212189912796    0.99998104572296143
1714571908.6146443,0.56020468473434448 0.42035877704620361  0.2802828848361969,-0.0027378599625080824 0.00030949365464039147 -0.0054088542237877846     0.9999815821647644,0.56020468473434448 0.42035877704620361  0.2802828848361969,-0.0027378599625080824 0.00030949365464039147 -0.0054088542237877846     0.9999815821647644
1714571908.6196446,0.56019604206085205 0.42035552859306335 0.28028160333633423,-0.0027202495839446783 0.00028051176923327148 -0.0054600159637629986     0.9999813437461853,0.56019604206085205 0.42035552859306335 0.28028160333633423,-0.0027202495839446783 0.00028051176923327148 -0.0054600159637629986     0.9999813437461853
1714571908.6246204,0.56022262573242188 0.42035466432571411  0.2802753746509552,-0.0027735608164221048 0.00028435129206627607 -0.0054046474397182465    0.99998152256011963,0.56022262573242188 0.42035466432571411  0.2802753746509552,-0.0027735608164221048 0.00028435129206627607 -0.0054046474397182465    0.99998152256011963
1714571908.6296184,0.56052738428115845  0.4203859269618988 0.27968212962150574,-0.0031391768716275692 0.00058185309171676636 -0.0057035712525248528    0.99997866153717041,0.56052738428115845  0.4203859269618988 0.27968212962150574,-0.0031391768716275692 0.00058185309171676636 -0.0057035712525248528    0.99997866153717041
1714571908.6346204,  0.560444176197052 0.42042449116706848 0.27978038787841797,-0.0031314976513385773 0.00053728377679362893 -0.0056149577721953392    0.99997919797897339,  0.560444176197052 0.42042449116706848 0.27978038787841797,-0.0031314976513385773 0.00053728377679362893 -0.0056149577721953392    0.99997919797897339
1714571908.6396203, 0.5604100227355957 0.42045989632606506  0.2798248827457428,-0.0031808142084628344 0.00047676565009169281 -0.0055779069662094116    0.99997925758361816, 0.5604100227355957 0.42045989632606506  0.2798248827457428,-0.0031808142084628344 0.00047676565009169281 -0.0055779069662094116    0.99997925758361816
1714571908.644619,0.56039392948150635 0.42046511173248291 0.27985236048698425,-0.0031589423306286335 0.00046157030737958848 -0.0055555305443704128    0.99997949600219727,0.56039392948150635 0.42046511173248291 0.27985236048698425,-0.0031589423306286335 0.00046157030737958848 -0.0055555305443704128    0.99997949600219727
1714571908.6496179,0.56038773059844971   0.420428067445755 0.27989140152931213,-0.0031139468774199486 0.00043479478335939348 -0.0055527309887111187    0.99997961521148682,0.56038773059844971   0.420428067445755 0.27989140152931213,-0.0031139468774199486 0.00043479478335939348 -0.0055527309887111187    0.99997961521148682
1714571908.6546178,  0.560386061668396 0.42042374610900879 0.27988040447235107,-0.0031240815296769142 0.00040588766569271684 -0.0055230157449841499    0.99997979402542114,  0.560386061668396 0.42042374610900879 0.27988040447235107,-0.0031240815296769142 0.00040588766569271684 -0.0055230157449841499    0.99997979402542114
1714571908.6596203,0.56007367372512817 0.42079153656959534 0.28015565872192383,-0.0031942992936819792 0.00014329231635201722 -0.0051942532882094383    0.99998140335083008,0.56007367372512817 0.42079153656959534 0.28015565872192383,-0.0031942992936819792 0.00014329231635201722 -0.0051942532882094383    0.99998140335083008
1714571908.6646202,0.56014591455459595 0.42063939571380615 0.28009775280952454,-0.0029584434814751148 0.00040559394983574748 -0.0055225719697773457    0.99998027086257935,0.56014591455459595 0.42063939571380615 0.28009775280952454,-0.0029584434814751148 0.00040559394983574748 -0.0055225719697773457    0.99998027086257935
