RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572117.3205686, 0.5585789680480957  0.7661430835723877 0.27728778123855591,-0.003107831347733736 0.0029202955774962902 -0.040873881429433823   0.99915522336959839, 0.5585789680480957  0.7661430835723877 0.27728778123855591,-0.003107831347733736 0.0029202955774962902 -0.040873881429433823   0.99915522336959839
1714572117.3255701,0.55894011259078979 0.75864660739898682 0.27731072902679443,-0.0038299590814858675  0.0028788910713046789  -0.040164552628993988    0.99918156862258911,0.55894011259078979 0.75864660739898682 0.27731072902679443,-0.0038299590814858675  0.0028788910713046789  -0.040164552628993988    0.99918156862258911
1714572117.3355715,0.55956262350082397 0.74739789962768555   0.277342289686203,-0.003781007369980216 0.0027231108397245407  -0.03864506259560585   0.99924212694168091,0.55956262350082397 0.74739789962768555   0.277342289686203,-0.003781007369980216 0.0027231108397245407  -0.03864506259560585   0.99924212694168091
1714572117.3405695,0.55996018648147583 0.73989313840866089 0.27742213010787964,-0.0036872618366032839  0.0027674250304698944  -0.037355680018663406    0.99929141998291016,0.55996018648147583 0.73989313840866089 0.27742213010787964,-0.0036872618366032839  0.0027674250304698944  -0.037355680018663406    0.99929141998291016
1714572117.3455746,  0.560310959815979 0.73248147964477539 0.27744564414024353,-0.0035226223990321159  0.0028612064197659492  -0.036326754838228226    0.99932968616485596,  0.560310959815979 0.73248147964477539 0.27744564414024353,-0.0035226223990321159  0.0028612064197659492  -0.036326754838228226    0.99932968616485596
1714572117.3505723,0.56062191724777222 0.72516399621963501 0.27758905291557312,-0.0031477790325880051  0.0029061480890959501  -0.035203225910663605     0.9993709921836853,0.56062191724777222 0.72516399621963501 0.27758905291557312,-0.0031477790325880051  0.0029061480890959501  -0.035203225910663605     0.9993709921836853
1714572117.3606062,0.56109702587127686  0.7142493724822998 0.27762988209724426,-0.0035045864060521126  0.0030347255524247885  -0.033864796161651611    0.99941569566726685,0.56109702587127686  0.7142493724822998 0.27762988209724426,-0.0035045864060521126  0.0030347255524247885  -0.033864796161651611    0.99941569566726685
1714572117.3655736,0.56132185459136963 0.70699107646942139 0.27765178680419922,-0.0034404352772980928  0.0028578538913279772   -0.03296249732375145     0.9994465708732605,0.56132185459136963 0.70699107646942139 0.27765178680419922,-0.0034404352772980928  0.0028578538913279772   -0.03296249732375145     0.9994465708732605
1714572117.3705704,0.56162887811660767 0.69995427131652832 0.27769839763641357,-0.0033987765200436115  0.0028082558419555426  -0.032057132571935654    0.99947631359100342,0.56162887811660767 0.69995427131652832 0.27769839763641357,-0.0033987765200436115  0.0028082558419555426  -0.032057132571935654    0.99947631359100342
1714572117.3755262,0.56189906597137451 0.69290643930435181 0.27769777178764343,-0.0033742948435246944  0.0028318155091255903  -0.031262941658496857    0.99950146675109863,0.56189906597137451 0.69290643930435181 0.27769777178764343,-0.0033742948435246944  0.0028318155091255903  -0.031262941658496857    0.99950146675109863
1714572117.385576,0.56229126453399658 0.68253999948501587 0.27776509523391724,-0.0032969778403639793  0.0024806167930364609  -0.030480785295367241    0.99952685832977295,0.56229126453399658 0.68253999948501587 0.27776509523391724,-0.0032969778403639793  0.0024806167930364609  -0.030480785295367241    0.99952685832977295
1714572117.390569,0.56249403953552246 0.67580026388168335 0.27783256769180298,-0.0030445267912000418  0.0026972473133355379  -0.030009467154741287    0.99954134225845337,0.56249403953552246 0.67580026388168335 0.27783256769180298,-0.0030445267912000418  0.0026972473133355379  -0.030009467154741287    0.99954134225845337
1714572117.3955631,0.56269365549087524 0.66922372579574585 0.27779436111450195,-0.0034327837638556957  0.0028725676238536835   -0.02956387959420681    0.99955284595489502,0.56269365549087524 0.66922372579574585 0.27779436111450195,-0.0034327837638556957  0.0028725676238536835   -0.02956387959420681    0.99955284595489502
1714572117.4005935,0.56290304660797119 0.66269528865814209 0.27782443165779114,-0.003407070878893137 0.0027564740739762783 -0.029183328151702881   0.99956446886062622,0.56290304660797119 0.66269528865814209 0.27782443165779114,-0.003407070878893137 0.0027564740739762783 -0.029183328151702881   0.99956446886062622
1714572117.4105737,0.56310790777206421 0.65314000844955444 0.27786099910736084,-0.0033126021735370159  0.0026432317681610584  -0.028476284816861153    0.99958550930023193,0.56310790777206421 0.65314000844955444 0.27786099910736084,-0.0033126021735370159  0.0026432317681610584  -0.028476284816861153    0.99958550930023193
1714572117.4156008, 0.5632660984992981 0.64691966772079468 0.27790209650993347,-0.0032471907325088978  0.0025542466901242733  -0.028092602267861366    0.99959677457809448, 0.5632660984992981 0.64691966772079468 0.27790209650993347,-0.0032471907325088978  0.0025542466901242733  -0.028092602267861366    0.99959677457809448
1714572117.4205701,0.56333541870117188  0.6408698558807373 0.27795729041099548,-0.0031423913314938545  0.0027971290983259678  -0.027934402227401733    0.99960088729858398,0.56333541870117188  0.6408698558807373 0.27795729041099548,-0.0031423913314938545  0.0027971290983259678  -0.027934402227401733    0.99960088729858398
1714572117.4255693,0.56339716911315918 0.63492923974990845 0.27798750996589661,-0.0034065141808241606  0.0028064227662980556  -0.027413301169872284      0.999614417552948,0.56339716911315918 0.63492923974990845 0.27798750996589661,-0.0034065141808241606  0.0028064227662980556  -0.027413301169872284      0.999614417552948
1714572117.435575, 0.5635102391242981 0.62612706422805786 0.27801591157913208,-0.0032561139669269323  0.0028040055185556412  -0.026537517085671425    0.99963855743408203, 0.5635102391242981 0.62612706422805786 0.27801591157913208,-0.0032561139669269323  0.0028040055185556412  -0.026537517085671425    0.99963855743408203
1714572117.4405997,0.56351357698440552 0.62042486667633057 0.27803254127502441,-0.0034861129242926836  0.0028749010525643826  -0.026001524180173874    0.99965167045593262,0.56351357698440552 0.62042486667633057 0.27803254127502441,-0.0034861129242926836  0.0028749010525643826  -0.026001524180173874    0.99965167045593262
1714572117.4455726,0.56348216533660889 0.61486309766769409 0.27807927131652832,-0.003244452178478241 0.0025470729451626539 -0.025288764387369156   0.99967169761657715,0.56348216533660889 0.61486309766769409 0.27807927131652832,-0.003244452178478241 0.0025470729451626539 -0.025288764387369156   0.99967169761657715
1714572117.4505863,0.56355363130569458 0.60941910743713379 0.27812042832374573,-0.0028662611730396748  0.0024660124909132719  -0.024753140285611153    0.99968641996383667,0.56355363130569458 0.60941910743713379 0.27812042832374573,-0.0028662611730396748  0.0024660124909132719  -0.024753140285611153    0.99968641996383667
1714572117.4605725,0.56353086233139038  0.6014716625213623 0.27809822559356689,-0.0033065779134631157  0.0025900844484567642  -0.023967329412698746    0.99970394372940063,0.56353086233139038  0.6014716625213623 0.27809822559356689,-0.0033065779134631157  0.0025900844484567642  -0.023967329412698746    0.99970394372940063
1714572117.4655688,0.56360369920730591 0.59629619121551514 0.27819445729255676,-0.0030462010763585567  0.0024680821225047112  -0.023432327434420586    0.99971771240234375,0.56360369920730591 0.59629619121551514 0.27819445729255676,-0.0030462010763585567  0.0024680821225047112  -0.023432327434420586    0.99971771240234375
1714572117.4705694,0.56355994939804077 0.59125155210494995 0.27824380993843079,-0.0030745805706828833  0.0022112778387963772  -0.023097360506653786     0.9997260570526123,0.56355994939804077 0.59125155210494995 0.27824380993843079,-0.0030745805706828833  0.0022112778387963772  -0.023097360506653786     0.9997260570526123
