RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572153.2775331,0.55726242065429688 0.42011550068855286 0.28043046593666077, -0.0023190353531390429 -7.9537348938174546e-05   0.0070281228981912136     0.99997258186340332,0.55726242065429688 0.42011550068855286 0.28043046593666077, -0.0023190353531390429 -7.9537348938174546e-05   0.0070281228981912136     0.99997258186340332
1714572153.2826033,0.55727475881576538 0.42008486390113831 0.28041991591453552, -0.0022964759264141321 -6.1836981330998242e-05   0.0069935205392539501      0.9999728798866272,0.55727475881576538 0.42008486390113831 0.28041991591453552, -0.0022964759264141321 -6.1836981330998242e-05   0.0069935205392539501      0.9999728798866272
1714572153.2875717,0.55718427896499634 0.42011716961860657 0.28054594993591309,  -0.002234260318800807 -0.00021625106455758214   0.0069730877876281738     0.99997317790985107,0.55718427896499634 0.42011716961860657 0.28054594993591309,  -0.002234260318800807 -0.00021625106455758214   0.0069730877876281738     0.99997317790985107
1714572153.2925887,0.55721133947372437 0.42011478543281555 0.28050559759140015, -0.0023570803459733725 -0.00022221774270292372   0.0069725480861961842      0.9999728798866272,0.55721133947372437 0.42011478543281555 0.28050559759140015, -0.0023570803459733725 -0.00022221774270292372   0.0069725480861961842      0.9999728798866272
1714572153.2975326,0.55721628665924072 0.42012572288513184  0.2804940938949585, -0.0023701724130660295 -0.00013628062151838094   0.0070098158903419971      0.9999726414680481,0.55721628665924072 0.42012572288513184  0.2804940938949585, -0.0023701724130660295 -0.00013628062151838094   0.0070098158903419971      0.9999726414680481
1714572153.3026004,0.55725598335266113 0.42009979486465454 0.28044518828392029, -0.0023226847406476736 -7.8094701166264713e-05   0.0070008840411901474     0.99997282028198242,0.55725598335266113 0.42009979486465454 0.28044518828392029, -0.0023226847406476736 -7.8094701166264713e-05   0.0070008840411901474     0.99997282028198242
1714572153.3075631,0.55717259645462036 0.42016136646270752 0.28051489591598511, -0.0023501536343246698 -0.00020784299704246223   0.0069628879427909851     0.99997299909591675,0.55717259645462036 0.42016136646270752 0.28051489591598511, -0.0023501536343246698 -0.00020784299704246223   0.0069628879427909851     0.99997299909591675
1714572153.312566,0.55715686082839966  0.4201759397983551 0.28057616949081421, -0.0023983758874237537 -0.00019979893113486469   0.0070142000913619995     0.99997252225875854,0.55715686082839966  0.4201759397983551 0.28057616949081421, -0.0023983758874237537 -0.00019979893113486469   0.0070142000913619995     0.99997252225875854
1714572153.3175676,0.55723154544830322 0.42013385891914368 0.28044956922531128,-0.0023951784241944551 -0.0001221189450006932  0.0069808484986424446    0.99997276067733765,0.55723154544830322 0.42013385891914368 0.28044956922531128,-0.0023951784241944551 -0.0001221189450006932  0.0069808484986424446    0.99997276067733765
1714572153.3225038,0.55716729164123535 0.42015573382377625 0.28053897619247437, -0.0022790890652686357 -0.00022724930022377521   0.0069473800249397755     0.99997323751449585,0.55716729164123535 0.42015573382377625 0.28053897619247437, -0.0022790890652686357 -0.00022724930022377521   0.0069473800249397755     0.99997323751449585
1714572153.3275948,0.55716937780380249 0.42012730240821838 0.28058236837387085, -0.0022743467707186937 -0.00019720816635526717   0.0070216390304267406     0.99997276067733765,0.55716937780380249 0.42012730240821838 0.28058236837387085, -0.0022743467707186937 -0.00019720816635526717   0.0070216390304267406     0.99997276067733765
1714572153.3325596,0.55725884437561035 0.42007926106452942 0.28050786256790161,  -0.002205398865044117 -8.6763182480353862e-05   0.0069988775067031384     0.99997305870056152,0.55725884437561035 0.42007926106452942 0.28050786256790161,  -0.002205398865044117 -8.6763182480353862e-05   0.0069988775067031384     0.99997305870056152
1714572153.3375323,0.55726677179336548 0.42006656527519226 0.28050786256790161,-0.0021754668559879065 -0.0001207594687002711  0.0069788289256393909    0.99997329711914062,0.55726677179336548 0.42006656527519226 0.28050786256790161,-0.0021754668559879065 -0.0001207594687002711  0.0069788289256393909    0.99997329711914062
1714572153.3425684,0.55725908279418945 0.42006272077560425 0.28050529956817627, -0.0021768743172287941 -0.00013678027607966214   0.0069820554926991463     0.99997323751449585,0.55725908279418945 0.42006272077560425 0.28050529956817627, -0.0021768743172287941 -0.00013678027607966214   0.0069820554926991463     0.99997323751449585
1714572153.3475668,0.55726367235183716 0.42009419202804565 0.28049784898757935, -0.0022065518423914909 -0.00011242122855037451   0.0069892294704914093      0.9999731183052063,0.55726367235183716 0.42009419202804565 0.28049784898757935, -0.0022065518423914909 -0.00011242122855037451   0.0069892294704914093      0.9999731183052063
1714572153.3525884, 0.5572705864906311 0.42017006874084473 0.28050312399864197, -0.0023642475716769695 -0.00014814193127676845   0.0069649885408580303     0.99997293949127197, 0.5572705864906311 0.42017006874084473 0.28050312399864197, -0.0023642475716769695 -0.00014814193127676845   0.0069649885408580303     0.99997293949127197
1714572153.3575535,0.55724257230758667 0.42019554972648621 0.28051319718360901, -0.0024131159298121929 -0.00013406196376308799   0.0069952988997101784      0.9999726414680481,0.55724257230758667 0.42019554972648621 0.28051319718360901, -0.0024131159298121929 -0.00013406196376308799   0.0069952988997101784      0.9999726414680481
1714572153.3625686,0.55724543333053589 0.42020824551582336 0.28048357367515564,-0.0024364932905882597 -0.0001212116694659926  0.0069936555810272694    0.99997258186340332,0.55724543333053589 0.42020824551582336 0.28048357367515564,-0.0024364932905882597 -0.0001212116694659926  0.0069936555810272694    0.99997258186340332
1714572153.3676059,0.55723667144775391 0.42020764946937561 0.28048211336135864, -0.0023958603851497173 -0.00011672694381559268   0.0070177288725972176     0.99997252225875854,0.55723667144775391 0.42020764946937561 0.28048211336135864, -0.0023958603851497173 -0.00011672694381559268   0.0070177288725972176     0.99997252225875854
1714572153.3725028,0.55725675821304321 0.42018425464630127 0.28047916293144226, -0.0024046297185122967 -0.00011590214126044884   0.0070150927640497684     0.99997252225875854,0.55725675821304321 0.42018425464630127 0.28047916293144226, -0.0024046297185122967 -0.00011590214126044884   0.0070150927640497684     0.99997252225875854
1714572153.3775024,0.55728602409362793 0.42012372612953186 0.28044816851615906,   -0.00236500333994627 -0.00010087430564453825   0.0070619001053273678     0.99997228384017944,0.55728602409362793 0.42012372612953186 0.28044816851615906,   -0.00236500333994627 -0.00010087430564453825   0.0070619001053273678     0.99997228384017944
1714572153.3825331,0.55730330944061279 0.42011013627052307 0.28042072057723999, -0.0023368836846202612 -8.8708053226582706e-05   0.0070388363674283028     0.99997252225875854,0.55730330944061279 0.42011013627052307 0.28042072057723999, -0.0023368836846202612 -8.8708053226582706e-05   0.0070388363674283028     0.99997252225875854
1714572153.3874748,0.55728554725646973  0.4201216995716095 0.28047758340835571, -0.0022537736222147942 -6.5952051954809576e-05   0.0069250487722456455     0.99997347593307495,0.55728554725646973  0.4201216995716095 0.28047758340835571, -0.0022537736222147942 -6.5952051954809576e-05   0.0069250487722456455     0.99997347593307495
1714572153.3925083,0.55731779336929321 0.42012077569961548 0.28051990270614624,-0.002553870901465416 0.0001540864905109629 0.0070048249326646328   0.99997216463088989,0.55731779336929321 0.42012077569961548 0.28051990270614624,-0.002553870901465416 0.0001540864905109629 0.0070048249326646328   0.99997216463088989
1714572153.3975844,0.55732250213623047 0.42010647058486938 0.28048381209373474, -0.002623250475153327 0.00013441442570183426  0.0070676924660801888    0.99997156858444214,0.55732250213623047 0.42010647058486938 0.28048381209373474, -0.002623250475153327 0.00013441442570183426  0.0070676924660801888    0.99997156858444214
1714572153.4025552,0.55735605955123901  0.4200756847858429 0.28039732575416565,-0.0026392564177513123 0.00016913136641960591  0.0070230322889983654    0.99997186660766602,0.55735605955123901  0.4200756847858429 0.28039732575416565,-0.0026392564177513123 0.00016913136641960591  0.0070230322889983654    0.99997186660766602
1714572153.4075034,0.55739659070968628 0.42016118764877319 0.28015044331550598,-0.0027837685775011778 0.00029137908131815493  0.0070029436610639095    0.99997156858444214,0.55739659070968628 0.42016118764877319 0.28015044331550598,-0.0027837685775011778 0.00029137908131815493  0.0070029436610639095    0.99997156858444214
1714572153.412518,0.55730020999908447 0.42020410299301147 0.28022786974906921,-0.0028282564599066973 0.00020157062681391835  0.0070300949737429619    0.99997127056121826,0.55730020999908447 0.42020410299301147 0.28022786974906921,-0.0028282564599066973 0.00020157062681391835  0.0070300949737429619    0.99997127056121826
1714572153.4175541,0.55737400054931641 0.42016607522964478 0.28014960885047913,-0.0028729431796818972 0.00026181779685430229  0.0070785782299935818    0.99997079372406006,0.55737400054931641 0.42016607522964478 0.28014960885047913,-0.0028729431796818972 0.00026181779685430229  0.0070785782299935818    0.99997079372406006
1714572153.4225671,0.55733191967010498   0.420134037733078 0.28016820549964905,-0.0027037698309868574 0.00026099447859451175  0.0069744354113936424    0.99997198581695557,0.55733191967010498   0.420134037733078 0.28016820549964905,-0.0027037698309868574 0.00026099447859451175  0.0069744354113936424    0.99997198581695557
1714572153.4275014,0.55728888511657715 0.42019215226173401 0.28023576736450195,-0.0027854633517563343 0.00021937470592092723  0.0071028722450137138    0.99997085332870483,0.55728888511657715 0.42019215226173401 0.28023576736450195,-0.0027854633517563343 0.00021937470592092723  0.0071028722450137138    0.99997085332870483
1714572153.4325366,  0.557300865650177  0.4201677143573761 0.28021565079689026,-0.0028330490458756685  0.0002243507478851825  0.0071155126206576824    0.99997067451477051,  0.557300865650177  0.4201677143573761 0.28021565079689026,-0.0028330490458756685  0.0002243507478851825  0.0071155126206576824    0.99997067451477051
1714572153.4375703, 0.5573459267616272  0.4201238751411438 0.28018465638160706,-0.0027673777658492327 0.00029129930771887302  0.0070616044104099274    0.99997121095657349, 0.5573459267616272  0.4201238751411438 0.28018465638160706,-0.0027673777658492327 0.00029129930771887302  0.0070616044104099274    0.99997121095657349
1714572153.4425309,0.55732840299606323 0.42008942365646362 0.28019443154335022, -0.002680022269487381 0.00024616261362098157  0.0069705964997410774    0.99997210502624512,0.55732840299606323 0.42008942365646362 0.28019443154335022, -0.002680022269487381 0.00024616261362098157  0.0069705964997410774    0.99997210502624512
1714572153.4475803,0.55743110179901123 0.42002707719802856 0.28006109595298767,-0.0026859368663281202 0.00039337619091384113  0.0069401869550347328    0.99997222423553467,0.55743110179901123 0.42002707719802856 0.28006109595298767,-0.0026859368663281202 0.00039337619091384113  0.0069401869550347328    0.99997222423553467
1714572153.4525044,0.55749028921127319 0.41994073987007141 0.28001880645751953,-0.0028072099667042494 0.00036032145726494491   0.006981750950217247    0.99997162818908691,0.55749028921127319 0.41994073987007141 0.28001880645751953,-0.0028072099667042494 0.00036032145726494491   0.006981750950217247    0.99997162818908691
1714572153.4575689,0.55728405714035034 0.42013514041900635 0.28042992949485779,-0.0026883138343691826 0.00022086242097429931  0.0070619508624076843    0.99997144937515259,0.55728405714035034 0.42013514041900635 0.28042992949485779,-0.0026883138343691826 0.00022086242097429931  0.0070619508624076843    0.99997144937515259
1714572153.4625318,0.55727612972259521 0.42016467452049255  0.2803824245929718,-0.0027009709738194942 0.00024210663104895502  0.0070553324185311794    0.99997144937515259,0.55727612972259521 0.42016467452049255  0.2803824245929718,-0.0027009709738194942 0.00024210663104895502  0.0070553324185311794    0.99997144937515259
1714572153.46753,0.55729067325592041 0.42018234729766846 0.28042677044868469,-0.0026918239891529083 0.00015921900921966881  0.0071486933156847954    0.99997079372406006,0.55729067325592041 0.42018234729766846 0.28042677044868469,-0.0026918239891529083 0.00015921900921966881  0.0071486933156847954    0.99997079372406006
1714572153.472502,0.55727314949035645 0.42017361521720886 0.28044012188911438,-0.0027294845785945654 0.00020122398564126343  0.0071415300481021404    0.99997073411941528,0.55727314949035645 0.42017361521720886 0.28044012188911438,-0.0027294845785945654 0.00020122398564126343  0.0071415300481021404    0.99997073411941528
1714572153.4775028,0.55719685554504395 0.42034834623336792 0.28061142563819885,-0.0025177558418363333 0.00012388470349833369  0.0072280382737517357    0.99997067451477051,0.55719685554504395 0.42034834623336792 0.28061142563819885,-0.0025177558418363333 0.00012388470349833369  0.0072280382737517357    0.99997067451477051
1714572153.4825063,0.55767792463302612 0.42021435499191284  0.2797333300113678,-0.0029338239692151546 0.00066142028663307428  0.0068737403489649296    0.99997186660766602,0.55767792463302612 0.42021435499191284  0.2797333300113678,-0.0029338239692151546 0.00066142028663307428  0.0068737403489649296    0.99997186660766602
1714572153.4875333,0.55735814571380615  0.4203769862651825 0.28003469109535217,-0.0029533614870160818  0.0002920410770457238   0.006968911737203598    0.99997133016586304,0.55735814571380615  0.4203769862651825 0.28003469109535217,-0.0029533614870160818  0.0002920410770457238   0.006968911737203598    0.99997133016586304
1714572153.4925027,0.55739319324493408  0.4203435480594635 0.28002288937568665,-0.0030643411446362734  0.0002965030143968761  0.0070455241948366165    0.99997043609619141,0.55739319324493408  0.4203435480594635 0.28002288937568665,-0.0030643411446362734  0.0002965030143968761  0.0070455241948366165    0.99997043609619141
1714572153.4975193,0.55738735198974609 0.42032644152641296 0.28003329038619995,-0.0030612130649387836 0.00026791353593580425  0.0070440401323139668    0.99997049570083618,0.55738735198974609 0.42032644152641296 0.28003329038619995,-0.0030612130649387836 0.00026791353593580425  0.0070440401323139668    0.99997049570083618
1714572153.5025499,0.55737769603729248  0.4203413724899292 0.28005126118659973,-0.0030182602349668741 0.00023065347340889275   0.007037733681499958    0.99997067451477051,0.55737769603729248  0.4203413724899292 0.28005126118659973,-0.0030182602349668741 0.00023065347340889275   0.007037733681499958    0.99997067451477051
1714572153.5075223,0.55714595317840576 0.42041701078414917 0.28053894639015198,-0.0028121350333094597 3.1091512937564403e-05  0.0070856739766895771    0.99997091293334961,0.55714595317840576 0.42041701078414917 0.28053894639015198,-0.0028121350333094597 3.1091512937564403e-05  0.0070856739766895771    0.99997091293334961
1714572153.5125532,0.55719554424285889 0.42038092017173767 0.28044500946998596,-0.0028983948286622763 9.0635876404121518e-05  0.0069921505637466908    0.99997133016586304,0.55719554424285889 0.42038092017173767 0.28044500946998596,-0.0028983948286622763 9.0635876404121518e-05  0.0069921505637466908    0.99997133016586304
1714572153.5175703,0.55720722675323486 0.42038869857788086 0.28044426441192627,-0.0029442955274134874 6.4572865085210651e-05  0.0070229251869022846    0.99997097253799438,0.55720722675323486 0.42038869857788086 0.28044426441192627,-0.0029442955274134874 6.4572865085210651e-05  0.0070229251869022846    0.99997097253799438
1714572153.5225656,0.55718004703521729 0.42041236162185669 0.28040751814842224, -0.0027029372286051512 -0.00014742034545633942   0.0069971662014722824     0.99997186660766602,0.55718004703521729 0.42041236162185669 0.28040751814842224, -0.0027029372286051512 -0.00014742034545633942   0.0069971662014722824     0.99997186660766602
1714572153.5275948, 0.5571739673614502 0.42039570212364197 0.28040423989295959, -0.0026950922328978777 -0.00015200983034446836   0.0070428093895316124     0.99997156858444214, 0.5571739673614502 0.42039570212364197 0.28040423989295959, -0.0026950922328978777 -0.00015200983034446836   0.0070428093895316124     0.99997156858444214
1714572153.5325024,0.55716878175735474 0.42038953304290771 0.28041023015975952, -0.0027146434877067804 -0.00019905029330402613   0.0070417723618447781     0.99997150897979736,0.55716878175735474 0.42038953304290771 0.28041023015975952, -0.0027146434877067804 -0.00019905029330402613   0.0070417723618447781     0.99997150897979736
1714572153.5376048,0.55719083547592163 0.42036798596382141 0.28040143847465515, -0.0027180970646440983 -0.00017645992920733988   0.0070246914401650429     0.99997162818908691,0.55719083547592163 0.42036798596382141 0.28040143847465515, -0.0027180970646440983 -0.00017645992920733988   0.0070246914401650429     0.99997162818908691
1714572153.5425537,0.55717742443084717 0.42037463188171387 0.28040152788162231,  -0.002680967329069972 -0.00018551433458924294   0.0070561449974775314     0.99997150897979736,0.55717742443084717 0.42037463188171387 0.28040152788162231,  -0.002680967329069972 -0.00018551433458924294   0.0070561449974775314     0.99997150897979736
1714572153.5475352, 0.5571821928024292 0.42034083604812622 0.28042313456535339, -0.0027208486571907997 -0.00028450295212678611     0.00715299928560853     0.99997067451477051, 0.5571821928024292 0.42034083604812622 0.28042313456535339, -0.0027208486571907997 -0.00028450295212678611     0.00715299928560853     0.99997067451477051
