RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572015.8923671,0.56838804483413696 0.42126917839050293 0.28051385283470154, -0.0023301809560507536 -0.00052400323329493403 -0.00064282375387847424     0.99999696016311646,0.56838804483413696 0.42126917839050293 0.28051385283470154, -0.0023301809560507536 -0.00052400323329493403 -0.00064282375387847424     0.99999696016311646
1714572015.8973682,0.56845724582672119 0.42123734951019287  0.2804715633392334,  -0.002288909163326025 -0.00047182725393213332 -0.00065511069260537624     0.99999707937240601,0.56845724582672119 0.42123734951019287  0.2804715633392334,  -0.002288909163326025 -0.00047182725393213332 -0.00065511069260537624     0.99999707937240601
1714572015.9023983,0.56845039129257202 0.42124092578887939 0.28048223257064819, -0.0023077910300344229 -0.00050033471779897809 -0.00062583625549450517     0.99999701976776123,0.56845039129257202 0.42124092578887939 0.28048223257064819, -0.0023077910300344229 -0.00050033471779897809 -0.00062583625549450517     0.99999701976776123
1714572015.9074175,0.56847286224365234 0.42128953337669373 0.28039255738258362, -0.0023600405547767878 -0.00035935180494561791 -0.00063578283879905939     0.99999696016311646,0.56847286224365234 0.42128953337669373 0.28039255738258362, -0.0023600405547767878 -0.00035935180494561791 -0.00063578283879905939     0.99999696016311646
1714572015.9123783,0.56834322214126587 0.42135411500930786 0.28058883547782898, -0.0024482966400682926 -0.00062578922370448709 -0.00059157604118809104      0.9999966025352478,0.56834322214126587 0.42135411500930786 0.28058883547782898, -0.0024482966400682926 -0.00062578922370448709 -0.00059157604118809104      0.9999966025352478
1714572015.9173663,0.56840169429779053    0.42131307721138  0.2804965078830719, -0.0023535822983831167 -0.00055200915085151792 -0.00053581007523462176     0.99999696016311646,0.56840169429779053    0.42131307721138  0.2804965078830719, -0.0023535822983831167 -0.00055200915085151792 -0.00053581007523462176     0.99999696016311646
1714572015.92237,0.56840717792510986 0.42127352952957153  0.2804504930973053, -0.0023712108377367258 -0.00047146141878329217 -0.00060552300419658422     0.99999690055847168,0.56840717792510986 0.42127352952957153  0.2804504930973053, -0.0023712108377367258 -0.00047146141878329217 -0.00060552300419658422     0.99999690055847168
1714572015.9273956,0.56840360164642334 0.42123928666114807 0.28047546744346619, -0.0023120380938053131 -0.00047213726793415844 -0.00059487641556188464     0.99999701976776123,0.56840360164642334 0.42123928666114807 0.28047546744346619, -0.0023120380938053131 -0.00047213726793415844 -0.00059487641556188464     0.99999701976776123
1714572015.9323809,0.56842225790023804 0.42122241854667664  0.2804739773273468, -0.0023088001180440187 -0.00045693613355979323 -0.00062493188306689262     0.99999701976776123,0.56842225790023804 0.42122241854667664  0.2804739773273468, -0.0023088001180440187 -0.00045693613355979323 -0.00062493188306689262     0.99999701976776123
1714572015.9374268,0.56843841075897217 0.42119994759559631 0.28049388527870178, -0.0022288018371909857  -0.0004636953235603869 -0.00063852843595668674     0.99999719858169556,0.56843841075897217 0.42119994759559631 0.28049388527870178, -0.0022288018371909857  -0.0004636953235603869 -0.00063852843595668674     0.99999719858169556
1714572015.9423668,0.56844216585159302 0.42117482423782349 0.28048586845397949, -0.0021536468993872404 -0.00040083058411255479 -0.00063825136749073863     0.99999737739562988,0.56844216585159302 0.42117482423782349 0.28048586845397949, -0.0021536468993872404 -0.00040083058411255479 -0.00063825136749073863     0.99999737739562988
1714572015.947371, 0.5684393048286438 0.42120197415351868 0.28048095107078552, -0.0021819141693413258 -0.00040719966636970639 -0.00065655790967866778     0.99999731779098511, 0.5684393048286438 0.42120197415351868 0.28048095107078552, -0.0021819141693413258 -0.00040719966636970639 -0.00065655790967866778     0.99999731779098511
1714572015.9523687,0.56836467981338501 0.42129439115524292 0.28057998418807983, -0.0022765407338738441 -0.00053614459466189146  -0.0006080357707105577     0.99999707937240601,0.56836467981338501 0.42129439115524292 0.28057998418807983, -0.0022765407338738441 -0.00053614459466189146  -0.0006080357707105577     0.99999707937240601
1714572015.9573679,0.56844979524612427 0.42125728726387024 0.28047981858253479, -0.0023631337098777294 -0.00045714466250501573 -0.00063745008083060384     0.99999690055847168,0.56844979524612427 0.42125728726387024 0.28047981858253479, -0.0023631337098777294 -0.00045714466250501573 -0.00063745008083060384     0.99999690055847168
1714572015.9623659,0.56842553615570068 0.42128115892410278 0.28048309683799744, -0.0023571131750941277 -0.00046467481297440827  -0.0005824748077429831     0.99999696016311646,0.56842553615570068 0.42128115892410278 0.28048309683799744, -0.0023571131750941277 -0.00046467481297440827  -0.0005824748077429831     0.99999696016311646
1714572015.9673693,0.56839805841445923 0.42129740118980408 0.28047463297843933,  -0.002401040168479085 -0.00048539080307818949 -0.00056338671129196882      0.9999968409538269,0.56839805841445923 0.42129740118980408 0.28047463297843933,  -0.002401040168479085 -0.00048539080307818949 -0.00056338671129196882      0.9999968409538269
1714572015.9723964,0.56838434934616089 0.42129966616630554 0.28049248456954956, -0.0022453528363257647 -0.00044611204066313803 -0.00051042059203609824     0.99999725818634033,0.56838434934616089 0.42129966616630554 0.28049248456954956, -0.0022453528363257647 -0.00044611204066313803 -0.00051042059203609824     0.99999725818634033
1714572015.9773998,0.56838065385818481 0.42124471068382263 0.28052526712417603, -0.0023422469384968281 -0.00044797960435971618 -0.00063019024673849344     0.99999696016311646,0.56838065385818481 0.42124471068382263 0.28052526712417603, -0.0023422469384968281 -0.00044797960435971618 -0.00063019024673849344     0.99999696016311646
1714572015.9823706,0.56840741634368896 0.42121818661689758 0.28049036860466003, -0.0022207549773156643 -0.00041173637146130204 -0.00060170283541083336     0.99999725818634033,0.56840741634368896 0.42121818661689758 0.28049036860466003, -0.0022207549773156643 -0.00041173637146130204 -0.00060170283541083336     0.99999725818634033
1714572015.9873905,0.56845545768737793 0.42120516300201416 0.28044694662094116,  -0.002137885894626379 -0.00035858192131854594 -0.00061501882737502456     0.99999743700027466,0.56845545768737793 0.42120516300201416 0.28044694662094116,  -0.002137885894626379 -0.00035858192131854594 -0.00061501882737502456     0.99999743700027466
1714572015.9923677, 0.5683513879776001 0.42124795913696289 0.28060802817344666, -0.0023030550219118595 -0.00054705899674445391  -0.0006366827292367816     0.99999701976776123, 0.5683513879776001 0.42124795913696289 0.28060802817344666, -0.0023030550219118595 -0.00054705899674445391  -0.0006366827292367816     0.99999701976776123
1714572015.9973679,0.56838041543960571 0.42123886942863464 0.28059914708137512, -0.0022965760435909033 -0.00056234624935314059 -0.00067054550163447857     0.99999696016311646,0.56838041543960571 0.42123886942863464 0.28059914708137512, -0.0022965760435909033 -0.00056234624935314059 -0.00067054550163447857     0.99999696016311646
1714572016.0023687,0.56835335493087769  0.4212668240070343 0.28060334920883179, -0.0023162232246249914 -0.00050571135943755507 -0.00062529859133064747     0.99999701976776123,0.56835335493087769  0.4212668240070343 0.28060334920883179, -0.0023162232246249914 -0.00050571135943755507 -0.00062529859133064747     0.99999701976776123
1714572016.0073686,0.5684131383895874 0.4212397038936615 0.2805171012878418, -0.0022754019591957331 -0.00035914327600039542 -0.00064000132260844111     0.99999713897705078,0.5684131383895874 0.4212397038936615 0.2805171012878418, -0.0022754019591957331 -0.00035914327600039542 -0.00064000132260844111     0.99999713897705078
1714572016.0123701,0.56832426786422729 0.42130887508392334 0.28062483668327332, -0.0024267018307000399 -0.00056061666691675782 -0.00061041017761453986     0.99999672174453735,0.56832426786422729 0.42130887508392334 0.28062483668327332, -0.0024267018307000399 -0.00056061666691675782 -0.00061041017761453986     0.99999672174453735
1714572016.0173693,0.56832385063171387 0.42131021618843079 0.28062343597412109, -0.0024295011535286903 -0.00055284035624936223 -0.00059266306925565004     0.99999672174453735,0.56832385063171387 0.42131021618843079 0.28062343597412109, -0.0024295011535286903 -0.00055284035624936223 -0.00059266306925565004     0.99999672174453735
1714572016.0223699,0.56830906867980957 0.42130085825920105 0.28063115477561951, -0.0023883231915533543 -0.00056391407269984484  -0.0005856498028151691      0.9999968409538269,0.56830906867980957 0.42130085825920105 0.28063115477561951, -0.0023883231915533543 -0.00056391407269984484  -0.0005856498028151691      0.9999968409538269
1714572016.0274355,0.56839162111282349 0.42122310400009155 0.28055128455162048, -0.0022205566056072712 -0.00039471342461183667 -0.00061308278236538172     0.99999725818634033,0.56839162111282349 0.42122310400009155 0.28055128455162048, -0.0022205566056072712 -0.00039471342461183667 -0.00061308278236538172     0.99999725818634033
1714572016.0323699,0.56831169128417969 0.42126286029815674 0.28067785501480103, -0.0022464890498667955 -0.00055301684187725186 -0.00060241349274292588     0.99999713897705078,0.56831169128417969 0.42126286029815674 0.28067785501480103, -0.0022464890498667955 -0.00055301684187725186 -0.00060241349274292588     0.99999713897705078
1714572016.0373979, 0.5683443546295166 0.42122974991798401 0.28065121173858643, -0.0021982525940984488 -0.00050049793208017945 -0.00060733326245099306     0.99999725818634033, 0.5683443546295166 0.42122974991798401 0.28065121173858643, -0.0021982525940984488 -0.00050049793208017945 -0.00060733326245099306     0.99999725818634033
1714572016.0423672,0.56844526529312134 0.42119067907333374 0.28056022524833679, -0.0023318622261285782 -0.00017140175623353571 -0.00056672311620786786     0.99999707937240601,0.56844526529312134 0.42119067907333374 0.28056022524833679, -0.0023318622261285782 -0.00017140175623353571 -0.00056672311620786786     0.99999707937240601
1714572016.0473664,0.56843805313110352 0.42119297385215759 0.28058341145515442,  -0.002407620195299387 -0.00020748119277413934 -0.00059108034474775195     0.99999690055847168,0.56843805313110352 0.42119297385215759 0.28058341145515442,  -0.002407620195299387 -0.00020748119277413934 -0.00059108034474775195     0.99999690055847168
1714572016.0523689,0.56842416524887085 0.42122986912727356 0.28058153390884399, -0.0024961335584521294 -0.00018502003513276577  -0.0005462680128403008     0.99999672174453735,0.56842416524887085 0.42122986912727356 0.28058153390884399, -0.0024961335584521294 -0.00018502003513276577  -0.0005462680128403008     0.99999672174453735
1714572016.0573678,0.56842660903930664 0.42122256755828857 0.28059270977973938,  -0.002475556218996644 -0.00022932079446036369  -0.0005439721280708909     0.99999678134918213,0.56842660903930664 0.42122256755828857 0.28059270977973938,  -0.002475556218996644 -0.00022932079446036369  -0.0005439721280708909     0.99999678134918213
1714572016.0623679,0.56840479373931885 0.42127153277397156 0.28059226274490356, -0.0026186662726104259 -0.00025711688795126975 -0.00053440494230017066     0.99999642372131348,0.56840479373931885 0.42127153277397156 0.28059226274490356, -0.0026186662726104259 -0.00025711688795126975 -0.00053440494230017066     0.99999642372131348
1714572016.0673676,0.56841325759887695 0.42128521203994751 0.28054580092430115, -0.0025973028969019651  -0.0001824772625695914 -0.00051199342124164104     0.99999648332595825,0.56841325759887695 0.42128521203994751 0.28054580092430115, -0.0025973028969019651  -0.0001824772625695914 -0.00051199342124164104     0.99999648332595825
1714572016.0723696,0.56839084625244141 0.42127522826194763 0.28056821227073669, -0.0025733474176377058 -0.00025575768086127937 -0.00045503894216381013     0.99999654293060303,0.56839084625244141 0.42127522826194763 0.28056821227073669, -0.0025733474176377058 -0.00025575768086127937 -0.00045503894216381013     0.99999654293060303
1714572016.077369, 0.5684017539024353 0.42124122381210327 0.28057271242141724, -0.0025047590024769306 -0.00020742179185617715 -0.00052165024681016803     0.99999672174453735, 0.5684017539024353 0.42124122381210327 0.28057271242141724, -0.0025047590024769306 -0.00020742179185617715 -0.00052165024681016803     0.99999672174453735
1714572016.082375,0.56841754913330078 0.42123031616210938 0.28054600954055786, -0.0024846228770911694 -0.00019563085515983403 -0.00052124785725027323     0.99999678134918213,0.56841754913330078 0.42123031616210938 0.28054600954055786, -0.0024846228770911694 -0.00019563085515983403 -0.00052124785725027323     0.99999678134918213
1714572016.0874014,0.56843435764312744 0.42121323943138123 0.28052881360054016, -0.0024486097972840071 -0.00015858250844758004 -0.00053655577357858419      0.9999968409538269,0.56843435764312744 0.42121323943138123 0.28052881360054016, -0.0024486097972840071 -0.00015858250844758004 -0.00053655577357858419      0.9999968409538269
1714572016.0923665,0.56844675540924072 0.42118692398071289  0.2805590033531189, -0.0024538224097341299 -0.00023349287221208215 -0.00059592718025669456     0.99999678134918213,0.56844675540924072 0.42118692398071289  0.2805590033531189, -0.0024538224097341299 -0.00023349287221208215 -0.00059592718025669456     0.99999678134918213
1714572016.0973687,0.56845390796661377 0.42121458053588867 0.28053081035614014, -0.0024618601892143488 -0.00015536580758634955 -0.00055666972184553742     0.99999678134918213,0.56845390796661377 0.42121458053588867 0.28053081035614014, -0.0024618601892143488 -0.00015536580758634955 -0.00055666972184553742     0.99999678134918213
1714572016.1023676,0.56845569610595703 0.42121264338493347 0.28056573867797852, -0.0024694686289876699 -0.00017858152568805963 -0.00056713679805397987     0.99999678134918213,0.56845569610595703 0.42121264338493347 0.28056573867797852, -0.0024694686289876699 -0.00017858152568805963 -0.00056713679805397987     0.99999678134918213
1714572016.1073663,0.56837326288223267  0.4212891161441803 0.28063103556632996, -0.0025413087569177151 -0.00026787299429997802 -0.00056609645253047347      0.9999966025352478,0.56837326288223267  0.4212891161441803 0.28063103556632996, -0.0025413087569177151 -0.00026787299429997802 -0.00056609645253047347      0.9999966025352478
1714572016.1123686,0.56842797994613647 0.42126381397247314 0.28052628040313721, -0.0026143835857510567 -0.00021290405129548162 -0.00054980709683150053     0.99999642372131348,0.56842797994613647 0.42126381397247314 0.28052628040313721, -0.0026143835857510567 -0.00021290405129548162 -0.00054980709683150053     0.99999642372131348
1714572016.1173697,0.56834614276885986 0.42132091522216797 0.28063637018203735, -0.0026396152097731829 -0.00028972813743166625 -0.00052676483755931258      0.9999963641166687,0.56834614276885986 0.42132091522216797 0.28063637018203735, -0.0026396152097731829 -0.00028972813743166625 -0.00052676483755931258      0.9999963641166687
1714572016.1223667,0.56833195686340332 0.42131182551383972 0.28065791726112366, -0.0025627573486417532 -0.00027346712886355817 -0.00051839119987562299     0.99999654293060303,0.56833195686340332 0.42131182551383972 0.28065791726112366, -0.0025627573486417532 -0.00027346712886355817 -0.00051839119987562299     0.99999654293060303
1714572016.1273963,0.56841099262237549 0.42121735215187073 0.28056859970092773, -0.0024287025444209576 -0.00017861602827906609 -0.00054102612193673849     0.99999690055847168,0.56841099262237549 0.42121735215187073 0.28056859970092773, -0.0024287025444209576 -0.00017861602827906609 -0.00054102612193673849     0.99999690055847168
1714572016.132385,0.56833010911941528 0.42125749588012695 0.28069689869880676, -0.0025433474220335484 -0.00038642491563223302 -0.00056921155191957951     0.99999654293060303,0.56833010911941528 0.42125749588012695 0.28069689869880676, -0.0025433474220335484 -0.00038642491563223302 -0.00056921155191957951     0.99999654293060303
1714572016.1373212,0.56836438179016113 0.42120298743247986 0.28060474991798401, -0.0025059431791305542  -0.0003167821851093322 -0.00056750944349914789     0.99999666213989258,0.56836438179016113 0.42120298743247986 0.28060474991798401, -0.0025059431791305542  -0.0003167821851093322 -0.00056750944349914789     0.99999666213989258
1714572016.1423745,0.56864434480667114 0.42107442021369934 0.28004637360572815, -0.0025908115785568953  7.6484509918373078e-05 -0.00067113328259438276     0.99999642372131348,0.56864434480667114 0.42107442021369934 0.28004637360572815, -0.0025908115785568953  7.6484509918373078e-05 -0.00067113328259438276     0.99999642372131348
1714572016.1473665,0.56845825910568237 0.42120274901390076 0.28047817945480347, -0.0024040397256612778 -0.00013530022988561541 -0.00056777213467285037     0.99999696016311646,0.56845825910568237 0.42120274901390076 0.28047817945480347, -0.0024040397256612778 -0.00013530022988561541 -0.00056777213467285037     0.99999696016311646
1714572016.1523657,0.56837630271911621 0.42128986120223999 0.28058663010597229, -0.0024871383793652058 -0.00023819156922399998 -0.00057653168914839625     0.99999672174453735,0.56837630271911621 0.42128986120223999 0.28058663010597229, -0.0024871383793652058 -0.00023819156922399998 -0.00057653168914839625     0.99999672174453735
1714572016.1573675,0.56844097375869751 0.42123392224311829 0.28051900863647461, -0.0025362845044583082 -0.00019902444910258055  -0.0006253022002056241     0.99999654293060303,0.56844097375869751 0.42123392224311829 0.28051900863647461, -0.0025362845044583082 -0.00019902444910258055  -0.0006253022002056241     0.99999654293060303
1714572016.1624155,0.56853681802749634 0.42130541801452637 0.28043940663337708, -0.0025178033392876387 -0.00011988062760792673 -0.00059049372794106603     0.99999666213989258,0.56853681802749634 0.42130541801452637 0.28043940663337708, -0.0025178033392876387 -0.00011988062760792673 -0.00059049372794106603     0.99999666213989258
1714572016.1673973,0.56855601072311401  0.4212651252746582 0.28029060363769531, -0.0026358463801443577 -8.7151878688018769e-05  -0.0005801832303404808      0.9999963641166687,0.56855601072311401  0.4212651252746582 0.28029060363769531, -0.0026358463801443577 -8.7151878688018769e-05  -0.0005801832303404808      0.9999963641166687
1714572016.1723669,0.56846415996551514 0.42129966616630554 0.28031447529792786, -0.0028167457785457373 -0.00019186805002391338 -0.00061522360192611814     0.99999582767486572,0.56846415996551514 0.42129966616630554 0.28031447529792786, -0.0028167457785457373 -0.00019186805002391338 -0.00061522360192611814     0.99999582767486572
1714572016.1774149,0.56848198175430298 0.42124670743942261 0.28031852841377258, -0.0027504204772412777 -0.00019907791283912957 -0.00061018334235996008     0.99999600648880005,0.56848198175430298 0.42124670743942261 0.28031852841377258, -0.0027504204772412777 -0.00019907791283912957 -0.00061018334235996008     0.99999600648880005
1714572016.1824055,0.56855148077011108 0.42121118307113647 0.28017449378967285, -0.0026246658526360989 -1.8649403500603512e-05   -0.000597612583078444      0.9999963641166687,0.56855148077011108 0.42121118307113647 0.28017449378967285, -0.0026246658526360989 -1.8649403500603512e-05   -0.000597612583078444      0.9999963641166687
1714572016.1874003,0.56847172975540161 0.42122381925582886 0.28028711676597595, -0.0027172982227057219 -0.00016203102131839842  -0.0006459553842432797     0.99999606609344482,0.56847172975540161 0.42122381925582886 0.28028711676597595, -0.0027172982227057219 -0.00016203102131839842  -0.0006459553842432797     0.99999606609344482
1714572016.1923683,0.56851595640182495 0.42119288444519043 0.28026840090751648, -0.0026896845083683729 -0.00013601855607703328 -0.00065882527269423008     0.99999618530273438,0.56851595640182495 0.42119288444519043 0.28026840090751648, -0.0026896845083683729 -0.00013601855607703328 -0.00065882527269423008     0.99999618530273438
1714572016.1973698,0.56858372688293457 0.42115452885627747 0.28019458055496216, -0.0025554632302373648 -2.7934111130889505e-05 -0.00063696579309180379     0.99999654293060303,0.56858372688293457 0.42115452885627747 0.28019458055496216, -0.0025554632302373648 -2.7934111130889505e-05 -0.00063696579309180379     0.99999654293060303
1714572016.2023664,0.56830316781997681 0.42145532369613647 0.28044816851615906, -0.0027165971696376801 -0.00026914593763649464 -0.00047270194045267999     0.99999618530273438,0.56830316781997681 0.42145532369613647 0.28044816851615906, -0.0027165971696376801 -0.00026914593763649464 -0.00047270194045267999     0.99999618530273438
1714572016.2073662,0.56829798221588135 0.42142796516418457 0.28047084808349609, -0.0027797035872936249 -0.00038006200338713825 -0.00052124803187325597     0.99999594688415527,0.56829798221588135 0.42142796516418457 0.28047084808349609, -0.0027797035872936249 -0.00038006200338713825 -0.00052124803187325597     0.99999594688415527
1714572016.2123678,0.56831783056259155 0.42145752906799316 0.28046190738677979, -0.0028576911427080631 -0.00042063937871716917 -0.00047559000086039305     0.99999570846557617,0.56831783056259155 0.42145752906799316 0.28046190738677979, -0.0028576911427080631 -0.00042063937871716917 -0.00047559000086039305     0.99999570846557617
1714572016.2173688,0.56831610202789307 0.42146214842796326 0.28046047687530518, -0.0028894713614135981 -0.00037115666782483459 -0.00050843978533521295      0.9999956488609314,0.56831610202789307 0.42146214842796326 0.28046047687530518, -0.0028894713614135981 -0.00037115666782483459 -0.00050843978533521295      0.9999956488609314
1714572016.2223673,0.56861895322799683 0.42140468955039978 0.27995151281356812, -0.0031765471212565899 -8.7422216893173754e-05 -0.00072635756805539131     0.99999469518661499,0.56861895322799683 0.42140468955039978 0.27995151281356812, -0.0031765471212565899 -8.7422216893173754e-05 -0.00072635756805539131     0.99999469518661499
1714572016.2273896,0.56855517625808716 0.42141431570053101  0.2800273597240448, -0.0031246293801814318  -0.0001155148638645187 -0.00068487896351143718     0.99999487400054932,0.56855517625808716 0.42141431570053101  0.2800273597240448, -0.0031246293801814318  -0.0001155148638645187 -0.00068487896351143718     0.99999487400054932
1714572016.2323925, 0.5685306191444397 0.42143580317497253 0.27997878193855286, -0.0029092037584632635 -0.00040970847476273775 -0.00069265213096514344     0.99999547004699707, 0.5685306191444397 0.42143580317497253 0.27997878193855286, -0.0029092037584632635 -0.00040970847476273775 -0.00069265213096514344     0.99999547004699707
1714572016.2373679,0.56850993633270264 0.42142847180366516   0.280040442943573, -0.0030371630564332008 -0.00011425135016907007 -0.00062030513072386384     0.99999517202377319,0.56850993633270264 0.42142847180366516   0.280040442943573, -0.0030371630564332008 -0.00011425135016907007 -0.00062030513072386384     0.99999517202377319
1714572016.2423735,0.56850236654281616 0.42139849066734314 0.28001147508621216, -0.0028462607879191637  -0.0003721588000189513 -0.00070416426751762629      0.9999956488609314,0.56850236654281616 0.42139849066734314 0.28001147508621216, -0.0028462607879191637  -0.0003721588000189513 -0.00070416426751762629      0.9999956488609314
