DesiredFlux,0.75,HitTime,1714572096.1913724,DesiredPos, 0.5670592188835144 0.31848251819610596 0.21970224380493164
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572095.5507305,-0.46222915773757767    1.113213453037786 0.042633161020040916   -1.284055589809221  -1.9596827950366362  -1.8494215264503955 -0.89054032244817727,-4.2067455075716628e-05  0.00015146543258446945  0.00096607465537591655    0.002502014345067177 -7.0982716613248556e-06  0.00019606866321031206  3.8099963901781535e-05,-0.32799693298339844   65.157128437042232   -2.989753189086914  -16.510551033020018  -1.3821886062622071   1.6443945198059082 -0.25765629577636717,-0.038599190870690803    1.0381574187053146  -0.10431747415457066  -0.62345871708887612    1.4938723618829917   0.59138122005626403     0.740779668841691,  0.56433719396591187 -0.035274315625429153   0.22031472623348236, -0.71073263883590698 -0.015709934756159782  0.004426030907779932   0.70327287912368774,0.00077048985986039042 3.8848575059091672e-06 0.00050888420082628727,  0.0003247582062613219     0.81957262754440308 -7.2006965638138354e-05,  0.24154151976108551  0.027811562642455101  0.068239882588386536  0.027811562642455101    0.2319083958864212 -0.019653953611850739  0.068239882588386536 -0.019653953611850739   0.19178515672683716,   -1.0341730107326086   -0.32625327202939758     -1.036823577886814    0.66773116570306712    0.51826138548882739   0.034550627713514359 1.1622884876771877e-05,0.00084499642252922058
IIWA_7,1714572095.555747,-0.46222951727540357   1.1132140522311347  0.04263657652030399  -1.2840440250394312  -1.9596824115877995  -1.8494202680680047 -0.89054002290604439,-4.8035477096583625e-05  0.00014514008001621328  0.00090947973482368089   0.0024642022676460182  9.6593361382493762e-06  0.00020719022619761644  4.2461656436446425e-05,-0.33202968215942386   65.127554943084718  -2.9932746887207031  -16.518474407196045  -1.3901119804382325   1.6450620231628419 -0.25598753738403318,  25.074868920272884   3.0464156578164689   8.5508411001052735  -6.5113038036313364   4.7171361189264056  -2.1800754436742613 -0.31194246208511567,  0.56434059143066406 -0.035274960100650787   0.22031684219837189, -0.71073353290557861 -0.015713930130004883 0.0044221589341759682   0.70327186584472656, 0.00075275666313245893 -2.2720723791280761e-05  0.00049142347415909171, 0.00032391815329901874     0.81957262754440308 -7.2193441155832261e-05,  0.24153998494148254  0.027811778709292412  0.068240538239479065  0.027811778709292412    0.2319081574678421 -0.019653674215078354  0.068240538239479065 -0.019653674215078354   0.19178655743598938,   -1.0341831451343708   -0.32624963840532928    -1.0368204029616024    0.66774289561699618    0.51826349068662125   0.034546714878125329 1.1622208084816066e-05,0.00082291651051491499
IIWA_7,1714572095.5607314,-0.46222957716201357   1.1132144117689606 0.042639992020567064  -1.2840323403873382  -1.9596826033994843  -1.8494193093368301 -0.89053990302374142,-4.0823846077440258e-05  0.00013049357705120139   0.0008642037983818923   0.0024387478978369153  5.5001520292254224e-08  0.00020410142794496163  3.8764617268099173e-05,-0.33337393188476561   65.107391197204592  -3.0020784378051757  -16.520235157012941  -1.3804278564453125   1.6443945198059082 -0.25665504074096679,  25.075459642873927   3.0463326628469374   8.5515160110315875  -6.5115472454415881   4.7172184824026724  -2.1803355068786461 -0.31147627128256061,  0.56434416770935059 -0.035275522619485855   0.22031895816326141, -0.71073454618453979 -0.015717694535851479 0.0044180974364280701   0.70327085256576538, 0.00074383278843015432 -4.0686667489353567e-05  0.00047769141383469105, 0.00032311881659552455     0.81957250833511353 -7.2371040005236864e-05,  0.24153846502304077   0.02781195379793644  0.068241201341152191   0.02781195379793644   0.23190790414810181 -0.019653387367725372  0.068241201341152191 -0.019653387367725372   0.19178794324398041,   -1.0341918467871025   -0.32624576576889552    -1.0368165043290745    0.66775406845476226    0.51826465601934046   0.034541507804242144 1.1621285267437997e-05,0.0008098253165371716
IIWA_7,1714572095.5658424,-0.46220201350438606   1.1132190856516144 0.042670731632017816  -1.2840440250394312  -1.9596734953987827  -1.8494510075703723  -0.8905508686001824,  0.0010698872282386969  0.00029135016779272037   0.0019209474967356336   0.0014836122345494318  0.00036436402928186827  -0.0011046481993324314 -0.00040761136382471872,-0.52963439178466798   65.022703464508055  -3.3832807731628418  -16.237634811401367  -1.5151252174377441   1.7758926811218261 -0.23095616149902343,  25.075691770602031   3.0465672981616705   8.5518858908399302  -6.5118745448074495   4.7173587781491566  -2.1804149914885804 -0.31093522076634605,  0.56434762477874756 -0.035275951027870178    0.2203211784362793, -0.71073555946350098 -0.015721900388598442 0.0044142375700175762   0.70326972007751465, 0.00073375419015064836 -4.9634469178272411e-05  0.00047134424676187336,  0.0003223300154786557     0.81957238912582397 -7.2527429438196123e-05, 0.24153688549995422 0.027812184765934944 0.068241864442825317 0.027812184765934944   0.2319076806306839  -0.0196530781686306 0.068241864442825317  -0.0196530781686306  0.19178938865661621,   -1.0342023809526424    -0.3262412777242929    -1.0368128968440971    0.66776490072228967    0.51826711980407225   0.034537959872515955 1.1620620021801642e-05,0.00079936132533475757
IIWA_7,1714572095.5707302,-0.46175272484876834   1.1132550982299847 0.042999219177871043  -1.2841965242736548  -1.9595462708446891  -1.8496656451074565   -0.890626309257186,  0.018827456007299716  0.0016735832690449874   0.014676259831517548 -0.0049130795813071993  0.0053804733871667017 -0.0094692200428328419 -0.0033437153712037896, -8.1743825798034671   62.900133148193362  -7.8890395545959473  -13.462693099975585  -1.2668594932556152   1.9451047821044922 -0.37513688659667971,  25.042304848165436   3.0467371624216013   8.5237131377387065    -6.49837510361764   4.7170965152215496  -2.1606422322721102 -0.31006584703565943,  0.56434375047683716 -0.035247951745986938   0.22032979130744934, -0.71071332693099976 -0.015745231881737709 0.0044296435080468655   0.70329153537750244,0.00043081177864223719  0.0010803217301145196 0.00072151841595768929, 0.00032158751855604351      0.8195723295211792 -7.2701084718573838e-05,  0.24153496325016022  0.027811963111162186  0.068243242800235748  0.027811963111162186   0.23191124200820923 -0.019649792462587357  0.068243242800235748 -0.019649792462587357   0.19178779423236847,   -1.0341622819485252   -0.32615920954803812    -1.0366841150561967    0.66769901796703834    0.51831507969879453   0.034706014294449972 1.1659371246253158e-05,0.0012524923076853156
IIWA_7,1714572095.5757296,-0.46123884133936821   1.1132509636540697 0.043218350719612837  -1.2842843686584031  -1.9592886579781668  -1.8499977279224857 -0.89064836029237116,  0.035617305181844812  0.0011734835786371359   0.020506269534885824 -0.0074442390549774541   0.014608893370628243  -0.020858688635437377 -0.0035570137043692517, -15.712935039520264   62.732101932525637  -10.402509918212891  -14.422301750183106  -1.6850375747680664   1.9541160774230957 -0.21259981918334961,  24.596098461768314   3.0796166186683323   8.1751611820593624   -6.393726341446337   4.6931396329997526  -1.9757079679545351 -0.29478110429450022,  0.56432473659515381 -0.034857951104640961   0.22040677070617676, -0.71050035953521729  -0.01599845290184021 0.0046289833262562752   0.70349967479705811,-0.00041968488949351013    0.016462182626128197   0.0036572262179106474, 0.00032080407254397869     0.81957221031188965 -7.2869508585426956e-05,  0.24150873720645905  0.027802636846899986  0.068261757493019104  0.027802636846899986   0.23195752501487732 -0.019601672887802124  0.068261757493019104 -0.019601672887802124   0.19177091121673584,   -1.0334017957021047   -0.32494409712580108    -1.0347866408855211     0.6666278066695952     0.5188192125817892   0.036558076630832659 1.2068946730892094e-05,0.015436508692800999
IIWA_7,1714572095.5807328,-0.46081741610167704   1.1132631876129016 0.043361502297612181  -1.2845117094653649  -1.9587775547128152  -1.8504886617703022 -0.89068167644613017,  0.045350853653122865  0.0014277452161827145   0.022131078747882418  -0.015049023522451563   0.032131245310563848  -0.036324304821010317 -0.0041782571138558409,  -18.414876987457276     63.06413161468506   -11.238866081237793   -13.387861232757569   -1.6894394493103027    2.0882842521667482 -0.079432899475097657,  24.230364353294423   3.1838498469354533    7.880337505612288   -6.348939007903879   4.6235288407670225  -1.7876492619715871 -0.27218002443678002,  0.56432759761810303 -0.034479767084121704   0.22053319215774536, -0.71027451753616333 -0.016259057447314262 0.0048154923133552074   0.70372051000595093,-0.00023664084437768906    0.028292182832956314   0.0079836677759885788,  0.0003200531646143645     0.81957334280014038 -7.3053706728387624e-05,  0.24147783219814301  0.027805158868432045  0.068281747400760651  0.027805158868432045    0.2319948822259903 -0.019560350105166435  0.068281747400760651 -0.019560350105166435   0.19176465272903442,   -1.0331615302652253   -0.32382598522939787    -1.0334115227959018    0.66572716008650445    0.51939745402673765   0.038418342492185786 1.2481118361051813e-05,0.026901587843894958
IIWA_7,1714572095.5857146,-0.46048485386651888   1.1132618693439007 0.043492549799082784  -1.2848246774344263  -1.9580026067083141  -1.8511347911678706 -0.89070678333466935,  0.049583172328824351  0.0010894654129121907    0.02294676305713007  -0.024557937580418833   0.056702916428498069   -0.05490461975954275 -0.0043468812326520178,  -17.68629363632202   62.186336544036863  -9.2377739143371578  -13.617639083862304   -1.478149471282959   1.8483167953491211 -0.17889089965820312,  24.008820752137993   3.2550293250346685   7.6572868798222178  -6.2790831156396898   4.5195770525960661  -1.5860279449966206 -0.26373295920604334,  0.56430214643478394 -0.034159097820520401   0.22067719697952271, -0.70994919538497925 -0.016413217410445213 0.0049622105434536934   0.70404410362243652,-0.0012237895280122757   0.035448253154754639   0.012148558162152767, 0.00032119650859385729     0.81958723068237305 -7.4228846642654389e-05,  0.24148209393024445  0.027804430574178696  0.068293347954750061  0.027804430574178696   0.23202139139175415 -0.019537260755896568  0.068293347954750061 -0.019537260755896568   0.19173792004585266,   -1.0328979934035587   -0.32310088232367917    -1.0325850822985316    0.66504736781336504    0.51973889947376506   0.040111594080016744 1.2900216006528353e-05,0.034308094531297684
IIWA_7,1714572095.5907307,-0.46015972182523568   1.1132633073861213 0.043727620342052263  -1.2852265085151038  -1.9569324634879743  -1.8519721290208104 -0.89072242279376412,   0.05267181951438768 0.00092909401915519858   0.027760232164483211  -0.035719593291434426   0.088168061956387031  -0.077417209925227132 -0.0041030833499125716, -13.835018173217774   62.125845306396485  -9.6101725006103518  -13.383459358215331  -1.9112939262390136   2.2341337356567381 -0.26700134277343751,  23.890142957214074   3.3683457423744234   7.4425050004879187  -6.2302671308463538   4.3586267724756906  -1.3625750242601724 -0.25576435078153059,  0.56427282094955444 -0.033880893141031265   0.22087673842906952, -0.70951807498931885 -0.016497611999511719 0.0050458377227187157   0.70447605848312378,-0.0021673415321856737   0.039463173598051071   0.017702158540487289, 0.00032786669908091426     0.81959837675094604 -8.4473358583636582e-05,  0.24150663614273071  0.027800686657428741  0.068303398787975311  0.027800686657428741   0.23203809559345245 -0.019527081400156021  0.068303398787975311 -0.019527081400156021   0.19170290231704712,   -1.0326104506246381   -0.32267480023140394    -1.0321631578245061     0.6645946863654828    0.51985737152460132   0.041682910980611609 1.3334881643345398e-05,0.039627883583307266
IIWA_7,1714572095.5957301,-0.45971642532127244   1.1132624685372496 0.043999782185952817  -1.2857176820184431  -1.9556003929472014  -1.8529774256890728 -0.89073524594594466, 0.059869315770039823 0.0007097212604562325  0.033094659487608716 -0.048222614766718366    0.1238172711960252  -0.10214563467067464 -0.003795392767151701, -12.400703716278077   61.701062393188479  -9.3830357742309562  -13.382578983306885  -1.7352189445495605   2.0255389366149901 -0.25665504074096679,   23.75869760586729     3.53870457381921   7.1375598912704952  -6.1886495015247753   4.1343801005608034  -1.0814817764493485 -0.24257889183902215, 0.56424707174301147 -0.03355804830789566  0.22115661203861237, -0.70892733335494995 -0.016572060063481331 0.0050994986668229103   0.70506840944290161,-0.0027834372594952583   0.044439252465963364    0.02535909041762352, 0.00033130362862721086     0.81960642337799072 -0.00010078123887069523,  0.24154087901115417  0.027789806947112083  0.068319045007228851  0.027789806947112083   0.23205561935901642 -0.019516907632350922  0.068319045007228851 -0.019516907632350922   0.19165942072868347,  -1.0320509499397446  -0.32225303838462338    -1.031611171187663   0.66415719925494443   0.51983905756536331  0.043528297495321056 1.387247738904307e-05,0.046889021992683411
