RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572461.8729105,0.59668320417404175 0.95846104621887207 0.27699369192123413,0.0011129931081086397 0.0021765467245131731  -0.18242676556110382   0.98321640491485596,0.59668320417404175 0.95846104621887207 0.27699369192123413,0.0011129931081086397 0.0021765467245131731  -0.18242676556110382   0.98321640491485596
1714572461.8779087,0.59665954113006592 0.95053577423095703 0.27695527672767639,0.00083412969252094626   0.002076511038467288   -0.17785030603408813    0.98405498266220093,0.59665954113006592 0.95053577423095703 0.27695527672767639,0.00083412969252094626   0.002076511038467288   -0.17785030603408813    0.98405498266220093
1714572461.8828664,0.59670448303222656 0.94253873825073242 0.27711388468742371,0.00080160825746133924  0.0017261577304452658   -0.17325060069561005    0.98487591743469238,0.59670448303222656 0.94253873825073242 0.27711388468742371,0.00080160825746133924  0.0017261577304452658   -0.17325060069561005    0.98487591743469238
1714572461.8879125,0.59675443172454834 0.93438452482223511 0.27708005905151367,0.0011064930586144328 0.0021180626936256886  -0.16843071579933167   0.98571062088012695,0.59675443172454834 0.93438452482223511 0.27708005905151367,0.0011064930586144328 0.0021180626936256886  -0.16843071579933167   0.98571062088012695
1714572461.8979113,0.59679687023162842 0.92213231325149536    0.27720907330513,0.00091970089124515653  0.0024454921949654818   -0.16146627068519592    0.98687475919723511,0.59679687023162842 0.92213231325149536    0.27720907330513,0.00091970089124515653  0.0024454921949654818   -0.16146627068519592    0.98687475919723511
1714572461.9029124,0.59700673818588257 0.91385054588317871 0.27727621793746948,0.00072509219171479344  0.0022067159879952669   -0.15706047415733337    0.98758625984191895,0.59700673818588257 0.91385054588317871 0.27727621793746948,0.00072509219171479344  0.0022067159879952669   -0.15706047415733337    0.98758625984191895
1714572461.9079349,0.59715104103088379 0.90560358762741089 0.27732297778129578,0.00066242704633623362  0.0024123333860188723   -0.15248656272888184    0.98830235004425049,0.59715104103088379 0.90560358762741089 0.27732297778129578,0.00066242704633623362  0.0024123333860188723   -0.15248656272888184    0.98830235004425049
1714572461.9129329, 0.5973886251449585   0.897286057472229 0.27726653218269348,0.00068570737494155765  0.0022650947794318199   -0.14844848215579987    0.98891729116439819, 0.5973886251449585   0.897286057472229 0.27726653218269348,0.00068570737494155765  0.0022650947794318199   -0.14844848215579987    0.98891729116439819
1714572461.92291, 0.5979425311088562 0.88460606336593628  0.2765657901763916,-1.7532365745864809e-05   0.0028538003098219633      -0.142637699842453     0.98977082967758179, 0.5979425311088562 0.88460606336593628  0.2765657901763916,-1.7532365745864809e-05   0.0028538003098219633      -0.142637699842453     0.98977082967758179
1714572461.9279261,0.59826719760894775  0.8761516809463501 0.27654790878295898,-0.00021811680926475674   0.0022572395391762257    -0.13850615918636322     0.99035894870758057,0.59826719760894775  0.8761516809463501 0.27654790878295898,-0.00021811680926475674   0.0022572395391762257    -0.13850615918636322     0.99035894870758057
1714572461.9329355,0.59845787286758423 0.86766946315765381 0.27655565738677979,-0.00026316524599678814   0.0027373253833502531    -0.13483020663261414     0.99086487293243408,0.59845787286758423 0.86766946315765381 0.27655565738677979,-0.00026316524599678814   0.0027373253833502531    -0.13483020663261414     0.99086487293243408
1714572461.9379435,0.59876161813735962 0.85922402143478394 0.27653196454048157,-0.00064894719980657101   0.0027464097365736961    -0.13099414110183716     0.99137914180755615,0.59876161813735962 0.85922402143478394 0.27653196454048157,-0.00064894719980657101   0.0027464097365736961    -0.13099414110183716     0.99137914180755615
1714572461.947911,0.59929019212722778 0.84650307893753052 0.27664452791213989,-0.00091043143766000867   0.0027359933592379093    -0.12551987171173096     0.99208688735961914,0.59929019212722778 0.84650307893753052 0.27664452791213989,-0.00091043143766000867   0.0027359933592379093    -0.12551987171173096     0.99208688735961914
1714572461.9529355,0.59892761707305908 0.83798068761825562 0.27763822674751282,-0.00072737736627459526   0.0025997289922088385    -0.12156675010919571     0.99257957935333252,0.59892761707305908 0.83798068761825562 0.27763822674751282,-0.00072737736627459526   0.0025997289922088385    -0.12156675010919571     0.99257957935333252
1714572461.9579356,0.59916532039642334 0.82947701215744019 0.27764493227005005,-0.00042811626917682588   0.0028692020568996668    -0.11815676093101501     0.99299073219299316,0.59916532039642334 0.82947701215744019 0.27764493227005005,-0.00042811626917682588   0.0028692020568996668    -0.11815676093101501     0.99299073219299316
1714572461.9629087,0.59956127405166626 0.82088488340377808 0.27774876356124878,-0.00052731140749529004   0.0024017719551920891    -0.11432474851608276     0.99344038963317871,0.59956127405166626 0.82088488340377808 0.27774876356124878,-0.00052731140749529004   0.0024017719551920891    -0.11432474851608276     0.99344038963317871
1714572461.9729097,0.60007524490356445 0.80799514055252075 0.27776208519935608,-0.0009107851074077189  0.0022848108783364296    -0.1091344952583313    0.99402397871017456,0.60007524490356445 0.80799514055252075 0.27776208519935608,-0.0009107851074077189  0.0022848108783364296    -0.1091344952583313    0.99402397871017456
1714572461.977942,0.60036510229110718  0.7994348406791687 0.27777090668678284,-0.0004957148339599371   0.002618106547743082   -0.10581968724727631    0.99438178539276123,0.60036510229110718  0.7994348406791687 0.27777090668678284,-0.0004957148339599371   0.002618106547743082   -0.10581968724727631    0.99438178539276123
1714572461.982909,0.60068917274475098 0.79081475734710693 0.27780169248580933,-0.00069516216171905398   0.0024477557744830847    -0.10273878276348114     0.99470514059066772,0.60068917274475098 0.79081475734710693 0.27780169248580933,-0.00069516216171905398   0.0024477557744830847    -0.10273878276348114     0.99470514059066772
1714572461.9879086,0.60105252265930176 0.78221505880355835 0.27789312601089478,-0.00062703609000891447   0.0025891757104545832   -0.099573276937007904     0.99502664804458618,0.60105252265930176 0.78221505880355835 0.27789312601089478,-0.00062703609000891447   0.0025891757104545832   -0.099573276937007904     0.99502664804458618
1714572461.9979115,0.60168784856796265 0.76941996812820435 0.27798831462860107,-0.00062652054475620389    0.002308316994458437   -0.095392979681491852     0.99543684720993042,0.60168784856796265 0.76941996812820435 0.27798831462860107,-0.00062652054475620389    0.002308316994458437   -0.095392979681491852     0.99543684720993042
1714572462.0029094,0.60204315185546875 0.76088112592697144 0.27803254127502441,-0.00081212248187512159   0.0027157077565789223   -0.092627547681331635      0.9956967830657959,0.60204315185546875 0.76088112592697144 0.27803254127502441,-0.00081212248187512159   0.0027157077565789223   -0.092627547681331635      0.9956967830657959
1714572462.0079443,0.60252672433853149 0.75239849090576172 0.27801606059074402,-0.0012307121651247144  0.0026438424829393625  -0.089765168726444244    0.99595868587493896,0.60252672433853149 0.75239849090576172 0.27801606059074402,-0.0012307121651247144  0.0026438424829393625  -0.089765168726444244    0.99595868587493896
1714572462.0129399,0.60298073291778564 0.74399107694625854 0.27815729379653931,-0.0010464731603860855  0.0022684994619339705   -0.08754846453666687    0.99615710973739624,0.60298073291778564 0.74399107694625854 0.27815729379653931,-0.0010464731603860855  0.0022684994619339705   -0.08754846453666687    0.99615710973739624
1714572462.0229089,0.60359287261962891 0.73144406080245972 0.27823039889335632,-0.0010319181019440293  0.0023184271994978189  -0.084989294409751892    0.99637866020202637,0.60359287261962891 0.73144406080245972 0.27823039889335632,-0.0010319181019440293  0.0023184271994978189  -0.084989294409751892    0.99637866020202637
1714572462.0279238, 0.6040840744972229  0.7231370210647583 0.27823761105537415,-0.0017493165796622634  0.0020610503852367401   -0.08282008022069931    0.99656087160110474, 0.6040840744972229  0.7231370210647583 0.27823761105537415,-0.0017493165796622634  0.0020610503852367401   -0.08282008022069931    0.99656087160110474
1714572462.0329356,0.60460996627807617 0.71494185924530029 0.27824777364730835,-0.0017297568265348673    0.00231023202650249  -0.081770829856395721    0.99664700031280518,0.60460996627807617 0.71494185924530029 0.27824777364730835,-0.0017297568265348673    0.00231023202650249  -0.081770829856395721    0.99664700031280518
1714572462.0379095,0.60513818264007568 0.70684969425201416 0.27833729982376099,-0.0014190918300300837  0.0019334619864821434  -0.080548755824565887    0.99674779176712036,0.60513818264007568 0.70684969425201416 0.27833729982376099,-0.0014190918300300837  0.0019334619864821434  -0.080548755824565887    0.99674779176712036
1714572462.047935,0.60595458745956421  0.6947554349899292 0.27840179204940796,-0.0012215349124744534  0.0020874682813882828  -0.079088129103183746     0.9968646764755249,0.60595458745956421  0.6947554349899292 0.27840179204940796,-0.0012215349124744534  0.0020874682813882828  -0.079088129103183746     0.9968646764755249
1714572462.0529089,0.60647100210189819 0.68671542406082153 0.27836385369300842,-0.0014813282759860158  0.0021731115411967039  -0.078182294964790344    0.99693560600280762,0.60647100210189819 0.68671542406082153 0.27836385369300842,-0.0014813282759860158  0.0021731115411967039  -0.078182294964790344    0.99693560600280762
1714572462.0579402,0.60702759027481079 0.67877745628356934 0.27846992015838623,-0.0012299921363592148  0.0019523103255778551  -0.077555760741233826    0.99698531627655029,0.60702759027481079 0.67877745628356934 0.27846992015838623,-0.0012299921363592148  0.0019523103255778551  -0.077555760741233826    0.99698531627655029
1714572462.0629101,0.60751497745513916 0.67090529203414917 0.27850517630577087,-0.0013665299629792571  0.0021601114422082901  -0.076900720596313477    0.99703550338745117,0.60751497745513916 0.67090529203414917 0.27850517630577087,-0.0013665299629792571  0.0021601114422082901  -0.076900720596313477    0.99703550338745117
1714572462.0729148,0.60822528600692749 0.65928155183792114 0.27859249711036682,-0.001173707190901041 0.0021176121663302183 -0.075764007866382599   0.99712282419204712,0.60822528600692749 0.65928155183792114 0.27859249711036682,-0.001173707190901041 0.0021176121663302183 -0.075764007866382599   0.99712282419204712
1714572462.0779133,0.60867995023727417 0.65159600973129272 0.27863115072250366,-0.00095106556545943022   0.0017512013437226415    -0.07507016509771347     0.99717628955841064,0.60867995023727417 0.65159600973129272 0.27863115072250366,-0.00095106556545943022   0.0017512013437226415    -0.07507016509771347     0.99717628955841064
1714572462.0829139,0.60908770561218262 0.64401888847351074 0.27863791584968567,-0.0011044683633372188  0.0018792691407725215  -0.074496343731880188    0.99721890687942505,0.60908770561218262 0.64401888847351074 0.27863791584968567,-0.0011044683633372188  0.0018792691407725215  -0.074496343731880188    0.99721890687942505
1714572462.0879118,0.60942572355270386 0.63652682304382324 0.27868127822875977,-0.0012626507086679339  0.0016474204603582621  -0.073787003755569458     0.9972718358039856,0.60942572355270386 0.63652682304382324 0.27868127822875977,-0.0012626507086679339  0.0016474204603582621  -0.073787003755569458     0.9972718358039856
1714572462.0979102,0.60978943109512329 0.62552320957183838 0.27875244617462158,-0.0014039435191079974  0.0016724920133128762   -0.07266584038734436    0.99735397100448608,0.60978943109512329 0.62552320957183838 0.27875244617462158,-0.0014039435191079974  0.0016724920133128762   -0.07266584038734436    0.99735397100448608
1714572462.1029103,0.60994088649749756 0.61822795867919922 0.27874958515167236,-0.0018159267492592335  0.0018666454125195742  -0.071947403252124786    0.99740505218505859,0.60994088649749756 0.61822795867919922 0.27874958515167236,-0.0018159267492592335  0.0018666454125195742  -0.071947403252124786    0.99740505218505859
1714572462.1079414,0.60995721817016602 0.61109477281570435 0.27876904606819153,-0.0020290415268391371  0.0018568588420748711  -0.071417942643165588    0.99744266271591187,0.60995721817016602 0.61109477281570435 0.27876904606819153,-0.0020290415268391371  0.0018568588420748711  -0.071417942643165588    0.99744266271591187
1714572462.1129341,0.60992860794067383  0.6040273904800415 0.27876535058021545,-0.0024679841008037329  0.0020153801888227463  -0.070412464439868927    0.99751287698745728,0.60992860794067383  0.6040273904800415 0.27876535058021545,-0.0024679841008037329  0.0020153801888227463  -0.070412464439868927    0.99751287698745728
1714572462.1229222,0.60975176095962524 0.59374231100082397 0.27878475189208984,-0.0027326955460011959  0.0018493612296879292  -0.068776756525039673    0.99762660264968872,0.60975176095962524 0.59374231100082397 0.27878475189208984,-0.0027326955460011959  0.0018493612296879292  -0.068776756525039673    0.99762660264968872
1714572462.1279199,0.60947996377944946  0.5870215892791748 0.27888685464859009,-0.0024971775710582733  0.0020293337292969227  -0.067530021071434021    0.99771207571029663,0.60947996377944946  0.5870215892791748 0.27888685464859009,-0.0024971775710582733  0.0020293337292969227  -0.067530021071434021    0.99771207571029663
1714572462.1329117,0.60919380187988281 0.58044064044952393 0.27900868654251099,-0.0025059028994292021  0.0015685667749494314   -0.06620459258556366    0.99780166149139404,0.60919380187988281 0.58044064044952393 0.27900868654251099,-0.0025059028994292021  0.0015685667749494314   -0.06620459258556366    0.99780166149139404
1714572462.1379106, 0.6088600754737854 0.57403677701950073 0.27904155850410461,-0.002435724250972271 0.0016885889926925302 -0.064364343881607056   0.99792206287384033, 0.6088600754737854 0.57403677701950073 0.27904155850410461,-0.002435724250972271 0.0016885889926925302 -0.064364343881607056   0.99792206287384033
1714572462.1479094, 0.6082567572593689 0.56485182046890259 0.27879956364631653,-0.0028052760753780603  0.0015640872297808528  -0.061077192425727844    0.99812787771224976, 0.6082567572593689 0.56485182046890259 0.27879956364631653,-0.0028052760753780603  0.0015640872297808528  -0.061077192425727844    0.99812787771224976
1714572462.1529095,0.60769182443618774 0.55898493528366089 0.27880072593688965,-0.0025700787082314491  0.0016476953169330955  -0.058260343968868256    0.99829673767089844,0.60769182443618774 0.55898493528366089 0.27880072593688965,-0.0025700787082314491  0.0016476953169330955  -0.058260343968868256    0.99829673767089844
1714572462.1579216,0.60709714889526367 0.55330163240432739 0.27882850170135498,-0.0025585987605154514  0.0015294634504243731  -0.055120117962360382    0.99847525358200073,0.60709714889526367 0.55330163240432739 0.27882850170135498,-0.0025585987605154514  0.0015294634504243731  -0.055120117962360382    0.99847525358200073
1714572462.1629577,0.60653263330459595 0.54765057563781738 0.27886006236076355,-0.0019933315925300121  0.0011443931143730879  -0.051989525556564331    0.99864500761032104,0.60653263330459595 0.54765057563781738 0.27886006236076355,-0.0019933315925300121  0.0011443931143730879  -0.051989525556564331    0.99864500761032104
1714572462.1729109,0.60547947883605957 0.53955447673797607 0.27892276644706726,-0.0020756595768034458  0.0016505226958543062  -0.047517795115709305    0.99886685609817505,0.60547947883605957 0.53955447673797607 0.27892276644706726,-0.0020756595768034458  0.0016505226958543062  -0.047517795115709305    0.99886685609817505
1714572462.1779339,0.60477519035339355 0.53429186344146729 0.27890533208847046,-0.002034082543104887 0.0015223558293655515 -0.044418640434741974   0.99900978803634644,0.60477519035339355 0.53429186344146729 0.27890533208847046,-0.002034082543104887 0.0015223558293655515 -0.044418640434741974   0.99900978803634644
1714572462.1829457,0.60401993989944458 0.52926576137542725 0.27895385026931763,-0.0020502065308392048  0.0016631556209176779  -0.041555032134056091    0.99913275241851807,0.60401993989944458 0.52926576137542725 0.27895385026931763,-0.0020502065308392048  0.0016631556209176779  -0.041555032134056091    0.99913275241851807
