RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572168.4186597,0.52665436267852783 0.93069273233413696 0.27819034457206726,0.0047353589907288551 0.0021456272806972265  -0.10233341902494431   0.99473655223846436,0.52665436267852783 0.93069273233413696 0.27819034457206726,0.0047353589907288551 0.0021456272806972265  -0.10233341902494431   0.99473655223846436
1714572168.4236655,0.52786159515380859  0.9245065450668335 0.27817517518997192,0.0045185480266809464 0.0021759960800409317  -0.10884477198123932   0.99404609203338623,0.52786159515380859  0.9245065450668335 0.27817517518997192,0.0045185480266809464 0.0021759960800409317  -0.10884477198123932   0.99404609203338623
1714572168.4336851,0.52995258569717407 0.91488778591156006 0.27821457386016846,0.0047057280316948891 0.0022291566710919142  -0.11885761469602585     0.992897629737854,0.52995258569717407 0.91488778591156006 0.27821457386016846,0.0047057280316948891 0.0022291566710919142  -0.11885761469602585     0.992897629737854
1714572168.4386842,0.53134733438491821 0.90845823287963867 0.27816364169120789,0.0045719202607870102 0.0022362971212714911  -0.12523089349269867   0.99211454391479492,0.53134733438491821 0.90845823287963867 0.27816364169120789,0.0045719202607870102 0.0022362971212714911  -0.12523089349269867   0.99211454391479492
1714572168.4436667, 0.5326574444770813 0.90183025598526001 0.27816241979598999,0.0045370389707386494 0.0021121150348335505  -0.13146926462650299   0.99130761623382568, 0.5326574444770813 0.90183025598526001 0.27816241979598999,0.0045370389707386494 0.0021121150348335505  -0.13146926462650299   0.99130761623382568
1714572168.4486594,0.53403395414352417 0.89507085084915161 0.27810150384902954,0.0039962669834494591 0.0014615916879847646  -0.13748456537723541   0.99049478769302368,0.53403395414352417 0.89507085084915161 0.27810150384902954,0.0039962669834494591 0.0014615916879847646  -0.13748456537723541   0.99049478769302368
1714572168.4586589,0.53613412380218506 0.88481676578521729 0.27811014652252197,0.0042122919112443924 0.0016747217159718275    -0.146346315741539   0.98922300338745117,0.53613412380218506 0.88481676578521729 0.27811014652252197,0.0042122919112443924 0.0016747217159718275    -0.146346315741539   0.98922300338745117
1714572168.4636819,0.53757083415985107  0.8779723048210144 0.27806028723716736,0.0035718020517379045 0.0018472707597538829  -0.15117081999778748   0.98849946260452271,0.53757083415985107  0.8779723048210144 0.27806028723716736,0.0035718020517379045 0.0018472707597538829  -0.15117081999778748   0.98849946260452271
1714572168.4686837,0.53886532783508301 0.87113964557647705 0.27797946333885193,0.0030321225058287382 0.0019521015929058194  -0.15541528165340424    0.9878426194190979,0.53886532783508301 0.87113964557647705 0.27797946333885193,0.0030321225058287382 0.0019521015929058194  -0.15541528165340424    0.9878426194190979
1714572168.4736612,0.53996223211288452 0.86446505784988403 0.27789285778999329,0.0024875972885638475 0.0018805356230586767  -0.15813462436199188   0.98741263151168823,0.53996223211288452 0.86446505784988403 0.27789285778999329,0.0024875972885638475 0.0018805356230586767  -0.15813462436199188   0.98741263151168823
1714572168.4836867,0.54105567932128906 0.85460489988327026 0.27784565091133118,0.0015490532387048006 0.0020879218354821205  -0.15949836373329163   0.98719477653503418,0.54105567932128906 0.85460489988327026 0.27784565091133118,0.0015490532387048006 0.0020879218354821205  -0.15949836373329163   0.98719477653503418
1714572168.4886868,0.54154026508331299 0.84783899784088135 0.27780520915985107,0.0017490412574261427 0.0025158252101391554  -0.15899701416492462   0.98727428913116455,0.54154026508331299 0.84783899784088135 0.27780520915985107,0.0017490412574261427 0.0025158252101391554  -0.15899701416492462   0.98727428913116455
1714572168.4936829,0.54188966751098633 0.84107959270477295 0.27791881561279297,0.0023922014515846968 0.0024713962338864803  -0.15725140273571014   0.98755264282226562,0.54188966751098633 0.84107959270477295 0.27791881561279297,0.0023922014515846968 0.0024713962338864803  -0.15725140273571014   0.98755264282226562
1714572168.4986606,0.54234427213668823 0.83409589529037476 0.27807548642158508,0.0032733380794525146 0.0023445782717317343  -0.15452380478382111   0.98798084259033203,0.54234427213668823 0.83409589529037476 0.27807548642158508,0.0032733380794525146 0.0023445782717317343  -0.15452380478382111   0.98798084259033203
1714572168.5086601,0.54302257299423218 0.82354515790939331 0.27824002504348755,0.0036211363039910793 0.0027818095404654741  -0.14941962063312531   0.98876333236694336,0.54302257299423218 0.82354515790939331 0.27824002504348755,0.0036211363039910793 0.0027818095404654741  -0.14941962063312531   0.98876333236694336
1714572168.5136597,0.54364544153213501 0.81633633375167847  0.2782861590385437,0.0037052144762128592 0.0025743020232766867  -0.14583320915699005   0.98929888010025024,0.54364544153213501 0.81633633375167847  0.2782861590385437,0.0037052144762128592 0.0025743020232766867  -0.14583320915699005   0.98929888010025024
1714572168.5186841,0.54434937238693237 0.80906802415847778 0.27840012311935425,0.003408787539228797 0.002314999932423234 -0.14194017648696899  0.98986667394638062,0.54434937238693237 0.80906802415847778 0.27840012311935425,0.003408787539228797 0.002314999932423234 -0.14194017648696899  0.98986667394638062
1714572168.5236864,0.54512327909469604 0.80161219835281372 0.27825832366943359,0.0025741083081811666 0.0018263354431837797  -0.13776986300945282   0.99045926332473755,0.54512327909469604 0.80161219835281372 0.27825832366943359,0.0025741083081811666 0.0018263354431837797  -0.13776986300945282   0.99045926332473755
1714572168.5336595,0.54635995626449585  0.7903364896774292 0.27821624279022217,0.0018529919907450676 0.0023704797495156527  -0.13123655319213867   0.99134653806686401,0.54635995626449585  0.7903364896774292 0.27821624279022217,0.0018529919907450676 0.0023704797495156527  -0.13123655319213867   0.99134653806686401
1714572168.5386853,0.54713994264602661 0.78260934352874756 0.27817928791046143,0.0013929906999692321 0.0022660295944660902  -0.12654833495616913   0.99195688962936401,0.54713994264602661 0.78260934352874756 0.27817928791046143,0.0013929906999692321 0.0022660295944660902  -0.12654833495616913   0.99195688962936401
1714572168.5436602,0.54798406362533569 0.77482098340988159 0.27825668454170227,0.0014355176826938987 0.0023567501921206713  -0.12162624299526215    0.9925721287727356,0.54798406362533569 0.77482098340988159 0.27825668454170227,0.0014355176826938987 0.0023567501921206713  -0.12162624299526215    0.9925721287727356
1714572168.5486453,0.54875338077545166 0.76697671413421631 0.27823805809020996,0.0013185235438868403 0.0024853125214576721  -0.11647282540798187   0.99318987131118774,0.54875338077545166 0.76697671413421631 0.27823805809020996,0.0013185235438868403 0.0024853125214576721  -0.11647282540798187   0.99318987131118774
1714572168.5586615, 0.5499756932258606  0.7551037073135376 0.27836120128631592,0.0016037934692576528 0.0025098668411374092  -0.10789956152439117   0.99415731430053711, 0.5499756932258606  0.7551037073135376 0.27836120128631592,0.0016037934692576528 0.0025098668411374092  -0.10789956152439117   0.99415731430053711
1714572168.5636621,0.55083966255187988  0.7471393346786499 0.27834275364875793, 0.001275291433557868 0.0026578535325825214  -0.10204038023948669   0.99477589130401611,0.55083966255187988  0.7471393346786499 0.27834275364875793, 0.001275291433557868 0.0026578535325825214  -0.10204038023948669   0.99477589130401611
1714572168.5686567,0.55185860395431519 0.73902833461761475 0.27838298678398132,0.0013771259691566229   0.00237104925327003 -0.096001707017421722   0.99537742137908936,0.55185860395431519 0.73902833461761475 0.27838298678398132,0.0013771259691566229   0.00237104925327003 -0.096001707017421722   0.99537742137908936
1714572168.5736847,0.55285179615020752  0.7309727668762207 0.27838292717933655,0.00076123874168843031  0.0026846982073038816   -0.08999507874250412    0.99593830108642578,0.55285179615020752  0.7309727668762207 0.27838292717933655,0.00076123874168843031  0.0026846982073038816   -0.08999507874250412    0.99593830108642578
1714572168.583658, 0.5545005202293396 0.71884739398956299 0.27835699915885925,7.7456141298171133e-05  0.0023896440397948027   -0.08055732399225235    0.99674713611602783, 0.5545005202293396 0.71884739398956299 0.27835699915885925,7.7456141298171133e-05  0.0023896440397948027   -0.08055732399225235    0.99674713611602783
1714572168.5886862, 0.5556827187538147 0.71076935529708862 0.27844718098640442,0.00013318329001776874  0.0027632096316665411  -0.074102535843849182    0.99724680185317993, 0.5556827187538147 0.71076935529708862 0.27844718098640442,0.00013318329001776874  0.0027632096316665411  -0.074102535843849182    0.99724680185317993
1714572168.5936844,0.55684709548950195 0.70264214277267456 0.27844282984733582,-0.00021657769684679806   0.0024156707804650068   -0.067811034619808197      0.9976952075958252,0.55684709548950195 0.70264214277267456 0.27844282984733582,-0.00021657769684679806   0.0024156707804650068   -0.067811034619808197      0.9976952075958252
1714572168.5986631,0.55804663896560669 0.69455456733703613 0.27846387028694153,-0.00049720396054908633   0.0026573063805699348   -0.061381854116916656     0.99811071157455444,0.55804663896560669 0.69455456733703613 0.27846387028694153,-0.00049720396054908633   0.0026573063805699348   -0.061381854116916656     0.99811071157455444
1714572168.6086609,0.55980497598648071 0.68244284391403198 0.27853295207023621,-0.00064527848735451698   0.0027109831571578979   -0.051678583025932312     0.99865990877151489,0.55980497598648071 0.68244284391403198 0.27853295207023621,-0.00064527848735451698   0.0027109831571578979   -0.051678583025932312     0.99865990877151489
1714572168.6136637,0.56105887889862061 0.67441701889038086 0.27857726812362671,-0.00098434695973992348   0.0026928980369120836   -0.045209378004074097     0.99897342920303345,0.56105887889862061 0.67441701889038086 0.27857726812362671,-0.00098434695973992348   0.0026928980369120836   -0.045209378004074097     0.99897342920303345
1714572168.61866,0.56232285499572754  0.6665075421333313 0.27859830856323242,-0.00082461495185270905   0.0028321938589215279   -0.039117511361837387     0.99923026561737061,0.56232285499572754  0.6665075421333313 0.27859830856323242,-0.00082461495185270905   0.0028321938589215279   -0.039117511361837387     0.99923026561737061
1714572168.6286154,0.56418389081954956 0.65463727712631226 0.27866262197494507,-0.0010778969153761864  0.0028108151163905859  -0.029691057279706001    0.99955457448959351,0.56418389081954956 0.65463727712631226 0.27866262197494507,-0.0010778969153761864  0.0028108151163905859  -0.029691057279706001    0.99955457448959351
1714572168.6336632,0.56542176008224487  0.6469690203666687 0.27869060635566711,-0.0015036431141197681  0.0026043883990496397  -0.023714395239949226    0.99971425533294678,0.56542176008224487  0.6469690203666687 0.27869060635566711,-0.0015036431141197681  0.0026043883990496397  -0.023714395239949226    0.99971425533294678
1714572168.6386638,0.56664186716079712 0.63936221599578857  0.2787051796913147,-0.0013130410807207227  0.0027052094228565693  -0.018316308036446571    0.99982774257659912,0.56664186716079712 0.63936221599578857  0.2787051796913147,-0.0013130410807207227  0.0027052094228565693  -0.018316308036446571    0.99982774257659912
1714572168.6486888,0.56821745634078979 0.62814247608184814 0.27870860695838928,-0.0015016340184956789  0.0025226047728210688  -0.010524586774408817    0.99994027614593506,0.56821745634078979 0.62814247608184814 0.27870860695838928,-0.0015016340184956789  0.0025226047728210688  -0.010524586774408817    0.99994027614593506
1714572168.6536844,0.56918513774871826 0.62077146768569946 0.27874594926834106,-0.0016995727783069015  0.0024055796675384045 -0.0058812685310840607    0.99997836351394653,0.56918513774871826 0.62077146768569946 0.27874594926834106,-0.0016995727783069015  0.0024055796675384045 -0.0058812685310840607    0.99997836351394653
1714572168.6586862,0.57012361288070679 0.61350166797637939  0.2787361741065979,-0.0019990827422589064  0.0024354164488613605  -0.001775089418515563    0.99999344348907471,0.57012361288070679 0.61350166797637939  0.2787361741065979,-0.0019990827422589064  0.0024354164488613605  -0.001775089418515563    0.99999344348907471
1714572168.6636624,0.57106095552444458 0.60640764236450195 0.27870717644691467,-0.002295599551871419 0.0026740049943327904 0.0020510507747530937   0.99999171495437622,0.57106095552444458 0.60640764236450195 0.27870717644691467,-0.002295599551871419 0.0026740049943327904 0.0020510507747530937   0.99999171495437622
1714572168.6686809,0.57189482450485229 0.59945148229598999  0.2787330150604248,-0.0021226417738944292  0.0023739314638078213  0.0058923689648509026    0.99997758865356445,0.57189482450485229 0.59945148229598999  0.2787330150604248,-0.0021226417738944292  0.0023739314638078213  0.0058923689648509026    0.99997758865356445
1714572168.6786923,0.57313090562820435 0.58942121267318726 0.27878433465957642,-0.0020832063164561987  0.0024336124770343304   0.011041630059480667    0.99993389844894409,0.57313090562820435 0.58942121267318726 0.27878433465957642,-0.0020832063164561987  0.0024336124770343304   0.011041630059480667    0.99993389844894409
1714572168.68366,0.57401776313781738 0.58290529251098633 0.27885851263999939,-0.0022023140918463469  0.0022803111933171749   0.014161826111376286    0.99989467859268188,0.57401776313781738 0.58290529251098633 0.27885851263999939,-0.0022023140918463469  0.0022803111933171749   0.014161826111376286    0.99989467859268188
1714572168.6886299,0.57480084896087646 0.57656180858612061 0.27873057126998901,-0.0021268897689878941  0.0022706578020006418   0.016815517097711563    0.99985378980636597,0.57480084896087646 0.57656180858612061 0.27873057126998901,-0.0021268897689878941  0.0022706578020006418   0.016815517097711563    0.99985378980636597
1714572168.6936622,0.57546156644821167 0.57043164968490601  0.2788277268409729,-0.0022310875356197357  0.0022706771269440651   0.019674107432365417     0.9998013973236084,0.57546156644821167 0.57043164968490601  0.2788277268409729,-0.0022310875356197357  0.0022706771269440651   0.019674107432365417     0.9998013973236084
1714572168.70366,0.57636958360671997 0.56144744157791138  0.2788146436214447,-0.002773176645860076 0.0023868011776357889  0.023241061717271805   0.99972319602966309,0.57636958360671997 0.56144744157791138  0.2788146436214447,-0.002773176645860076 0.0023868011776357889  0.023241061717271805   0.99972319602966309
1714572168.7086594,0.57684057950973511 0.55568701028823853 0.27887135744094849,-0.0029138259124010801  0.0024464558809995651   0.025572480633854866    0.99966573715209961,0.57684057950973511 0.55568701028823853 0.27887135744094849,-0.0029138259124010801  0.0024464558809995651   0.025572480633854866    0.99966573715209961
1714572168.7136624,0.57725071907043457  0.5501478910446167 0.27892982959747314,-0.0026321567129343748  0.0023892691824585199   0.027426809072494507    0.99961751699447632,0.57725071907043457  0.5501478910446167 0.27892982959747314,-0.0026321567129343748  0.0023892691824585199   0.027426809072494507    0.99961751699447632
1714572168.7186635, 0.5776132345199585 0.54478955268859863 0.27895167469978333,-0.0025435041170567274  0.0024392064660787582   0.029411144554615021    0.99956119060516357, 0.5776132345199585 0.54478955268859863 0.27895167469978333,-0.0025435041170567274  0.0024392064660787582   0.029411144554615021    0.99956119060516357
1714572168.7236626,0.57790642976760864 0.53955048322677612 0.27895715832710266,-0.002758547430858016 0.0021887815091758966  0.030774245038628578   0.99952018260955811,0.57790642976760864 0.53955048322677612 0.27895715832710266,-0.002758547430858016 0.0021887815091758966  0.030774245038628578   0.99952018260955811
