RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572095.7457385,0.56669080257415771 0.42879346013069153 0.28042179346084595, -0.0025190734304487705 -0.00026169809279963374    0.002328675938770175     0.99999409914016724,0.56669080257415771 0.42879346013069153 0.28042179346084595, -0.0025190734304487705 -0.00026169809279963374    0.002328675938770175     0.99999409914016724
1714572095.7507379,0.56669867038726807 0.42875266075134277  0.2804122269153595, -0.0024353773333132267 -0.00026116642402485013   0.0023256335407495499     0.99999427795410156,0.56669867038726807 0.42875266075134277  0.2804122269153595, -0.0024353773333132267 -0.00026116642402485013   0.0023256335407495499     0.99999427795410156
1714572095.7557395,0.56660592555999756 0.42877444624900818 0.28055423498153687, -0.0024338136427104473 -0.00045261136256158352    0.002342491177842021     0.99999421834945679,0.56660592555999756 0.42877444624900818 0.28055423498153687, -0.0024338136427104473 -0.00045261136256158352    0.002342491177842021     0.99999421834945679
1714572095.7607377,0.56669557094573975 0.42872512340545654 0.28046515583992004, -0.0024107173085212708 -0.00026736519066616893    0.002295598154887557     0.99999439716339111,0.56669557094573975 0.42872512340545654 0.28046515583992004, -0.0024107173085212708 -0.00026736519066616893    0.002295598154887557     0.99999439716339111
1714572095.7657399,0.56671500205993652  0.4287106990814209 0.28043720126152039, -0.0023558430839329958 -0.00031456330907531083   0.0023291711695492268     0.99999445676803589,0.56671500205993652  0.4287106990814209 0.28043720126152039, -0.0023558430839329958 -0.00031456330907531083   0.0023291711695492268     0.99999445676803589
1714572095.7707365,0.56672877073287964 0.42873704433441162 0.28039896488189697, -0.0024910687934607267 -0.00026931619504466653   0.0023762329947203398     0.99999403953552246,0.56672877073287964 0.42873704433441162 0.28039896488189697, -0.0024910687934607267 -0.00026931619504466653   0.0023762329947203398     0.99999403953552246
1714572095.7757366,0.56661581993103027 0.42880615592002869 0.28055283427238464,-0.0024887449108064175 -0.0004479485796764493  0.0024176561273634434    0.99999386072158813,0.56661581993103027 0.42880615592002869 0.28055283427238464,-0.0024887449108064175 -0.0004479485796764493  0.0024176561273634434    0.99999386072158813
1714572095.7807662,0.56660890579223633 0.42881825566291809 0.28056171536445618, -0.0025939322076737881 -0.00037594191962853074   0.0023255422711372375     0.99999386072158813,0.56660890579223633 0.42881825566291809 0.28056171536445618, -0.0025939322076737881 -0.00037594191962853074   0.0023255422711372375     0.99999386072158813
1714572095.7857361,0.56671464443206787 0.42875808477401733 0.28042516112327576,-0.0025256683584302664 -0.0003018914139829576  0.0023222337476909161    0.99999403953552246,0.56671464443206787 0.42875808477401733 0.28042516112327576,-0.0025256683584302664 -0.0003018914139829576  0.0023222337476909161    0.99999403953552246
1714572095.7907162,0.56660419702529907 0.42880985140800476 0.28056731820106506, -0.0025079480838030577 -0.00045255196164362133   0.0023342443164438009     0.99999403953552246,0.56660419702529907 0.42880985140800476 0.28056731820106506, -0.0025079480838030577 -0.00045255196164362133   0.0023342443164438009     0.99999403953552246
1714572095.7957604, 0.5666082501411438 0.42879763245582581 0.28057888150215149, -0.0025424163322895765 -0.00042811557068489492   0.0024128996301442385     0.99999374151229858, 0.5666082501411438 0.42879763245582581 0.28057888150215149, -0.0025424163322895765 -0.00042811557068489492   0.0024128996301442385     0.99999374151229858
1714572095.8007367,0.56668847799301147 0.42872995138168335 0.28048884868621826, -0.0023813310544937849 -0.00030533451354131103   0.0023284535855054855     0.99999439716339111,0.56668847799301147 0.42872995138168335 0.28048884868621826, -0.0023813310544937849 -0.00030533451354131103   0.0023284535855054855     0.99999439716339111
1714572095.8058605,0.56670659780502319 0.42872560024261475 0.28046661615371704, -0.0024222545325756073 -0.00024811283219605684   0.0022733137011528015     0.99999445676803589,0.56670659780502319 0.42872560024261475 0.28046661615371704, -0.0024222545325756073 -0.00024811283219605684   0.0022733137011528015     0.99999445676803589
1714572095.8107386,0.56671375036239624 0.42869943380355835  0.2804817259311676, -0.0024007614701986313 -0.00029938184889033437   0.0023625041358172894     0.99999427795410156,0.56671375036239624 0.42869943380355835  0.2804817259311676, -0.0024007614701986313 -0.00029938184889033437   0.0023625041358172894     0.99999427795410156
1714572095.8157208, 0.5666964054107666 0.42871221899986267 0.28049609065055847, -0.0023848582059144974 -0.00030540948500856757   0.0022798727732151747     0.99999451637268066, 0.5666964054107666 0.42871221899986267 0.28049609065055847, -0.0023848582059144974 -0.00030540948500856757   0.0022798727732151747     0.99999451637268066
1714572095.8207474,0.56669986248016357 0.42873525619506836 0.28048884868621826, -0.0024152167607098818 -0.00032823259243741632   0.0023121049162000418     0.99999433755874634,0.56669986248016357 0.42873525619506836 0.28048884868621826, -0.0024152167607098818 -0.00032823259243741632   0.0023121049162000418     0.99999433755874634
1714572095.825743,0.56670075654983521  0.4287743866443634 0.28047722578048706, -0.0025007408112287521 -0.00030696575413458049   0.0023359744809567928     0.99999409914016724,0.56670075654983521  0.4287743866443634 0.28047722578048706, -0.0025007408112287521 -0.00030696575413458049   0.0023359744809567928     0.99999409914016724
1714572095.8307447,0.56672149896621704 0.42880591750144958 0.28044596314430237, -0.0025519304908812046 -0.00027483777375891805   0.0023230393417179585     0.99999397993087769,0.56672149896621704 0.42880591750144958 0.28044596314430237, -0.0025519304908812046 -0.00027483777375891805   0.0023230393417179585     0.99999397993087769
1714572095.8357406,0.56668442487716675 0.42880260944366455 0.28046658635139465, -0.0025851868558675051 -0.00032393267611041665   0.0023164392914623022     0.99999392032623291,0.56668442487716675 0.42880260944366455 0.28046658635139465, -0.0025851868558675051 -0.00032393267611041665   0.0023164392914623022     0.99999392032623291
1714572095.8406971,0.56669330596923828   0.428794264793396 0.28045666217803955,-0.0025846986100077629 -0.0002743941149674356  0.0023681162856519222    0.99999380111694336,0.56669330596923828   0.428794264793396 0.28045666217803955,-0.0025846986100077629 -0.0002743941149674356  0.0023681162856519222    0.99999380111694336
1714572095.8457084,0.56669735908508301 0.42880216240882874 0.28047236800193787, -0.0025270888581871986 -0.00027458806289359927   0.0022978640627115965     0.99999415874481201,0.56669735908508301 0.42880216240882874 0.28047236800193787, -0.0025270888581871986 -0.00027458806289359927   0.0022978640627115965     0.99999415874481201
1714572095.8507617,0.56670749187469482 0.42876359820365906 0.28046771883964539, -0.0024892643559724092 -0.00027901065186597407    0.002318201819434762     0.99999415874481201,0.56670749187469482 0.42876359820365906 0.28046771883964539, -0.0024892643559724092 -0.00027901065186597407    0.002318201819434762     0.99999415874481201
1714572095.8557365,0.56672286987304688 0.42873796820640564 0.28045898675918579,-0.0025671077892184258 -0.0002130162320099771  0.0022685297299176455    0.99999409914016724,0.56672286987304688 0.42873796820640564 0.28045898675918579,-0.0025671077892184258 -0.0002130162320099771  0.0022685297299176455    0.99999409914016724
1714572095.8608391,0.56675982475280762 0.42872598767280579 0.28038018941879272, -0.0024777962826192379 -0.00024807261070236564   0.0022429870441555977     0.99999439716339111,0.56675982475280762 0.42872598767280579 0.28038018941879272, -0.0024777962826192379 -0.00024807261070236564   0.0022429870441555977     0.99999439716339111
1714572095.8658535,0.56690478324890137 0.42865747213363647 0.28008013963699341,    -0.0026320805773139 -9.3286682385951281e-05   0.0021874122321605682     0.99999415874481201,0.56690478324890137 0.42865747213363647 0.28008013963699341,    -0.0026320805773139 -9.3286682385951281e-05   0.0021874122321605682     0.99999415874481201
1714572095.8707371,0.56687676906585693 0.42877960205078125 0.28003910183906555, -0.0027333416510373354 -6.8523440859280527e-05   0.0022353176027536392     0.99999374151229858,0.56687676906585693 0.42877960205078125 0.28003910183906555, -0.0027333416510373354 -6.8523440859280527e-05   0.0022353176027536392     0.99999374151229858
1714572095.8757372,0.56687659025192261  0.4287983775138855 0.28002378344535828, -0.0027375146746635437 -0.00012396923557389528   0.0022216630168259144     0.99999380111694336,0.56687659025192261  0.4287983775138855 0.28002378344535828, -0.0027375146746635437 -0.00012396923557389528   0.0022216630168259144     0.99999380111694336
1714572095.8807368,0.56685334444046021 0.42880851030349731 0.28004482388496399, -0.0027601143810898066 -7.7981028880458325e-05    0.002238044748082757     0.99999368190765381,0.56685334444046021 0.42880851030349731 0.28004482388496399, -0.0027601143810898066 -7.7981028880458325e-05    0.002238044748082757     0.99999368190765381
1714572095.8857679,0.56685853004455566 0.42880323529243469    0.28004190325737, -0.0028030916582792997 -9.6790376119315624e-05   0.0022502581123262644     0.99999356269836426,0.56685853004455566 0.42880323529243469    0.28004190325737, -0.0028030916582792997 -9.6790376119315624e-05   0.0022502581123262644     0.99999356269836426
1714572095.8907673,0.56676054000854492 0.42883828282356262 0.28014746308326721, -0.0028328828047960997 -0.00020885095000267029    0.002284215996041894     0.99999338388442993,0.56676054000854492 0.42883828282356262 0.28014746308326721, -0.0028328828047960997 -0.00020885095000267029    0.002284215996041894     0.99999338388442993
1714572095.8957372,0.56682217121124268 0.42871043086051941 0.28002312779426575,  -0.002722856355831027 -8.9008375653065741e-05   0.0022494571749120951     0.99999374151229858,0.56682217121124268 0.42871043086051941 0.28002312779426575,  -0.002722856355831027 -8.9008375653065741e-05   0.0022494571749120951     0.99999374151229858
1714572095.9007702,0.56682640314102173 0.42859309911727905 0.28004002571105957, -0.0026406152173876762 -8.8720393250696361e-05   0.0022147409617900848     0.99999403953552246,0.56682640314102173 0.42859309911727905 0.28004002571105957, -0.0026406152173876762 -8.8720393250696361e-05   0.0022147409617900848     0.99999403953552246
1714572095.9057636,0.56667888164520264 0.42878267168998718 0.28039824962615967, -0.0024994560517370701 -0.00025413953699171543   0.0023266703356057405     0.99999415874481201,0.56667888164520264 0.42878267168998718 0.28039824962615967, -0.0024994560517370701 -0.00025413953699171543   0.0023266703356057405     0.99999415874481201
1714572095.9107378, 0.5666348934173584 0.42878401279449463 0.28048643469810486, -0.0025264730211347342 -0.00033368583535775542   0.0023954557254910469     0.99999386072158813, 0.5666348934173584 0.42878401279449463 0.28048643469810486, -0.0025264730211347342 -0.00033368583535775542   0.0023954557254910469     0.99999386072158813
1714572095.9157379,0.56660729646682739 0.42880883812904358 0.28050321340560913, -0.0024625451769679785 -0.00034574448363855481   0.0023549068719148636     0.99999415874481201,0.56660729646682739 0.42880883812904358 0.28050321340560913, -0.0024625451769679785 -0.00034574448363855481   0.0023549068719148636     0.99999415874481201
1714572095.9207373,0.56665217876434326  0.4288061261177063 0.28043961524963379, -0.0025789071805775166 -0.00029092494514770806   0.0023054399061948061     0.99999397993087769,0.56665217876434326  0.4288061261177063 0.28043961524963379, -0.0025789071805775166 -0.00029092494514770806   0.0023054399061948061     0.99999397993087769
1714572095.9257374,0.56663751602172852 0.42884105443954468 0.28046527504920959, -0.0026107479352504015 -0.00031343111186288297   0.0022950298152863979     0.99999392032623291,0.56663751602172852 0.42884105443954468 0.28046527504920959, -0.0026107479352504015 -0.00031343111186288297   0.0022950298152863979     0.99999392032623291
1714572095.9308176,0.56664788722991943 0.42886403203010559 0.28045415878295898, -0.0026141058187931776 -0.00037559974589385092   0.0023208234924823046     0.99999380111694336,0.56664788722991943 0.42886403203010559 0.28045415878295898, -0.0026141058187931776 -0.00037559974589385092   0.0023208234924823046     0.99999380111694336
1714572095.9358592,  0.566639244556427 0.42886123061180115 0.28044101595878601, -0.0026521394029259682 -0.00029899238143116236   0.0023139140103012323     0.99999374151229858,  0.566639244556427 0.42886123061180115 0.28044101595878601, -0.0026521394029259682 -0.00029899238143116236   0.0023139140103012323     0.99999374151229858
1714572095.9407609,0.56636577844619751 0.42920106649398804 0.28064396977424622,  -0.002769361948594451 -0.00052264105761423707   0.0025488352403044701     0.99999278783798218,0.56636577844619751 0.42920106649398804 0.28064396977424622,  -0.002769361948594451 -0.00052264105761423707   0.0025488352403044701     0.99999278783798218
1714572095.9457366,0.56638896465301514 0.42921248078346252 0.28083691000938416, -0.0026404587551951408 -0.00064917636336758733   0.0025356586556881666     0.99999308586120605,0.56638896465301514 0.42921248078346252 0.28083691000938416, -0.0026404587551951408 -0.00064917636336758733   0.0025356586556881666     0.99999308586120605
1714572095.9507375, 0.5664868950843811 0.42909875512123108 0.28065997362136841, -0.0027702075894922018 -0.00053021521307528019   0.0024308650754392147     0.99999308586120605, 0.5664868950843811 0.42909875512123108 0.28065997362136841, -0.0027702075894922018 -0.00053021521307528019   0.0024308650754392147     0.99999308586120605
1714572095.9557686,0.56691735982894897 0.42896813154220581 0.27982211112976074, -0.0031066995579749346 -0.00011157089465996251   0.0021378698293119669     0.99999290704727173,0.56691735982894897 0.42896813154220581 0.27982211112976074, -0.0031066995579749346 -0.00011157089465996251   0.0021378698293119669     0.99999290704727173
1714572095.9607639, 0.5669020414352417 0.42897140979766846 0.27980169653892517, -0.0031274261418730021 -8.8752727606333792e-05   0.0021536089479923248     0.99999278783798218, 0.5669020414352417 0.42897140979766846 0.27980169653892517, -0.0031274261418730021 -8.8752727606333792e-05   0.0021536089479923248     0.99999278783798218
1714572095.9657371,0.56684041023254395 0.42893505096435547 0.27992695569992065, -0.0029823251534253359 -0.00018439437553752214   0.0022040796466171741     0.99999308586120605,0.56684041023254395 0.42893505096435547 0.27992695569992065, -0.0029823251534253359 -0.00018439437553752214   0.0022040796466171741     0.99999308586120605
1714572095.9707389,0.56662273406982422 0.42898020148277283 0.28040304780006409, -0.0027038920670747757 -0.00042914869845844805   0.0023337625898420811     0.99999350309371948,0.56662273406982422 0.42898020148277283 0.28040304780006409, -0.0027038920670747757 -0.00042914869845844805   0.0023337625898420811     0.99999350309371948
1714572095.9757369,0.56664431095123291 0.42895591259002686 0.28039130568504333,-0.0028044367209076881 -0.0003573490830603987  0.0022435197606682777    0.99999350309371948,0.56664431095123291 0.42895591259002686 0.28039130568504333,-0.0028044367209076881 -0.0003573490830603987  0.0022435197606682777    0.99999350309371948
1714572095.9807551,0.56664657592773438  0.4289766252040863 0.28037351369857788,-0.0028647005092352629 -0.0003747998271137476  0.0022363655734807253    0.99999332427978516,0.56664657592773438  0.4289766252040863 0.28037351369857788,-0.0028647005092352629 -0.0003747998271137476  0.0022363655734807253    0.99999332427978516
1714572095.9857581,0.56666594743728638 0.42895868420600891 0.28039267659187317, -0.0028548578266054392 -0.00041149079333990812   0.0022817261051386595     0.99999326467514038,0.56666594743728638 0.42895868420600891 0.28039267659187317, -0.0028548578266054392 -0.00041149079333990812   0.0022817261051386595     0.99999326467514038
1714572095.9907382,  0.566661536693573 0.42898067831993103 0.28040137887001038, -0.0029312805272638798 -0.00033122493186965585   0.0022831091191619635     0.99999302625656128,  0.566661536693573 0.42898067831993103 0.28040137887001038, -0.0029312805272638798 -0.00033122493186965585   0.0022831091191619635     0.99999302625656128
1714572095.9957609,0.56664258241653442 0.42900246381759644 0.28038185834884644, -0.0029034644830971956 -0.00035545520950108767   0.0022415833082050085     0.99999320507049561,0.56664258241653442 0.42900246381759644 0.28038185834884644, -0.0029034644830971956 -0.00035545520950108767   0.0022415833082050085     0.99999320507049561
1714572096.0007629,0.56665194034576416 0.42898869514465332  0.2803720235824585,-0.0028921924531459808 -0.0003862800367642194  0.0022485957015305758    0.99999320507049561,0.56665194034576416 0.42898869514465332  0.2803720235824585,-0.0028921924531459808 -0.0003862800367642194  0.0022485957015305758    0.99999320507049561
1714572096.0057499,0.56661731004714966  0.4289889931678772 0.28040406107902527, -0.0028612301684916019 -0.00038666970795020461   0.0022569135762751102     0.99999326467514038,0.56661731004714966  0.4289889931678772 0.28040406107902527, -0.0028612301684916019 -0.00038666970795020461   0.0022569135762751102     0.99999326467514038
1714572096.0107625, 0.5666048526763916 0.42895904183387756 0.28041008114814758, -0.0028010134119540453 -0.00036168310907669365   0.0023092601913958788     0.99999332427978516, 0.5666048526763916 0.42895904183387756 0.28041008114814758, -0.0028010134119540453 -0.00036168310907669365   0.0023092601913958788     0.99999332427978516
1714572096.0157366,0.56660950183868408 0.42897149920463562 0.28035762906074524, -0.0027685612440109253 -0.00035990480682812631   0.0023200633004307747     0.99999338388442993,0.56660950183868408 0.42897149920463562 0.28035762906074524, -0.0027685612440109253 -0.00035990480682812631   0.0023200633004307747     0.99999338388442993
1714572096.0207376,0.56663072109222412 0.42896860837936401 0.28038057684898376, -0.0027573711704462767 -0.00032869967981241643    0.002286094706505537     0.99999350309371948,0.56663072109222412 0.42896860837936401 0.28038057684898376, -0.0027573711704462767 -0.00032869967981241643    0.002286094706505537     0.99999350309371948
