DesiredFlux,0.97,HitTime,1714572303.9113624,DesiredPos,0.55631369352340698 0.30775249004364014 0.21991929411888123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572303.3360405,-0.47355239272126204   1.1139091372415568 0.022677688889865322  -1.2939308908097216  -1.9640717059151866  -1.8742977812917239 -0.90565758328502877,  0.0013754240073151082  5.8053205874634514e-05 -0.00015495732324806138   0.0021425109647874975 -4.4150475292687212e-06 -6.2542466467269933e-06   0.0017212470823490568,  0.2943906898498535   64.940704231262202  -1.8065293121337891  -16.462130413055419   -1.329366111755371   1.8456467819213866 -0.24497373199462891,0.015829345176667647   0.1381040168451069  0.45220239403009699 -0.55610787312474896   1.0933306425583533  0.45743898125740112  0.59397617309768569, 0.55539232492446899 -0.04718514159321785  0.21831749379634857, -0.70875036716461182 -0.013942676596343517 0.0056591122411191463   0.70529890060424805,0.00062486890237778425 7.4962576036341488e-05 0.00026763119967654347,9.3329865194391459e-05      1.059485912322998 0.00016138414503075182,  0.24477307498455048   0.02961115725338459   0.06618974357843399   0.02961115725338459   0.23063428699970245 -0.022447716444730759   0.06618974357843399 -0.022447716444730759   0.18980066478252411,   -1.1133442288855377    -0.3851041495819274    -1.1581349516402994    0.70755091048901875    0.53345625724166013   0.040175648882367909 1.4136960047039793e-05,0.00062612839974462986
IIWA_7,1714572303.3410563,-0.47349780460366281   1.1139079987414693 0.022677569007562324  -1.2939111766613218  -1.9640716100966107  -1.8742976015228108 -0.90562930055174951,  0.0028672545415838269 -3.5924049520493328e-06 -0.00010444707187834662   0.0020878671336005787  2.4056401206882415e-07  3.1880386696509984e-06   0.0021284050022465474,0.12232672500610352  64.605986049652103 -1.8294190597534179 -16.364408798217774 -1.3214427375793456  1.8436442718505859 -0.2443062286376953,  31.663694734424876   3.5132609397275756   11.984314743094746   -7.935183396808851   4.8271960183730798  -2.1514288554044967 -0.64872926722013191,  0.55539542436599731 -0.047176185995340347   0.21831917762756348,   -0.708751380443573 -0.013947582803666592 0.0056667602621018887   0.70529770851135254,0.00062232546042650938 0.00041821718332357705 0.00028161759837530553,9.2999289336148649e-05     1.0594860315322876 0.00016113242600113153,  0.24477101862430573  0.029611708596348763  0.066190570592880249  0.029611708596348763   0.23063509166240692 -0.022446436807513237  0.066190570592880249 -0.022446436807513237   0.18980167806148529,    -1.113357199046483   -0.38506649491143463    -1.1581041447028539    0.70752650900196556    0.53347649650437035   0.040209074182229187 1.4141517290511274e-05,0.00073328986763954163
IIWA_7,1714572303.3460584,-0.47343656525445038   1.1139144703132524  0.02270693035431939  -1.2939268161204165  -1.9640610639446057  -1.8743267831006549 -0.90562636436253219, 0.0047433776017641602 0.00025598894736351003  0.0010908962127799662  0.0010447153430939466 0.00042203853141044902 -0.0011647126828303054  0.0018201715704899348,-0.21507995605468749   64.384184844970704  -2.3004196357727049  -15.984967212677002  -1.4746279716491699   1.9494435539245605 -0.21627108764648437, 31.651003523576641  3.5122949126683909   11.97896067075666 -7.9324704616215254  4.8284467280365693 -2.1489936706110679 -0.6491190716218872,  0.55539906024932861 -0.047163791954517365   0.21832093596458435, -0.70875275135040283 -0.013954607769846916 0.0056769233196973801   0.70529603958129883, 0.0006443354650400579 0.00083025411004200578 0.00029577224631793797,9.2672984465025365e-05     1.0594861507415771 0.00016084127128124237,  0.24476847052574158   0.02961244247853756  0.066191554069519043   0.02961244247853756   0.23063619434833527 -0.022444754838943481  0.066191554069519043 -0.022444754838943481   0.18980282545089722,   -1.1133740776587686   -0.38501559291326259    -1.1580636895480723    0.70749105314504845    0.53350410614161348   0.040255008459944008 1.4147973459444074e-05,0.00099956034682691097
IIWA_7,1714572303.3510561,-0.47343656525445038   1.1139144703132524  0.02270693035431939  -1.2939268161204165  -1.9640610639446057  -1.8743267831006549 -0.90562636436253219, 0.0047433776017641602 0.00025598894736351003  0.0010908962127799662  0.0010447153430939466 0.00042203853141044902 -0.0011647126828303054  0.0018201715704899348,-0.21507995605468749   64.384184844970704  -2.3004196357727049  -15.984967212677002  -1.4746279716491699   1.9494435539245605 -0.21627108764648437,  31.637164032525977   3.5116155029096077    11.97333082150843  -7.9300836724390296   4.8296955254745182  -2.1465270090768356 -0.64948176680533287,  0.55540341138839722 -0.047148693352937698   0.21832285821437836, -0.70875459909439087  -0.01396322064101696 0.0056892251595854759   0.70529395341873169,0.0006903456524014473 0.0012682928936555982 0.0003132652782369405,9.2308990133460611e-05     1.0594865083694458 0.00016047929238993675,  0.24476544559001923  0.029613323509693146   0.06619272381067276  0.029613323509693146   0.23063755035400391 -0.022442717105150223   0.06619272381067276 -0.022442717105150223   0.18980416655540466,   -1.1133940586738333   -0.38495367612334519    -1.1580143341536342    0.70744749579354504     0.5335376344390852   0.040310728292247688 1.4155830285744742e-05,0.0013527905102819204
IIWA_7,1714572303.3560343,-0.47211057066295253   1.1139554563164094 0.023383379938902674  -1.2942474540479589  -1.9635676974132446  -1.8749126918758787 -0.90578096093710148,  0.051080040378040009  0.0013867013573822036   0.024406805547751091  -0.010626274326051382   0.018738463917844839  -0.022202452925793034 -0.0042615500954617724, -19.966141170501707   61.921519348144528  -12.062896995544433  -13.312148990631103  -1.5010392189025878   1.8633356208801271 -0.15452702713012695,  31.590091149024669   3.5073189655208528   11.939633008960476  -7.9124382021459194   4.8312962294464254  -2.1251496147275999 -0.64980310419140508,  0.55540108680725098 -0.047102145850658417   0.21832931041717529, -0.70873194932937622 -0.013990545645356178 0.0057217120192945004   0.70531594753265381,0.00045774102909490466  0.0028764256276190281 0.00050884502707049251,9.1845489805564284e-05     1.0594868659973145 0.00016004401550162584,  0.24476216733455658  0.029613424092531204  0.066194765269756317  0.029613424092531204   0.23064346611499786 -0.022437365725636482  0.066194765269756317 -0.022437365725636482   0.18980170786380768,   -1.1133404638750122   -0.38479682792225134    -1.1578122107422928    0.70730779741445815    0.53361534473683747    0.04054607688708245 1.4203894060926814e-05,0.0027069933712482452
IIWA_7,1714572303.3610542,-0.47162377139105099   1.1139639052371522 0.023566678671187169  -1.2945399890111349  -1.9629588986448807  -1.8754839199231823 -0.90590937190057086,  0.060336003178493573  0.0014473179156181454   0.026857393729580688  -0.020202417987878661   0.039342721868829408  -0.040611084232777817 -0.0085456786151447417,  -22.065859241485597    62.209188789367673   -12.628978061676024    -12.94943452835083   -1.6815160751342773    2.7330924949645996 -0.045390228271484374,  31.012337224167311   3.5397495177130542    11.49156797352116  -7.7834295455427798   4.8043911130058579  -1.8986251572429553 -0.62856621168362359,  0.55539411306381226 -0.046582736074924469   0.21841789782047272, -0.70846694707870483 -0.014324991032481194 0.0059856963343918324   0.70557320117950439,7.5098883826285601e-05   0.023074807599186897     0.0039519052952528,9.1312766016926616e-05     1.0594874620437622 0.00015957270807120949,  0.24472284317016602  0.029604772105813026  0.066222645342350006  0.029604772105813026   0.23071056604385376 -0.022373292595148087  0.066222645342350006 -0.022373292595148087   0.18977788090705872,   -1.1123661535723528   -0.38301562250708798    -1.1552466144397755    0.70572462013718251    0.53430222538075611      0.042993143958725 1.4726771802031635e-05,0.021432969719171524
IIWA_7,1714572303.3660538,-0.47131595661568915    1.113957074236626 0.023801389676330741  -1.2949698631695687  -1.9620831873721414  -1.8762545654729113 -0.90613000148022627,   0.06058139355726877 0.00088461431144973139   0.030874355189407416  -0.033356900727657887   0.066502628404636832  -0.063314689375379984  -0.015661726078332071, -19.525227260589599   61.340803466796878   -9.664755744934082  -12.896612033843994  -1.4068391036987304   2.0692604064941404 -0.17254961776733399,  30.553771548488847   3.6577027591290929   11.132394801113781  -7.7352995675538825   4.7193087005289449  -1.6845229861808102 -0.59485019829025998,  0.55541962385177612 -0.046087034046649933   0.21855922043323517, -0.70820510387420654 -0.014655536971986294 0.0062043489888310432   0.70582735538482666,0.0010566808050498366    0.0382823646068573 0.0088161621242761612,9.0685331088025123e-05     1.0594897270202637 0.00015904226165730506,  0.24468174576759338  0.029607925564050674  0.066251188516616821  0.029607925564050674   0.23076385259628296 -0.022318491712212563  0.066251188516616821 -0.022318491712212563    0.1897672563791275,   -1.1119690872485322   -0.38138440035417887    -1.1533637642076044    0.70432947831644555    0.53500524004235217   0.045278941026793973 1.5218795113014494e-05,0.035977669060230255
IIWA_7,1714572303.3710542,-0.47103372814899541   1.1139507225471457 0.024249599718470693  -1.2955190402907706  -1.9609190878421792  -1.8773016272156753 -0.90641276925365888,  0.059754253513564407 0.00045362386994469593   0.042627885837124027  -0.048652605430199836   0.099766083922198059  -0.092534221210865297  -0.023840091799970171, -14.036655632019043   60.770841583251951  -10.062685203552245  -12.659791183471679  -2.0750436592102051    2.115985641479492 -0.19591223526000975,  30.331846475476272   3.7560950933327222   10.875069990426205  -7.6671496195900222   4.5917175166170487  -1.4459434634665891 -0.57110380329719712,  0.55539703369140625 -0.045712057501077652    0.2187301367521286, -0.70781403779983521 -0.014861440286040306 0.0063329250551760197   0.70621407032012939,-8.326677925651893e-05   0.045608215034008026   0.013891354203224182,9.0694127720780671e-05     1.0595157146453857 0.00015801131667103618,  0.24468645453453064  0.029607128351926804  0.066266350448131561  0.029607128351926804   0.23079915344715118 -0.022291677072644234  0.066266350448131561 -0.022291677072644234   0.18973231315612793,   -1.1115985690928198   -0.38045266477482187    -1.1523472727557049    0.70343254319205073    0.53540168954935297   0.047280551832784568 1.5706747902299867e-05,0.04364737868309021
IIWA_7,1714572303.3760343,-0.47103372814899541   1.1139507225471457 0.024249599718470693  -1.2955190402907706  -1.9609190878421792  -1.8773016272156753 -0.90641276925365888,  0.059754253513564407 0.00045362386994469593   0.042627885837124027  -0.048652605430199836   0.099766083922198059  -0.092534221210865297  -0.023840091799970171, -14.036655632019043   60.770841583251951  -10.062685203552245  -12.659791183471679  -2.0750436592102051    2.115985641479492 -0.19591223526000975,  30.244742718382781   3.9084353743323108   10.612415966807029  -7.6186382152652818   4.4028788873216529  -1.1697367567025625 -0.53834242742934424,  0.5553513765335083 -0.04540058970451355  0.21896965801715851, -0.70727801322937012 -0.015014623291790485 0.0063519617542624474   0.70674753189086914,-0.0019157488131895661   0.048910625278949738   0.020697392523288727,8.7687345512676984e-05     1.0595364570617676  0.0001431668788427487,   0.2447177916765213   0.02959931455552578  0.066278494894504547   0.02959931455552578   0.23082476854324341 -0.022279964759945869  0.066278494894504547 -0.022279964759945869   0.18968354165554047,   -1.1110587765186253   -0.37994517139150474    -1.1517110324668067    0.70286155630405744    0.53552296106751385   0.049183076433756412 1.6228860921785326e-05,0.048652108758687973
IIWA_7,1714572303.3810565,-0.47008361879168109   1.1139414347775312 0.025501352039662591  -1.2970041253524123  -1.9577538142122324  -1.8798394067429929 -0.90725436145573346,   0.072906853130196431 -4.2362295282416789e-05    0.072756229554204938   -0.085075784318544373     0.17902004296710494    -0.15095299668641851   -0.046015412027637349,  -13.489545993804931    60.148453960418699   -10.276616306304932   -11.956371631622314   -2.0063744163513184    2.1483595542907716 -0.038047691345214844,   30.10687353899349   4.1459879480115971   10.196057888369916  -7.5729740047387439   4.1437954590290786 -0.79639915524136717 -0.49021331065963358,  0.55529654026031494 -0.045014332979917526   0.21932020783424377,  -0.7065238356590271 -0.015221456065773964 0.0063354270532727242   0.70749717950820923,-0.0037547682877629995   0.054509624838829041   0.030586611479520798,7.8683318861294538e-05     1.0595501661300659 0.00011969435581704602,  0.24475395679473877  0.029584057629108429  0.066300138831138611  0.029584057629108429   0.23085904121398926 -0.022263078019022942  0.066300138831138611 -0.022263078019022942   0.18962302803993225,   -1.1101567995286388    -0.3793431028995542    -1.1506972097707902    0.70225753706321115    0.53559474333297885   0.051689938456611628 1.6926059664967852e-05,0.05732390284538269
