RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572136.3744245,0.55697602033615112 0.42024683952331543 0.27971512079238892,-0.0027362052351236343 0.00022994383471086621  0.0023080047685652971    0.99999356269836426,0.55697602033615112 0.42024683952331543 0.27971512079238892,-0.0027362052351236343 0.00022994383471086621  0.0023080047685652971    0.99999356269836426
1714572136.3794227,0.55700522661209106 0.42024129629135132 0.27973160147666931,-0.0026755521539598703 0.00023793079890310764  0.0023737640585750341    0.99999356269836426,0.55700522661209106 0.42024129629135132 0.27973160147666931,-0.0026755521539598703 0.00023793079890310764  0.0023737640585750341    0.99999356269836426
1714572136.3844249,0.55701601505279541 0.42025294899940491 0.27971601486206055,-0.0027098357677459717 0.00022171845193952322  0.0023215683177113533    0.99999362230300903,0.55701601505279541 0.42025294899940491 0.27971601486206055,-0.0027098357677459717 0.00022171845193952322  0.0023215683177113533    0.99999362230300903
1714572136.389426,0.55701124668121338 0.42029330134391785  0.2796998918056488,-0.0028307184111326933 0.00021445243328344077  0.0023405482061207294    0.99999320507049561,0.55701124668121338 0.42029330134391785  0.2796998918056488,-0.0028307184111326933 0.00021445243328344077  0.0023405482061207294    0.99999320507049561
1714572136.3944235,0.55690664052963257 0.42073842883110046 0.27945888042449951,-0.0025107504334300756 0.00053499452769756317  0.0028375131078064442    0.99999266862869263,0.55690664052963257 0.42073842883110046 0.27945888042449951,-0.0025107504334300756 0.00053499452769756317  0.0028375131078064442    0.99999266862869263
1714572136.3994069,0.55687558650970459 0.42079359292984009 0.27948331832885742,-0.0026101686526089907 0.00051070150220766664  0.0028308960609138012    0.99999243021011353,0.55687558650970459 0.42079359292984009 0.27948331832885742,-0.0026101686526089907 0.00051070150220766664  0.0028308960609138012    0.99999243021011353
1714572136.4044209,0.55684012174606323 0.42079639434814453 0.27946290373802185,-0.0026949299499392509  0.0004744969482999295  0.0028361484874039888     0.9999922513961792,0.55684012174606323 0.42079639434814453 0.27946290373802185,-0.0026949299499392509  0.0004744969482999295  0.0028361484874039888     0.9999922513961792
1714572136.4094198,0.55680853128433228 0.42081987857818604 0.27941447496414185, -0.002740407595410943 0.00045225527719594538   0.002760755829513073    0.99999231100082397,0.55680853128433228 0.42081987857818604 0.27941447496414185, -0.002740407595410943 0.00045225527719594538   0.002760755829513073    0.99999231100082397
1714572136.4143941,0.55653291940689087 0.42068982124328613 0.28020328283309937, -0.0023758963216096163 -7.6798269219580106e-06   0.0029212047811597586     0.99999290704727173,0.55653291940689087 0.42068982124328613 0.28020328283309937, -0.0023758963216096163 -7.6798269219580106e-06   0.0029212047811597586     0.99999290704727173
1714572136.4194257,0.55652916431427002 0.42066210508346558 0.28019455075263977,-0.0023308503441512585 6.9644338509533554e-06  0.0028383601456880569    0.99999326467514038,0.55652916431427002 0.42066210508346558 0.28019455075263977,-0.0023308503441512585 6.9644338509533554e-06  0.0028383601456880569    0.99999326467514038
1714572136.4244246,0.55652624368667603 0.42064717411994934 0.28023278713226318,  -0.002387558575719595 -7.1716276579536498e-05   0.0028504286892712116     0.99999308586120605,0.55652624368667603 0.42064717411994934 0.28023278713226318,  -0.002387558575719595 -7.1716276579536498e-05   0.0028504286892712116     0.99999308586120605
1714572136.429426,0.55651319026947021 0.42063328623771667 0.28024792671203613, -0.0023628550115972757 -7.2917973739095032e-05   0.0028037927113473415     0.99999326467514038,0.55651319026947021 0.42063328623771667 0.28024792671203613, -0.0023628550115972757 -7.2917973739095032e-05   0.0028037927113473415     0.99999326467514038
1714572136.4344254,0.55653774738311768 0.42063704133033752  0.2802504301071167, -0.0023814060259610415 -7.9487588664051145e-05   0.0027643665671348572     0.99999332427978516,0.55653774738311768 0.42063704133033752  0.2802504301071167, -0.0023814060259610415 -7.9487588664051145e-05   0.0027643665671348572     0.99999332427978516
1714572136.4394252,0.55652862787246704 0.42062807083129883 0.28028649091720581, -0.0023708282969892025 -0.00019000531756319106   0.0027586596552282572     0.99999338388442993,0.55652862787246704 0.42062807083129883 0.28028649091720581, -0.0023708282969892025 -0.00019000531756319106   0.0027586596552282572     0.99999338388442993
1714572136.4444256,0.55652648210525513 0.42066475749015808 0.28026843070983887,-0.0025500943884253502 -0.0001603847777005285  0.0027268985286355019    0.99999302625656128,0.55652648210525513 0.42066475749015808 0.28026843070983887,-0.0025500943884253502 -0.0001603847777005285  0.0027268985286355019    0.99999302625656128
1714572136.4494264,0.55648958683013916 0.42072063684463501 0.28030145168304443, -0.0025214189663529396 -0.00014433627075050026   0.0027445403393357992     0.99999302625656128,0.55648958683013916 0.42072063684463501 0.28030145168304443, -0.0025214189663529396 -0.00014433627075050026   0.0027445403393357992     0.99999302625656128
1714572136.4544222,0.55649465322494507 0.42071250081062317 0.28029999136924744, -0.0025233749765902758 -0.00017512253543827683   0.0028264261782169342     0.99999278783798218,0.55649465322494507 0.42071250081062317 0.28029999136924744, -0.0025233749765902758 -0.00017512253543827683   0.0028264261782169342     0.99999278783798218
1714572136.459425,0.55646359920501709 0.42069652676582336 0.28036054968833923, -0.0025847235228866339 -0.00022822550090495497   0.0028255325742065907     0.99999266862869263,0.55646359920501709 0.42069652676582336 0.28036054968833923, -0.0025847235228866339 -0.00022822550090495497   0.0028255325742065907     0.99999266862869263
1714572136.4644253,0.55644208192825317 0.42067265510559082 0.28041693568229675, -0.0025044744834303856 -0.00026711804093793035   0.0027977593708783388     0.99999290704727173,0.55644208192825317 0.42067265510559082 0.28041693568229675, -0.0025044744834303856 -0.00026711804093793035   0.0027977593708783388     0.99999290704727173
1714572136.4694257,0.55646461248397827 0.42062819004058838 0.28037527203559875,   -0.00250784563831985 -0.00014044913405086845   0.0028244375716894865     0.99999284744262695,0.55646461248397827 0.42062819004058838 0.28037527203559875,   -0.00250784563831985 -0.00014044913405086845   0.0028244375716894865     0.99999284744262695
1714572136.4744265,0.55647093057632446 0.42062020301818848 0.28039082884788513, -0.0024020727723836899 -0.00023827663972042501   0.0028948350809514523     0.99999290704727173,0.55647093057632446 0.42062020301818848 0.28039082884788513, -0.0024020727723836899 -0.00023827663972042501   0.0028948350809514523     0.99999290704727173
1714572136.4794261,0.55647242069244385 0.42060092091560364 0.28039178252220154, -0.0023196919355541468 -0.00020642105664592236   0.0027594128623604774     0.99999350309371948,0.55647242069244385 0.42060092091560364 0.28039178252220154, -0.0023196919355541468 -0.00020642105664592236   0.0027594128623604774     0.99999350309371948
1714572136.4844255,0.55648839473724365 0.42061451077461243 0.28036922216415405, -0.0023350776173174381 -0.00015871912182774395   0.0026876465417444706     0.99999362230300903,0.55648839473724365 0.42061451077461243 0.28036922216415405, -0.0023350776173174381 -0.00015871912182774395   0.0026876465417444706     0.99999362230300903
1714572136.4894252,0.55648994445800781 0.42059966921806335 0.28038877248764038, -0.0023966706357896328 -0.00015503274335060269   0.0027543825563043356     0.99999332427978516,0.55648994445800781 0.42059966921806335 0.28038877248764038, -0.0023966706357896328 -0.00015503274335060269   0.0027543825563043356     0.99999332427978516
1714572136.4944236,0.55647730827331543 0.42061015963554382 0.28043043613433838, -0.0022891049738973379 -0.00022624332632403821   0.0028073892462998629     0.99999338388442993,0.55647730827331543 0.42061015963554382 0.28043043613433838, -0.0022891049738973379 -0.00022624332632403821   0.0028073892462998629     0.99999338388442993
1714572136.4994061,0.55646127462387085 0.42063444852828979 0.28044450283050537, -0.0024324017576873302 -0.00023324743960984051   0.0027533762622624636     0.99999320507049561,0.55646127462387085 0.42063444852828979 0.28044450283050537, -0.0024324017576873302 -0.00023324743960984051   0.0027533762622624636     0.99999320507049561
1714572136.5044296,0.55645304918289185 0.42065608501434326 0.28040069341659546, -0.0025558457709848881 -0.00023852784943301231   0.0027624205686151981     0.99999290704727173,0.55645304918289185 0.42065608501434326 0.28040069341659546, -0.0025558457709848881 -0.00023852784943301231   0.0027624205686151981     0.99999290704727173
1714572136.5094297,0.55646622180938721 0.42066094279289246 0.28040722012519836,  -0.002494836924597621 -0.00023994078219402581    0.002816283144056797     0.99999290704727173,0.55646622180938721 0.42066094279289246 0.28040722012519836,  -0.002494836924597621 -0.00023994078219402581    0.002816283144056797     0.99999290704727173
1714572136.5144284,0.55645292997360229 0.42065152525901794 0.28044179081916809,-0.0024397191591560841  -0.000186300472705625  0.0027892119251191616    0.99999314546585083,0.55645292997360229 0.42065152525901794 0.28044179081916809,-0.0024397191591560841  -0.000186300472705625  0.0027892119251191616    0.99999314546585083
1714572136.5194271,0.55647116899490356 0.42062532901763916 0.28041097521781921, -0.0024102469906210899 -0.00017131143249571323   0.0027935788966715336     0.99999320507049561,0.55647116899490356 0.42062532901763916 0.28041097521781921, -0.0024102469906210899 -0.00017131143249571323   0.0027935788966715336     0.99999320507049561
1714572136.524425,0.55648630857467651 0.42059159278869629 0.28039896488189697, -0.0024256848264485598 -0.00014743821520823985   0.0027298196218907833     0.99999332427978516,0.55648630857467651 0.42059159278869629 0.28039896488189697, -0.0024256848264485598 -0.00014743821520823985   0.0027298196218907833     0.99999332427978516
1714572136.5294244,0.55650007724761963 0.42058691382408142 0.28038090467453003,-0.0023590284399688244 -0.0001375637948513031    0.00276788673363626    0.99999338388442993,0.55650007724761963 0.42058691382408142 0.28038090467453003,-0.0023590284399688244 -0.0001375637948513031    0.00276788673363626    0.99999338388442993
1714572136.5344439,0.55650949478149414 0.42057839035987854 0.28038203716278076, -0.0023861457593739033 -0.00014583922165911645   0.0027560393791645765     0.99999332427978516,0.55650949478149414 0.42057839035987854 0.28038203716278076, -0.0023861457593739033 -0.00014583922165911645   0.0027560393791645765     0.99999332427978516
1714572136.5394459,0.55649513006210327 0.42060735821723938 0.28037536144256592, -0.0024214363656938076 -0.00016035226872190833   0.0027847625315189362     0.99999320507049561,0.55649513006210327 0.42060735821723938 0.28037536144256592, -0.0024214363656938076 -0.00016035226872190833   0.0027847625315189362     0.99999320507049561
1714572136.5443931,0.55650216341018677 0.42063835263252258 0.28033038973808289, -0.0025024961214512587 -0.00013292468793224543     0.00271824118681252     0.99999314546585083,0.55650216341018677 0.42063835263252258 0.28033038973808289, -0.0025024961214512587 -0.00013292468793224543     0.00271824118681252     0.99999314546585083
1714572136.5494196,0.55649077892303467 0.42068204283714294  0.2803744375705719, -0.0024917740374803543 -0.00016737346595618874   0.0027824214193969965     0.99999302625656128,0.55649077892303467 0.42068204283714294  0.2803744375705719, -0.0024917740374803543 -0.00016737346595618874   0.0027824214193969965     0.99999302625656128
1714572136.554419,0.55647909641265869  0.4206942617893219 0.28037959337234497,  -0.002535299165174365 -0.00018021836876869202   0.0028411226812750101      0.9999927282333374,0.55647909641265869  0.4206942617893219 0.28037959337234497,  -0.002535299165174365 -0.00018021836876869202   0.0028411226812750101      0.9999927282333374
1714572136.5594215,0.55645769834518433 0.42068114876747131  0.2804216742515564, -0.0025701799895614386 -0.00021840224508196115    0.002862206194549799     0.99999254941940308,0.55645769834518433 0.42068114876747131  0.2804216742515564, -0.0025701799895614386 -0.00021840224508196115    0.002862206194549799     0.99999254941940308
1714572136.5644438,0.55645066499710083 0.42068910598754883 0.28043946623802185, -0.0025461544282734394 -0.00019950013665948063   0.0028590671718120575     0.99999266862869263,0.55645066499710083 0.42068910598754883 0.28043946623802185, -0.0025461544282734394 -0.00019950013665948063   0.0028590671718120575     0.99999266862869263
1714572136.5694201,0.55647796392440796 0.42067611217498779 0.28040599822998047, -0.002472681226208806 -0.0002106483734678477   0.002816804451867938     0.9999929666519165,0.55647796392440796 0.42067611217498779 0.28040599822998047, -0.002472681226208806 -0.0002106483734678477   0.002816804451867938     0.9999929666519165
1714572136.5744445,0.55647951364517212 0.42064273357391357 0.28046074509620667,-0.0026777635794132948 7.3983770562335849e-05  0.0028607302810996771    0.99999231100082397,0.55647951364517212 0.42064273357391357 0.28046074509620667,-0.0026777635794132948 7.3983770562335849e-05  0.0028607302810996771    0.99999231100082397
1714572136.5794263,0.55650126934051514 0.42061734199523926  0.2804749608039856, -0.0026242427993565798 -4.7160319809336215e-05   0.0028394910041242838     0.99999254941940308,0.55650126934051514 0.42061734199523926  0.2804749608039856, -0.0026242427993565798 -4.7160319809336215e-05   0.0028394910041242838     0.99999254941940308
1714572136.5844264,0.55649870634078979 0.42060932517051697 0.28047356009483337,-0.0026363003998994827 1.1467189324321225e-05  0.0028623240068554878    0.99999243021011353,0.55649870634078979 0.42060932517051697 0.28047356009483337,-0.0026363003998994827 1.1467189324321225e-05  0.0028623240068554878    0.99999243021011353
1714572136.5894427,0.55651193857192993 0.42061477899551392  0.2804492712020874,-0.0027415119111537933 6.1454877140931785e-05  0.0028526997193694115    0.99999219179153442,0.55651193857192993 0.42061477899551392  0.2804492712020874,-0.0027415119111537933 6.1454877140931785e-05  0.0028526997193694115    0.99999219179153442
1714572136.5944238,0.55651473999023438 0.42064276337623596 0.28045395016670227,-0.0027160872705280781 2.9221528166090138e-05  0.0028662332333624363    0.99999219179153442,0.55651473999023438 0.42064276337623596 0.28045395016670227,-0.0027160872705280781 2.9221528166090138e-05  0.0028662332333624363    0.99999219179153442
1714572136.5994503,0.55654829740524292 0.42061805725097656 0.28037634491920471,-0.0027493922971189022 6.3091189076658338e-05  0.0028534219600260258    0.99999213218688965,0.55654829740524292 0.42061805725097656 0.28037634491920471,-0.0027493922971189022 6.3091189076658338e-05  0.0028534219600260258    0.99999213218688965
1714572136.604425,0.55660343170166016 0.42068362236022949 0.28003215789794922,-0.0029666649643331766 0.00027705146931111813   0.002843368100002408    0.99999153614044189,0.55660343170166016 0.42068362236022949 0.28003215789794922,-0.0029666649643331766 0.00027705146931111813   0.002843368100002408    0.99999153614044189
1714572136.6094246,  0.556587815284729 0.42070460319519043 0.28001269698143005,-0.0029753295239061117  0.0002351736620767042  0.0028251123148947954    0.99999153614044189,  0.556587815284729 0.42070460319519043 0.28001269698143005,-0.0029753295239061117  0.0002351736620767042  0.0028251123148947954    0.99999153614044189
1714572136.6144252,0.55659264326095581 0.42070356011390686 0.28004208207130432,-0.0030068785417824984 0.00018605832883622497  0.0028124337550252676    0.99999153614044189,0.55659264326095581 0.42070356011390686 0.28004208207130432,-0.0030068785417824984 0.00018605832883622497  0.0028124337550252676    0.99999153614044189
1714572136.6194255,0.55659604072570801 0.42067724466323853 0.28000935912132263,-0.0029319231398403645 0.00025923052453435957  0.0028286247979849577    0.99999165534973145,0.55659604072570801 0.42067724466323853 0.28000935912132263,-0.0029319231398403645 0.00025923052453435957  0.0028286247979849577    0.99999165534973145
1714572136.6244233, 0.5566028356552124  0.4206605851650238 0.27997550368309021,-0.0029422549996525049  0.0003194692253600806  0.0027803631965070963      0.999991774559021, 0.5566028356552124  0.4206605851650238 0.27997550368309021,-0.0029422549996525049  0.0003194692253600806  0.0027803631965070963      0.999991774559021
1714572136.629426,0.55661040544509888 0.42064496874809265 0.28000640869140625,-0.0028442202601581812 0.00027469583437778056  0.0028105177916586399    0.99999195337295532,0.55661040544509888 0.42064496874809265 0.28000640869140625,-0.0028442202601581812 0.00027469583437778056  0.0028105177916586399    0.99999195337295532
1714572136.6344247,0.55662137269973755 0.42062047123908997 0.28002265095710754,-0.0027722122613340616 0.00023858394706621766  0.0028212694451212883    0.99999213218688965,0.55662137269973755 0.42062047123908997 0.28002265095710754,-0.0027722122613340616 0.00023858394706621766  0.0028212694451212883    0.99999213218688965
1714572136.6394234,0.55661392211914062 0.42061462998390198 0.28002473711967468,-0.0028252224437892437 0.00024493687669746578   0.002797398716211319    0.99999207258224487,0.55661392211914062 0.42061462998390198 0.28002473711967468,-0.0028252224437892437 0.00024493687669746578   0.002797398716211319    0.99999207258224487
1714572136.6444242,0.55659025907516479  0.4205470085144043 0.28009462356567383,-0.0028362360317260027 0.00022252803319133818  0.0027681153733283281    0.99999213218688965,0.55659025907516479  0.4205470085144043 0.28009462356567383,-0.0028362360317260027 0.00022252803319133818  0.0027681153733283281    0.99999213218688965
1714572136.6494262,0.55649745464324951 0.42066627740859985 0.28034722805023193,-0.0027346913702785969 9.3232680228538811e-05  0.0028196496423333883     0.9999922513961792,0.55649745464324951 0.42066627740859985 0.28034722805023193,-0.0027346913702785969 9.3232680228538811e-05  0.0028196496423333883     0.9999922513961792
1714572136.6544228, 0.5564802885055542 0.42069739103317261  0.2804071307182312,-0.0027980078011751175 3.0595831049140543e-05  0.0029370116535574198      0.999991774559021, 0.5564802885055542 0.42069739103317261  0.2804071307182312,-0.0027980078011751175 3.0595831049140543e-05  0.0029370116535574198      0.999991774559021
1714572136.6594236,0.55646300315856934 0.42072543501853943 0.28040096163749695, -0.0027679007034748793 -6.8203489718143828e-06   0.0028774060774594545      0.9999920129776001,0.55646300315856934 0.42072543501853943 0.28040096163749695, -0.0027679007034748793 -6.8203489718143828e-06   0.0028774060774594545      0.9999920129776001
1714572136.664423,0.55644261837005615 0.42071202397346497 0.28038427233695984,-0.0027681426145136356 8.1719961599446833e-05  0.0028343554586172104    0.99999213218688965,0.55645745992660522 0.42069178819656372 0.28039506077766418, -0.002817982342094183 5.9291764046065509e-05  0.0029373739380389452    0.99999171495437622
1714572136.6694238,0.55645596981048584 0.42069810628890991 0.28038305044174194,-0.0027869325131177902 0.00011467371950857341    0.00282442313618958    0.99999213218688965,0.55645596981048584 0.42069810628890991 0.28038305044174194,-0.0027869325131177902 0.00011467371950857341    0.00282442313618958    0.99999213218688965
1714572136.6744213,0.55643099546432495 0.42083576321601868 0.28051507472991943,-0.0027089333161711693 2.1507936253328808e-05  0.0030354082118719816    0.99999171495437622,0.55643099546432495 0.42083576321601868 0.28051507472991943,-0.0027089333161711693 2.1507936253328808e-05  0.0030354082118719816    0.99999171495437622
1714572136.6794226,0.55621397495269775 0.42106616497039795 0.28062590956687927,  -0.002757571404799819 -0.00024559625308029354   0.0031395952682942152     0.99999123811721802,0.55621397495269775 0.42106616497039795 0.28062590956687927,  -0.002757571404799819 -0.00024559625308029354   0.0031395952682942152     0.99999123811721802
1714572136.6844192, 0.5567086935043335 0.42085683345794678 0.27973717451095581,-0.0033086310140788555 0.00028435580315999687  0.0026786988601088524    0.99999088048934937, 0.5567086935043335 0.42085683345794678 0.27973717451095581,-0.0033086310140788555 0.00028435580315999687  0.0026786988601088524    0.99999088048934937
1714572136.6894178,0.55670100450515747 0.42082348465919495 0.27975949645042419,-0.0032673792447894812 0.00025762742734514177  0.0027307306881994009    0.99999088048934937,0.55670100450515747 0.42082348465919495 0.27975949645042419,-0.0032673792447894812 0.00025762742734514177  0.0027307306881994009    0.99999088048934937
1714572136.6944466,0.55665063858032227 0.42083922028541565 0.27984121441841125, -0.0029875990003347397 -0.00010783715697471052   0.0026926340069621801     0.99999189376831055,0.55665063858032227 0.42083922028541565 0.27984121441841125, -0.0029875990003347397 -0.00010783715697471052   0.0026926340069621801     0.99999189376831055
1714572136.6994491,0.55659425258636475 0.42084980010986328  0.2799210250377655,-0.0032913414761424065 0.00018988714145962149  0.0027286414988338947    0.99999082088470459,0.55659425258636475 0.42084980010986328  0.2799210250377655,-0.0032913414761424065 0.00018988714145962149  0.0027286414988338947    0.99999082088470459
1714572136.7044244,0.55632764101028442 0.42098617553710938 0.28043481707572937, -0.0027794553898274899 -0.00032380610355176032   0.0027972722891718149     0.99999219179153442,0.55632764101028442 0.42098617553710938 0.28043481707572937, -0.0027794553898274899 -0.00032380610355176032   0.0027972722891718149     0.99999219179153442
1714572136.7094226,  0.556377112865448 0.42092785239219666 0.28041362762451172, -0.002839973196387291 -0.0003641713410615921  0.0028539702761918306    0.99999183416366577,  0.556377112865448 0.42092785239219666 0.28041362762451172, -0.002839973196387291 -0.0003641713410615921  0.0028539702761918306    0.99999183416366577
1714572136.7144198,0.55641168355941772 0.42088299989700317 0.28036093711853027, -0.0028740519192069769 -0.00031567743280902505   0.0028118412010371685     0.99999189376831055,0.55641168355941772 0.42088299989700317 0.28036093711853027, -0.0028740519192069769 -0.00031567743280902505   0.0028118412010371685     0.99999189376831055
1714572136.7194192,0.55637055635452271 0.42091932892799377 0.28035232424736023, -0.0028583193197846413 -0.00026996148517355323   0.0028132486622780561     0.99999189376831055,0.55637055635452271 0.42091932892799377 0.28035232424736023, -0.0028583193197846413 -0.00026996148517355323   0.0028132486622780561     0.99999189376831055
1714572136.7244196,0.55637913942337036 0.42087709903717041  0.2803364098072052, -0.0028416288550943136 -0.00026220042491331697   0.0027744274120777845     0.99999207258224487,0.55637913942337036 0.42087709903717041  0.2803364098072052, -0.0028416288550943136 -0.00026220042491331697   0.0027744274120777845     0.99999207258224487
1714572136.7294223,0.55639266967773438 0.42089343070983887 0.28028464317321777, -0.0027337963692843914 -0.00018515567353460938   0.0028119813650846481     0.99999231100082397,0.55639266967773438 0.42089343070983887 0.28028464317321777, -0.0027337963692843914 -0.00018515567353460938   0.0028119813650846481     0.99999231100082397
1714572136.7344186,0.55637562274932861 0.42087388038635254 0.28035405278205872,-0.0026684945914894342 -0.0001853529829531908  0.0028462358750402927    0.99999237060546875,0.55637562274932861 0.42087388038635254 0.28035405278205872,-0.0026684945914894342 -0.0001853529829531908  0.0028462358750402927    0.99999237060546875
1714572136.7394226,0.55639010667800903 0.42083123326301575 0.28037089109420776, -0.0026966007426381111 -0.00026836094912141562   0.0028152172453701496     0.99999237060546875,0.55639010667800903 0.42083123326301575 0.28037089109420776, -0.0026966007426381111 -0.00026836094912141562   0.0028152172453701496     0.99999237060546875
